Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,21.034390758640267,21.034390758640267,19.616978924155106,20.21229362487793,199334,0.0,0
2002-07-02,20.410734710708287,22.820335336278017,20.354039090520473,21.28952980041504,253918,0.0,0
2002-07-03,21.828146907278647,22.621898569026673,21.00604743535375,21.346227645874023,183844,0.0,0
2002-07-04,21.77145463667072,23.755831933556866,21.601363423840787,22.451810836791992,321979,0.0,0
2002-07-05,22.877032003662798,23.24556004015079,21.82814784258062,22.083282470703125,80927,0.0,0
2002-07-08,25.513425987446052,25.513425987446052,21.998242418837947,22.28172492980957,151424,0.0,0
2002-07-09,22.480161978951845,23.188868193133178,21.658062337941548,21.771455764770508,106971,0.0,0
2002-07-10,22.62190035481333,22.678595979642658,21.60136180548985,22.054935455322266,70874,0.0,0
2002-07-11,21.828151575724284,22.67859903971354,21.176140988212623,21.261186599731445,72678,0.0,0
2002-07-12,21.799801929687337,21.969890975648575,20.77926549112035,21.062747955322266,37062,0.0,0
2002-07-15,22.054937203964798,23.69913424517064,21.28953323128655,21.487972259521484,192679,0.0,0
2002-07-16,21.601361541925996,22.25337203350515,21.289531283570522,21.431272506713867,70205,0.0,0
2002-07-17,21.544662895809367,21.57301070390192,20.92100246657664,21.14778709411621,41385,0.0,0
2002-07-18,21.516316669734522,21.686405693595017,21.204486432190397,21.346227645874023,27535,0.0,0
2002-07-19,21.14779017020607,21.516318217411577,21.14779017020607,21.23283576965332,25467,0.0,0
2002-07-22,21.261180695794355,21.261180695794355,19.985509854046693,20.240644454956055,25751,0.0,0
2002-07-23,17.57591391531393,20.410738740364565,16.782163180579722,20.325693130493164,26810,0.0,0
2002-07-24,20.3540418957167,20.3540418957167,19.39020108009231,19.475244522094727,23409,0.0,0
2002-07-25,20.297343908106267,20.495782929786927,19.02167282524317,19.220111846923828,20151,0.0,0
2002-07-26,19.503592365827714,19.503592365827714,17.575910945405447,17.68930435180664,37244,0.0,0
2002-07-29,18.14287345640121,18.227919040847713,17.03729167259195,17.575908660888672,37458,0.0,0
2002-07-30,18.199571115879348,18.199571115879348,17.17903480184113,17.349124908447266,16515,0.0,0
2002-07-31,17.29242855165063,17.57591098692359,17.037293927345097,17.43416976928711,14894,0.0,0
2002-08-01,17.40582195831968,17.88774123316398,17.320776362618055,17.43416976928711,7409,0.0,0
2002-08-02,17.235730010092517,17.37747121261203,17.179033312804805,17.207382202148438,7918,0.0,0
2002-08-05,17.20738627731487,17.575913274862675,17.179037381257462,17.547565460205078,5395,0.0,0
2002-08-06,17.547560853672856,17.689302052550993,17.20738176008543,17.575908660888672,8102,0.0,0
2002-08-07,17.859394073486328,18.114528707096017,17.746000662682086,17.859394073486328,7270,0.0,0
2002-08-08,17.802696718862023,17.802696718862023,17.29242855165063,17.43416976928711,18500,0.0,0
2002-08-09,17.434169389919383,17.575910604471574,17.292428175367196,17.320775985717773,9884,0.0,0
2002-08-12,17.43416900654341,17.717651429414037,17.43416900654341,17.49086570739746,8994,0.0,0
2002-08-13,17.57591324810427,17.689306669361642,17.4625198268469,17.519216537475586,5428,0.0,0
2002-08-14,17.660956625621285,17.660956625621285,17.434170879244395,17.4625186920166,7213,0.0,0
2002-08-16,17.575909831756913,17.63260653136508,17.29242741511567,17.377471923828125,13741,0.0,0
2002-08-19,17.689303205875383,17.774347714467172,17.519213107292206,17.632606506347656,10044,0.0,0
2002-08-20,17.632606856904925,17.802695877470075,17.632606856904925,17.7176513671875,2532,0.0,0
2002-08-21,18.142875814612076,18.142875814612076,17.632607648606044,17.68930435180664,6591,0.0,0
2002-08-22,18.142878088000558,18.142878088000558,17.632609858055503,17.746002197265625,3783,0.0,0
2002-08-23,18.114527190372346,18.114527190372346,17.660954666532575,17.7176513671875,6564,0.0,0
2002-08-26,17.717650218708293,17.85939142045796,17.604256824748738,17.660953521728516,5184,0.0,0
2002-08-27,17.71764985976681,17.831043251429126,17.575908660888672,17.575908660888672,12639,0.0,0
2002-08-28,17.717652162707104,17.717652162707104,17.575910945405447,17.68930435180664,11050,0.0,0
2002-08-29,17.717651014939445,17.85939222305896,17.57590980681993,17.632606506347656,4886,0.0,0
2002-08-30,17.717651014939445,17.74599882400351,17.57590980681993,17.632606506347656,8244,0.0,0
2002-09-02,17.717650607075296,17.8593918119319,17.717650607075296,17.77434730529785,5397,0.0,0
2002-09-03,17.7176513671875,17.74599917681515,17.7176513671875,17.7176513671875,3326,0.0,0
2002-09-04,17.717650218708293,17.717650218708293,17.632605713938403,17.660953521728516,3102,0.0,0
2002-09-05,17.859392960992203,17.859392960992203,17.717651747016074,17.831045150756836,5325,0.0,0
2002-09-06,17.8593918119319,17.916088510154452,17.717650607075296,17.77434730529785,6037,0.0,0
2002-09-09,17.745997666982625,17.831043251429126,17.575908660888672,17.575908660888672,6689,0.0,0
2002-09-11,17.859394073486328,18.001135296291775,17.71765285068088,17.859394073486328,4977,0.0,0
2002-09-12,17.8593906532699,17.9727840423584,17.8593906532699,17.9727840423584,2600,0.0,0
2002-09-13,17.91609001159668,18.001134525357806,17.859393308622707,17.91609001159668,9824,0.0,0
2002-09-16,17.91609001159668,18.114527931305755,17.859393308622707,17.91609001159668,8909,0.0,0
2002-09-17,18.21669428248329,18.457179618883902,18.036331426901896,18.336936950683594,10902,1.8,0
2002-09-18,18.186634218177495,18.24675555237479,17.8860286939101,18.006271362304688,23526,0.0,0
2002-09-19,18.036331048532695,18.186633807270464,17.886028289794922,17.886028289794922,12115,0.0,0
2002-09-20,18.036331048532695,18.036331048532695,17.886028289794922,17.886028289794922,16630,0.0,0
2002-09-23,17.43512170412491,17.43512170412491,16.894031949547625,17.254758834838867,6651,0.0,0
2002-09-24,17.13451330011541,17.13451330011541,16.533302307128906,16.533302307128906,2050,0.0,0
2002-09-25,15.691606535403462,16.35293883128616,15.691606535403462,16.02227210998535,3250,0.0,0
2002-09-26,15.962154388427733,16.23269984452414,15.932094291847768,15.962154388427734,5328,0.0,0
2002-09-27,16.022275946284545,16.41306294073652,16.022275946284545,16.262760162353516,2600,0.0,0
2002-09-30,16.292817650626834,16.5032417212049,16.14251490688806,16.172574996948242,4942,0.0,0
2002-10-01,16.232698834168687,16.232698834168687,15.631487766236516,15.72166919708252,3925,0.0,0
2002-10-03,15.481184334865521,15.691608428955078,15.330881574332846,15.691608428955078,4426,0.0,0
2002-10-04,15.631485731080483,15.871969897599467,15.391001564561497,15.571364402770996,2461,0.0,0
2002-10-07,15.150519370578419,15.902033205493636,15.120458129150347,15.72166919708252,2220,0.0,0
2002-10-08,15.691610462258561,16.533305800963785,15.691610462258561,16.0823974609375,2050,0.0,0
2002-10-09,16.232698137528896,16.232698137528896,15.691608428955078,15.691608428955078,1100,0.0,0
2002-10-10,12.865916072253166,16.11245547041513,12.865916072253166,15.691608428955078,907,0.0,0
2002-10-11,15.932094961670867,16.082397744328137,15.932094961670867,16.052337646484375,5300,0.0,0
2002-10-14,15.932090759277346,16.17257491875284,15.902030669362505,15.932090759277344,6810,0.0,0
2002-10-16,15.932093901691,16.022275335941647,15.871972563284185,15.902033805847168,2526,0.0,0
2002-10-17,15.781791014509972,15.962153881702429,15.751730918884277,15.751730918884277,2276,0.0,0
