Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,206.5662694239354,208.86145019531247,208.0963899381868,208.8614501953125,400,0.0,0
1996-01-03,208.86141737452095,202.74093627929688,202.74093627929688,202.74093627929688,150,0.0,0
1996-01-04,198.91563415527344,199.6806942866399,198.91563415527344,198.91563415527344,150,0.0,0
1996-01-05,198.91563415527344,198.91563415527344,198.91563415527344,198.91563415527344,100,0.0,0
1996-01-08,196.65869885180498,202.74093627929688,196.65869885180498,202.74093627929688,450,0.0,0
1996-01-09,198.87741604860946,202.7409608694605,198.87741604860946,199.71896362304688,250,0.0,0
1996-01-10,201.21079982146054,201.21079982146054,200.44573974609375,200.44573974609375,150,0.0,0
1996-01-11,195.09036410938612,201.9759063720703,195.09036410938612,201.9759063720703,150,0.0,0
1996-01-12,198.91563592569042,198.91563592569042,191.2650345439331,197.04122924804688,5800,0.0,0
1996-01-15,197.04123984866482,198.91564662714956,195.12860107421875,195.12860107421875,200,0.0,0
1996-01-16,195.09033320953486,198.15057373046872,195.09033320953486,198.15057373046875,150,0.0,0
1996-01-17,196.6204830394072,196.6204830394072,195.09036254882812,195.09036254882812,550,0.0,0
1996-01-18,194.0192565917969,194.0192565917969,194.0192565917969,194.01925659179688,50,0.0,0
1996-01-19,189.35241188705226,193.52198791503906,189.35241188705226,193.52198791503906,1000,0.0,0
1996-01-22,193.5602372386598,202.81747064571798,193.5602372386598,200.5988006591797,1000,0.0,0
1996-01-23,199.68071817495422,202.7409590665244,196.62047728338405,202.35842895507812,3800,0.0,0
1996-01-24,202.35839965695243,95.63251401557298,92.57227356707465,93.33733367919922,2400,0.0,0
1996-01-25,93.33735766925903,92.95482751487683,89.51205612543694,90.23886108398438,3150,0.0,0
1996-01-26,90.23886108398438,90.23886108398438,90.23886108398438,90.23886108398438,0,0.0,0
1996-01-29,90.23884502260115,92.57228088378906,88.74698002082258,92.57228088378906,1150,0.0,0
1996-01-30,92.57227417730516,95.59425930533982,92.57227417730516,94.8674545288086,700,0.0,0
1996-01-31,94.82922320538235,102.51808166503906,94.48494840024122,102.51808166503906,2300,0.0,0
1996-02-01,95.63251642080454,100.9879373403696,94.94396113518563,99.45781707763672,2100,0.0,0
1996-02-02,99.45784203970045,103.24488830566406,97.92772139293582,103.24488830566406,11800,0.0,0
1996-02-05,103.2448796102924,106.72590612328571,103.28313495801844,105.57831573486328,3100,0.0,0
1996-02-06,107.10842820589193,112.80812437206987,101.75300679559733,106.84065246582031,6050,0.0,0
1996-02-07,106.84065265965563,105.57830799449573,103.28312738591974,105.1957778930664,950,0.0,0
1996-02-08,104.81324902894276,108.63855008839323,104.00993347167969,104.00993347167969,2900,0.0,0
1996-02-09,104.00991401399718,114.7590103149414,112.42557477042622,114.7590103149414,1800,0.0,0
1996-02-12,114.7590285700916,127.76505180803532,114.7590285700916,126.73221588134766,12100,0.0,0
1996-02-13,126.73220252495166,141.536120319855,130.0602186722992,133.54124450683594,9150,0.0,0
1996-02-14,133.5412700121517,145.3997039794922,137.71084607234118,145.3997039794922,3450,0.0,0
1996-02-15,143.83130631510417,153.01202799479165,141.6891355883988,143.4487762451172,2700,0.0,0
1996-02-16,139.24092921119293,141.5361093630258,139.24092921119293,140.38851928710938,800,0.0,0
1996-02-19,141.53613231221183,141.53613231221183,139.24095178823003,140.00601196289062,1200,0.0,0
1996-02-20,140.00602653972263,140.1972916033015,133.1204842508838,136.94578552246094,3350,0.0,0
1996-02-21,136.94578552246094,136.94578552246094,136.94578552246094,136.94578552246094,0,0.0,0
1996-02-22,135.41566341624542,136.5632537841797,130.06024169921875,130.06024169921875,500,0.0,0
1996-02-23,133.8855438232422,134.07680888584682,133.8855438232422,133.8855438232422,550,0.0,0
1996-02-26,133.8855438232422,137.5195800127302,133.8855438232422,133.8855438232422,1000,0.0,0
1996-02-27,133.88553128962937,141.53613307760818,133.88553128962937,140.27378845214844,3050,0.0,0
1996-02-28,134.65060645526071,141.53614883081383,133.92380153928653,137.67259216308594,2250,0.0,0
1996-02-29,137.63430893562884,137.71081961608297,133.8855190711918,134.8035888671875,650,0.0,0
1996-03-01,132.35541027344667,135.41565097341075,131.62860544198355,135.3773956298828,2300,0.0,0
1996-03-04,135.3773698230341,133.8855051009726,130.06020495523052,131.47557067871094,1300,0.0,0
1996-03-05,131.47557067871094,131.47557067871094,131.47557067871094,131.47557067871094,0,0.0,0
1996-03-06,131.59036237036275,131.59036237036275,130.82530212402344,130.82530212402344,250,0.0,0
1996-03-07,130.06022403245075,131.59034431518546,127.42076887951163,127.80329895019531,300,0.0,0
1996-03-08,127.8033007808886,128.91263566698348,127.42077070472546,128.5301055908203,250,0.0,0
1996-03-11,128.53010345173774,126.2349230329567,122.79215240478516,122.79215240478516,500,0.0,0
1996-03-12,118.62257540961127,118.62257540961127,118.58432006835938,118.58432006835938,350,0.0,0
1996-03-13,118.58432006835938,120.11444032730596,117.51324055665323,118.58432006835938,500,0.0,0
1996-03-14,118.62259199240901,123.93975830078126,118.62259199240901,123.93975830078125,350,0.0,0
1996-03-15,123.13641863464176,123.86322338231751,120.87949371337892,120.8794937133789,550,0.0,0
1996-03-18,118.58432006835938,119.34938019783266,117.05419980941281,118.58432006835938,650,0.0,0
1996-03-19,118.58431447205109,118.58431447205109,109.59485837497625,112.9228744506836,600,0.0,0
1996-03-20,112.9228744506836,112.9228744506836,112.9228744506836,112.9228744506836,0,0.0,0
1996-03-21,112.92290023171617,111.89006420030985,110.93373886526447,111.69879913330078,950,0.0,0
1996-03-22,111.69879944260055,114.33825503985595,112.46385971275535,113.22891998291016,700,0.0,0
1996-03-25,114.75901700939406,118.58431757637385,113.9939568959981,117.9722671508789,800,0.0,0
1996-03-26,117.97228843764472,121.07078479076519,117.0542184706924,120.80300903320312,1200,0.0,0
1996-03-27,120.87951717021303,125.4698785817401,120.49698705258578,123.17469787597656,18900,0.0,0
1996-03-28,128.10932708536907,128.10932708536907,126.23493194580077,126.23493194580078,150,0.0,0
1996-03-29,126.23493901005499,126.23493901005499,123.93975830078126,123.93975830078125,400,0.0,0
1996-04-01,125.24033124715984,128.49183654785156,125.24033124715984,128.49183654785156,650,0.0,0
1996-04-02,126.23492643323247,133.50299795514587,126.23492643323247,132.35540771484375,1950,0.0,0
1996-04-03,130.06024086429204,132.35542158542663,119.15813243890287,120.07620239257812,20400,0.0,0
1996-04-04,120.07619483119925,126.23493171319728,122.4096307521913,125.4698715209961,2300,0.0,0
1996-04-05,125.4698715209961,125.4698715209961,125.4698715209961,125.4698715209961,0,0.0,0
