Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,19.050862355732736,25.557465358325928,16.559596019495658,23.98943328857422,37494250,0.0,0.0
2007-02-19,24.9126610724647,28.034069729924266,23.974773550059066,24.407081604003906,61599425,0.0,0.0
2007-02-20,24.76611892720748,25.718661425345136,23.31532291402077,23.798921585083008,33845330,0.0,0.0
2007-02-21,24.1799326838233,25.191094287781805,23.75495070711431,24.502330780029297,24497705,0.0,0.0
2007-02-22,24.91266017861991,24.963950725965876,23.901498482852634,24.04071807861328,10245390,0.0,0.0
2007-02-23,24.179938595679335,24.179938595679335,19.666350169624216,21.124473571777344,17013940,0.0,0.0
2007-02-26,20.809401792981916,22.113653552760884,20.259857724166043,21.27834701538086,8484635,0.0,0.0
2007-02-27,21.3955853144843,24.810086057488828,20.677513257118964,23.77694320678711,33390540,0.0,0.0
2007-02-28,22.52397985805408,23.27136014227453,20.2671855587404,21.945127487182617,8314480,0.0,0.0
2007-03-01,22.113651353555326,23.65237347516339,21.586088205518095,22.011070251464844,9531940,0.0,0.0
2007-03-02,22.25287079746503,22.992922214444253,21.139127864833736,21.600744247436523,5580035,0.0,0.0
2007-03-05,20.076673730410175,21.234379694057957,18.354768928148797,19.29265785217285,5086160,0.0,0.0
2007-03-06,20.179257127990777,20.80939998858343,18.032371595031403,18.596569061279297,9210725,0.0,0.0
2007-03-07,18.61855450647486,19.710315314022605,17.387575465127277,18.5599365234375,6945980,0.0,0.0
2007-03-08,19.22671367087858,19.673676596815792,17.3875728120563,19.38791275024414,7177035,0.0,0.0
2007-03-09,19.6370399307991,19.754275881619893,18.40606244718076,18.984914779663086,2995400,0.0,0.0
2007-03-12,18.904314776936165,21.644709005105188,18.684497715775684,20.83871078491211,7777260,0.0,0.0
2007-03-13,20.662858445005156,21.747291785875536,20.333131430352655,21.11714744567871,4747915,0.0,0.0
2007-03-14,19.12413543572495,20.003405179081998,18.889663504163067,19.57842445373535,2197695,0.0,0.0
2007-03-15,19.637038672219948,21.17576217507631,19.637038672219948,20.032711029052734,2583660,0.0,0.0
2007-03-16,20.340455141904066,21.674015006659953,20.208564360104006,20.611562728881836,5333755,0.0,0.0
2007-03-19,20.94128836829401,21.32230584788615,20.443034956144686,20.61888885498047,1068625,0.0,0.0
2007-03-20,20.736128478382042,22.055035050747744,20.369765774540927,20.662857055664062,6315660,0.0,0.0
2007-03-21,20.81672628925425,21.029217303495344,20.450363628200762,20.58225440979004,1178715,0.0,0.0
2007-03-22,20.750784605217188,21.249038136864066,20.670184358167578,20.736129760742188,1447105,0.0,0.0
2007-03-23,21.102490563133987,21.102490563133987,19.09482317269166,20.149948120117188,1496410,0.0,0.0
2007-03-26,20.362438336722683,20.618891093557814,19.66634868872322,19.7322940826416,766390,0.0,0.0
2007-03-28,19.050865283359954,20.076680826797475,19.050865283359954,19.842208862304688,1015075,0.0,0.0
2007-03-29,20.076675005961945,20.333129166858292,19.343949630579665,19.812894821166992,562215,0.0,0.0
2007-03-30,19.81289522486939,20.501656085517574,19.798240381648085,20.076675415039062,1032060,0.0,0.0
2007-04-02,18.757768697542502,19.78358387839099,18.757768697542502,19.29265785217285,291355,0.0,0.0
2007-04-03,19.417222547752466,20.149947926912937,19.343949730323867,19.820220947265625,1360225,0.0,0.0
2007-04-04,20.07667701327264,20.289168064208944,19.783587113328498,19.79091453552246,269660,0.0,0.0
2007-04-05,19.197405962238953,20.794746153897137,19.197405962238953,20.406402587890625,983910,0.0,0.0
2007-04-09,20.40640121550301,20.955945226346557,20.40640121550301,20.51630973815918,364965,0.0,0.0
2007-04-10,20.538291062910996,20.780090360727012,19.944782552084074,20.17192840576172,274900,0.0,0.0
2007-04-11,20.25252987131613,21.014564968024633,20.09133078434909,20.18658447265625,667725,0.0,0.0
2007-04-12,20.662856054936427,20.772764581253195,20.003402101910346,20.50165557861328,374545,0.0,0.0
2007-04-13,20.516313484408773,22.164945817977333,18.31813703965069,21.5054931640625,2974440,0.0,0.0
2007-04-16,21.937801970912908,21.937801970912908,20.824058869933836,21.058530807495117,1260030,0.0,0.0
2007-04-17,21.190420862983633,22.78776262737644,21.043875208473803,21.578765869140625,4400255,0.0,0.0
2007-04-18,21.688673776890706,22.055036504886957,20.890002918053845,21.087839126586914,776890,0.0,0.0
2007-04-19,21.029223666337966,21.058531961357527,20.5456249192292,20.692169189453125,337180,0.0,0.0
2007-04-20,21.395585676427462,21.395585676427462,20.662860158708206,20.758113861083984,376655,0.0,0.0
2007-04-23,20.809401040293018,21.468853619506696,20.149948461079344,20.355112075805664,411255,0.0,0.0
2007-04-24,23.447216073874223,23.447216073874223,20.076678483742207,20.626222610473633,683505,0.0,0.0
2007-04-25,20.73613044634031,21.37360222645062,20.66285901666852,21.09516716003418,499260,0.0,0.0
2007-04-26,24.17993550987611,24.17993550987611,20.51630891747064,21.212398529052734,914680,0.0,0.0
2007-04-27,21.600743212025026,21.820561657897525,20.838709566663415,21.410234451293945,874740,0.0,0.0
2007-04-30,21.395583404905068,22.34079849567872,21.124474377204272,21.49083709716797,2298650,0.0,0.0
2007-05-03,21.967107863340207,22.348125419013886,20.36976621633834,21.32963752746582,762635,0.0,0.0
2007-05-04,21.329638490894656,22.42139925362596,20.80940268992598,21.57143783569336,1721325,0.0,0.0
2007-05-07,21.674016526066605,22.30416079548051,21.48350776095164,22.077014923095703,833325,0.0,0.0
2007-05-08,22.27484536935905,26.08501549707596,22.12830117073285,24.729475021362305,21115545,0.0,0.0
2007-05-09,24.76611072162826,25.77727226069223,24.333802750190564,24.729475021362305,17564920,0.0,0.0
2007-05-10,25.20575332529441,25.301005608936144,23.051538993120598,23.55712127685547,3922240,0.0,0.0
2007-05-11,23.007576377539994,26.656549788481357,22.75844963951211,25.344970703125,17709670,0.0,0.0
2007-05-14,25.528153421783532,27.403931479508234,25.374281756359505,26.27553367614746,12456950,0.0,0.0
2007-05-15,26.158298831196024,27.389277797025887,25.68202617597735,26.019079208374023,7130795,0.0,0.0
2007-05-16,26.231569209263473,28.224583225763592,26.143642942396006,26.86903953552246,12671725,0.0,0.0
2007-05-17,26.9789511967964,27.550476160800386,25.791936734970506,25.94580841064453,3764350,0.0,0.0
2007-05-18,27.257384950183248,27.257384950183248,25.08851847591047,25.37428092956543,4425095,0.0,0.0
2007-05-21,25.645391952260113,26.49535340230141,25.498846296364874,25.72599220275879,2017155,0.0,0.0
2007-05-22,25.865206398224814,26.0117520391607,25.22773607454816,25.366952896118164,1566475,0.0,0.0
2007-05-23,25.638061669782847,28.063380831350138,25.425570643777576,26.766456604003906,11216985,0.0,0.0
2007-05-24,25.645392934655426,27.301351362866306,25.645392934655426,26.8031005859375,4528475,0.0,0.0
2007-05-25,26.539313811941504,29.499522184242103,25.98244096513339,28.590944290161133,19058765,0.0,0.0
2007-05-28,29.16246616541985,29.80726520728886,28.026742517839622,28.48103141784668,7438810,0.0,0.0
2007-05-29,28.700850921603525,31.331335067749023,28.136654855842536,31.331335067749023,14128315,0.0,0.0
2007-05-30,31.80028986277805,34.467410407051155,30.48138164187277,34.4307746887207,28618630,0.0,0.0
2007-05-31,35.15616321255971,37.64743060954101,35.15616321255971,35.954833984375,15561290,0.0,0.0
2007-06-01,36.15267199764142,36.38714390624595,33.55882336418742,34.027767181396484,5981125,0.0,0.0
2007-06-04,34.14500370139583,34.91436763407187,32.41577404556979,32.56231689453125,3559745,0.0,0.0
2007-06-05,33.55882763141077,33.77131869908001,32.386467939314926,33.14117431640625,3283335,0.0,0.0
2007-06-06,31.27271790468962,35.72768654262471,31.27271790468962,33.36831283569336,9537680,0.0,0.0
2007-06-07,33.119183030386466,34.394123445208635,32.97263741617843,33.302364349365234,3946685,0.0,0.0
2007-06-08,33.214448116919655,33.214448116919655,31.21410505062471,31.932178497314453,1906040,0.0,0.0
2007-06-11,32.22526705595358,34.086390491087506,32.22526705595358,32.95799255371094,5151570,0.0,0.0
2007-06-12,32.826090251906244,33.19245287256396,30.1223351176973,31.214094161987305,3016065,0.0,0.0
2007-06-13,31.697696328444916,32.36447626236466,30.862389905196583,31.41193389892578,3621055,0.0,0.0
2007-06-14,32.00544842322126,32.67955450701055,31.80028618817683,32.22526550292969,2666170,0.0,0.0
2007-06-15,32.789472244857805,34.05708726103154,32.327854311065735,32.987308502197266,5883270,0.0,0.0
2007-06-18,33.13384261534442,33.397624199661486,31.873554065885347,32.07871627807617,1724595,0.0,0.0
2007-06-19,32.2545727790895,32.97264334314742,31.38263055026038,32.569644927978516,1668955,0.0,0.0
2007-06-20,33.412276684512165,34.56265532384122,32.533008452124115,33.80794906616211,4990360,0.0,0.0
2007-06-21,34.08638903864149,34.32818698913274,32.87739090080776,33.52219009399414,2182465,0.0,0.0
2007-06-22,33.265731964645795,33.73467574081387,32.45973240362221,32.7454948425293,856665,0.0,0.0
2007-06-25,32.9726460631102,33.097208051021546,31.968812954490744,32.45241165161133,1033570,0.0,0.0
2007-06-26,32.53300217051346,34.29154109086892,32.23991095289172,33.2877082824707,3754455,0.0,0.0
2007-06-27,33.22177245338622,33.76399052339971,32.584302086105794,32.862735748291016,1580715,0.0,0.0
2007-06-28,33.11918989884927,33.456242924840325,32.53301011557664,32.83342742919922,809635,0.0,0.0
2007-06-29,33.163148681983984,35.537180086703486,32.97264131755994,34.90703582763672,7703970,0.0,0.0
2007-07-02,35.02427343286426,36.40912398657871,34.73118495101166,35.63976287841797,6647695,0.0,0.0
2007-07-03,34.518694219825434,36.48972454977866,34.518694219825434,35.3906364440918,4541935,0.0,0.0
2007-07-04,35.74967058392182,35.81561597738657,34.5846371627949,35.30270767211914,1503105,0.0,0.0
2007-07-05,35.61045392103571,38.8344468533242,34.14500309638197,38.56333923339844,9698055,0.0,0.0
2007-07-06,39.56717928859753,39.97750659857654,37.03927560835635,37.332366943359375,7644210,0.0,0.0
2007-07-09,37.515541487167276,38.893066038257665,37.090559408430366,37.69872283935547,3587310,0.0,0.0
2007-07-10,37.95517509794549,38.59997423150988,36.79747042133331,37.08323287963867,2162480,0.0,0.0
2007-07-11,36.92936237326934,40.28524335132986,36.63627108652686,38.64393997192383,6846380,0.0,0.0
2007-07-12,38.98099264862922,40.78349649923564,38.687901364491715,39.58915328979492,5500155,0.0,0.0
2007-07-13,40.3145490450519,40.592985460359884,38.28489949252136,38.80513381958008,2219175,0.0,0.0
2007-07-16,38.90770907768997,39.8309444442148,38.57798495619893,39.37665557861328,1638935,0.0,0.0
2007-07-17,39.449943203451035,39.78699628117495,37.149185454018756,37.4349479675293,1344765,0.0,0.0
2007-07-18,37.73832673487997,38.27850244549227,36.62837594855997,37.323944091796875,1053900,0.5,0.0
2007-07-19,37.14635079536221,38.44129328348813,37.14635079536221,37.58293151855469,1216020,0.0,0.0
2007-07-20,37.94551051084397,42.77009615417793,37.057552283534335,41.068172454833984,13476210,0.0,0.0
2007-07-23,41.290167848435026,43.34727851679621,40.402206672852934,42.318721771240234,11759765,0.0,0.0
2007-07-24,42.400119412466566,44.39803138954631,41.60095631528515,43.33987808227539,11775735,0.0,0.0
2007-07-25,40.868386784014916,44.842009728012634,40.868386784014916,42.318721771240234,15121050,0.0,0.0
