Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17,134.8927897760954,137.1429379112499,128.02593920993627,129.65536499023438,80125.0,0.0,0.0
2012-09-18,130.04330914162077,133.8064883527555,128.80184087926608,131.5951385498047,48225.0,0.0,0.0
2012-09-20,131.12961042885792,138.11284412033555,130.3536955742493,131.55636596679688,70314.0,0.0,0.0
2012-09-21,133.26333388267977,133.3021319809712,130.81920760404455,131.32354736328125,44405.0,0.0,0.0
2012-09-24,131.71154530077095,132.68143885968678,127.48281175180209,128.80186462402344,29024.0,0.0,0.0
2012-09-25,128.8794607000752,131.90552386469213,128.02594963337765,129.50018310546875,168539.0,0.0,0.0
2012-09-26,131.12958730440226,135.0091608932899,131.12958730440226,132.72021484375,107773.0,0.0,0.0
2012-09-27,134.1168631665827,141.79841410601188,132.68141620863491,139.85862731933594,266560.0,0.0,0.0
2012-09-28,142.38036578042897,145.05726947215697,138.34561118888763,139.1603240966797,281458.0,0.0,0.0
2012-10-01,140.40178225980952,140.98371836630736,138.1128359421554,139.19911193847656,83489.0,0.0,0.0
2012-10-03,140.44057737799176,142.61314116389786,138.77236531069107,139.70346069335938,145066.0,0.0,0.0
2012-10-04,141.95359905588347,146.4539069075696,140.4405676835502,142.2251739501953,507744.0,0.0,0.0
2012-10-05,143.54424191526468,147.34621980315805,138.22922065448583,142.9235076904297,865088.0,0.0,0.0
2012-10-08,143.54425384151165,147.22984954825316,139.81986002258432,144.8245086669922,349271.0,0.0,0.0
2012-10-09,146.4151326693012,148.19973922684812,140.6345692924933,144.3589630126953,251551.0,0.0,0.0
2012-10-10,142.61313462046547,145.52281495750088,142.61313462046547,143.621826171875,82001.0,0.0,0.0
2012-10-11,144.32013097093372,144.70808831225344,142.22516369571096,143.6605987548828,61064.0,0.0,0.0
2012-10-12,143.5442352294922,145.36763971010726,139.62586319721555,143.5442352294922,88773.0,0.0,0.0
2012-10-15,144.4753306036173,144.90208610328466,142.5355436410566,143.5442352294922,48218.0,0.0,0.0
2012-10-16,144.04856884342342,144.59171864095052,141.99239948828074,142.6519317626953,48566.0,0.0,0.0
2012-10-17,142.65193333811436,143.77700737202355,141.95360295051856,142.6907196044922,32907.0,0.0,0.0
2012-10-18,141.60445221775683,151.69134470450115,134.89279387584665,149.90673828125,387869.0,0.0,0.0
2012-10-19,151.3033702776093,153.01038029232467,148.97562611949223,150.56625366210938,228070.0,0.0,0.0
2012-10-22,149.7903582082341,150.52747491853935,148.39370916582808,149.6351776123047,40706.0,0.0,0.0
2012-10-23,149.6351512978326,149.98431053715169,146.29871579424466,147.88934326171875,35325.0,0.0,0.0
2012-10-25,147.88936183914205,150.99302095988358,145.87197867485207,146.57029724121094,20360.0,0.0,0.0
2012-10-29,145.91076028337037,149.98431241873968,141.9535906160613,146.41510009765625,52960.0,0.0,0.0
2012-10-30,145.25123736756004,148.47129065130466,143.62182351270076,144.00978088378906,29146.0,0.0,0.0
2012-10-31,143.62182508433452,146.18233428992116,142.3027605365844,144.04856872558594,18119.0,0.0,0.0
2012-11-01,143.54421760547447,145.17364318977647,142.3803455708355,143.11746215820312,20225.0,0.0,0.0
2012-11-02,143.69939139681057,148.8592309440168,143.69939139681057,145.251220703125,51422.0,0.0,0.0
2012-11-05,143.9709991893847,147.26863721951833,143.93220107994958,144.86329650878906,29870.0,0.0,0.0
2012-11-06,145.32882454870605,148.66526010068586,143.46662217946403,144.20375061035156,126176.0,0.0,0.0
2012-11-07,144.7081074205945,148.58768134607962,144.4753306171614,147.54019165039062,43901.0,0.0,0.0
2012-11-08,147.19101195859227,155.64848904732602,146.3375129170258,153.94146728515625,173876.0,0.0,0.0
2012-11-09,152.19567741228076,158.71336858453174,151.3809763753292,152.04049682617188,174497.0,0.0,0.0
2012-11-12,152.35088860525124,157.82107893643317,151.34219691200818,155.22177124023438,88811.0,0.0,0.0
2012-11-15,156.73479249343856,156.73479249343856,153.66993134476306,155.26055908203125,87893.0,0.0,0.0
2012-11-16,155.26054806641375,156.73478137322533,153.66992044199938,154.911376953125,66634.0,0.0,0.0
2012-11-19,155.33814345975136,158.20902590484587,155.06658037845025,155.26055908203125,43419.0,0.0,0.0
2012-11-20,157.35551790576446,157.51069849203984,155.105357966452,155.338134765625,26613.0,0.0,0.0
2012-11-21,152.07929434106924,160.61435677857824,152.07929434106924,157.66587829589844,79963.0,0.0,0.0
2012-11-22,158.55818797983093,161.77822953941177,157.51069830455918,159.4504852294922,58084.0,0.0,0.0
2012-11-23,159.48929831379075,159.91605384525727,152.8552240395994,154.36825561523438,57827.0,0.0,0.0
2012-11-26,155.10536027722907,158.79095549389703,154.36824360179946,155.764892578125,35819.0,0.0,0.0
2012-11-27,157.08393630664332,158.20901030859915,155.18294756685324,155.9588623046875,29792.0,0.0,0.0
2012-11-29,156.34682282078208,162.9420982251327,155.2993331678127,162.1661834716797,116341.0,0.0,0.0
2012-11-30,163.1748822687843,188.89645275272986,163.1748822687843,177.3353271484375,856919.0,0.0,0.0
2012-12-03,179.236310418082,181.48645849704658,167.94674823813006,174.8135986328125,222780.0,0.0,0.0
2012-12-04,174.77479518908726,178.46039020417345,169.49857258906002,172.17547607421875,116991.0,0.0,0.0
2012-12-05,171.4771631920443,176.83097033870294,170.85642901168046,173.30056762695312,78073.0,0.0,0.0
2012-12-06,176.90856557356213,176.90856557356213,171.08920486390548,172.33067321777344,65002.0,0.0,0.0
2012-12-07,168.37351097640817,175.2015635590237,166.82168138215556,171.86512756347656,49323.0,0.0,0.0
2012-12-10,173.2229634589845,176.5206010612272,170.93401737356695,174.4644317626953,77313.0,0.0,0.0
2012-12-11,174.69720204698788,175.7446917002142,172.2530753088192,173.6885223388672,34298.0,0.0,0.0
2012-12-12,174.73600618610524,174.73600618610524,171.47716647618134,171.98150634765625,29215.0,0.0,0.0
2012-12-13,171.01162160900458,172.71864368478884,163.87320763220688,165.30865478515625,33511.0,0.0,0.0
2012-12-14,165.8130009745074,167.40362878392747,164.4939480982277,165.5026397705078,27302.0,0.0,0.0
2012-12-17,165.5026082782318,175.434318830159,163.75680019900892,174.27044677734375,84085.0,0.0,0.0
2012-12-18,177.5681188270388,181.40889498109914,174.96879933394123,175.5507354736328,212580.0,0.0,0.0
2012-12-19,177.18013296003227,187.61618368876,175.43432482119056,185.5988006591797,295714.0,0.0,0.0
2012-12-20,189.2455815663794,192.5820169851211,178.46037248668688,181.48643493652344,144949.0,0.0,0.0
2012-12-21,180.71054612162547,183.115886656738,176.9085684649842,179.93463134765625,70134.0,0.0,0.0
2012-12-24,180.01223384865517,182.72793565240642,178.4604042465116,180.1286163330078,30285.0,0.0,0.0
2012-12-26,181.48646865501914,185.32725642199497,180.01223525725496,182.88311767578125,47244.0,0.0,0.0
2012-12-27,184.66771820525796,184.66771820525796,180.16741009957877,181.1761016845703,32907.0,0.0,0.0
2012-12-28,182.14599159486556,183.27106563936866,178.84835383436214,179.89584350585938,37387.0,0.0,0.0
2012-12-31,182.72792985856432,183.89180202326855,180.47778174261077,181.71923828125,27494.0,0.0,0.0
2013-01-01,185.83156178505004,186.141922914437,180.4389572452038,181.48643493652344,49590.0,0.0,0.0
2013-01-02,183.42625158944003,185.7152096911724,182.26237940463517,183.814208984375,50292.0,0.0,0.0
2013-01-03,183.81418036647418,189.59475412264766,183.11586190012,186.5686798095703,91717.0,0.0,0.0
2013-01-04,187.11182997662934,188.58607504821813,182.2623629770327,183.6590118408203,50455.0,0.0,0.0
2013-01-07,185.13326656959794,187.53859522315668,184.00818069538792,185.24964904785156,33289.0,0.0,0.0
2013-01-08,186.14193995431285,186.80147221403303,183.96938817068715,185.0556640625,37825.0,0.0,0.0
2013-01-09,182.33996637783153,193.74591084292388,179.23630737565566,188.23692321777344,206124.0,0.0,0.0
2013-01-10,190.79742804855823,191.8061195690431,188.97403553029636,189.98272705078125,91123.0,0.0,0.0
2013-01-11,191.53457182633997,203.13448380082158,188.58609323828597,197.9746551513672,1011396.0,0.0,0.0
2013-01-14,200.41877844963494,204.64752347746781,194.1726739345453,196.69439697265625,292947.0,0.0,0.0
2013-01-15,197.93587610034425,197.93587610034425,194.0175038759489,195.8408966064453,77819.0,0.0,0.0
2013-01-16,195.56932648846967,201.50508177517057,195.53052838080754,197.27633666992188,78156.0,0.0,0.0
2013-01-17,199.25488281928588,200.18598991842833,197.08233116000306,197.85824584960938,48796.0,0.0,0.0
2013-01-18,198.24620808217293,199.6428450862835,189.4007851383845,193.0863800048828,46610.0,0.0,0.0
2013-01-21,194.7158091009135,198.24622367118096,192.54324537770893,193.7847137451172,60404.0,0.0,0.0
2013-01-22,194.09507491720936,197.08235151655563,192.73722407014648,193.7847137451172,29346.0,0.0,0.0
2013-01-23,197.3696373243648,197.40947217478075,191.27528204330434,193.82455444335938,32194.0,6.5,0.0
2013-01-24,193.98386509263275,193.98386509263275,183.98592628809757,186.6148681640625,56866.0,0.0,0.0
2013-01-25,184.82240722152346,194.9398382891102,183.26894545407197,192.98805236816406,37297.0,0.0,0.0
2013-01-28,192.86855037848272,193.98385309036377,189.6819573092365,190.71759033203125,16026.0,0.0,0.0
2013-01-29,190.7574539151577,192.74907488348444,186.25639538909513,188.24801635742188,14061.0,0.0,0.0
2013-01-30,188.28785120796636,190.04047522891597,186.53521503112708,188.24801635742188,16139.0,0.0,0.0
2013-01-31,186.8937102872457,194.46186971408483,186.05722707731195,193.7847137451172,27891.0,0.0,0.0
2013-02-01,194.50169016577175,197.32979424491128,191.15576952048784,194.58135986328125,33495.0,0.0,0.0
2013-02-04,194.58135499962077,196.2144865106316,188.16833349885468,190.2396240234375,34664.0,0.0,0.0
2013-02-05,189.60231165208629,190.7972842045154,186.8538772126772,189.84130859375,10812.0,0.0,0.0
2013-02-06,190.08029682754554,191.95241311371967,185.61906130716375,186.5352020263672,21240.0,0.0,0.0
2013-02-07,184.90209163532117,187.80985332497454,180.91884978325382,184.2647705078125,17696.0,0.0,0.0
2013-02-08,185.57922521640643,185.57922521640643,182.43246675808876,183.0299530029297,14563.0,0.0,0.0
2013-02-11,183.22912107610554,183.5079528618379,175.26263755105748,179.36537170410156,33183.0,0.0,0.0
2013-02-12,180.04249674004708,185.53936456577335,178.48903515067985,183.1892547607422,28484.0,0.0,0.0
2013-02-13,184.82241986370647,189.2039858518547,180.839178056299,181.35699462890625,19212.0,0.0,0.0
2013-02-14,183.54777638764432,183.54777638764432,178.52890146880102,179.24588012695312,15840.0,0.0,0.0
2013-02-15,179.24586112208135,179.92301701534217,175.38211214220576,177.01524353027344,11533.0,0.0,0.0
2013-02-18,176.8559451559603,179.2458903607706,176.25845885475775,178.17041015625,7945.0,0.0,0.0
2013-02-19,176.97541453636117,180.44083949497767,176.97541453636117,179.84335327148438,9991.0,0.0,0.0
2013-02-20,180.79934254902636,182.31298172386587,180.2018562800898,180.99850463867188,9299.0,0.0,0.0
2013-02-21,180.24167893780452,182.03413762337385,175.50162395603223,177.29408264160156,11962.0,0.0,0.0
2013-02-22,176.05927035073697,179.0865362540087,173.58965581377862,178.5288848876953,26904.0,0.0,0.0
2013-02-25,176.85593140353487,186.97336288598274,176.17877545247205,182.1138153076172,28596.0,0.0,0.0
2013-02-26,181.59599329065057,181.59599329065057,176.93560762532175,178.80772399902344,12418.0,0.0,0.0
2013-02-27,180.04254213787596,181.6756738229595,176.85594847171888,180.40103149414062,12872.0,0.0,0.0
2013-02-28,180.83916294054333,183.18927297929787,175.2626248762975,176.69659423828125,12380.0,0.0,0.0
2013-03-01,176.8957855578668,182.95030630649805,168.84963158684346,180.52053833007812,21015.0,0.0,0.0
2013-03-04,178.48906381930354,180.52051952671306,175.26263559646355,178.28990173339844,29051.0,0.0,0.0
2013-03-05,179.245877314565,180.04252565818527,176.25844602598892,178.28990173339844,17194.0,0.0,0.0
2013-03-06,178.8475400324909,180.63999867424195,177.8118948305238,178.8873748779297,6511.0,0.0,0.0
2013-03-07,180.08234663445265,181.31715390312232,177.69240178769385,179.9230194091797,11432.0,0.0,0.0
2013-03-08,179.6441969084776,187.2123559800099,179.6441969084776,180.36117553710938,33822.0,0.0,0.0
2013-03-11,181.79517061026394,182.55198419306205,179.6442222648781,181.11802673339844,13630.0,0.0,0.0
2013-03-12,182.95029774154094,186.41572309737364,180.83918437223852,183.1494598388672,10917.0,0.0,0.0
2013-03-13,183.26896043174125,183.26896043174125,179.32555342104655,180.08236694335938,8417.0,0.0,0.0
2013-03-14,180.04252476215711,183.1892832726188,176.85593140353487,182.1138153076172,56846.0,0.0,0.0
2013-03-15,185.41990375637752,186.3360444979739,181.71549378536196,183.5477752685547,15453.0,0.0,0.0
2013-03-18,183.54775645814374,187.21234336075193,181.6358054734104,183.62742614746094,24373.0,0.0,0.0
2013-03-19,186.41571590820791,186.41571590820791,179.24588068096915,180.99850463867188,23438.0,0.0,0.0
2013-03-20,180.99849805964828,183.18928096611734,180.44084666008845,181.9943084716797,15949.0,0.0,0.0
2013-03-21,182.47232287947577,184.86226813747572,180.162035169875,180.759521484375,11150.0,0.0,0.0
2013-03-22,179.24587270310576,183.02995223794912,179.24587270310576,181.75531005859375,13458.0,0.0,0.0
2013-03-25,181.3171618853772,183.18927813755624,178.528892774742,179.64419555664062,41355.0,0.0,0.0
2013-03-26,178.0907353788499,178.84754885597135,173.58966505174766,175.70079040527344,72821.0,0.0,0.0
2013-03-28,175.74064034005227,179.08656115912964,173.66934965610974,176.1787872314453,16660.0,0.0,0.0
2013-04-01,180.91883468230694,185.49956242983984,176.17876754927954,184.74273681640625,19446.0,0.0,0.0
2013-04-02,189.60230936636586,190.71761220616526,184.7427495160487,189.7218017578125,41386.0,0.0,0.0
2013-04-03,191.19561441409704,195.97550477444946,190.9167826140539,193.50588989257812,162937.0,0.0,0.0
2013-04-04,199.1620914653198,199.1620914653198,185.61906924567805,187.1725311279297,23641.0,0.0,0.0
2013-04-05,187.17251874462397,191.19559515723518,185.61905696514916,186.73435974121094,23736.0,0.0,0.0
2013-04-08,190.00062278920035,190.00062278920035,186.41570537808337,187.6505126953125,8624.0,0.0,0.0
2013-04-09,188.80568095748788,188.80568095748788,181.23752075033119,183.58763122558594,9985.0,0.0,0.0
2013-04-10,182.07397964872177,182.9502855249075,177.89157588415338,182.23330688476562,26467.0,0.0,0.0
2013-04-11,187.21232625147425,187.21232625147425,182.51210675262175,183.38841247558594,109712.0,0.0,0.0
2013-04-12,176.85594745710785,185.26059063455833,176.85594745710785,182.830810546875,71464.0,0.0,0.0
2013-04-15,177.25425557336266,183.98593161227436,177.25425557336266,182.1138153076172,7466.0,0.0,0.0
2013-04-16,186.41570476882788,187.17251823307916,182.472298060665,183.109619140625,15679.0,0.0,0.0
2013-04-17,183.14944590223973,188.00900556957149,183.14944590223973,187.5708465576172,12175.0,0.0,0.0
2013-04-18,188.0090269327667,192.35075838626483,184.82243325594015,190.75746154785156,72573.0,0.0,0.0
2013-04-22,191.9922611884164,195.85601072614082,188.40734344838373,189.64215087890625,29996.0,0.0,0.0
2013-04-23,188.8056676417207,191.19561280174247,187.45136781555294,189.64215087890625,21777.0,0.0,0.0
2013-04-25,191.115929189086,191.115929189086,186.81403307654455,187.5708465576172,17312.0,0.0,0.0
2013-04-26,190.00063955267902,190.00063955267902,185.65890829177266,188.3675079345703,19088.0,0.0,0.0
2013-04-29,188.36749196462685,192.39056839326201,188.36749196462685,189.40313720703125,10789.0,0.0,0.0
2013-04-30,191.19561219375555,202.14952747568947,191.19561219375555,195.21868896484375,144855.0,0.0,0.0
2013-05-02,196.65264155651928,200.3570513614835,193.58554067928628,197.7679443359375,68590.0,0.0,0.0
2013-05-03,199.95872631308308,204.73861618510895,196.77213306506582,202.06983947753906,378437.0,0.0,0.0
2013-05-06,205.21661447014202,205.21661447014202,200.95454104644466,201.8706817626953,77833.0,0.0,0.0
2013-05-07,204.6988053253629,211.51013906196914,203.54365548148067,209.9566650390625,207107.0,0.0,0.0
2013-05-08,211.31095815401542,219.07827895326764,210.91263401046405,218.401123046875,182088.0,0.0,0.0
2013-05-09,215.09504204186774,220.5520877856557,215.09504204186774,218.64013671875,74390.0,0.0,0.0
2013-05-10,220.63178532618463,220.83094742728724,215.09506919082006,218.16217041015625,31597.0,0.0,0.0
2013-05-13,215.0950513668255,226.00914332755707,212.22711248624557,214.89588928222656,136343.0,0.0,0.0
2013-05-14,212.70510326430212,221.03008800441376,212.70510326430212,218.6002960205078,55747.0,0.0,0.0
2013-05-15,218.60030846866076,219.83512803263434,215.09506049334718,216.72817993164062,24463.0,0.0,0.0
2013-05-16,216.72817701609637,217.32566328720685,211.11181579236933,211.6694793701172,28241.0,0.0,0.0
2013-05-17,208.0048717655208,217.4849814805216,208.0048717655208,212.94407653808594,22147.0,0.0,0.0
2013-05-20,211.11181915170684,214.85607623495815,208.80154372900623,211.15164184570312,34060.0,0.0,0.0
2013-05-21,208.8812058942489,222.26488837262013,208.8812058942489,219.67578125,79956.0,0.0,0.0
2013-05-22,219.87496768960781,222.22509029361126,212.74495448365641,214.25860595703125,24092.0,0.0,0.0
2013-05-23,217.4850046671581,217.4850046671581,209.79735277113264,211.82879638671875,53450.0,0.0,0.0
2013-05-24,214.25858255810516,216.68835029069768,209.99650904113471,214.0992431640625,11706.0,0.0,0.0
2013-05-27,214.0992437983202,217.883323456151,209.12019161696392,216.7680206298828,22129.0,0.0,0.0
2013-05-28,218.79948299915978,221.30892065187297,211.27117004102016,212.62545776367188,89149.0,0.0,0.0
2013-05-29,212.3864373510721,215.65270017743237,211.0719725449863,214.3382110595703,69136.0,0.0,0.0
2013-05-30,214.33823930642149,215.69255129224803,213.70093032002043,215.1348876953125,29055.0,0.0,0.0
2013-05-31,212.74494461960663,218.91896969419366,212.70512192448246,217.56468200683594,32556.0,0.0,0.0
2013-06-03,217.5646731712499,219.87494856556128,215.09505837935345,216.1306915283203,21806.0,0.0,0.0
2013-06-04,217.28581685530614,223.85816511949048,207.52687549333547,221.26905822753906,125513.0,0.0,0.0
2013-06-05,221.46822387145306,225.371795616904,217.24599767343446,222.58352661132812,85685.0,0.0,0.0
2013-06-06,223.0615350701766,223.10135776244226,219.87494171203124,219.91476440429688,32240.0,0.0,0.0
2013-06-07,219.91475351300386,221.98604395557314,216.3298361626336,216.9273223876953,38847.0,0.0,0.0
2013-06-10,216.96717968346059,220.4724275077687,216.68834790284765,217.6841583251953,49996.0,0.0,0.0
2013-06-11,215.97138443811568,219.8749567056794,191.15577967580674,203.9818115234375,196541.0,0.0,0.0
2013-06-12,205.29629503752935,212.74493786080643,195.17885099588807,206.6904296875,60147.0,0.0,0.0
2013-06-13,205.5352560545737,211.74910290825736,202.3884977825902,209.8769989013672,43839.0,0.0,0.0
2013-06-14,211.19147802092328,214.0992395751229,207.92521499202633,209.55833435058594,18091.0,0.0,0.0
2013-06-17,209.5583244889187,210.71347424255828,206.01325415961648,208.28370666503906,9812.0,0.0,0.0
2013-06-18,206.33193483954298,211.90847361899012,200.75539606009588,203.86231994628906,54734.0,0.0,0.0
2013-06-19,205.89378329488025,206.33193017865608,198.0866145929447,199.5205841064453,54895.0,0.0,0.0
2013-06-20,197.5687988187515,200.83506204867544,196.77215043641783,199.40109252929688,19345.0,0.0,0.0
2013-06-21,198.36541322502958,202.26898476750446,197.6085998226176,199.95870971679688,19140.0,0.0,0.0
2013-06-24,198.36543425460707,200.75537924562641,193.74487150745853,194.90000915527344,34789.0,0.0,0.0
2013-06-25,193.18723251112624,201.55204051676264,192.90840071524917,194.86019897460938,48441.0,0.0,0.0
2013-06-26,192.78889093207093,197.28994901916263,192.62956370132127,196.1348114013672,19206.0,0.0,0.0
2013-06-27,196.13482153136002,198.36543934472755,193.22705991336124,197.36962890625,31939.0,0.0,0.0
2013-06-28,195.37799360753866,199.71972436763963,195.37799360753866,197.7281036376953,31501.0,0.0,0.0
2013-07-01,198.72390977185526,202.7071511469411,196.1746377229779,198.84341430664062,23307.0,0.0,0.0
2013-07-02,199.16208826679994,202.10968474197074,197.17046738413194,199.12225341796875,22450.0,0.0,0.0
2013-07-03,196.77213391113284,200.31721648361722,195.37799935913088,199.16207885742188,9238.0,0.0,0.0
2013-07-04,199.16207152936892,201.55201638772132,197.56877495713397,200.27737426757812,27000.0,0.0,0.0
2013-07-05,200.71555732860287,203.94198570551254,198.96293332012405,199.8790740966797,36953.0,0.0,0.0
2013-07-08,202.14950290284804,207.04888500739924,188.60648201871635,204.89794921875,39073.0,0.0,0.0
2013-07-09,207.1285895909309,207.845568307928,199.28159777676453,202.03004455566406,54589.0,0.0,0.0
2013-07-10,202.0300367602447,203.105504794243,199.16209769113644,199.9985809326172,44131.0,0.0,0.0
2013-07-11,198.36544638797437,203.94198504145157,198.36544638797437,199.5205841064453,23081.0,0.0,0.0
2013-07-12,199.6002522369381,204.4199773235734,186.29622684230802,201.5918731689453,32633.0,0.0,0.0
2013-07-15,202.94616574058753,203.4639823021039,200.038404145816,200.83505249023438,16153.0,0.0,0.0
2013-07-16,199.16208684988692,200.755383544686,198.36543850248736,199.79940795898438,8209.0,0.0,0.0
2013-07-17,199.16208953105755,203.4639858025727,198.76376535199543,202.14952087402344,90152.0,0.0,0.0
2013-07-18,203.54363559485697,210.31514597668195,188.88531210126163,195.37799072265625,272684.0,0.0,0.0
