Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,0.9550752558597495,0.9574809846712008,0.943046611802493,0.9502637982368469,201700,0.0,0.0
2002-08-13,0.9574809846712008,0.9574809846712008,0.9382351541795905,0.9502637982368469,127950,0.0,0.0
2002-08-14,0.9622923647091973,0.9695096079187595,0.9382350785343052,0.9406408071517944,107610,0.0,0.0
2002-08-15,0.9406408071517944,0.9406408071517944,0.9406408071517944,0.9406408071517944,0,0.0,0.0
2002-08-16,0.9382350444793701,0.947857958600046,0.9286120730016019,0.9382350444793701,218170,0.0,0.0
2002-08-19,0.9334236533888618,0.935829382089056,0.9238006812309888,0.9262064099311829,301350,0.0,0.0
2002-08-20,0.9358293562574242,0.9358293562574242,0.9213949270975956,0.9286121129989624,134900,0.0,0.0
2002-08-21,0.9502637559373107,0.9526694846416747,0.9262064115365745,0.9430465698242188,410650,0.0,0.0
2002-08-22,0.9382350848912132,0.9454522707925801,0.9165834698300177,0.9286121129989624,145180,0.0,0.0
2002-08-23,0.9286122064002704,0.9502638236392205,0.9262064775245094,0.9310179352760315,283240,0.0,0.0
2002-08-26,0.93823511078925,0.9478580255900265,0.9238006812309888,0.9262064099311829,275970,0.0,0.0
2002-08-27,0.935829382089056,0.935829382089056,0.926206409931183,0.9262064099311829,288260,0.0,0.0
2002-08-28,0.9334237215088932,0.9382351792604152,0.9262064775245094,0.9310179352760315,84050,0.0,0.0
2002-08-29,0.9286120391226563,0.9430464671341451,0.9141776684682579,0.9358292818069458,375910,0.0,0.0
2002-08-30,0.9262062696392229,0.9502636103543084,0.9262062696392229,0.9454521536827087,174310,0.0,0.0
2002-09-02,0.9478580694253956,0.9622924422941034,0.9454523406139443,0.9502637982368469,522050,0.0,0.0
2002-09-03,0.9526694331082362,0.9526694331082362,0.9430465188113196,0.9478579759597778,157900,0.0,0.0
2002-09-04,0.9310178015317708,0.947857958600046,0.9310178015317708,0.9382350444793701,330500,0.0,0.0
2002-09-05,0.9430465421587911,0.9550751853277359,0.9189891984638067,0.9286121129989624,127320,0.0,0.0
2002-09-06,0.9358293562574242,0.9382350848912132,0.9189891984638067,0.9286121129989624,131590,0.0,0.0
2002-09-09,0.8901203870773315,0.9045547577809149,0.8708745021154632,0.8901203870773315,1034950,0.0,0.0
2002-09-10,0.8901203870773315,0.8901203870773315,0.8901203870773315,0.8901203870773315,0,0.0,0.0
