Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.7695338012264231,0.8744702097127586,0.7205634327882784,0.7240613102912903,657260,0.0,0.0
2002-07-02,0.6995761440410304,0.6995761440410304,0.654103696346283,0.654103696346283,367010,0.0,0.0
2002-07-03,0.591141939163208,0.6296185954312812,0.591141939163208,0.591141939163208,1187970,0.0,0.0
2002-07-04,0.5666567198486855,0.5946397826713579,0.5316779017448425,0.5316779017448425,1550940,0.0,0.0
2002-07-05,0.5561630934828857,0.5806482372556091,0.47920970108691596,0.5596609711647034,1922940,0.0,0.0
2002-07-08,0.5841460124624933,0.6156269477742395,0.5456693230143553,0.6086311936378479,1442790,0.0,0.0
2002-07-09,0.6156269907951355,0.6506058056194473,0.5946397269193404,0.6156269907951355,1361680,0.0,0.0
2002-07-10,0.6261206888172293,0.6296185664990469,0.5561630934828857,0.5596609711647034,462510,0.0,0.0
2002-07-11,0.5316779167576822,0.5596609803705045,0.5036948948428516,0.5141885280609131,611900,0.0,0.0
2002-07-12,0.5526652126955793,0.5596609680199046,0.49320120904283266,0.5491673350334167,628960,0.0,0.0
2002-07-15,0.5386737557519062,0.5386737557519062,0.49669917467396557,0.5001970529556274,390600,0.0,0.0
2002-07-16,0.4687161132340721,0.5491673910688003,0.4617203571959209,0.5211843252182007,686410,0.0,0.0
2002-07-17,0.5141885487593972,0.5596610028994667,0.48270760613996644,0.5176864266395569,583820,0.0,0.0
2002-07-18,0.5106906503215592,0.5281800390183283,0.5071927725822054,0.5141885280609131,154170,0.0,0.0
2002-07-19,0.49669909766615217,0.5176864058002669,0.48970334218744455,0.5141885280609131,264650,0.0,0.0
2002-07-22,0.48970329857080336,0.5036948499800181,0.4652181565761566,0.4652181565761566,237960,0.0,0.0
2002-07-23,0.4477288517253334,0.48270767738781245,0.4477288517253334,0.46172040700912476,214820,0.0,0.0
2002-07-24,0.44772882369459865,0.46521825627988583,0.44772882369459865,0.45472458004951477,224170,0.0,0.0
2002-07-25,0.4547245147603688,0.4932012108859371,0.4547245147603688,0.4757118225097656,663590,0.0,0.0
2002-07-26,0.47571175729303167,0.4897032660758315,0.44772869802944676,0.45822232961654663,315970,0.0,0.0
2002-07-29,0.4547244979943016,0.5001969477937318,0.4127499257411361,0.48270756006240845,595480,0.0,0.0
2002-07-30,0.4932012963923037,0.5246822426252588,0.46871614842067066,0.5001970529556274,1007160,0.0,0.0
2002-07-31,0.5036948670379859,0.5036948670379859,0.4547244979943016,0.48270756006240845,180810,0.0,0.0
2002-08-01,0.4792097989913645,0.4792097989913645,0.4582224869146772,0.46172040700912476,98560,0.0,0.0
2002-08-02,0.45122674037194876,0.468716174449482,0.426741591040603,0.4407331049442291,159830,0.0,0.0
2002-08-05,0.44772882369459865,0.4687161344573439,0.44772882369459865,0.45472458004951477,143660,0.0,0.0
2002-08-06,0.46172038772219626,0.46521826597253124,0.4477288330228584,0.45122671127319336,49920,0.0,0.0
2002-08-07,0.4547244829638499,0.4617202795231298,0.43373721837997437,0.43373721837997437,108360,0.0,0.0
2002-08-08,0.4302393409493285,0.4407329732412662,0.42674146351868253,0.43373721837997437,87050,0.0,0.0
2002-08-09,0.42324363008691257,0.4267415078811852,0.41274995500610223,0.4162478744983673,118890,0.0,0.0
2002-08-12,0.43373726360671344,0.43373726360671344,0.4092520773410797,0.4092520773410797,62480,0.0,0.0
2002-08-13,0.3882648191991196,0.4127499643110138,0.3882648191991196,0.4057542085647583,92040,0.0,0.0
2002-08-14,0.402256198726106,0.4197456240520983,0.39176256854929853,0.39875832200050354,1280570,0.0,0.0
2002-08-15,0.39875832200050354,0.39875832200050354,0.39875832200050354,0.39875832200050354,0,0.0,0.0
2002-08-16,0.3917627080906842,0.4162478955892246,0.37777119620465804,0.4127499759197235,181360,0.0,0.0
2002-08-19,0.3987584640336973,0.4162478955892246,0.3987584640336973,0.4127499759197235,67390,0.0,0.0
2002-08-20,0.4057542085647583,0.4197457617552627,0.3952605749453751,0.4057542085647583,1198320,0.0,0.0
2002-08-21,0.39875845281850286,0.4162478838821349,0.3952605749453751,0.4057542085647583,138570,0.0,0.0
2002-08-22,0.41974583268165594,0.41974583268165594,0.3987585201985729,0.4197458326816559,101780,0.0,0.0
2002-08-23,0.41624796438768813,0.4302394785862654,0.41275004414004235,0.4267416000366211,97620,0.0,0.0
2002-08-26,0.41974579827493436,0.46521825627988583,0.41974579827493436,0.45472458004951477,125400,0.0,0.0
2002-08-27,0.46172037810242783,0.47221401263480195,0.4547245800495147,0.45472458004951477,209050,0.0,0.0
2002-08-28,0.4477287594099002,0.4792097001849999,0.4477287594099002,0.4757118225097656,341630,0.0,0.0
2002-08-29,0.479209799947262,0.4897034351575379,0.46871616473698613,0.4722140431404114,223500,0.0,0.0
2002-08-30,0.47221401263480195,0.47221401263480195,0.4512267018720567,0.45472458004951477,724070,0.0,0.0
2002-09-02,0.45822246777386333,0.47920977897387124,0.4477288330228584,0.45122671127319336,178640,0.0,0.0
2002-09-03,0.4582224582269728,0.46172037810242783,0.4547245800495147,0.45472458004951477,1030100,0.0,0.0
2002-09-04,0.47221396960104906,0.47221396960104906,0.4407330271748476,0.4477287828922272,567690,0.0,0.0
2002-09-05,0.46172033602497964,0.46172033602497964,0.4442309050335374,0.4477287828922272,294510,0.0,0.0
2002-09-06,0.46172037810242783,0.46172037810242783,0.44772882369459865,0.45472458004951477,381780,0.0,0.0
2002-09-09,0.43723518916222454,0.4687161344573439,0.43723518916222454,0.45472458004951477,274920,0.0,0.0
2002-09-10,0.4547245800495147,0.4547245800495147,0.4547245800495147,0.45472458004951477,0,0.0,0.0
2002-09-11,0.4582224582269728,0.46172037810242783,0.4512267018720567,0.45472458004951477,253170,0.0,0.0
2002-09-12,0.4547245800495147,0.4582224582269728,0.4547245800495147,0.45472458004951477,344570,0.0,0.0
2002-09-13,0.46172037810242783,0.482707647167176,0.4547245800495147,0.45472458004951477,305570,0.0,0.0
2002-09-16,0.4547246094252852,0.4722140431404114,0.4547246094252852,0.4722140431404114,402420,0.0,0.0
2002-09-17,0.46871616473698613,0.4722140431404114,0.46871616473698613,0.4722140431404114,183700,0.0,0.0
2002-09-18,0.5036948888269266,0.5036948888269266,0.47221394785074583,0.48620545864105225,513290,0.0,0.0
2002-09-19,0.4897033274173737,0.4932012050512271,0.4897033274173737,0.48970332741737366,290900,0.0,0.0
2002-09-20,0.4897033393551425,0.5106906473678727,0.4897033393551425,0.5036948919296265,1012890,0.0,0.0
2002-09-23,0.5036949126452885,0.5176864240972154,0.5036949126452885,0.5071927905082703,405120,0.0,0.0
2002-09-24,0.5071927905082703,0.510690668371252,0.5071927905082703,0.5071927905082703,302140,0.0,0.0
2002-09-25,0.5071927905082703,0.510690668371252,0.5036949126452885,0.5071927905082703,623690,0.0,0.0
2002-09-26,0.5071927905082703,0.5141885462342337,0.5071927905082703,0.5071927905082703,57810,0.0,0.0
2002-09-27,0.510690668371252,0.5176864240972154,0.5071927905082703,0.5071927905082703,167940,0.0,0.0
2002-09-30,0.5246821085552535,0.5421714954945669,0.5246821085552535,0.5351757407188416,342850,0.0,0.0
2002-10-01,0.5351759183781799,0.5596611099194176,0.5246822827310788,0.5526653528213501,645920,0.0,0.0
2002-10-02,0.5526653528213501,0.5526653528213501,0.5526653528213501,0.5526653528213501,0,0.0,0.0
2002-10-03,0.5981376555155177,0.5981376555155177,0.5596609600796316,0.5876439809799194,483900,0.0,0.0
2002-10-04,0.6226227990485173,0.6226227990485173,0.594639778137207,0.594639778137207,487920,0.0,0.0
2002-10-07,0.594639778137207,0.5981376557511208,0.594639778137207,0.594639778137207,256860,0.0,0.0
2002-10-08,0.5946398946955815,0.5946398946955815,0.5386737585067749,0.5386737585067749,272440,0.0,0.0
2002-10-09,0.5456694112570188,0.5491673305888628,0.4897033274173737,0.48970332741737366,208570,0.0,0.0
