Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,129.35006376774592,131.29518127441406,129.35006376774592,131.29518127441406,225,0.0,0.0
1996-01-02,131.29520840372402,131.5383439685348,130.56579057925887,131.27088928222656,1875,0.0,0.0
1996-01-03,131.29518127441406,131.29518127441406,131.29518127441406,131.29518127441406,525,0.0,0.0
1996-01-04,131.29518127441406,131.29518127441406,131.29518127441406,131.29518127441406,75,0.0,0.0
1996-01-05,129.10696808231762,129.10696808231762,127.16184997558594,127.16184997558594,525,0.0,0.0
1996-01-08,127.16185661147055,128.8638392174407,125.48420426077874,128.49913024902344,1125,0.0,0.0
1996-01-09,128.49910767169303,130.322652193382,128.37753432690295,129.4473419189453,2250,0.0,0.0
1996-01-10,129.447369222217,130.32267968127573,128.86384375622427,129.59326171875,1575,0.0,0.0
1996-01-11,128.86381141680786,129.83636474609375,128.86381141680786,129.83636474609375,300,0.0,0.0
1996-01-12,129.8363780442563,130.5657958984375,130.5657958984375,130.5657958984375,75,0.0,0.0
1996-01-15,130.3226270166069,130.5657625291837,129.4716360275425,130.03085327148438,300,0.0,0.0
1996-01-16,128.9124383225489,133.72658898142123,128.9124383225489,133.41050720214844,1500,0.0,0.0
1996-01-17,133.41053861569958,131.78151335590306,130.32267745576405,131.61131286621094,1725,0.0,0.0
1996-01-18,128.86382982394528,131.29521905948,128.83951070047414,128.8881378173828,675,0.0,0.0
1996-01-19,128.8881195244374,130.32264709472656,128.4991026443807,130.32264709472656,1725,0.0,0.0
1996-01-22,130.32264709472656,130.32264709472656,129.37440175454032,130.32264709472656,1125,0.0,0.0
1996-01-23,130.32266364741218,130.44422587285388,129.22853683823627,130.1038360595703,3075,0.0,0.0
1996-01-24,130.10381929623745,129.35008239746094,128.86381129828126,129.35008239746094,750,0.0,0.0
1996-01-25,129.35011052959223,131.29522873944737,125.45988523991639,126.23793029785156,1200,0.0,0.0
1996-01-26,126.23793029785155,126.23793029785155,126.23793029785155,126.23793029785156,0,0.0,0.0
