Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,321.7872963178497,325.59023114089763,287.80460164902894,290.1448669433594,89058658,0.0,0
2016-09-30,289.99857132430105,304.6252648654536,285.75682424574995,302.5287780761719,12045593,0.0,0
2016-10-03,305.11286709545936,305.9417191387678,299.6522280691736,301.9925231933594,3169557,0.0,0
2016-10-04,301.26117411993545,301.8462181151489,295.94679635141165,296.6781311035156,3173993,0.0,0
2016-10-05,297.40944279522535,307.16057206719995,296.53184711236463,305.9416809082031,5485589,0.0,0
2016-10-06,307.01438359256275,314.76651533988485,306.18553145706375,308.67205810546875,5753209,0.0,0
2016-10-07,310.08591845356824,311.74362237369263,307.5993923314673,309.3545837402344,1009789,0.0,0
2016-10-10,311.15860629103463,318.81325032684094,310.1834931592909,316.521728515625,3482805,0.0,0
2016-10-13,313.98632816291575,320.519595962706,307.89187303552995,309.6470642089844,3088238,0.0,0
2016-10-14,311.7436683630385,320.56842996922137,311.20733830595464,319.2032775878906,2771778,0.0,0
2016-10-17,319.8370301739288,323.4449597955878,316.1316130690498,319.4469909667969,2153353,0.0,0
2016-10-18,321.0071818649351,324.71259901958246,320.27584718245856,322.66485595703125,2774228,0.0,0
2016-10-19,323.3474468661937,324.17629879120443,315.9365827995262,316.8141784667969,1227049,0.0,0
2016-10-20,317.78929305961356,321.2021882622503,314.5226588426158,315.93658447265625,946203,0.0,0
2016-10-21,316.76544186092275,321.20219379757583,315.01022072875367,318.7156677246094,1122150,0.0,0
2016-10-24,319.69075800406273,321.64098372956187,315.0589719060023,315.83905029296875,684940,0.0,0
2016-10-25,316.32663346090135,319.83704601512346,315.1077422794413,316.0828552246094,964425,0.0,0
2016-10-26,315.8878776034103,317.30177364040884,311.3535782127268,312.42620849609375,940792,0.0,0
2016-10-27,312.0848938124134,312.0848938124134,304.52776830297336,306.2829895019531,1243528,0.0,0
2016-10-28,305.2103518470996,306.52676027473456,299.3596741759092,300.91986083984375,1188812,0.0,0
2016-11-01,305.11282945991155,307.59938528312114,302.33375166130554,303.5526428222656,1028849,0.0,0
2016-11-02,302.91748845372547,303.50378633093146,298.08056824221194,298.76458740234375,881783,0.65,0
2016-11-03,298.08057729048767,300.7677486405982,294.7094165798315,297.1034240722656,1243070,0.0,0
2016-11-04,297.9828976770245,298.9600509341122,295.5888602690194,296.4682922363281,1157870,0.0,0
2016-11-07,298.81345296007913,300.865480756279,295.7354261759548,297.93402099609375,1228091,0.0,0
2016-11-08,299.00892340017504,299.9372310055392,295.7843292916479,296.5660400390625,412371,0.0,0
2016-11-09,283.3744374393207,293.8788346892265,264.8085260208824,291.2405090332031,2590826,0.0,0
2016-11-10,296.0285330163966,307.7054942527741,294.1230726112092,306.5329284667969,2123137,0.0,0
2016-11-11,302.62439239428863,302.62439239428863,295.637722363215,297.88519287109375,1313176,0.0,0
2016-11-15,297.8851586341011,298.0317256498591,288.26019366133914,290.4099426269531,1591246,0.0,0
2016-11-16,296.0774542893972,297.2988959325053,291.1916877169649,292.46197509765625,1270188,0.0,0
2016-11-17,293.1459911028002,295.58887436199024,286.30591797706825,286.79449462890625,1051062,0.0,0
2016-11-18,288.0159190136531,288.84650523611714,278.00009825066775,278.92840576171875,899512,0.0,0
2016-11-21,281.4201269097383,281.4201269097383,275.75265017094597,277.6580810546875,1285263,0.0,0
2016-11-22,278.8795330573613,284.25387596071755,274.7755072779179,282.4461364746094,1209797,0.0,0
2016-11-23,283.37446083282464,290.2145340253411,281.7132882722153,288.1625061035156,504169,0.0,0
2016-11-24,288.35795759063024,289.2373896355867,284.644756993637,288.30908203125,378291,0.0,0
2016-11-25,289.2373430212112,300.8654599691429,288.74876642826996,296.6148376464844,827475,0.0,0
2016-11-28,296.95684905832394,301.9403363011506,296.175138432933,301.2563171386719,545827,0.0,0
2016-11-29,301.8426195230722,307.70553876205844,301.1586301707334,306.923828125,923896,0.0,0
2016-11-30,307.75439554793854,307.75439554793854,301.20745753549204,302.6731872558594,527033,0.0,0
2016-12-01,302.03806571649665,302.91749764882655,296.41943471172004,297.1034240722656,398945,0.0,0
2016-12-02,296.1751256713542,296.22397140070564,291.2404843726072,291.8267822265625,530891,0.0,0
2016-12-05,291.1916844954482,291.72910688432916,285.9150626196683,286.79449462890625,2962323,0.0,0
2016-12-06,286.79449462890625,290.1168098973342,285.57305299931124,286.79449462890625,286857,0.0,0
2016-12-07,287.77160650311714,288.74875966611586,285.32872359562043,285.9638671875,287566,0.0,0
2016-12-08,287.03877283887147,291.63140513243394,286.84333025688323,290.26336669921875,384455,0.0,0
2016-12-09,290.89850539761557,292.7062148732774,286.8432959588775,288.2113342285156,490921,0.0,0
2016-12-12,288.26021417438926,293.4391145687039,287.7716375401954,292.07110595703125,1858187,0.0,0
2016-12-13,291.97336994672133,292.0710912327039,288.69993051892885,291.3382263183594,448043,0.0,0
2016-12-14,289.92136602752714,295.39340008481906,289.2373468601911,290.4099426269531,828122,0.0,0
2016-12-15,289.2373540664907,304.7740843512626,288.2602008432931,303.5526428222656,2601377,0.0,0
2016-12-16,302.8686879103592,304.8718403176383,298.71578623936574,303.4549560546875,1466142,0.0,0
2016-12-19,302.917496912453,310.68587690657347,300.96319048075975,308.2918395996094,3045917,0.0,0
2016-12-20,306.63066026598847,312.5913007118434,305.36037304227216,310.97900390625,1832659,0.0,0
2016-12-21,311.4187744085464,312.640216056179,306.8261418853068,308.97589111328125,717254,0.0,0
2016-12-22,309.75756384373847,309.75756384373847,298.12944674869,300.1325988769531,467785,0.0,0
2016-12-23,297.15231867683184,299.9372114913835,293.1459842611919,293.7811279296875,461339,0.0,0
2016-12-26,292.1688496656771,293.6345796807223,287.82050535956824,288.30908203125,483325,0.0,0
2016-12-27,287.4296340039257,290.7031034862445,287.38078826761495,288.699951171875,403888,0.0,0
2016-12-28,292.90166649137933,292.90166649137933,287.82045801359794,288.35791015625,490137,0.0,0
2016-12-29,288.5533295838908,294.8071339538072,288.5533295838908,293.2436828613281,463260,0.0,0
2016-12-30,294.0742562735273,299.0088678175403,293.24367012107564,295.34454345703125,515022,0.0,0
2017-01-02,294.318602439391,300.86551202535054,294.318602439391,300.08380126953125,336913,0.0,0
2017-01-03,301.5494827930335,306.5818157974315,300.9631849103073,305.8977966308594,675149,0.0,0
2017-01-04,307.4612627586113,313.6661918321333,306.337542490261,312.3959045410156,1583760,0.0,0
