Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-13,-0.0017936880267028267,-0.0019550558378555833,-0.0017274445493472756,-0.0019125868566334248,32402703.0,0.0,0.0
2002-03-14,-0.0019346702976111572,-0.002104526703883288,-0.0019346702976111572,-0.00199921615421772,56392078.0,0.0,0.0
2002-03-15,-0.0020399807086147158,-0.00215548413004698,-0.0019958206142452525,-0.0021232145372778177,39912104.0,0.0,0.0
2002-03-18,-0.002174172266069697,-0.002191155795673285,-0.0019423131821438735,-0.0019643965642899275,25531838.0,0.0,0.0
2002-03-19,-0.001964396323250038,-0.001994968291836382,-0.0018871079079284272,-0.0019083457300439477,13095397.0,0.0,0.0
2002-03-20,-0.0019397634370279702,-0.001956753792935048,-0.0018786196478746161,-0.0019015485886484385,11561870.0,0.0,0.0
2002-03-21,-0.0019516535908993876,-0.0020399806003626305,-0.0018735196185506338,-0.0018905099714174867,26054001.0,0.0,0.0
2002-03-22,-0.0019117414325480321,-0.001915989061126759,-0.0018013311848022722,-0.0018166170921176672,11271039.0,0.0,0.0
2002-03-26,-0.0018242667772204954,-0.0018242667772204954,-0.0016433654046288358,-0.0016671465709805489,12936615.0,0.0,0.0
2002-03-27,-0.0016985703758081701,-0.0017784021374371239,-0.0016510082084553474,-0.0017257467843592167,19441355.0,0.0,0.0
2002-03-28,-0.001800485530031703,-0.0018242665344886545,-0.0017512255808916893,-0.0017733089625835419,15175466.0,0.0,0.0
2002-04-01,-0.0018047331330477141,-0.0018989987432650077,-0.0017800999026815552,-0.0018454979872331023,19790862.0,0.0,0.0
2002-04-02,-0.001881162565996553,-0.0019015481631199378,-0.001753775163386518,-0.0017767040990293026,12319756.0,0.0,0.0
2002-04-03,-0.0017834953533107612,-0.0017834953533107612,-0.0017223515625230232,-0.0017546211602166295,8565369.0,0.0,0.0
2002-04-04,-0.0017919899834126865,-0.0017919899834126865,-0.0017308397006680258,-0.0017461322713643312,7732541.0,0.0,0.0
2002-04-05,-0.001757170856745551,-0.0017834952004759038,-0.0017240491964473305,-0.0017342420760542154,5578196.0,0.0,0.0
2002-04-08,-0.0017631161225920761,-0.0018242664110938046,-0.0017257466782082372,-0.0017384827369824052,9656299.0,0.0,0.0
2002-04-09,-0.0017495278694616525,-0.0017571707429536532,-0.0016645962592099842,-0.0016790367662906647,6769193.0,0.0,0.0
2002-04-10,-0.0016832842251076137,-0.0017308397188771992,-0.0016662938730116366,-0.0016926248790696263,5236019.0,0.0,0.0
2002-04-11,-0.0017104606039184528,-0.001817468756953901,-0.0016917726295960092,-0.001771611045114696,19346228.0,0.0,0.0
2002-04-12,-0.001783495147212669,-0.0019448631170790455,-0.001783495147212669,-0.0019006961956620216,31122027.0,0.0,0.0
2002-04-15,-0.001987325591332142,-0.001995820848579063,-0.0018191669582675548,-0.001841250341385603,34896130.0,0.0,0.0
2002-04-16,-0.0018429481485829665,-0.0018930535003313506,-0.0018344528912180758,-0.0018582340562716126,11645592.0,0.0,0.0
2002-04-17,-0.001885410467121768,-0.0019499563278157974,-0.0018395527440558295,-0.0018582340562716126,17547857.0,0.0,0.0
2002-04-18,-0.001880317038373783,-0.001910888847226029,-0.0018412499739698179,-0.0018514428520575166,10087098.0,0.0,0.0
2002-04-19,-0.0018735197904095958,-0.0018735197904095958,-0.0017342420270724287,-0.0017537754029035568,10697490.0,0.0,0.0
2002-04-22,-0.0017877423730790906,-0.0018089735255682965,-0.0017512251590523422,-0.0017622635932639241,8166632.0,0.0,0.0
2002-04-23,-0.0017665113460686738,-0.001796237757992403,-0.0017495278181729943,-0.0017656659474596381,7129831.0,0.0,0.0
2002-04-24,-0.0017834951868280768,-0.0018174690709667532,-0.0017656661000520423,-0.0017834951868280768,6928209.0,0.0,0.0
2002-04-25,-0.001796237396890501,-0.001851442581630579,-0.0017682087719612244,-0.0017741540214046836,13208672.0,0.0,0.0
2002-04-26,-0.0018004852043622115,-0.001815771108086496,-0.0016985700789862656,-0.0017325372900813818,9371151.0,0.0,0.0
2002-04-29,-0.0017444278775764126,-0.0017614182300206948,-0.0016645961258973528,-0.0016747890040278435,13325906.0,0.0,0.0
2002-04-30,-0.001679882356284004,-0.0016892296780480517,-0.0016306290753647138,-0.0016408152878284454,8639762.0,0.0,0.0
2002-05-02,-0.0016620530188195433,-0.0016764868586952215,-0.0015975071688050706,-0.0016102432273328304,9498380.0,0.0,0.0
2002-05-03,-0.0016136386243717962,-0.0016425194786300632,-0.0015541926266064373,-0.0015924074687063694,11095796.0,0.0,0.0
2002-05-06,-0.001613638544843413,-0.001695174743677469,-0.0015966550179764348,-0.0016824320191517472,13346052.0,0.0,0.0
2002-05-07,-0.001698570294749822,-0.0017800996752427613,-0.0016815866076796454,-0.0017605661414563656,16917710.0,0.0,0.0
2002-05-08,-0.0017987876132938524,-0.0018072762026726487,-0.0017580162572362545,-0.0017809518612921238,12077488.0,0.0,0.0
2002-05-09,-0.0018004851011083672,-0.001817468626316719,-0.0017291417872723714,-0.0017393346643075347,5585721.0,0.0,0.0
2002-05-10,-0.0017537752616142207,-0.0017631160748348353,-0.0016994157826469905,-0.0017316918820142746,5266905.0,0.0,0.0
2002-05-13,-0.001745280439055128,-0.0017733090736161824,-0.001716406247033961,-0.0017231970559805632,4414793.0,0.0,0.0
2002-05-14,-0.0017495276948011043,-0.0017495276948011043,-0.0017181036624640143,-0.0017333895666524768,3975881.0,0.0,0.0
2002-05-15,-0.0017495281755989201,-0.0017970836824733757,-0.0016476130191202926,-0.0016603490803390741,15855274.0,0.0,0.0
2002-05-16,-0.0016476128957462577,-0.0016968726885903296,-0.001562681276992739,-0.0015796716324985027,13304192.0,0.0,0.0
2002-05-17,-0.001613638540340409,-0.001613638540340409,-0.0014964375068425015,-0.0015338067896664143,10771923.0,0.0,0.0
2002-05-20,-0.0015287135895373097,-0.0015287135895373097,-0.0013452689492709374,-0.0013766931369900703,8088084.0,0.0,0.0
2002-05-21,-0.0013350764045792114,-0.0013588574060118721,-0.0012161775879048673,-0.0012883663875982165,10405601.0,0.0,0.0
2002-05-22,-0.00124080422345219,-0.0013376263339175086,-0.001231463568686867,-0.001294311718083918,10122491.0,0.0,0.0
2002-05-23,-0.0013231858244976379,-0.0013231858244976379,-0.0012484471782750251,-0.0012883663875982165,3356277.0,0.0,0.0
2002-05-24,-0.0013248834536976294,-0.0014743607379389938,-0.0013248834536976294,-0.0014539749827235937,9947836.0,0.0,0.0
2002-05-27,-0.0014607726250965881,-0.0015541926647014443,-0.0013936769270937984,-0.001507482724264264,14831996.0,0.0,0.0
2002-05-28,-0.0015117236744568528,-0.0015117236744568528,-0.0014522776694327057,-0.0014743610518053174,9429082.0,0.0,0.0
2002-05-29,-0.0014777561783938936,-0.001545697427607147,-0.001445479922310724,-0.0015057848067954183,5080530.0,0.0,0.0
2002-05-30,-0.0015159709618967987,-0.0015626808963845966,-0.0014556727463229224,-0.0014641678426414728,5907047.0,0.0,0.0
2002-05-31,-0.001426798726755986,-0.0015992049637816204,-0.001426798726755986,-0.0015414499212056398,12494529.0,0.0,0.0
2002-06-03,-0.0015686264285749902,-0.0016127933500613225,-0.001540604462848527,-0.0015490930527448654,7004013.0,0.0,0.0
2002-06-04,-0.0015626812686143265,-0.0016000507171724148,-0.0015490931430220405,-0.0015881600556895137,4810472.0,0.0,0.0
2002-06-05,-0.001605150331477247,-0.0016195841725284508,-0.00154994513152915,-0.0015584403881803155,4434665.0,0.0,0.0
2002-06-06,-0.0015796714304760194,-0.0015966551171281624,-0.0015287138625693416,-0.0015414499212056398,3710801.0,0.0,0.0
2002-06-07,-0.001530411607720186,-0.001530411607720186,-0.001486251510947521,-0.0014981355052441359,2802091.0,0.0,0.0
2002-06-10,-0.0015100258223609553,-0.0015949572679087843,-0.001509180265056107,-0.0015448519261553884,2670316.0,0.0,0.0
2002-06-11,-0.0015643856518535737,-0.0016374199389521075,-0.0015643856518535737,-0.0015915620606392622,8869526.0,0.0,0.0
2002-06-12,-0.001611940884117274,-0.0016747889479272152,-0.0015856165450816777,-0.0016357218846678734,11355897.0,0.0,0.0
2002-06-13,-0.001657805440151613,-0.0017138560305073323,-0.0015805168700299091,-0.001596654998138547,6432659.0,0.0,0.0
2002-06-14,-0.0016204363654008641,-0.0016204363654008641,-0.0015660833852592028,-0.001573726418428123,3287450.0,0.0,0.0
2002-06-17,-0.001600902773134625,-0.001625529494669228,-0.001580517172160281,-0.0015873146476224065,2443138.0,0.0,0.0
2002-06-18,-0.0016009024469615498,-0.001611940882004415,-0.0015456974145783401,-0.0015516426647081971,3015080.0,0.0,0.0
2002-06-19,-0.001579671441107717,-0.0015839190691521495,-0.0014998396847161267,-0.001515971147455275,4000026.0,0.0,0.0
2002-06-20,-0.0015338068957338152,-0.0015558902757870107,-0.001498135391695327,-0.0015210708370432258,3099978.0,0.0,0.0
2002-06-21,-0.0015363572323436583,-0.0017614187093870511,-0.0015363572323436583,-0.001724894973449409,40155038.0,0.0,0.0
2002-06-24,-0.0017834952870360856,-0.0018140739273408443,-0.0017087633726760793,-0.0017231970559805632,24251161.0,0.0,0.0
2002-06-25,-0.0016985706122285382,-0.0017563190003388976,-0.0016102435816593393,-0.0016671465709805489,10499513.0,0.0,0.0
2002-06-26,-0.001664596265409906,-0.001664596265409906,-0.0016009026368598675,-0.0016212817281484604,4486364.0,0.0,0.0
2002-06-27,-0.0016144912631571866,-0.0016688442483253209,-0.0015966555068603918,-0.0016561081865802407,6065946.0,0.0,0.0
2002-06-28,-0.0016679981439869302,-0.0017087629885476916,-0.001647612547096938,-0.0016739367274567485,7363084.0,0.0,0.0
2002-07-01,-0.001696872596902217,-0.001707065476318598,-0.0016739369912276768,-0.0016875319415703416,3211371.0,0.0,0.0
2002-07-02,-0.0016747893049318336,-0.0016798824909372012,-0.0016314747635184667,-0.001647612894885242,3064231.0,0.0,0.0
2002-07-03,-0.0016425195366345947,-0.001706213164610667,-0.001640815247283613,-0.0016518601914867759,4220461.0,0.0,0.0
2002-07-04,-0.0016764871553848685,-0.0016798825599511008,-0.0016399699292758382,-0.0016645964933559299,2638489.0,0.0,0.0
2002-07-05,-0.0016561082491841894,-0.0017478305321899884,-0.0016425199626958604,-0.0017147088656201959,15942955.0,0.0,0.0
2002-07-08,-0.001741032901972069,-0.0017597210402863482,-0.0016747894159474114,-0.001685827854089439,5678537.0,0.0,0.0
2002-07-09,-0.0016730914544621708,-0.0016934703862011677,-0.0016476126707300424,-0.001662898575887084,4094644.0,0.0,0.0
2002-07-10,-0.0016662942689750174,-0.0016815868434661987,-0.0016416677049840341,-0.0016493105795234442,2826432.0,0.0,0.0
2002-07-11,-0.0016535579133409484,-0.0016773389156105893,-0.0016153364045869891,-0.0016331721562892199,3576596.0,0.0,0.0
2002-07-12,-0.0016730915284907668,-0.0016730915284907668,-0.0016476127436312888,-0.0016510081477463245,2271854.0,0.0,0.0
2002-07-15,-0.0016561080099577166,-0.001657805791553453,-0.0016017483639046233,-0.0016076936153694987,1838625.0,0.0,0.0
2002-07-16,-0.001613638922843585,-0.0016280794320089986,-0.0015839193311693025,-0.0015941053861752152,2195971.0,0.0,0.0
2002-07-17,-0.0015881597186522642,-0.0015966549739220028,-0.0014870968159249429,-0.0014989873161539435,5597480.0,0.0,0.0
2002-07-18,-0.0014947400001653838,-0.0014947400001653838,-0.0014395348035466534,-0.0014548273757100105,5114316.0,0.0,0.0
2002-07-19,-0.0014437824441797906,-0.0014505797602634722,-0.0014234033530990233,-0.0014267987571656704,3033816.0,0.0,0.0
2002-07-22,-0.0014098150479129165,-0.0014217055492742549,-0.0013597030370694869,-0.0013639506651088595,2397985.0,0.0,0.0
2002-07-23,-0.0013732913878787072,-0.0013928249222608122,-0.0013291312128423933,-0.0013834841083735228,3282355.0,0.0,0.0
2002-07-24,-0.0013843364409618897,-0.0013843364409618897,-0.0013265814700407646,-0.0013359220465645194,2093710.0,0.0,0.0
2002-07-25,-0.0013928249242350218,-0.0014098151197978347,-0.0013418673534478158,-0.0013452692655846477,2574051.0,0.0,0.0
2002-07-26,-0.0013469669720669985,-0.0013469669720669985,-0.0012756237261366806,-0.0012875142274424434,1833255.0,0.0,0.0
2002-07-29,-0.0012909095701841564,-0.0012934594167188262,-0.0012289136485264807,-0.0012773213675245643,2900747.0,0.0,0.0
2002-07-30,-0.0013333788463312228,-0.0013367742507280672,-0.0012739261740745513,-0.0012841189745813608,1961542.0,0.0,0.0
2002-07-31,-0.0012586402217354842,-0.0013070479500405816,-0.001228068327337113,-0.001286668935790658,2013555.0,0.0,0.0
2002-08-01,-0.0013062022602762296,-0.0013078999623487315,-0.001261190020384424,-0.0012713761534541845,1602237.0,0.0,0.0
2002-08-02,-0.0012280681412651978,-0.0012798712662102068,-0.001227215996613856,-0.0012722283136099577,1405357.0,0.0,0.0
2002-08-05,-0.0012773216042124063,-0.0013138454165520035,-0.0012739261997471365,-0.0013011026894673705,1703126.0,0.0,0.0
2002-08-06,-0.0012892118675351186,-0.0013367740292048035,-0.0012739259629661432,-0.0013265812303870916,1008149.0,0.0,0.0
2002-08-07,-0.0013418675503711207,-0.0013588577484272989,-0.0013282792649510157,-0.0013486648676916957,2050046.0,0.0,0.0
2002-08-08,-0.0013758411100801876,-0.0013758411100801876,-0.0013257356886059027,-0.0013274333905428648,1660912.0,0.0,0.0
2002-08-09,-0.0013248836047863954,-0.0013563076397158232,-0.001307899917956789,-0.0013435715809464455,1802526.0,0.0,0.0
2002-08-12,-0.0013996220665289368,-0.0013996220665289368,-0.0013376262255524166,-0.001356307533569634,1091165.0,0.0,0.0
2002-08-13,0.0018215178376514063,0.0018629179398103068,0.001788397822243679,0.0018475354881957173,1475164.0,3.5,0.0
2002-08-14,0.001843993643769201,0.0018593669225668685,0.0018250600080408177,0.0018392555648460984,704501.0,0.0,0.0
2002-08-16,0.0018451713132639522,0.0018652824505525987,0.0018096868966941144,0.0018262468511238694,753770.0,0.0,0.0
2002-08-19,0.0018901226549890636,0.0018901226549890636,0.0018014068582461707,0.0018226957181468606,1422446.0,0.0,0.0
2002-08-20,0.001829798146513244,0.001829798146513244,0.0018096868986703007,0.0018238824559375644,682473.0,0.0,0.0
2002-08-21,0.0018333400907653125,0.0018368912737173884,0.0018096869441809125,0.0018250601133331656,749341.0,0.0,0.0
2002-08-22,0.0018226956702553695,0.0018688245718007856,0.0018167892643958402,0.0018238824559375644,689646.0,0.0,0.0
2002-08-23,0.0018380779648510938,0.0019717355319756372,0.0018274335913667145,0.0019350644433870912,6429798.0,0.0,0.0
2002-08-26,0.0019279712179604694,0.0019610820616483256,0.0018782911358874441,0.0018853844376280904,2301799.0,0.0,0.0
2002-08-27,0.001897215426018087,0.001901944219730398,0.001851086641334344,0.0018629179103299975,1111469.0,0.0,0.0
2002-08-28,0.0018451713339126437,0.0018676469791631357,0.0018333400631741397,0.0018357137450948358,930973.0,0.0,0.0
2002-08-29,0.0018546382353583986,0.0018558156258217176,0.0018215181045651352,0.0018250601133331656,707284.0,0.0,0.0
2002-08-30,0.0018558155011363976,0.0019397933234730563,0.0018522644289552428,0.00190194440074265,3264089.0,0.0,0.0
2002-09-02,0.0019267842309730005,0.0019634555403437327,0.0018936643251953645,0.0019090466666966677,1160894.0,0.0,0.0
2002-09-03,0.0019137753603010277,0.0019137753603010277,0.0018723754802489807,0.001879468560218811,865948.0,0.0,0.0
2002-09-04,0.001842807338020922,0.0018676473858853448,0.0018286116669865393,0.0018534517148509622,1019477.0,0.0,0.0
2002-09-05,0.0018286116669865393,0.0018688249976520684,0.0018286116669865393,0.0018534517148509622,894717.0,0.0,0.0
2002-09-06,0.0018333398801475664,0.0018889355396102946,0.0018250599036666398,0.0018321623792871833,1254925.0,0.0,0.0
2002-09-09,0.0018498999878344229,0.001857002353092311,0.001822695550241016,0.0018286111298948526,670519.0,0.0,0.0
2002-09-11,0.0018510872587492577,0.001857002839954018,0.0018191540187339347,0.0018428072798997164,716691.0,0.0,0.0
2002-09-12,0.0018853844376280904,0.001939793313839993,0.0018806556434892128,0.0018853844376280904,2143292.0,0.0,0.0
2002-09-13,0.0018924868124179284,0.0019161400679454923,0.0018451712377117015,0.00190194440074265,1492920.0,0.0,0.0
2002-09-16,0.001910224561403348,0.00193979351010277,0.0018723758560961362,0.0018865715246647596,1836979.0,0.0,0.0
2002-09-17,0.00189248688169115,0.0019043089780621226,0.0018475357024206958,0.0018818426178768277,778150.0,0.0,0.0
2002-09-18,0.001892486732547453,0.001892486732547453,0.0018451711598381317,0.001848722342401743,656761.0,0.0,0.0
2002-09-19,0.0018404421977955936,0.001867646632404042,0.001827433428494444,0.00185700214933604,743658.0,0.0,0.0
2002-09-20,0.0018711982047522184,0.0018711982047522184,0.001822695730246043,0.00186054443474859,583740.0,0.0,0.0
2002-09-23,0.0018570024286846765,0.0018570024286846765,0.0018215180129680887,0.0018297981005162,429701.0,0.0,0.0
2002-09-24,0.0018416199867658618,0.0018416199867658618,0.0017706511549019953,0.0017765668453648686,941438.0,0.0,0.0
2002-09-25,0.0017623802815740003,0.001780117845360519,0.0017304377670013067,0.0017635577823966742,637477.0,0.0,0.0
2002-09-26,0.001775389115760114,0.001826246696780635,0.001774202330179515,0.0017789311241358519,472895.0,0.0,0.0
2002-09-27,0.0017919494332297948,0.0018451714187696809,0.0017919494332297948,0.0018144157947972417,1503424.0,0.0,0.0
2002-09-30,0.0018002290463677553,0.001819153395225363,0.0017600065565710381,0.0017671090317890048,918705.0,0.0,0.0
2002-10-01,0.0017742024896088206,0.0017872112612492262,0.0017292604840867603,0.0017493624472990632,889739.0,0.0,0.0
2002-10-03,0.0017505491831527479,0.0017706511457928004,0.0017446336032526408,0.001752913580276072,469289.0,0.0,0.0
2002-10-04,0.001750549340308955,0.0017706513047536687,0.0017233448991407156,0.0017280736938118935,473992.0,0.0,0.0
2002-10-07,0.0016559272547485464,0.0017316248827115672,0.0016559272547485464,0.0017209805082529783,1033156.0,0.0,0.0
2002-10-08,0.0017493624346876973,0.0017493624346876973,0.0017174292010362529,0.0017304379725828767,576332.0,0.0,0.0
2002-10-09,0.0017387180048686203,0.0017387180048686203,0.001709149169333685,0.0017127003520727158,364127.0,0.0,0.0
2002-10-10,0.001703233756043226,0.001709149336458887,0.0016772161007032455,0.001683131791651249,879980.0,0.0,0.0
2002-10-11,0.0017008691296996504,0.0017209803761004754,0.001686673462917981,0.001704420312307775,828869.0,0.0,0.0
2002-10-14,0.0017387180615617054,0.0017387180615617054,0.0016961404535066871,0.0017020560335367918,521066.0,0.0,0.0
2002-10-16,0.0016937761501388288,0.0017103361054667545,0.001691411752832597,0.0016949536511674523,552854.0,0.0,0.0
2002-10-17,0.001691411769396296,0.0016973180650952226,0.0016772161007032455,0.001683131791651249,858853.0,0.0,0.0
2002-10-18,0.001698504552888253,0.001715064504395622,0.001690224466602253,0.0016961401561275125,831338.0,0.0,0.0
2002-10-21,0.0016985046460348027,0.0017103358046695154,0.0016831314791558275,0.001689037773758173,334142.0,0.0,0.0
2002-10-22,0.001702055941730745,0.001702055941730745,0.0016606559474045173,0.00166538474150002,415277.0,0.0,0.0
2002-10-23,0.0016914113669796063,0.0016914113669796063,0.0016346288162493198,0.001640544505789876,727627.0,0.0,0.0
2002-10-24,0.0016464605738764112,0.001738718277696713,0.0016417317789380224,0.0016476474702358246,2182840.0,0.0,0.0
2002-10-25,0.0017742027684382164,0.0017742027684382164,0.001667749501429688,0.00167485186830163,2546379.0,0.0,0.0
2002-10-28,0.001700869039129588,0.0017458202130273548,0.0016795801824484426,0.0017399046337231994,3389515.0,0.0,0.0
2002-10-29,0.0017387181126041235,0.001786033690582515,0.0017186161489322002,0.0017245224444195628,3073560.0,0.0,0.0
2002-10-30,0.0017304378337921246,0.0017304378337921246,0.0016843090466151546,0.0016925890231505036,888642.0,0.0,0.0
2002-10-31,0.0017079623413532655,0.0017245224064175977,0.0016854960914640584,0.0017209805082529783,719082.0,0.0,0.0
2002-11-01,0.001715064958180955,0.0017174293555672863,0.0016914118101330295,0.0017079624813050032,925799.0,0.0,0.0
2002-11-04,0.0017186156215588944,0.0017245219152338556,0.0016854956113959106,0.0017138775438070297,273115.0,0.0,0.0
2002-11-05,0.0017150649797617447,0.0017150649797617447,0.0016890381492830322,0.0016914118314161897,804489.0,0.0,0.0
2002-11-07,0.001691411769396296,0.0017245225061920924,0.0016819448953620175,0.001683131791651249,618937.0,0.0,0.0
2002-11-08,0.0016843090998008847,0.0016949534736563025,0.0016819447027422744,0.0016843090998008847,413435.0,0.0,0.0
2002-11-11,0.0017505493812063843,0.0017505493812063843,0.0016440961219143305,0.0016559273935854435,848467.0,0.0,0.0
2002-11-12,0.0016559269820941866,0.0016653845693073237,0.0016381801342637108,0.0016452826093882322,716142.0,0.0,0.0
2002-11-13,0.0015873228724828635,0.001663020503026785,0.001584958475209659,0.0016381804598495364,845997.0,0.0,0.0
2002-11-14,0.0016547403665586183,0.0016547403665586183,0.0016310872203340583,0.0016393671976402402,377571.0,0.0,0.0
2002-11-15,0.0016748516037598281,0.0016748516037598281,0.001620442835334465,0.0016251716297119856,550894.0,0.0,0.0
2002-11-18,0.001634629227215122,0.0016642073507572575,0.0016145272625518764,0.0016228073509410024,1100259.0,0.0,0.0
2002-11-20,0.0016559270114484706,0.0016559270114484706,0.0016204425998731624,0.001629900187253952,620583.0,0.0,0.0
2002-11-21,0.0016559269565800585,0.001660655750113767,0.0016322645300147814,0.001640544505789876,832592.0,0.0,0.0
2002-11-22,0.0016559267831022851,0.0017481843393202159,0.0016559267831022851,0.0017138775438070297,2970475.0,0.0,0.0
2002-11-25,0.00173871807284929,0.0017659224018173444,0.0017055980532803918,0.0017493624472990632,2291491.0,0.0,0.0
2002-11-26,0.0017813049962409607,0.0017943138794425232,0.001750549371430354,0.0017564650624990463,1693641.0,0.0,0.0
2002-11-27,0.0017623807566758607,0.0018333403156662027,0.0017399051083299682,0.001782482722774148,3432748.0,0.0,0.0
2002-11-28,0.0017765672529186881,0.0018096872793130407,0.001775389641172614,0.00178721162956208,1512361.0,0.0,0.0
2002-11-29,0.0017742024942056455,0.001788398051570074,0.0017529136347186058,0.001770651200786233,1572095.0,0.0,0.0
2002-12-02,0.0017978554667231258,0.0018451711497049273,0.0017907622758178995,0.0018321623792871833,2309481.0,0.0,0.0
2002-12-03,0.0018901228937338486,0.0018901228937338486,0.0017813051195910152,0.0017966782907024026,1816911.0,0.0,0.0
2002-12-04,0.001752913534576494,0.0017966779262083416,0.0017517267489539756,0.0017588292248547077,1204989.0,0.0,0.0
2002-12-05,0.0017931269342618826,0.0018274338518286092,0.0017848469565735613,0.0018144157947972417,2097120.0,0.0,0.0
2002-12-06,0.001826246823101859,0.0018806557009769273,0.001812051266067914,0.0018652824219316244,3906583.0,0.0,0.0
2002-12-09,0.001909046720392805,0.0020083975979341973,0.0018924867670382021,0.0019078600453212857,8596725.0,0.0,0.0
2002-12-10,0.0019220554127641729,0.0019220554127641729,0.001857002063486695,0.0018995797727257013,3640053.0,0.0,0.0
2002-12-11,0.001959904554258998,0.0019741002221450093,0.001916140160160087,0.0019362512975931168,5244681.0,0.0,0.0
2002-12-12,0.0019847445954749975,0.002081731198862965,0.0019634558453630493,0.0020462467800825834,13845718.0,0.0,0.0
2002-12-13,0.0020438821726562312,0.0021089355371748273,0.0020438821726562312,0.002086459891870618,10394077.0,0.0,0.0
2002-12-16,0.0021314108730890215,0.002223668673508884,0.0020971133536879173,0.002112486632540822,16647652.0,0.0,0.0
2002-12-17,0.0021184020126131,0.0021716239913843432,0.0020225932545352336,0.0021432421635836363,10357116.0,0.0,0.0
2002-12-18,0.002198828247723107,0.002229583865250858,0.002132588219032125,0.0021538862492889166,16574004.0,0.0,0.0
2002-12-19,0.002164530871298553,0.0021846327220963833,0.0021065708148466995,0.0021195795852690935,9880380.0,0.0,0.0
2002-12-20,0.0021243175360790728,0.002146783893026431,0.0020864595537680368,0.002103019505739212,3638172.0,0.0,0.0
2002-12-23,0.002097113163740241,0.0021290463936691766,0.0020699087276072363,0.002080553211271763,2138197.0,0.0,0.0
2002-12-24,0.0020817308155199007,0.0021526996400120166,0.002058077561905984,0.002113663824275136,4163785.0,0.0,0.0
2002-12-26,0.00212668218807887,0.0021467842621883462,0.0021053841540765905,0.002114851027727127,2720486.0,0.0,0.0
2002-12-27,0.0021112998989659495,0.0021290467504813297,0.002084095458273686,0.002106571104377508,2720956.0,0.0,0.0
2002-12-30,0.0020580776495704063,0.0021053839377486215,0.0020521619594700336,0.0020592552609741688,1265272.0,0.0,0.0
2002-12-31,0.002079366523297753,0.002095926477423516,0.002062806569171989,0.0020758153405040503,1381683.0,0.0,0.0
2003-01-01,0.0020971133059475115,0.0020971133059475115,0.0020592553199323973,0.0020651707891374826,1070745.0,0.0,0.0
2003-01-02,0.0020817305992242036,0.0020817305992242036,0.0020462461906650417,0.0020486104767769575,1443926.0,0.0,0.0
2003-01-03,0.00205807769673384,0.002074637650230631,0.0020119487978376327,0.002022593282163143,1552693.0,0.0,0.0
2003-01-06,0.0020225935829290974,0.0020462468416098884,0.0019468959484416578,0.0019587178248912096,1702303.0,0.0,0.0
2003-01-07,0.001997753357034741,0.001997753357034741,0.0019409799736676116,0.001966997515410185,1783986.0,0.0,0.0
2003-01-08,0.001997753384126172,0.00201076215517387,0.0019729132324158498,0.002004846464842558,1077957.0,0.0,0.0
2003-01-09,0.0019421578392753356,0.0021148511410822683,0.0018972158305287379,0.002093562390655279,6525396.0,0.0,0.0
2003-01-10,0.0021243177760341646,0.0022236686564980393,0.00209592644147412,0.0022011930122971535,16929468.0,0.0,0.0
2003-01-13,0.002216574949109162,0.002288721377983197,0.002179903865402752,0.00220237928442657,12866181.0,0.0,0.0
2003-01-14,0.002224855206197934,0.00224141538017089,0.0021763527377972676,0.002203557174652815,5200978.0,0.0,0.0
2003-01-15,0.002189371048471215,0.0022201173867333703,0.002166895402913431,0.0022082955110818148,6813758.0,0.0,0.0
2003-01-16,0.002240228058259459,0.0023821656845197246,0.0022224812126201646,0.002320654457435012,42511633.0,0.0,0.0
2003-01-17,0.002328934888976443,0.0024105482000334488,0.002276890522445735,0.0022970016580075026,27669564.0,0.0,0.0
2003-01-20,0.002305281407085533,0.0023360370236243243,0.002275712686540968,0.0022875438444316387,12954214.0,0.0,0.0
2003-01-21,0.002310010333890276,0.0023750636892762135,0.0022946372776231584,0.002337214769795537,16331618.0,0.0,0.0
2003-01-22,0.0023514107257715986,0.002505179551589659,0.002328935080850831,0.0024271083530038595,51120352.0,0.0,0.0
2003-01-23,0.0024578638786182535,0.002476788339949537,0.0023301218855824746,0.002359690610319376,27118905.0,0.0,0.0
2003-01-24,0.0023715216232479755,0.0023750637420849913,0.0022023795353011597,0.00221657520160079,15215093.0,0.0,0.0
2003-01-27,0.0022189395248250194,0.0022662458078777353,0.002095926122698636,0.002129046246409416,8652971.0,0.0,0.0
2003-01-28,0.0021290467928592113,0.0021929132646918595,0.0020840954997568295,0.0021728111896663904,6925465.0,0.0,0.0
2003-01-29,0.002197650857470077,0.0022402283485542093,0.002129046321429037,0.0021538862492889166,8823785.0,0.0,0.0
2003-01-30,0.0021503349326001614,0.0021846324455878047,0.0021314104745260754,0.0021467837505042553,3702649.0,0.0,0.0
2003-01-31,0.0021526994623421334,0.0022343125426619644,0.0020817306437073244,0.0021562506444752216,5581449.0,0.0,0.0
2003-02-03,0.0022354993343206443,0.0023585032228642284,0.002202379212711114,0.002261516870930791,13952212.0,0.0,0.0
2003-02-04,0.002313561264546752,0.0023218414608753004,0.002226032497601055,0.0022343124728649855,7747553.0,0.0,0.0
2003-02-05,0.002256788509463027,0.002256788509463027,0.002182268497917419,0.0022094729356467724,3716838.0,0.0,0.0
