Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09,30.850000381469727,30.850000381469727,30.049999237060547,30.350000381469727,673390,0,0
2016-05-10,30.700000762939453,30.700000762939453,29.75,29.850000381469727,1428223,0,0
2016-05-11,29.350000381469727,30.0,29.200000762939453,29.600000381469727,393792,0,0
2016-05-12,29.850000381469727,30.0,29.549999237060547,29.899999618530273,488443,0,0
2016-05-13,29.700000762939453,30.899999618530273,29.149999618530273,29.5,1037753,0,0
2016-05-16,29.700000762939453,30.100000381469727,29.049999237060547,29.950000762939453,379712,0,0
2016-05-17,30.049999237060547,30.100000381469727,29.5,29.649999618530273,201929,0,0
2016-05-18,29.600000381469727,30.0,29.399999618530273,29.700000762939453,323526,0,0
2016-05-19,29.75,29.850000381469727,28.799999237060547,28.899999618530273,199836,0,0
2016-05-20,28.649999618530273,29.149999618530273,28.5,28.649999618530273,314693,0,0
2016-05-23,28.799999237060547,30.25,28.75,29.850000381469727,766832,0,0
2016-05-24,29.75,30.450000762939453,29.299999237060547,29.600000381469727,815017,0,0
2016-05-25,30.049999237060547,30.200000762939453,29.799999237060547,29.950000762939453,333375,0,0
2016-05-26,30.350000381469727,32.29999923706055,29.600000381469727,30.649999618530273,4279194,0,0
2016-05-27,30.950000762939453,31.200000762939453,30.149999618530273,30.549999237060547,3194830,0,0
2016-05-30,31.0,31.75,30.149999618530273,31.299999237060547,1475373,0,0
2016-05-31,31.5,32.400001525878906,31.100000381469727,31.899999618530273,3253179,0,0
2016-06-01,31.75,32.5,31.549999237060547,32.04999923706055,782877,0,0
2016-06-02,32.29999923706055,32.400001525878906,31.649999618530273,32.20000076293945,393881,0,0
2016-06-03,32.5,32.5,31.600000381469727,31.75,415776,0,0
2016-06-06,31.5,31.700000762939453,30.75,31.600000381469727,511308,0,0
2016-06-07,31.149999618530273,32.400001525878906,31.049999237060547,32.150001525878906,602419,0,0
2016-06-08,31.799999237060547,33.0,31.799999237060547,32.54999923706055,926361,0,0
2016-06-09,32.5,33.650001525878906,32.5,33.349998474121094,754519,0,0
2016-06-10,33.29999923706055,33.75,33.099998474121094,33.45000076293945,576188,0,0
2016-06-13,32.45000076293945,33.25,32.45000076293945,33.04999923706055,310120,0,0
2016-06-14,33.70000076293945,34.20000076293945,33.04999923706055,33.95000076293945,763427,0,0
2016-06-15,34.20000076293945,35.29999923706055,34.099998474121094,34.349998474121094,1262991,0,0
2016-06-16,34.400001525878906,34.45000076293945,33.099998474121094,33.900001525878906,637027,0,0
2016-06-17,34.25,34.79999923706055,33.599998474121094,34.54999923706055,787683,0,0
2016-06-20,34.0,34.95000076293945,34.0,34.75,313279,0,0
2016-06-21,34.95000076293945,35.349998474121094,34.5,34.650001525878906,382058,0,0
2016-06-22,34.400001525878906,34.95000076293945,33.5,33.70000076293945,289453,0,0
2016-06-23,34.0,35.099998474121094,33.150001525878906,34.900001525878906,499288,0,0
2016-06-24,34.25,36.0,33.0,35.099998474121094,1503887,0,0
2016-06-27,35.0,35.75,34.5,35.54999923706055,592121,0,0
2016-06-28,35.099998474121094,37.20000076293945,34.599998474121094,36.400001525878906,1359082,0,0
2016-06-29,36.70000076293945,39.5,36.45000076293945,38.849998474121094,2972557,0,0
2016-06-30,39.5,40.5,38.5,38.70000076293945,2492651,0,0
2016-07-01,39.099998474121094,41.79999923706055,38.79999923706055,39.150001525878906,3057336,0,0
2016-07-04,39.849998474121094,40.0,38.5,38.70000076293945,935735,0,0
2016-07-05,38.25,38.79999923706055,37.20000076293945,37.650001525878906,872700,0,0
2016-07-07,37.900001525878906,38.599998474121094,37.20000076293945,37.45000076293945,535456,0,0
2016-07-08,37.400001525878906,38.70000076293945,36.54999923706055,38.29999923706055,561008,0,0
2016-07-11,39.79999923706055,40.150001525878906,38.5,38.650001525878906,853502,0,0
2016-07-12,38.900001525878906,38.95000076293945,37.79999923706055,38.400001525878906,564429,0,0
2016-07-13,38.099998474121094,38.349998474121094,37.349998474121094,37.54999923706055,414101,0,0
2016-07-14,37.900001525878906,37.95000076293945,36.75,37.0,489464,0,0
2016-07-15,37.150001525878906,37.54999923706055,36.5,36.75,480688,0,0
2016-07-18,36.75,37.5,36.25,36.349998474121094,510951,0,0
2016-07-19,36.349998474121094,37.099998474121094,36.0,36.599998474121094,343748,0,0
2016-07-20,36.95000076293945,39.0,36.95000076293945,37.54999923706055,1553573,0,0
2016-07-21,37.650001525878906,38.5,37.25,37.400001525878906,709753,0,0
2016-07-22,37.95000076293945,38.900001525878906,37.20000076293945,37.849998474121094,857869,0,0
2016-07-25,37.79999923706055,39.20000076293945,37.599998474121094,38.54999923706055,1306528,0,0
2016-07-26,41.0,42.79999923706055,39.650001525878906,40.04999923706055,7818019,0,0
2016-07-27,40.79999923706055,41.04999923706055,40.0,40.20000076293945,2109347,0,0
2016-07-28,40.45000076293945,40.75,38.70000076293945,38.95000076293945,2056606,0,0
2016-07-29,39.25,39.79999923706055,38.75,39.20000076293945,1417424,0,0
2016-08-01,39.29999923706055,39.599998474121094,38.099998474121094,38.70000076293945,938094,0,0
2016-08-02,38.849998474121094,38.900001525878906,37.900001525878906,38.099998474121094,565106,0,0
2016-08-03,38.400001525878906,38.400001525878906,37.5,37.79999923706055,1187360,0,0
2016-08-04,38.0,38.400001525878906,37.5,37.70000076293945,942511,0,0
2016-08-05,38.150001525878906,41.599998474121094,38.0,40.29999923706055,2689548,0,0
2016-08-08,40.599998474121094,42.599998474121094,39.95000076293945,40.70000076293945,4471578,0,0
2016-08-09,40.650001525878906,40.849998474121094,39.29999923706055,39.70000076293945,1518307,0,0
2016-08-10,40.099998474121094,42.400001525878906,37.29999923706055,37.95000076293945,9061299,0,0
2016-08-11,37.900001525878906,38.400001525878906,37.150001525878906,37.70000076293945,1725326,0,0
2016-08-12,38.0,38.900001525878906,37.70000076293945,37.900001525878906,1052960,0,0
2016-08-16,37.70000076293945,38.849998474121094,37.70000076293945,38.45000076293945,1120537,0,0
2016-08-17,38.54999923706055,39.150001525878906,38.349998474121094,38.849998474121094,1090823,0,0
2016-08-18,38.900001525878906,39.150001525878906,37.79999923706055,38.04999923706055,762098,0,0
2016-08-19,38.25,38.849998474121094,38.04999923706055,38.650001525878906,578824,0,0
2016-08-22,38.849998474121094,38.900001525878906,37.79999923706055,38.04999923706055,448852,0,0
2016-08-23,38.20000076293945,38.650001525878906,38.150001525878906,38.400001525878906,476056,0,0
2016-08-24,39.0,39.900001525878906,39.0,39.349998474121094,1690651,0,0
2016-08-25,39.70000076293945,40.849998474121094,39.349998474121094,40.0,2685619,0,0
2016-08-26,40.0,40.25,38.79999923706055,39.29999923706055,605695,0,0
2016-08-29,39.0,40.29999923706055,38.75,40.04999923706055,1785099,0,0
2016-08-30,40.349998474121094,40.900001525878906,39.75,40.150001525878906,1285169,0,0
2016-08-31,40.150001525878906,40.45000076293945,39.650001525878906,39.75,596189,0,0
2016-09-01,39.849998474121094,40.29999923706055,38.900001525878906,38.95000076293945,404769,0,0
2016-09-02,39.0,39.900001525878906,39.0,39.20000076293945,560131,0,0
2016-09-06,39.5,40.25,39.45000076293945,39.70000076293945,555354,0,0
2016-09-07,39.70000076293945,39.95000076293945,39.400001525878906,39.75,499073,0,0
2016-09-08,39.650001525878906,40.650001525878906,39.5,40.400001525878906,887355,0,0
2016-09-09,40.599998474121094,41.5,40.0,41.099998474121094,1817080,0,0
2016-09-12,40.099998474121094,40.099998474121094,39.25,39.650001525878906,663084,0,0
2016-09-14,40.0,40.0,39.25,39.650001525878906,314479,0,0
2016-09-15,39.75,39.900001525878906,38.900001525878906,39.04999923706055,292132,0,0
2016-09-16,39.79999923706055,41.70000076293945,39.04999923706055,41.25,3080814,0,0
2016-09-19,41.5,42.79999923706055,41.099998474121094,41.5,1677686,0,0
2016-09-20,41.79999923706055,41.79999923706055,40.29999923706055,40.599998474121094,657662,0,0
2016-09-21,40.70000076293945,41.849998474121094,40.400001525878906,40.70000076293945,792517,0,0
2016-09-22,41.099998474121094,41.599998474121094,40.099998474121094,40.45000076293945,551238,0,0
2016-09-23,40.70000076293945,40.900001525878906,39.650001525878906,40.0,705871,0,0
2016-09-26,39.599998474121094,40.5,39.54999923706055,39.849998474121094,477487,0,0
2016-09-27,40.0,40.45000076293945,39.29999923706055,39.45000076293945,433179,0,0
2016-09-28,39.75,40.5,39.29999923706055,40.04999923706055,1059194,0,0
2016-09-29,40.0,40.900001525878906,36.349998474121094,37.79999923706055,1565713,0,0
2016-09-30,37.5,38.900001525878906,37.0,38.150001525878906,625090,0,0
2016-10-03,38.099998474121094,39.400001525878906,38.099998474121094,39.25,368793,0,0
2016-10-04,39.29999923706055,40.650001525878906,39.099998474121094,40.04999923706055,1521256,0,0
2016-10-05,41.20000076293945,44.54999923706055,41.20000076293945,43.099998474121094,9558783,0,0
2016-10-06,43.400001525878906,43.900001525878906,41.5,42.099998474121094,2602244,0,0
2016-10-07,42.29999923706055,42.5,41.29999923706055,41.54999923706055,760421,0,0
2016-10-10,42.099998474121094,42.900001525878906,41.849998474121094,42.45000076293945,874111,0,0
2016-10-13,42.349998474121094,42.400001525878906,40.79999923706055,41.20000076293945,1016274,0,0
2016-10-14,41.0,43.54999923706055,41.0,42.900001525878906,1238869,0,0
2016-10-17,42.900001525878906,45.150001525878906,42.599998474121094,43.79999923706055,2651684,0,0
2016-10-18,44.0,44.79999923706055,43.5,43.79999923706055,1080138,0,0
2016-10-19,44.150001525878906,44.5,43.099998474121094,43.349998474121094,1055474,0,0
2016-10-20,43.849998474121094,44.349998474121094,43.400001525878906,43.650001525878906,714745,0,0
2016-10-21,43.650001525878906,43.95000076293945,42.849998474121094,43.650001525878906,712713,0,0
2016-10-24,44.20000076293945,44.29999923706055,43.75,44.04999923706055,1103927,0,0
2016-10-25,42.54999923706055,43.75,41.849998474121094,43.45000076293945,1555481,0,0
2016-10-26,43.29999923706055,43.70000076293945,42.95000076293945,43.20000076293945,439248,0,0
2016-10-27,43.099998474121094,43.45000076293945,42.900001525878906,43.20000076293945,337734,0,0
2016-10-28,43.099998474121094,46.349998474121094,43.04999923706055,45.25,1681140,0,0
2016-11-01,45.099998474121094,47.20000076293945,45.099998474121094,46.79999923706055,1291462,0,0
2016-11-02,46.0,46.599998474121094,44.79999923706055,45.29999923706055,878762,0,0
2016-11-03,45.0,46.25,44.75,45.70000076293945,1285845,0,0
2016-11-04,45.849998474121094,45.900001525878906,44.5,45.54999923706055,1283711,0,0
2016-11-07,45.849998474121094,47.25,45.70000076293945,46.150001525878906,1038362,0,0
2016-11-08,46.599998474121094,46.900001525878906,45.900001525878906,46.099998474121094,820165,0,0
2016-11-09,41.900001525878906,45.650001525878906,39.849998474121094,45.150001525878906,1640463,0,0
2016-11-10,46.150001525878906,46.79999923706055,45.400001525878906,45.75,595451,0,0
2016-11-11,46.099998474121094,46.099998474121094,44.25,45.0,991845,0,0
2016-11-15,45.0,45.599998474121094,43.349998474121094,44.04999923706055,573219,0,0
2016-11-16,44.0,45.04999923706055,43.54999923706055,44.099998474121094,514332,0,0
2016-11-17,44.04999923706055,44.5,43.20000076293945,44.099998474121094,296666,0,0
2016-11-18,44.29999923706055,45.0,44.04999923706055,44.79999923706055,317751,0,0
2016-11-21,45.599998474121094,47.25,45.25,45.900001525878906,1205170,0,0
2016-11-22,46.70000076293945,47.79999923706055,44.900001525878906,46.79999923706055,729000,0,0
2016-11-23,47.400001525878906,56.150001525878906,46.54999923706055,56.150001525878906,6252963,0,0
2016-11-24,56.75,61.70000076293945,55.650001525878906,57.45000076293945,8112723,0,0
2016-11-25,57.5,66.25,55.099998474121094,64.75,8188792,0,0
2016-11-28,64.0,65.80000305175781,60.70000076293945,62.04999923706055,3620342,0,0
2016-11-29,62.29999923706055,63.5,60.45000076293945,61.599998474121094,2637165,0,0
2016-11-30,61.20000076293945,61.95000076293945,57.5,58.25,2582348,0,0
2016-12-01,58.900001525878906,59.25,55.400001525878906,56.20000076293945,1533688,0,0
2016-12-02,55.45000076293945,58.5,54.5,55.349998474121094,1955537,0,0
