Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29,71.49420440688954,73.7877450211728,70.03916688182746,70.80368041992188,647908,0.0,0.0
2012-05-30,70.48305850251076,71.24757187159639,69.74320831168184,70.01448822021484,385972,0.0,0.0
2012-05-31,69.05269751540297,69.89119305143208,67.59766003727205,69.42262268066406,329520,0.0,0.0
2012-06-01,69.69390025228222,70.9023209121646,69.12667716929701,70.1871337890625,293926,0.0,0.0
2012-06-04,69.57058350873056,70.53238728465585,65.18080104315904,67.17839813232422,317198,0.0,0.0
2012-06-05,67.47435848155781,69.91586331428756,66.6358628606195,66.98112487792969,256738,0.0,0.0
2012-06-06,67.57298310929177,69.1513286547907,65.00817065708785,66.29057312011719,364498,0.0,0.0
2012-06-07,67.49900086604413,68.95403804312403,66.09328251844012,66.21659088134766,271194,0.0,0.0
2012-06-08,66.09328195201324,67.52365593902414,65.50140332035858,66.06861877441406,256522,0.0,0.0
2012-06-11,63.67644286369498,66.53719091829205,63.67644286369498,65.87133026123047,197852,0.0,0.0
2012-06-12,63.67644021098045,66.290571426027,63.67644021098045,65.13147735595703,258434,0.0,0.0
2012-06-13,66.4385453947316,71.00095488860418,65.10681656120867,65.7973403930664,302444,0.0,0.0
2012-06-14,65.18080192211418,65.92065214836359,63.67644581632362,64.61358642578125,212108,0.0,0.0
2012-06-15,65.84667768891103,65.87134087117738,64.1450234785842,64.53961181640625,290484,0.0,0.0
2012-06-18,63.28185372017975,65.79733982254598,63.28185372017975,63.89839553833008,207158,0.0,0.0
2012-06-19,63.99704726302046,66.56185998336126,62.7639635007272,63.60245895385742,281850,0.0,0.0
2012-06-20,64.56425692701347,64.56425692701347,62.93658876626535,63.4051628112793,287114,0.0,0.0
2012-06-21,64.51494516396714,64.51494516396714,60.02651717419281,62.147422790527344,259148,0.0,0.0
2012-06-22,63.08456999926934,64.0463776521952,62.14742552836975,63.281864166259766,498212,0.0,0.0
2012-06-25,63.67644314557443,64.36696698398663,62.837943999816815,63.87373352050781,227136,0.0,0.0
2012-06-26,63.873736478676825,63.873736478676825,62.19674187256803,62.93659210205078,258032,0.0,0.0
2012-06-27,63.602453665449715,65.45207915509722,63.207865389095836,64.58892059326172,358594,0.0,0.0
2012-06-28,63.676449494299376,67.47434603651844,63.676449494299376,65.64938354492188,339616,0.0,0.0
2012-06-29,65.5260674349054,69.29930035103385,64.73689089731809,69.07734680175781,428710,0.0,0.0
2012-07-02,69.59524610768077,69.98982686548707,66.19193062550985,69.10201263427734,280494,0.0,0.0
2012-07-03,70.28576174035535,70.48305209618621,67.74561265984599,69.66921997070312,249042,0.0,0.0
2012-07-04,68.85538714254227,70.23643467155381,67.64695926544032,68.80606079101562,204426,0.0,0.0
2012-07-05,69.05269412008411,69.98983481554099,67.59765671349733,69.1760025024414,250972,0.0,0.0
2012-07-06,70.43374211249555,71.00095760132552,68.06621991458522,69.96517181396484,323852,0.0,0.0
2012-07-09,69.79253477979056,70.08847786705347,68.55945112643738,68.65809631347656,199360,0.0,0.0
2012-07-10,68.80606898129467,70.38441457814545,68.06621877719473,68.95404052734375,209462,0.0,0.0
2012-07-11,69.05269047635183,69.7925407314556,68.14020548459878,68.85540008544922,216836,0.0,0.0
2012-07-12,67.81959488325953,69.00335207440037,67.57297817459313,68.38681030273438,198628,0.0,0.0
2012-07-13,69.05268843789814,69.521258747069,66.11795068451661,66.90711975097656,213302,0.0,0.0
2012-07-16,69.05268589942463,69.05268589942463,65.64937796198261,68.31283569335938,355870,0.0,0.0
2012-07-17,69.29930666877127,69.39795186342646,67.07975592137291,67.99224090576172,220056,0.0,0.0
2012-07-18,67.44967187538244,69.05268053055606,67.44967187538244,68.26350402832031,279490,0.0,0.0
2012-07-19,68.55944253965812,68.90470441412536,67.12906869137481,67.720947265625,148244,0.0,0.0
2012-07-20,68.06622400527488,70.483065180511,67.1784021869334,69.71855926513672,304088,0.0,0.0
2012-07-23,69.54593331223712,71.24758762209437,67.69630742627336,70.80368041992188,321868,0.0,0.0
2012-07-24,70.28576732945525,70.80366396237503,69.10201004804885,69.79253387451172,150014,0.0,0.0
2012-07-25,69.05268839231653,70.38441730608204,68.80607164805825,69.69389343261719,176358,0.0,0.0
2012-07-26,69.05269547386219,70.13780775465071,65.69870590275957,67.40036010742188,243886,0.0,0.0
