Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,35.740777866192765,39.743743896484375,34.59707406519658,39.743743896484375,558368,0.0,0
2002-07-02,44.31856303614302,44.31856303614302,41.10189313835845,41.35207748413086,664431,0.0,0
2002-07-03,49.32228042195799,49.32228042195799,39.74374951015996,40.53004837036133,224624,0.0,0
2002-07-04,48.643206891613076,48.643206891613076,40.74449182189014,43.99690246582031,492292,0.0,0
2002-07-05,45.03338919055037,50.28728350539238,44.318573489113064,49.57246780395508,615034,0.0,0
2002-07-08,49.32227982934626,50.037095479046926,46.82042505539391,47.24931335449219,214726,0.0,0
2002-07-09,47.71393772389239,48.57171419815889,44.31856387837196,44.71171188354492,131332,0.0,0
2002-07-10,43.60375362518989,46.10560834138931,42.924678228289004,44.4257926940918,112897,0.0,0
2002-07-11,43.60375573522542,47.070610633287586,43.31782837738704,46.03413009643555,224162,0.0,0
2002-07-12,47.82116497534653,48.89338838083138,44.31856742670728,48.035606384277344,271918,0.0,0
2002-07-15,48.89339536945565,48.9291328825805,45.6409817264873,46.177093505859375,138983,0.0,0
2002-07-16,42.888942271368066,45.56950116332857,42.888942271368066,44.247093200683594,118125,0.0,0
2002-07-17,51.466732257993925,51.466732257993925,41.1733847156729,41.495052337646484,105026,0.0,0
2002-07-18,42.46005359293583,43.21060953119972,41.53079100319383,41.88819885253906,118001,0.0,0
2002-07-19,50.28726845811174,50.28726845811174,40.92318666198613,43.46078109741211,108259,0.0,0
2002-07-22,42.495786152539665,45.89115738089192,41.85245104926155,43.10337829589844,156714,0.0,0
2002-07-23,39.3148571477276,42.17411948574415,37.992449407116965,39.3505973815918,199813,0.0,0
2002-07-24,46.46301418330808,46.46301418330808,38.95745035369678,39.243377685546875,78377,0.0,0
2002-07-25,42.17412242182979,42.17412242182979,38.278376669706496,38.60004425048828,68820,0.0,0
2002-07-26,38.600049766191795,38.600049766191795,35.4191191938019,35.8122673034668,108544,0.0,0
2002-07-29,35.74078194529032,36.098189764743225,33.66781550174138,35.06170654296875,62943,0.0,0
2002-07-30,38.60004613929744,38.60004613929744,34.31115212381995,34.561336517333984,52248,0.0,0
2002-07-31,34.311155347726036,36.598566249602236,33.238931743109596,35.8122673034668,92162,0.0,0
2002-08-01,36.813006852659775,37.349118602941225,35.383375518575896,35.77652359008789,39057,0.0,0
2002-08-02,35.383369459002694,37.34911220672506,34.77577733679228,36.4913330078125,36059,0.0,0
2002-08-05,37.02744441879204,37.492075610415526,36.4555925322742,36.63429641723633,41684,0.0,0
2002-08-06,36.88449163392442,38.206902408391485,36.45560327436011,37.778011322021484,40600,0.0,0
2002-08-07,38.31412030307696,38.45708398796716,37.56356436591028,37.6707878112793,51613,0.0,0
2002-08-08,37.88523201990609,37.88523201990609,35.24041339013646,35.38337707519531,45111,0.0,0
2002-08-09,35.24040199573205,36.95596020812982,35.025957900883476,36.74151611328125,22299,0.0,0
2002-08-12,37.09893222490486,37.527820511456554,36.491337304350516,37.420597076416016,26313,0.0,0
2002-08-13,37.81374268413674,38.60003867758789,37.59929584337293,38.0281867980957,33665,0.0,0
2002-08-14,38.60004519386156,38.60004519386156,37.84948930489754,38.38560104370117,25323,0.0,0
2002-08-15,38.38560104370117,38.38560104370117,38.38560104370117,38.38560104370117,0,0.0,0
2002-08-16,40.02967695756392,41.31634460012455,37.88522997769442,39.31486129760742,71040,0.0,0
2002-08-19,39.386342854475174,40.31560541938151,37.52782317827333,37.885231018066406,27133,0.0,0
2002-08-20,38.31411899163504,38.31411899163504,37.38485916186432,37.92097091674805,26062,0.0,0
2002-08-21,38.99319681074207,39.63653204666123,38.564308471333,39.38634490966797,31514,0.0,0
2002-08-22,38.95744940499279,39.31485719769915,37.885226026873724,38.24263381958008,17005,0.0,0
2002-08-23,37.34912619146779,38.60005386295236,37.34912619146779,38.171165466308594,6190,0.0,0
2002-08-26,38.242637103683755,39.06467618822337,38.028192955005466,38.528564453125,10632,0.0,0
2002-08-27,38.67152115148051,38.70726411133689,38.24263290125386,38.45707702636719,28493,0.0,0
2002-08-28,38.24263381958008,38.385597482023634,37.70652213052055,38.24263381958008,14283,0.0,0
2002-08-29,37.56355846807699,38.421337715933255,37.56355846807699,38.24263381958008,12792,0.0,0
2002-08-30,37.95670616228203,38.600041274241406,37.95670616228203,38.27837371826172,7061,0.0,0
2002-09-02,38.60003867758789,38.60003867758789,37.88522314652144,38.0281867980957,19837,0.0,0
2002-09-03,38.242638149000165,38.56430574421264,36.63430289974315,37.098934173583984,20344,0.0,0
2002-09-04,36.63430015382711,37.49207943449727,36.45559625063771,36.527076721191406,31791,0.0,0
2002-09-05,37.170408320568484,37.170408320568484,35.9909615812131,36.4913330078125,5215,0.0,0
2002-09-06,37.34911133210983,37.52781521408165,35.45484909248663,35.70503616333008,20526,0.0,0
2002-09-09,35.38337707519531,35.52634076025417,35.24041339013646,35.38337707519531,10383,0.0,0
2002-09-10,35.38337707519531,35.38337707519531,35.38337707519531,35.38337707519531,0,0.0,0
2002-09-11,35.740778788687166,36.31263070394516,35.56207489474373,36.20541000366211,7103,0.0,0
2002-09-12,35.56207890411954,36.4555984745748,35.56207890411954,36.06245040893555,12535,0.0,0
2002-09-13,35.81226034574036,36.06244744096038,35.59781621184113,35.740779876708984,16776,0.0,0
2002-09-16,35.70504178402115,35.919485930784184,35.025966380267164,35.16893005371094,20520,0.0,0
2002-09-17,35.20466529538273,35.91948083437528,34.311145871642054,34.41836929321289,10685,0.0,0
2002-09-18,34.31114841736469,35.09744447787393,34.31114841736469,34.668556213378906,3510,0.0,0
2002-09-19,33.060215679216284,35.34762574184191,33.060215679216284,33.98947525024414,11276,0.0,0
2002-09-20,28.199471940198332,35.02595940043174,28.199471940198332,33.6320686340332,12494,0.0,0
2002-09-23,33.238916115682635,33.38187974111096,32.52410071534537,32.70280456542969,5223,0.0,0
2002-09-24,32.70281785329183,32.70281785329183,32.02374240168752,32.16670608520508,6723,0.0,0
2002-09-25,31.80929217327977,32.059476526617296,31.630588284665837,31.77355194091797,4766,0.0,0
2002-09-26,31.594854412755435,32.34541035066954,31.52337120683641,32.13096618652344,3882,0.0,0
2002-09-27,36.45560388834257,36.45560388834257,28.664110986190202,31.91652488708496,10560,0.0,0
2002-09-30,38.314118369175496,38.314118369175496,31.09448127808857,31.559112548828125,9510,0.0,0
2002-10-01,32.16670398054452,32.84577938771707,30.02225704850822,31.094480514526367,10992,0.0,0
2002-10-02,31.09448051452637,31.09448051452637,31.09448051452637,31.094480514526367,0,0.0,0
2002-10-03,31.058740014461698,32.16670370792932,31.058740014461698,31.237443923950195,5314,0.0,0
2002-10-04,31.237440275076175,31.80929217327977,31.237440275076175,31.77355194091797,4995,0.0,0
2002-10-07,31.451887504532895,32.0952226578477,31.022999220193167,31.845035552978516,7079,0.0,0
2002-10-08,31.630585474217362,32.810032124994805,31.45188160148167,32.66706848144531,11291,0.0,0
2002-10-09,33.59632924854094,33.59632924854094,32.16669821668813,32.309661865234375,4924,0.0,0
