Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-17,280.9571224557796,286.4481411356971,277.29644333583457,281.04864501953125,20865,0.0,0
2014-10-20,279.17252131109814,288.4157413799662,279.17252131109814,282.0553283691406,60424,0.0,0
2014-10-21,282.6044057336444,295.0507198359453,276.42700996256355,291.8476257324219,41473,0.0,0
2014-10-22,299.26048280940057,299.26048280940057,291.02395575960054,297.5674133300781,38363,0.0,0
2014-10-27,295.5998198130487,295.8743595577784,284.8008282793096,286.1278076171875,12696,0.0,0
2014-10-28,277.3879010715534,292.8542611529414,277.3879010715534,288.232666015625,9839,0.0,0
2014-10-29,291.48151803053133,300.9992762988375,286.53960776898384,296.9267883300781,38132,0.0,0
2014-10-30,293.7694578099871,307.2682101548385,289.4681492811401,298.43682861328125,320973,0.0,0
2014-10-31,305.39214498294274,305.39214498294274,297.88774215050313,302.6008605957031,22651,0.0,0
2014-11-03,300.17561957077754,307.0393913597435,295.64551901855646,301.2738342285156,26236,0.0,0
2014-11-05,295.8743504528638,305.6666773354135,295.8743504528638,300.1756591796875,43700,0.0,0
2014-11-07,301.09087546375395,304.56850966234526,293.8152641100683,298.39111328125,45915,0.0,0
2014-11-10,296.51494493333803,310.1509661361872,296.51494493333803,304.0650939941406,35851,0.0,0
2014-11-11,304.56845644307464,313.03377593055916,303.79058456291,310.5170593261719,49991,0.0,0
2014-11-12,307.72580087636817,315.4589957427586,299.44352655216693,310.745849609375,62580,0.0,0
2014-11-13,314.63532287754407,325.4343417923893,309.92220464028134,323.6497497558594,224511,0.0,0
2014-11-14,323.9700944163758,355.86376607673515,323.9700944163758,339.9855651855469,201710,0.0,0
2014-11-17,340.6719294804031,363.0020651419891,340.6719294804031,351.0133361816406,104208,0.0,0
2014-11-18,351.4251507086878,356.8704213768505,342.8225614593837,350.3727111816406,55954,0.0,0
2014-11-19,347.7644171969136,358.74645142418456,340.44306104539965,346.3001403808594,64625,0.0,0
2014-11-20,347.81024350608266,351.28790522525327,334.95212001578017,347.6729736328125,45091,0.0,0
2014-11-21,345.0189560644031,351.8827283999018,339.3906683350463,347.8559875488281,32343,0.0,0
2014-11-24,355.04008574120775,360.57685109025124,343.1886273067112,346.7120361328125,73062,0.0,0
2014-11-25,347.581448465685,347.581448465685,336.507917197295,344.69866943359375,37427,0.0,0
2014-11-26,341.404065660796,352.7064177118456,341.03800334483884,349.9151611328125,61266,0.0,0
2014-11-27,356.91619891598594,381.53425935802807,351.10486547608826,376.3635559082031,161455,0.0,0
2014-11-28,384.3713246068735,433.51595513883035,384.3713246068735,421.02386474609375,800369,0.0,0
2014-12-01,429.6263987027039,457.58482003536,419.239217702149,453.1004943847656,627043,0.0,0
2014-12-02,455.7545491104242,471.3124353250371,437.13083855600223,462.114990234375,519030,0.0,0
2014-12-03,463.5334550470794,463.5334550470794,442.94213670836416,446.4655456542969,145542,0.0,0
2014-12-04,448.47892236686226,450.94989184987406,426.0115162985619,431.3652648925781,96836,0.0,0
2014-12-05,437.40536814758764,446.60281243713416,428.8485258891154,436.9020080566406,53380,0.0,0
2014-12-08,448.43313765656336,448.43313765656336,428.5739446745537,438.54931640625,51355,0.0,0
2014-12-09,443.85730658922586,474.9730765356871,443.85730658922586,449.7601623535156,226246,0.0,0
2014-12-10,450.26355289581346,485.0400061682543,425.2794279005402,478.86260986328125,333245,0.0,0
2014-12-11,487.7854404821994,501.78752544461133,472.6393934173434,476.8491516113281,304281,0.0,0
2014-12-12,474.14941064976915,488.24304671231056,462.16070963395845,465.0892639160156,77949,0.0,0
2014-12-15,465.0892432062171,503.16027960512787,462.8470663155366,486.6872253417969,248830,0.0,0
2014-12-16,487.5109033912002,517.5284579505118,481.4250026302046,499.3165588378906,330582,0.0,0
2014-12-17,496.0219454597668,500.55204635456613,431.5940083142135,466.2331848144531,232049,0.0,0
2014-12-18,468.7499497708693,503.343354606892,466.7823124962131,496.7083740234375,192353,0.0,0
2014-12-19,501.0553619287158,501.51294673413014,471.3123495767829,474.14935302734375,50180,0.0,0
2014-12-22,481.2877600478687,481.2877600478687,461.56583656397174,463.5791931152344,57229,0.0,0
2014-12-23,466.7365715168819,474.6985594966168,438.32056201074215,457.0357666015625,36041,0.0,0
2014-12-24,460.28463128564135,462.0691955189835,453.00902069091796,457.5848693847656,16132,0.0,0
2014-12-26,454.839272345266,461.61152151877985,449.4855248214463,453.9241027832031,15304,0.0,0
2014-12-29,451.1786556086589,474.01215046664674,451.1786556086589,466.78228759765625,45153,0.0,0
2014-12-30,465.08932785234055,472.5937317762734,461.24560331983497,467.8805847167969,28411,0.0,0
2014-12-31,463.21312078208166,480.4640745690267,462.1606812521114,474.6985168457031,47842,0.0,0
2015-01-01,471.3123990881819,485.039944692692,467.60597294646936,472.09027099609375,29579,0.0,0
2015-01-02,477.6727775754286,485.0398815865124,473.37146934079914,475.6593933105469,34039,0.0,0
2015-01-05,478.58797504283285,480.418314325255,466.96530942794783,469.61932373046875,10130,0.0,0
2015-01-06,482.1114218522215,489.6158251095182,458.1339907256124,462.52679443359375,71951,0.0,0
2015-01-07,459.4151713043622,478.17614941539694,459.4151713043622,468.2008056640625,28710,0.0,0
2015-01-08,474.05797308922286,474.6528558231784,462.3438104083318,468.6127014160156,22521,0.0,0
2015-01-09,469.71080614670706,474.0578618295066,464.44858084647603,470.4886779785156,19249,0.0,0
2015-01-12,469.07024332973066,505.9973761889457,465.82140189470164,492.9562072753906,133013,0.0,0
2015-01-13,500.5978648616814,515.9727058468047,492.3613369206299,501.2384948730469,154312,0.0,0
2015-01-14,503.3433463540156,504.62460630592744,488.7921254527705,490.85125732421875,27431,0.0,0
2015-01-15,488.4261025633421,505.99737278435737,486.0008804036017,489.8446044921875,24499,0.0,0
2015-01-16,487.4193544416643,507.0040081462816,480.46408714223435,495.8846740722656,52680,0.0,0
2015-01-19,498.9963227784353,506.0888885767533,489.615832529047,491.1258850097656,22320,0.0,0
2015-01-20,490.5309631593243,500.59782994057906,489.57004613807334,491.7206726074219,24193,0.0,0
2015-01-21,490.0734031415259,494.83229703261327,469.07024612109757,479.6862487792969,68765,0.0,0
2015-01-22,477.2609757070534,489.0666866150117,477.2609757070534,485.1772155761719,18465,0.0,0
2015-01-23,483.20958622624835,484.1247558971314,474.5154743528594,480.7386169433594,29840,0.0,0
2015-01-27,485.0399042667403,487.7854131588162,474.9730383291287,483.34686279296875,14673,0.0,0
2015-01-28,485.0399133546458,487.7854222981627,471.3123686370615,481.9283142089844,13622,0.0,0
2015-01-29,489.6157532524403,504.2584673684011,481.5622716601661,496.06768798828125,30163,0.0,0
2015-01-30,503.20605887890054,503.25186205189414,471.7242533572552,489.8903503417969,26402,0.0,0
2015-02-02,489.615760295959,489.615760295959,476.80338526017687,485.6805419921875,12770,0.0,0
2015-02-03,483.48418229531865,488.7006611987212,474.05794475831004,481.3793029785156,28449,0.0,0
2015-02-04,493.0934384584496,493.0934384584496,474.9730890088097,477.85589599609375,14096,0.0,0
2015-02-05,477.67277966031156,498.58438249207023,477.2609421724557,485.45172119140625,45756,0.0,0
2015-02-06,481.4250011951537,489.4327359317914,462.16069051451876,467.14837646484375,44698,0.0,0
2015-02-09,463.1216286100332,469.11597914304133,448.4789129959543,458.271240234375,28097,0.0,0
2015-02-10,449.3483760080516,461.24558351946644,444.1318969276941,450.6296081542969,25689,0.0,0
2015-02-11,446.6028285082196,452.9174940632593,444.3149041818455,448.3874206542969,10930,0.0,0
2015-02-12,447.51797305381734,453.1005136817544,442.9421246585841,447.6552429199219,19193,0.0,0
2015-02-13,451.1786429631658,451.1786429631658,439.32718467934274,442.2099914550781,196557,0.0,0
2015-02-16,442.02701654038884,452.73451444796683,412.83310529873336,444.4064636230469,33829,0.0,0
2015-02-18,450.7668201359856,452.55141220496216,428.5739551289677,437.4053649902344,30445,0.0,0
2015-02-19,439.28148775501074,445.6419288013028,429.6722052103699,433.3786315917969,29915,0.0,0
2015-02-20,438.1375037385374,445.6876539335096,429.26034627718593,442.3472900390625,11998,0.0,0
2015-02-23,445.6876522472208,446.6028219643609,438.36629451010015,445.7791748046875,26849,0.0,0
2015-02-24,445.23007584150355,445.4131209599121,430.12977522200754,438.2747802734375,9681,0.0,0
2015-02-25,438.6865931051719,444.7267185983577,431.0449206668333,434.3852844238281,13142,0.0,0
2015-02-26,431.96006693267174,433.2870740725074,417.45462265860846,427.06390380859375,24925,0.0,0
2015-02-27,428.20794513180306,438.3663355283382,425.50821097088186,431.5483093261719,22683,0.0,0
2015-03-02,419.1477449526726,439.2814794263818,411.8263869622329,427.9333801269531,53186,0.0,0
2015-03-03,438.7323527238127,438.7323527238127,430.1297630485935,433.1955871582031,20439,0.0,0
2015-03-04,439.2814653784408,439.2814653784408,417.8207242837596,426.1945495605469,28669,0.0,0
2015-03-05,418.3240908367432,437.451132684256,418.3240908367432,435.0716857910156,19208,0.0,0
2015-03-09,435.0716815990793,441.11180736871904,428.2994312210799,438.8238830566406,21494,0.0,0
2015-03-10,439.28145632809,439.28145632809,430.40429905995467,436.85626220703125,16707,0.0,0
2015-03-11,447.4264480793535,447.4264480793535,435.34622513855516,444.58941650390625,11296,0.0,0
2015-03-12,444.7724183963197,453.0089446629182,440.19657047043165,445.9621276855469,11869,0.0,0
2015-03-13,453.8784329510925,453.8784329510925,434.75136349608795,442.301513671875,11974,0.0,0
2015-03-16,441.98121595064976,448.61619624809003,432.2346363431238,437.0850524902344,13902,0.0,0
2015-03-17,436.53597229274646,452.9632805348074,421.9390035571541,437.2680969238281,39164,0.0,0
2015-03-18,448.2501582267818,448.2501582267818,427.841882796447,431.5483093261719,18462,0.0,0
2015-03-19,426.5605415402077,437.4510538215618,426.05718152018704,430.45001220703125,9446,0.0,0
2015-03-20,429.71789630182593,434.75132935709865,421.11530721129384,429.8551940917969,10934,0.0,0
2015-03-23,425.553892578125,433.51587980431714,421.1610893746296,428.98577880859375,12130,0.0,0
2015-03-24,425.5539210597651,431.5025242573747,421.8932421689284,429.1230773925781,10238,0.0,0
2015-03-25,429.2602950219727,431.0448869355667,424.6386996562695,428.1163330078125,7871,0.0,0
2015-03-26,427.75032246845177,434.7056179412647,423.67783396289167,429.214599609375,13136,0.0,0
2015-03-27,427.3842431329617,436.5359399880573,425.55390376194265,431.044921875,21491,0.0,0
2015-03-30,431.04487120430423,441.11173656151726,427.3841928925904,436.535888671875,24480,0.0,0
2015-03-31,438.3662796759747,477.71857618133356,430.7703824522592,466.8738098144531,144863,0.0,0
2015-04-01,475.88829849762584,475.88829849762584,449.7144364945032,463.7622985839844,25539,0.0,0
2015-04-06,461.2912512622634,461.2912512622634,442.0269412865984,452.36834716796875,13669,0.0,0
2015-04-07,453.00899447009664,457.5848428990875,443.3997127692158,453.8326416015625,7214,0.0,0
2015-04-08,451.22438019701474,462.52673084594755,446.6027846827651,453.00897216796875,12672,0.0,0
2015-04-09,450.26352634611766,461.7031484585698,448.6619792503743,455.98333740234375,21439,0.0,0
2015-04-10,462.0234041395642,462.1606740015352,438.3662630628423,445.82489013671875,20210,0.0,0
2015-04-13,445.41312860274667,456.6697053589259,442.0269893554333,443.903076171875,6663,0.0,0
2015-04-15,444.54368487442184,461.108262145665,443.8573075946363,449.485595703125,30396,0.0,0
2015-04-16,456.21203307400583,456.21203307400583,434.70554806449906,436.5816345214844,9714,0.0,0
2015-04-17,436.58166575877914,443.9030228816012,431.54823273683894,433.33282470703125,8965,0.0,0
2015-04-20,431.0449487873723,431.45678634306967,420.10865919121886,425.05059814453125,16995,0.0,0
2015-04-21,423.769347799229,431.9601283537132,420.06292142871683,423.8608703613281,5386,0.0,0
2015-04-22,420.9780304888065,429.6263946779613,411.82633417383244,417.40887451171875,4414,0.0,0
2015-04-23,419.4222886199132,424.50149753043917,414.6634226389756,420.97808837890625,154209,0.0,0
2015-04-24,420.9780739227403,420.9780739227403,411.9636465366854,416.127685546875,11404,0.0,0
2015-04-27,416.1276629571356,417.95800230961254,406.42685880325547,412.0093994140625,10195,0.0,0
2015-04-28,410.9569325846027,431.960087858552,410.91118527222426,424.95904541015625,11828,0.0,0
2015-04-29,425.64545319765216,431.8685962806314,416.4022332045027,421.6644592285156,7976,0.0,0
2015-04-30,433.74470148489235,433.74470148489235,407.7996342462553,412.78729248046875,61885,0.0,0
2015-05-04,429.6264339352346,429.6264339352346,408.25721550139787,410.0875549316406,8483,0.0,0
2015-05-05,410.9569434179653,424.59299431766885,410.9569434179653,420.3374328613281,14397,0.0,0
2015-05-06,419.55954741139095,419.60529472349833,401.0273615484665,412.14666748046875,7564,0.0,0
2015-05-07,410.9111825423195,416.40220057183825,403.6813477225389,408.85205078125,8930,0.0,0
2015-05-08,410.13329925902167,417.042847315126,399.10551544362625,407.20477294921875,35557,0.0,0
2015-05-11,409.9959804750321,413.6566588721306,405.420132478659,408.9892883300781,5263,0.0,0
2015-05-12,409.08082352311646,423.44899784744604,407.1589617194705,417.546142578125,24077,0.0,0
2015-05-13,416.4022030287459,416.4022030287459,410.04176260218657,411.9178771972656,13214,0.0,0
2015-05-14,413.6566450362885,434.7055451155687,411.13992872246155,430.45001220703125,8721,0.0,0
2015-05-15,427.8417787305875,433.790381001708,421.43559166938087,423.0828857421875,2397,0.0,0
2015-05-18,419.69680499530574,431.9600726587642,413.6566797494945,423.1744384765625,5030,0.0,0
2015-05-19,421.893213484345,437.22230529749635,417.3173651819118,435.52923583984375,7580,0.0,0
2015-05-20,434.705586938207,438.3662655650551,430.1297386546469,435.66650390625,10133,0.0,0
2015-05-21,432.41765432154875,437.13077237549174,425.09629721134263,430.1297302246094,2744,0.0,0
2015-05-22,431.09070008127594,442.0269897783538,430.12978301413307,440.8372802734375,9105,0.0,0
2015-05-25,445.36737458764316,447.1519668571421,440.19667083818683,445.0013122558594,15208,0.0,0
2015-05-26,448.4331433308075,448.478890643316,440.1966162084049,441.1117858886719,15813,0.0,0
2015-05-27,432.69226055700955,442.9421732584636,417.9580494507216,439.281494140625,31561,0.0,0
2015-05-28,434.7513724618357,439.1899512727684,420.9323317738744,422.0762939453125,7645,0.0,0
2015-05-29,429.8552054729981,429.8552054729981,421.8932181668904,425.1420593261719,6243,0.0,0
2015-06-01,411.82636396931804,439.2814549006059,411.82636396931804,430.5415954589844,9139,0.0,0
2015-06-02,434.70558270446605,437.90867647176213,414.11426562899135,419.8340759277344,8908,0.0,0
2015-06-03,422.8084309138541,422.8084309138541,409.9960542194949,414.29736328125,9558,0.0,0
2015-06-04,414.66336125798887,417.86645493455654,411.82632984441966,414.4803161621094,5629,0.0,0
2015-06-05,417.68345120632347,419.0562057750967,412.74154034449236,416.7225341796875,3650,0.0,0
2015-06-08,428.2994059901224,428.2994059901224,403.5440775632665,405.55743408203125,8838,0.0,0
2015-06-09,407.3877736219172,408.11992611626556,391.69261934377755,399.1054992675781,6471,0.0,0
2015-06-10,388.9470992544736,405.05409059758756,388.9470992544736,397.0463562011719,11527,0.0,0
2015-06-11,400.3867759026789,400.3867759026789,382.0833804328421,384.6916198730469,15638,0.0,0
2015-06-12,383.45610189981977,388.031950371178,355.95526375846185,375.0365295410156,19076,0.0,0
2015-06-15,375.2195603102117,435.9868201015278,365.2442166096681,422.4880676269531,68895,0.0,0
2015-06-16,411.8264153818352,411.8264153818352,379.8869945301972,389.313232421875,21010,0.0,0
2015-06-17,388.9928427739767,420.79498763835846,387.1625035012065,403.8643493652344,43177,0.0,0
2015-06-18,409.67572451395716,411.8263789676521,398.19035556092035,409.2181396484375,9222,0.0,0
2015-06-19,406.38109684584145,413.65670718126495,389.86229482128067,394.1178283691406,5817,0.0,0
2015-06-22,404.7337983599197,405.05411333951275,391.69263018212695,397.8700256347656,6747,0.0,0
2015-06-23,401.5307022620891,406.3353431438577,391.69262807561057,398.09881591796875,8730,0.0,0
2015-06-24,398.60213919107076,406.1522889798235,397.18363737196137,399.1054992675781,4473,0.0,0
2015-06-25,399.8376564812231,403.2695430290628,386.8422628439954,388.9928894042969,4813,0.0,0
2015-06-26,392.1959386363944,412.74150825659166,392.1501913258304,407.0216979980469,12737,0.0,0
2015-06-29,403.58978108083124,409.99596808211425,398.053016344083,400.5697326660156,4791,0.0,0
2015-06-30,405.8320128362707,420.7950150218859,399.05973474330165,417.3631286621094,5958,0.0,0
2015-07-01,420.0628129267182,422.7167989694798,408.98925606337787,419.3306884765625,11032,0.0,0
2015-07-02,418.27832323315715,419.7883756642721,406.79295403757277,414.8922119140625,3798,0.0,0
2015-07-03,410.8654210914783,422.7168511734325,395.85661665093625,417.0428161621094,11487,0.0,0
2015-07-06,424.27267433847334,443.8115528273117,420.9780578650811,437.4053649902344,70002,0.0,0
2015-07-07,440.8372234884797,446.60278100619473,437.17654495564204,440.379638671875,24029,0.0,0
2015-07-08,442.66761935209183,456.85275048047527,435.62080110390525,443.903076171875,56066,0.0,0
2015-07-09,445.5503892791657,445.73340646817155,430.2212962795464,432.0516357421875,13365,0.0,0
2015-07-10,436.7190153192279,443.30822075363653,426.65214808195856,431.2279968261719,7847,0.0,0
2015-07-13,434.70559019045703,437.2223067652439,428.8485099294327,435.4834899902344,7020,0.0,0
2015-07-14,439.28147516726716,454.38177587614194,434.7056264676081,444.543701171875,16778,0.0,0
2015-07-15,445.2757839348455,448.4331304123143,434.70558560377407,436.0325927734375,8515,0.0,0
2015-07-16,439.4187654483777,452.0023499568007,430.12979774245855,448.7077331542969,46686,0.0,0
2015-07-17,444.26916969579827,449.3483506755126,439.28148334877,443.7200622558594,11297,0.0,0
2015-07-20,453.0089963751033,454.8393357543967,443.94882203335374,450.3092346191406,13673,0.0,0
2015-07-21,453.42084318058875,455.9375598785905,431.27372506666785,439.5559997558594,10727,0.0,0
2015-07-22,439.8762807401269,448.34159988818556,437.588356646057,440.1508483886719,7161,0.0,0
2015-07-23,441.4778778045792,475.61372592680317,440.37969087181193,463.8080139160156,52933,0.0,0
2015-07-24,467.2398983389289,473.8748789362272,462.16071746698543,467.3314208984375,34857,0.0,0
2015-07-27,468.52109048265567,472.090218427883,453.1462243603692,461.5657958984375,11775,0.0,0
2015-07-28,454.8392842286268,508.83428980103923,454.8392842286268,502.1993103027344,172331,0.0,0
2015-07-29,493.32217895590793,500.506294081589,423.2659547981229,447.0146179199219,93613,0.0,0
2015-07-30,447.6095074193787,459.36944369121204,436.30715599914384,439.8763122558594,23394,0.0,0
2015-07-31,437.4511192465923,454.83934365179164,435.62077983551876,439.9220886230469,10630,0.0,0
2015-08-03,453.00901074166205,453.00901074166205,430.5416053198183,435.94110107421875,8020,0.0,0
2015-08-04,436.1240938229297,438.5950630963859,426.56058755596723,431.9600830078125,18881,0.0,0
2015-08-05,437.4511277889357,448.4331644698295,430.0840226870082,439.0069274902344,15352,0.0,0
2015-08-06,439.78479930190167,441.11180657201584,431.96010934023127,435.7123107910156,16588,0.0,0
2015-08-07,438.50357593879903,443.85732451092065,434.7056270983244,434.7971496582031,8535,0.0,0
2015-08-10,423.7235422217456,444.7724438871887,423.7235422217456,440.1508483886719,14329,0.0,0
2015-08-11,435.57507443059103,442.942180097483,425.59970133744923,432.0058898925781,6289,0.0,0
2015-08-12,440.60845685175946,440.60845685175946,424.6387346466675,434.2480163574219,19113,0.0,0
2015-08-13,439.23571465067675,439.2814619647928,431.4567720950502,433.0583190917969,11133,0.0,0
2015-08-14,428.7570223347056,439.1899517641409,426.78941298338344,434.8428955078125,12559,0.0,0
2015-08-17,431.9143776683472,437.8629810844495,425.5539366903936,433.927734375,4710,0.0,0
2015-08-18,432.73800464226923,434.7056139406691,427.47577878930326,429.5806579589844,7801,0.0,0
2015-08-19,429.9010056777259,443.1709675347286,427.3842887738116,439.14422607421875,38899,0.0,0
2015-08-20,450.26349512410764,451.1786648296444,432.1888934397557,439.9220886230469,31228,0.0,0
2015-08-21,435.1174800279193,485.8636551453463,425.5539447223308,465.546875,64048,0.0,0
2015-08-24,456.4866515343645,456.4866515343645,426.46909547100125,431.86859130859375,38078,0.0,0
2015-08-25,432.41761907643024,448.3415639074613,403.5897778046682,430.6788024902344,33832,0.0,0
2015-08-26,426.743599181473,434.7971089070039,425.14205228437305,429.3976135253906,23315,0.0,0
2015-08-27,430.08397481487617,470.3971854722698,426.60631349576266,467.194091796875,61222,0.0,0
2015-08-28,461.2912509616221,468.56686085142513,443.85728029871325,455.84600830078125,28040,0.0,0
2015-08-31,462.16069738490137,462.16069738490137,449.43984417134675,456.6239318847656,16022,0.0,0
2015-09-01,456.6238844274575,466.6907500569103,440.19657888789186,458.4542236328125,12125,0.0,0
2015-09-02,452.13961493251315,463.9910746579045,443.0336924533892,459.14068603515625,15403,0.0,0
2015-09-03,459.2321036390938,467.65167530533193,449.6228226396692,460.6963806152344,19867,0.0,0
2015-09-04,455.891801502143,459.3694632798451,439.2357289509608,450.8583679199219,8355,0.0,0
2015-09-07,454.97660351242064,454.97660351242064,434.70560056649344,440.7914733886719,7651,0.0,0
2015-09-08,440.15084913397214,448.43312319702505,425.553882217585,443.35394287109375,13558,0.0,0
2015-09-09,445.73340970701713,464.9062268890043,430.2212994056759,454.38177490234375,10486,0.0,0
2015-09-10,448.4331400440663,457.5848367796595,438.18322852869716,454.427490234375,9246,0.0,0
2015-09-11,448.47892992966,462.1607290196689,444.8640261332006,449.8516845703125,4438,0.0,0
2015-09-14,454.41424498505063,459.99071686154286,445.1969175005669,451.8334045410156,11327,3.5,0
2015-09-15,451.7873333547995,459.8985989989954,443.3534837288044,448.8838806152344,4258,0.0,0
2015-09-16,456.3037581958707,470.0836732011315,449.9899117551343,468.6549987792969,12749,0.0,0
2015-09-18,459.99070179169325,468.24022087166253,456.9029196887916,459.8524475097656,2457,0.0,0
2015-09-21,455.79683683532204,462.7098323383855,445.47341896579354,446.85601806640625,13524,0.0,0
2015-09-22,446.9942862037671,454.875089573945,437.82303454432395,439.251708984375,6263,0.0,0
2015-09-23,438.79084563473293,450.727295488765,433.4908825487198,446.5794982910156,5568,0.0,0
2015-09-24,458.0089897704922,458.0089897704922,441.14129199463747,446.85601806640625,2863,0.0,0
2015-09-28,453.44650217475555,453.44650217475555,438.88310577382305,445.9343566894531,3283,0.0,0
2015-09-29,443.35343490064173,452.4785831324541,435.5647822250915,446.3951416015625,3366,0.0,0
2015-09-30,446.1186478135285,446.1186478135285,436.4404540076565,439.7586975097656,8604,0.0,0
2015-10-01,440.6343175152302,449.80556937187106,437.8230439582761,440.4960632324219,4933,0.0,0
2015-10-05,427.86834039732605,452.4785871739035,427.86834039732605,450.17425537109375,8578,0.0,0
2015-10-06,451.6029831169106,462.7098517733963,443.3534635518,443.9986877441406,13763,0.0,0
2015-10-07,449.75948850685523,452.5246866455287,442.4777775717751,446.3951416015625,3687,0.0,0
2015-10-08,461.69590253312134,465.47501221852724,447.9620909667411,452.6629333496094,10749,0.0,0
2015-10-09,452.70901082592513,457.64028640595836,446.1186276344086,448.9299011230469,9545,0.0,0
