Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,63.439889544709516,64.3406614226549,62.796482930482966,64.25487518310547,8619,0.0,0
2002-07-02,64.34067606906501,65.11276549090819,62.62492470722328,63.74016571044922,10099,0.0,0
2002-07-03,63.91172264366436,64.7695981153914,63.65435738411807,64.0404052734375,2865,0.0,0
2002-07-04,64.76958463107111,66.57112143762352,64.34064698450773,66.27086639404297,14631,0.0,0
2002-07-05,64.3835561929307,72.91941444192827,64.3835561929307,71.76128387451172,63840,0.0,0
2002-07-08,72.06154904324612,75.36436873204731,71.20367345939795,73.00521087646484,34885,0.0,0
2002-07-09,73.34835738896577,73.34835738896577,67.51480120082086,68.41557312011719,18043,0.0,0
2002-07-10,69.48793478166752,72.0186655908721,67.12877650204301,68.02954864501953,7786,0.0,0
2002-07-11,66.18510169794075,68.54425952126607,65.32722612582246,66.35667419433594,4555,0.0,0
2002-07-12,68.58713469937663,68.63003108683382,66.39955638552568,66.57112884521484,7695,0.0,0
2002-07-15,63.48278490780084,65.19853585125492,63.48278490780084,64.0404052734375,6069,0.0,0
2002-07-16,64.34066964464134,64.89829009057584,63.65436655040328,63.86883544921875,2201,0.0,0
2002-07-17,63.91173181828754,63.91173181828754,61.76704283109669,62.75360107421875,6481,0.0,0
2002-07-18,63.0538514717226,64.25487852305531,63.0538514717226,63.654361724853516,3685,0.0,0
2002-07-19,63.48278749285829,64.34066299951854,63.22542222283194,64.08329772949219,3786,0.0,0
2002-07-22,62.195979623133034,64.16909607748163,62.195979623133034,62.53913116455078,12467,0.0,0
2002-07-23,62.19597917914379,63.35410989622395,62.19597917914379,62.88228225708008,2880,0.0,0
2002-07-24,63.39699403726406,63.39699403726406,60.480216337505134,61.12362289428711,7018,0.0,0
2002-07-25,61.85282297778124,62.92516736555508,60.9091612255544,61.46678161621094,4435,0.0,0
2002-07-26,61.50967279736578,61.98150695623746,60.051287016423835,61.38099670410156,5384,0.0,0
2002-07-29,61.33809480254123,61.33809480254123,58.33553072129796,60.60890197753906,5241,0.0,0
2002-07-30,60.994942951132536,61.38099082918827,58.33553037538633,58.54999923706055,7253,0.0,0
2002-07-31,58.33552551269531,59.06471827259006,57.134498678419995,58.33552551269531,3534,0.0,0
2002-08-01,58.80736370638005,59.965494234992214,57.520550553462066,58.035274505615234,5758,0.0,0
2002-08-02,57.048731229948274,58.721586144226286,57.048731229948274,58.29264831542969,4257,0.0,0
2002-08-05,59.62234429193137,61.68124669879631,58.59289636103407,60.265750885009766,4671,0.0,0
2002-08-06,60.90915507773221,60.90915507773221,59.19340423047215,60.13706588745117,2448,0.0,0
2002-08-07,60.3086618414026,62.410454601713326,60.265765440142424,60.866275787353516,2827,0.0,0
2002-08-08,60.952063396793385,60.952063396793385,59.4078847139967,59.836822509765625,4077,0.0,0
2002-08-09,59.62235507466009,60.56601693948933,59.193417268367575,59.7081413269043,1777,0.0,0
2002-08-12,58.67868160081115,59.19340555751463,55.93347625660893,57.649227142333984,9173,0.0,0
2002-08-13,50.01414303496638,57.820812366827425,50.01414303496638,56.61978530883789,10112,0.0,0
2002-08-14,56.44821883519125,56.44821883519125,53.617226650040465,53.831695556640625,11903,0.0,0
2002-08-15,53.83169555664063,53.83169555664063,53.83169555664063,53.831695556640625,0,0.0,0
2002-08-16,53.660125735621065,56.61979762987159,53.660125735621065,55.97639083862305,7807,0.0,0
2002-08-19,55.075613328211105,56.748474748948325,54.9040408186814,55.2471923828125,4671,0.0,0
2002-08-20,54.98981857299805,56.36241807227127,54.47509457890443,54.98981857299805,2376,0.0,0
2002-08-21,54.90402430835143,55.50453445619613,54.64666234891301,54.73244857788086,6686,0.0,0
2002-08-22,55.290072647713096,55.290072647713096,54.646669303501966,54.77534866333008,2030,0.0,0
2002-08-23,56.19085085391999,56.19085085391999,54.646675454426266,54.90403747558594,2490,0.0,0
2002-08-26,54.8611384286021,54.8611384286021,53.1453874427039,53.31696319580078,10010,0.0,0
2002-08-27,54.47509635398887,54.47509635398887,51.55831823232016,52.24462127685547,9767,0.0,0
2002-08-28,51.68699501840971,53.10249079680757,50.70043695800694,51.815677642822266,4979,0.0,0
2002-08-29,51.772792019673126,52.930926062626696,51.55832311607459,52.41619873046875,3324,0.0,0
2002-08-30,52.41620025786641,53.27407589725889,51.98726243817016,53.188289642333984,4829,0.0,0
2002-09-02,53.61722746203022,54.73246513873328,52.75935182263774,53.188289642333984,2180,0.0,0
2002-09-03,53.18828068457171,53.8745804259946,52.802236057354044,53.27406692504883,2268,0.0,0
2002-09-04,52.759347721625346,53.917478435768736,52.587771952576354,53.48854064941406,1318,0.0,0
2002-09-05,53.53143795234578,54.56088603899671,53.48854155495562,54.303524017333984,2069,0.0,0
2002-09-06,53.188279240006906,54.04615471161992,52.97381037210365,53.402748107910156,2684,0.0,0
2002-09-09,52.33040311921002,54.47509177163666,49.84256297338105,53.445640563964844,3210,0.0,0
2002-09-10,53.44564056396484,53.44564056396484,53.44564056396484,53.445640563964844,0,0.0,0
2002-09-11,52.54487982301754,54.4750998981488,52.50198669807731,53.70301055908203,1923,0.0,0
2002-09-12,54.38932084723862,64.4693603515625,54.04616925722592,64.4693603515625,56850,0.0,0
2002-09-13,65.71325916417238,70.34578797390718,65.67036931805978,67.04296875,433968,0.0,0
2002-09-16,67.77217730028269,69.10188719445624,63.95463322228287,64.9411849975586,72188,0.0,0
2002-09-17,64.42643192979646,65.88482382629158,63.48277043504605,64.8553695678711,20398,0.0,0
2002-09-18,64.34066639054556,65.06985930062422,63.56857708484481,64.42645263671875,14074,0.0,0
2002-09-19,64.7696075443546,64.7696075443546,62.62491855281968,62.7107048034668,4804,0.0,0
2002-09-20,62.195970323318974,63.48278350242213,58.76446851237724,62.96805953979492,9760,0.0,0
2002-09-23,62.71070899812211,65.79906004349476,62.71070899812211,65.32723236083984,90753,0.0,0
2002-09-24,65.67038902016112,65.67038902016112,63.611485982013846,64.38357543945312,44785,0.0,0
2002-09-25,63.4827837411552,67.77216102096298,63.4827837411552,67.64347839355469,56932,0.0,0
2002-09-26,67.77216751969449,67.8579537645027,63.69725871313058,64.21198272705078,34647,0.0,0
2002-09-27,65.37010683349509,70.26000083761969,65.32721698793127,69.14476013183594,82689,0.0,0
2002-09-30,69.9168591276411,70.34579691370026,64.34066790887218,66.35667419433594,32741,0.0,0
2002-10-01,66.01351195914584,66.91428378193065,62.71069285071842,63.09674072265625,21645,0.0,0
2002-10-02,63.09674072265626,63.09674072265626,63.09674072265626,63.09674072265625,0,0.0,0
2002-10-03,62.62490750259847,66.01351289327262,59.19340572163417,63.56856918334961,26844,0.0,0
2002-10-04,62.88226800172611,66.05640429119731,62.667799156624824,64.55512237548828,9670,0.0,0
2002-10-07,65.19854544541619,66.35667619365601,63.48279424948418,63.61147689819336,12963,0.0,0
2002-10-08,63.56856973868161,63.911721228789844,62.624908049686695,62.96805953979492,9391,0.0,0
2002-10-09,63.18252290614545,68.5871338611393,62.367537369907765,66.05640411376953,27548,0.0,0
2002-10-10,66.09932009884211,71.28946374816408,64.21198978039367,67.72927856445312,179641,0.0,0
2002-10-11,71.20366663176591,71.20366663176591,67.17165439233274,68.88740539550781,17290,0.0,0
2002-10-14,68.15822476966835,69.05899691264489,67.77218330557696,68.02954864501953,4440,0.0,0
2002-10-15,68.02954864501953,68.02954864501953,68.02954864501953,68.02954864501953,0,0.0,0
2002-10-16,68.20110513655867,68.63004290471312,64.89828563078353,65.41300964355469,4598,0.0,0
2002-10-17,65.32721260059871,66.65691553504016,63.954613278404075,64.76959228515625,7169,0.0,0
2002-10-18,65.9706397190364,66.48536380723935,64.59803996880454,64.9411849975586,4232,0.0,0
2002-10-21,66.05641507409624,66.69982171442834,64.16909154715037,64.29776763916016,3078,0.0,0
2002-10-22,64.3406672020481,65.24143916090523,61.93861300847652,62.624916076660156,5921,0.0,0
2002-10-23,63.31120693476524,64.64090987345425,63.139627928274166,63.268310546875,3379,0.0,0
2002-10-24,64.29775840554197,64.29775840554197,62.710690229651284,63.268310546875,1449,0.0,0
2002-10-25,62.367551676092255,63.053854754028535,61.767041391701426,62.88228225708008,4326,0.0,0
2002-10-28,60.30864288080788,62.49622121080849,60.30864288080788,62.11017990112305,1423,0.0,0
2002-10-29,62.238876020211976,63.05385520414177,61.68125558354205,62.53913116455078,2190,0.0,0
2002-10-30,63.01094938538952,63.48278350242213,62.624908049686695,62.96805953979492,1731,0.0,0
2002-10-31,62.41044660536226,62.624915494040486,61.63835729710645,62.06729507446289,911,0.0,0
2002-11-01,61.38099537420318,62.62491224599255,61.38099537420318,61.46678161621094,1430,0.0,0
2002-11-04,62.624921576557796,62.624921576557796,62.02441124796195,62.2388801574707,1050,0.0,0
2002-11-05,62.624916076660156,62.624916076660156,61.93861300847652,62.624916076660156,722,0.0,0
2002-11-06,62.624916076660156,62.624916076660156,62.624916076660156,62.624916076660156,0,0.0,0
2002-11-07,60.051292967702054,62.3675545069991,60.051292967702054,61.72414779663086,954,0.0,0
2002-11-08,60.82339155478557,61.72415715888536,60.69470888417917,61.33811569213867,1485,0.0,0
2002-11-11,61.2952084090106,62.62491819417575,61.2952084090106,61.89572525024414,2146,0.0,0
2002-11-12,61.33808494547876,61.681236380061726,60.994933510895805,61.63833999633789,1130,0.0,0
2002-11-13,61.33808732032776,62.19596266746521,61.123618483543396,61.767024993896484,2092,0.0,0
2002-11-14,61.33809171089477,62.11018088759835,58.33552778099083,59.9225959777832,4710,0.0,0
2002-11-15,60.26575776221047,60.90916442871094,60.05128887337698,60.90916442871094,1431,0.0,0
2002-11-18,60.994951198527374,62.624916076660156,60.480227169925215,62.624916076660156,1851,0.0,0
2002-11-19,62.624916076660156,62.624916076660156,62.624916076660156,62.624916076660156,0,0.0,0
2002-11-20,61.76704985519935,62.62492554763268,61.166539488524876,62.195987701416016,1589,0.0,0
2002-11-21,62.96807314078615,62.96807314078615,61.981514848031516,62.2388801574707,1462,0.0,0
2002-11-22,62.15307972440426,63.48278941808162,62.15307972440426,63.397003173828125,2600,0.0,0
2002-11-25,63.48278941808162,64.1261960675892,62.83938276857404,63.397003173828125,2800,0.0,0
2002-11-26,63.48279254147091,63.69726143519209,62.83938586030735,62.88228225708008,1651,0.0,0
2002-11-27,61.423891311736654,68.11532357280791,61.423891311736654,63.86883544921875,1485,0.0,0
2002-11-28,63.911718938096634,64.34065664909058,62.62490580511482,62.796478271484375,3941,0.0,0
2002-11-29,62.53912804554239,64.76960313591056,62.19597652123861,64.21198272705078,4095,0.0,0
2002-12-02,63.48278502769133,64.42644673935914,63.3969987893707,63.99750900268555,11088,0.0,0
2002-12-03,63.053849960875645,67.77216526407042,63.053849960875645,67.30033111572266,22424,0.0,0
2002-12-04,66.48535289349711,67.68637993220024,65.8419462525923,66.39956665039062,8441,0.0,0
2002-12-05,68.75873470317525,76.86565698314803,68.75873470317525,71.46104431152344,127084,0.0,0
2002-12-06,71.97575829719003,72.57626855033836,67.77216688993911,69.23055267333984,42125,0.0,0
2002-12-09,70.34579712258805,70.34579712258805,64.55513699359453,65.15564727783203,16612,0.0,0
2002-12-10,65.19854901521244,67.38613452783049,65.19854901521244,65.92774200439453,6395,0.0,0
2002-12-11,60.05126933044897,68.41555327290436,60.05126933044897,64.8553695678711,18183,0.0,0
2002-12-12,75.49304700376823,75.49304700376823,62.71070023616147,64.51223754882812,2975,0.0,0
2002-12-13,64.34067903540058,64.76961689563659,64.12621010528258,64.38357543945312,3525,0.0,0
2002-12-16,64.76961318969727,66.05642669677735,63.91173751831055,64.3406753540039,6082,0.0,0
