Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,9.863801640726706,9.863801640726706,8.630826950073242,8.630826950073242,7938,0.0,0.0
2000-06-26,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,49,0.0,0.0
2000-06-27,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,245,0.0,0.0
2000-06-28,9.863803369665424,12.329754829406738,9.863803369665424,12.329754829406738,2009,0.0,0.0
2000-06-29,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,980,0.0,0.0
2000-06-30,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-07-03,9.863801640726706,9.863801640726706,8.630826950073242,8.630826950073242,2695,0.0,0.0
2000-07-04,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,5488,0.0,0.0
2000-07-05,9.863801640726706,9.863801640726706,8.630826950073242,8.630826950073242,980,0.0,0.0
2000-07-06,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,0,0.0,0.0
2000-07-07,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,0,0.0,0.0
2000-07-10,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,0,0.0,0.0
2000-07-11,7.397853851318359,7.397853851318359,7.397853851318359,7.397853851318359,3920,0.0,0.0
2000-07-12,7.397853851318359,7.397853851318359,7.397853851318359,7.397853851318359,735,0.0,0.0
2000-07-13,7.397853851318359,7.397853851318359,7.397853851318359,7.397853851318359,833,0.0,0.0
2000-07-14,7.397851574976645,7.397851574976645,4.931900501251221,4.931900501251221,8771,0.0,0.0
2000-07-17,6.164877414703369,6.164877414703369,6.164877414703369,6.164877414703369,490,0.0,0.0
2000-07-18,6.164877414703369,6.164877414703369,6.164877414703369,6.164877414703369,0,0.0,0.0
2000-07-19,6.164877414703369,6.164877414703369,6.164877414703369,6.164877414703369,0,0.0,0.0
2000-07-20,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,245,0.0,0.0
2000-07-21,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,0,0.0,0.0
2000-07-24,8.630826950073242,8.630826950073242,8.630826950073242,8.630826950073242,0,0.0,0.0
2000-07-25,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,49,0.0,0.0
2000-07-26,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
