Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-07,31.618824637544463,32.2157648212964,31.476698432039743,31.85570526123047,12865,0.0,0.0
2013-01-08,32.02626314290593,32.02626314290593,30.699733672200875,31.059789657592773,17535,0.0,0.0
2013-01-09,30.88923658350649,31.182969902800956,29.70483509209259,30.671310424804688,8310,0.0,0.0
2013-01-10,29.752206759675243,29.941711986533775,29.145792925337194,29.25002098083496,16855,0.0,0.0
2013-01-11,29.562702226437644,29.562702226437644,27.923486955451626,28.075090408325195,10595,0.0,0.0
2013-01-14,28.994193202633703,28.994193202633703,27.857165309488845,28.32145118713379,4310,0.0,0.0
2013-01-15,27.6676613018563,29.73325910095715,27.6676613018563,29.733257293701172,25040,0.0,0.0
2013-01-16,31.21139106450369,31.21139106450369,30.60497721920485,31.126113891601562,35575,0.0,0.0
2013-01-17,32.50002562217085,32.50002562217085,30.889236421524295,31.315622329711914,16635,0.0,0.0
2013-01-18,32.17786621253096,32.17786621253096,30.870287643883504,31.400897979736328,21290,0.0,0.0
2013-01-21,32.500025237560806,32.500025237560806,29.856438059850174,29.941715240478516,13455,0.0,0.0
2013-01-22,30.320720880647986,30.320720880647986,29.287921181070452,29.40162467956543,8550,0.0,0.0
2013-01-23,30.31124956553098,30.31124956553098,29.30687605564064,30.055418014526367,11990,0.0,0.0
2013-01-24,30.320721195455125,31.552499771118164,29.562703888471074,31.552499771118164,72290,0.0,0.0
2013-01-25,31.552499721476863,31.647254143770564,30.510226377827546,30.62392807006836,3775,0.0,0.0
2013-01-28,30.320721040491254,31.62830314742569,29.75220715953088,29.979612350463867,8375,0.0,0.0
2013-01-29,29.392150594898723,30.85133622215531,29.392150594898723,30.4533748626709,1385,0.0,0.0
2013-01-30,31.26824291930353,31.26824291930353,29.467950506612965,30.31124496459961,6450,0.0,0.0
2013-01-31,29.278447379818886,31.53355032651052,29.278447379818886,30.320722579956055,635,0.0,0.0
2013-02-01,31.173493103967758,31.26824391244323,29.373198826840607,30.349145889282227,6545,0.0,0.0
2013-02-04,30.32072386366746,31.07874123735676,29.7522099297725,30.510229110717773,35860,0.0,0.0
2013-02-05,29.846962645667936,30.69973445277752,29.846962645667936,30.301773071289062,2945,0.0,0.0
2013-02-06,30.03646500363897,30.320721040491254,29.941712388936274,29.979612350463867,23405,0.0,0.0
2013-02-07,29.373197664365456,30.794481422318626,29.373197664365456,30.7281551361084,17675,0.0,0.0
2013-02-08,29.84696150770496,31.609354098862763,29.84696150770496,30.898712158203125,88260,0.0,0.0
2013-02-11,29.951191859723163,30.320725118786438,29.951191859723163,30.1312198638916,19645,0.0,0.0
2013-02-12,29.84696305820646,30.320724376590686,29.84696305820646,30.244922637939453,11330,0.0,0.0
2013-02-13,29.913284955940608,30.79448116774785,29.75220605908062,30.008037567138672,3030,0.0,0.0
2013-02-14,29.250023769546754,30.320723523787894,29.250023769546754,29.572179794311523,8470,0.0,0.0
2013-02-15,29.278445785150026,29.56270362820837,29.278445785150026,29.335296630859375,6220,0.0,0.0
2013-02-18,29.449001921689653,30.32072277372447,29.449001921689653,29.685882568359375,5910,0.0,0.0
2013-02-19,29.25949653339553,30.32072262029858,29.25949653339553,29.752208709716797,2160,0.0,0.0
2013-02-20,29.382673529497424,29.562703314129465,29.382673529497424,29.392148971557617,1150,0.0,0.0
2013-02-21,29.250025691178443,29.250025691178443,28.425680171026016,28.785737991333008,7365,0.0,0.0
2013-02-22,29.183695673949472,29.183695673949472,29.069993972778317,29.06999397277832,165,0.0,0.0
2013-02-25,28.69098626909983,29.71431065083755,27.620284670877574,27.819265365600586,4765,0.0,0.0
2013-02-26,28.40672763268899,28.40672763268899,26.435880661010742,26.435880661010742,745,0.0,0.0
2013-02-27,25.11882247400176,27.667658584397117,25.11882247400176,25.772613525390625,1205,0.0,0.0
2013-02-28,25.393602838820268,25.763137850928523,24.483982086181637,24.48398208618164,4345,0.0,0.0
2013-03-01,25.48835597556245,25.706285726115222,24.512408915584466,24.645061492919922,6665,0.0,0.0
2013-03-04,23.896520706755688,24.247104884272936,23.498561119394292,23.61226463317871,2520,0.0,0.0
2013-03-05,24.60716138086201,24.60716138086201,22.532088178854547,23.707015991210938,35925,0.0,0.0
2013-03-06,22.702640187776204,24.446081882510125,22.702640187776204,23.83019256591797,7785,0.0,0.0
2013-03-07,24.44607724984137,24.93878933264575,23.707010932890352,23.8017635345459,11750,0.0,0.0
2013-03-08,24.7492906215069,24.986171266858303,24.209201232010752,24.25657844543457,1130,0.0,0.0
2013-03-11,25.450455729780035,25.450455729780035,23.90599299408027,25.204099655151367,3535,0.0,0.0
2013-03-12,24.540835934785314,24.540835934785314,23.94389746871815,24.095500946044922,5105,0.0,0.0
2013-03-13,24.635586861820666,25.298853384848957,22.93952059115865,25.175674438476562,9055,0.0,0.0
2013-03-14,24.635585644786076,26.23689921772879,24.104973536929997,24.133398056030273,3795,0.0,0.0
2013-03-15,23.688064731789012,24.815617119053826,23.309056057531574,24.123924255371094,6115,0.0,0.0
2013-03-18,23.87757160664407,24.815618817348913,23.11955239899706,24.39870834350586,133750,0.0,0.0
2013-03-19,24.730338978083925,24.806140709982603,23.337479669468912,23.51750946044922,686155,0.0,0.0
2013-03-20,24.351328401428933,24.351328401428933,22.342579953377417,22.380481719970703,11460,0.0,0.0
2013-03-21,22.380484287181904,22.740542074840953,21.603514248196543,21.622465133666992,7485,0.0,0.0
2013-03-22,21.03500440136039,21.03500440136039,20.542292169745135,20.561243057250977,14745,0.0,0.0
2013-03-25,19.537918013393533,21.39506155656406,19.537918013393533,20.182231903076172,196120,0.0,0.0
2013-03-26,20.466488516975012,20.466488516975012,19.196808088672228,19.348411560058594,7645,0.0,0.0
2013-03-28,20.276983545112017,20.31488531709313,19.70846961618709,19.86007308959961,10170,0.0,0.0
2013-04-01,20.826544340054003,20.845495223999023,20.826544340054003,20.845495223999023,1025,0.0,0.0
2013-04-02,21.887772627666447,21.887772627666447,20.096953667860245,20.85497283935547,9275,0.0,0.0
2013-04-03,21.5087631594402,21.897247270321422,19.935875830687944,20.684417724609375,16335,0.0,0.0
2013-04-04,19.8979757288119,21.470863189461312,19.755847692200167,20.390687942504883,238420,0.0,0.0
2013-04-05,20.845495767725186,21.309781592953822,20.106427539893744,20.29593276977539,774465,0.0,0.0
2013-04-08,20.29593276977539,20.29593276977539,20.29593276977539,20.29593276977539,0,0.0,0.0
2013-04-09,20.29593276977539,20.29593276977539,20.29593276977539,20.29593276977539,0,0.0,0.0
2013-04-10,20.29593276977539,20.29593276977539,20.29593276977539,20.29593276977539,0,0.0,0.0
2013-04-11,20.29593276977539,20.29593276977539,20.29593276977539,20.29593276977539,0,0.0,0.0
2013-04-12,20.29593276977539,20.29593276977539,20.29593276977539,20.29593276977539,0,0.0,0.0
2013-04-15,20.46648597717285,20.46648597717285,20.46648597717285,20.46648597717285,3205,0.0,0.0
2013-04-16,20.2769832611084,20.2769832611084,19.45263961188075,20.2769832611084,2295,0.0,0.0
2013-04-17,20.2769832611084,20.2769832611084,20.2769832611084,20.2769832611084,0,0.0,0.0
2013-04-18,21.271881103515625,21.271881103515625,19.623190343319095,21.271881103515625,860,0.0,0.0
2013-04-22,22.172027587890625,22.172027587890625,22.172027587890625,22.172027587890625,5,0.0,0.0
2013-04-23,20.84549728130625,21.30978314024645,20.106428999811435,21.281356811523438,250,0.0,0.0
2013-04-25,20.532812118530273,20.532812118530273,20.295931499630413,20.532812118530273,50,0.0,0.0
2013-04-26,21.55613899230957,21.55613899230957,20.48543925733471,21.55613899230957,4280,0.0,0.0
2013-04-29,21.89724731445313,21.89724731445313,21.89724731445313,21.897247314453125,500,0.0,0.0
2013-04-30,22.98689842224121,22.98689842224121,22.930047572447553,22.98689842224121,4285,0.0,0.0
2013-05-02,22.98689842224121,22.98689842224121,22.98689842224121,22.98689842224121,0,0.0,0.0
2013-05-03,21.991999612215295,22.986899468808588,20.106429775031756,22.740543365478516,1000,0.0,0.0
2013-05-06,23.87757110595703,23.87757110595703,22.948997550879234,23.87757110595703,4090,0.0,0.0
2013-05-07,25.071447372436523,25.071447372436523,25.014596521915085,25.071447372436523,125,0.0,0.0
2013-05-08,27.478155136108395,27.478155136108395,25.213576722178598,27.4781551361084,6575,0.0,0.0
2013-05-09,30.22597312927246,30.22597312927246,29.761687232962796,30.22597312927246,11075,0.0,0.0
2013-05-10,33.248573303222656,33.248573303222656,33.068545282699,33.248573303222656,32575,0.0,0.0
2013-05-13,32.76533889770508,32.78428617220461,32.76533889770508,32.76533889770508,750,0.0,0.0
2013-05-14,31.135591506958004,31.25877045026664,31.135591506958004,31.135591506958008,6885,0.0,0.0
2013-05-15,32.68952941894531,32.68952941894531,32.67057853336682,32.68952941894531,13365,0.0,0.0
2013-05-16,33.10643768310547,33.16329033919691,32.44317476793097,33.10643768310547,3755,0.0,0.0
2013-05-17,31.45775032043457,32.20629402472615,31.45775032043457,31.45775032043457,1495,0.0,0.0
2013-05-20,30.61445808410645,30.737633426002386,30.519703650518736,30.614458084106445,3125,0.0,0.0
2013-05-21,30.339672088623047,30.339672088623047,30.339672088623047,30.339672088623047,175,0.0,0.0
2013-05-22,29.941715240478512,29.941715240478512,29.610081961063408,29.941715240478516,265,0.0,0.0
2013-05-23,28.444629568817387,29.941715240478512,29.941715240478512,29.941715240478516,50,0.0,0.0
2013-05-24,28.833112716674805,29.5911300661356,28.833112716674805,28.833112716674805,1085,0.0,0.0
2013-05-27,30.273347854614258,30.273347854614258,29.7995865536485,30.273347854614258,675,0.0,0.0
2013-05-28,30.61445808410645,30.61445808410645,30.61445808410645,30.614458084106445,50,0.0,0.0
2013-05-29,30.61445808410645,30.61445808410645,30.61445808410645,30.614458084106445,80,0.0,0.0
2013-05-30,32.13996505737305,32.13996505737305,30.55760404047538,32.13996505737305,10255,0.0,0.0
2013-05-31,33.618099212646484,33.618099212646484,33.16328882817294,33.618099212646484,9835,0.0,0.0
2013-06-03,32.973785400390625,34.110813230992754,32.973785400390625,32.973785400390625,10400,0.0,0.0
2013-06-04,32.68952941894531,32.68952941894531,32.452648770981945,32.68952941894531,500,0.0,0.0
2013-06-05,32.68952941894531,32.68952941894531,32.68952941894531,32.68952941894531,0,0.0,0.0
2013-06-06,32.405269622802734,32.405269622802734,32.405269622802734,32.405269622802734,5,0.0,0.0
2013-06-07,32.405269622802734,32.405269622802734,32.405269622802734,32.405269622802734,0,0.0,0.0
2013-06-10,32.405269622802734,32.405269622802734,32.405269622802734,32.405269622802734,0,0.0,0.0
2013-06-11,31.742012023925785,31.742012023925785,31.742012023925785,31.74201202392578,10,0.0,0.0
2013-06-12,30.159643173217773,31.268244646615276,30.159643173217773,30.159643173217773,1000,0.0,0.0
2013-06-13,28.65308380126953,28.65308380126953,28.65308380126953,28.65308380126953,15510,0.0,0.0
2013-06-14,29.373201370239258,29.373201370239258,29.373201370239258,29.373201370239258,4500,0.0,0.0
2013-06-17,29.373201370239258,29.373201370239258,29.373201370239258,29.373201370239258,0,0.0,0.0
2013-06-18,29.373201370239258,29.373201370239258,28.624657629127707,29.373201370239258,50,0.0,0.0
2013-06-19,28.965764999389645,28.965764999389645,28.634131734732946,28.96576499938965,229140,0.0,0.0
2013-06-20,28.330923080444336,28.946812359034382,28.330923080444336,28.330923080444336,268820,0.0,0.0
2013-06-21,29.73325920104981,29.73325920104981,29.73325920104981,29.733259201049805,25,0.0,0.0
2013-06-24,28.349874496459957,28.36882538101965,28.330923611900268,28.34987449645996,555,0.0,0.0
2013-06-25,28.349874496459957,28.349874496459957,28.349874496459957,28.34987449645996,0,0.0,0.0
2013-06-26,28.425677680638316,28.046669006347656,28.046669006347656,28.046669006347656,5,0.0,0.0
2013-06-27,26.843315124511722,26.843315124511722,26.843315124511722,26.84331512451172,80,0.0,0.0
2013-06-28,28.084568023681644,28.14142067835121,28.084568023681644,28.08456802368164,25,0.0,0.0
2013-07-01,28.42568016052246,28.42568016052246,27.847690752269894,28.42568016052246,10,0.0,0.0
2013-07-02,27.478155136108395,28.416202284228973,27.46867969332868,27.4781551361084,30,0.0,0.0
2013-07-03,28.236171722412113,28.236171722412113,28.236171722412113,28.23617172241211,35,0.0,0.0
2013-07-04,28.236171722412113,28.236171722412113,28.236171722412113,28.23617172241211,0,0.0,0.0
2013-07-05,31.827280044555664,31.827280044555664,28.21721992483836,31.827280044555664,1385,0.0,0.0
2013-07-08,26.720134735107422,30.472322899125828,25.772612252405114,26.720134735107422,740,0.0,0.0
2013-07-09,26.720134735107422,26.720134735107422,26.720134735107422,26.720134735107422,0,0.0,0.0
2013-07-10,29.31635093688965,29.31635093688965,29.31635093688965,29.31635093688965,45,0.0,0.0
2013-07-11,30.31124496459961,30.31124496459961,30.31124496459961,30.31124496459961,30,0.0,0.0
2013-07-12,30.31124496459961,30.31124496459961,30.31124496459961,30.31124496459961,0,0.0,0.0
2013-07-15,28.42568016052246,28.42568016052246,28.42568016052246,28.42568016052246,5,0.0,0.0
2013-07-16,28.42568016052246,28.42568016052246,28.42568016052246,28.42568016052246,0,0.0,0.0
2013-07-17,30.320722579956055,31.26824516057968,30.320722579956055,30.320722579956055,1500,0.0,0.0
2013-07-18,27.857166290283203,28.615185514820098,27.857166290283203,27.857166290283203,100,0.0,0.0
2013-07-19,31.287195205688473,31.287195205688473,31.26824432084353,31.287195205688477,11485,0.0,0.0
2013-07-22,31.45775032043457,31.45775032043457,29.373199925406585,31.45775032043457,3550,0.0,0.0
2013-07-23,30.699735641479492,30.699735641479492,30.699735641479492,30.699735641479492,50,0.0,0.0
2013-07-24,30.699735641479492,30.699735641479492,30.699735641479492,30.699735641479492,4900,0.0,0.0
2013-07-25,30.320722579956055,30.320722579956055,30.320722579956055,30.320722579956055,125,0.0,0.0
2013-07-26,29.941715240478512,29.941715240478512,29.941715240478512,29.941715240478516,5,0.0,0.0
2013-07-29,29.941715240478512,29.941715240478512,29.941715240478512,29.941715240478516,0,0.0,0.0
2013-07-30,29.941715240478512,29.941715240478512,29.941715240478512,29.941715240478516,0,0.0,0.0
2013-07-31,29.941715240478512,29.941715240478512,29.941715240478512,29.941715240478516,0,0.0,0.0
2013-08-01,28.804689407348636,28.804689407348636,28.804689407348636,28.804689407348633,2500,0.0,0.0
2013-08-02,25.128299713134766,26.909641400795078,25.03354709195736,25.128299713134766,245,0.0,0.0
2013-08-05,25.128299713134766,25.128299713134766,25.128299713134766,25.128299713134766,0,0.0,0.0
2013-08-06,25.128299713134766,25.128299713134766,25.128299713134766,25.128299713134766,0,0.0,0.0
2013-08-07,25.128299713134766,25.128299713134766,25.128299713134766,25.128299713134766,0,0.0,0.0
2013-08-08,25.128299713134766,25.128299713134766,25.128299713134766,25.128299713134766,0,0.0,0.0
2013-08-12,25.128299713134766,25.128299713134766,25.128299713134766,25.128299713134766,0,0.0,0.0
2013-08-13,24.63558578491211,24.63558578491211,24.63558578491211,24.63558578491211,50,0.0,0.0
2013-08-14,24.63558578491211,24.63558578491211,24.63558578491211,24.63558578491211,0,0.0,0.0
2013-08-16,24.63558578491211,24.63558578491211,24.63558578491211,24.63558578491211,0,0.0,0.0
2013-08-19,20.12537956237793,20.12537956237793,20.12537956237793,20.12537956237793,2250,0.0,0.0
2013-08-20,22.36153221130371,23.66911251580592,21.793018328246127,22.36153221130371,9000,0.0,0.0
2013-08-21,22.930049896240234,22.930049896240234,22.930049896240234,22.930049896240234,2500,0.0,0.0
2013-08-22,22.930049896240234,22.930049896240234,22.930049896240234,22.930049896240234,0,0.0,0.0
2013-08-23,24.616636276245117,24.616636276245117,24.616636276245117,24.616636276245117,500,0.0,0.0
2013-08-26,24.446081161499023,25.92421764643122,24.446081161499023,24.446081161499023,1250,0.0,0.0
2013-08-27,22.750015258789062,23.744913152880287,22.750015258789062,22.750015258789062,875,0.0,0.0
2013-08-28,21.982524871826172,21.982524871826172,21.982524871826172,21.982524871826172,500,0.0,0.0
2013-08-29,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,50,0.0,0.0
2013-08-30,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-02,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-03,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-04,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-05,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-06,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-10,23.688064575195312,23.688064575195312,23.688064575195312,23.688064575195312,0,0.0,0.0
2013-09-11,24.067071914672855,24.067071914672855,24.067071914672855,24.06707191467285,750,0.0,0.0
2013-09-12,24.067071914672855,24.067071914672855,24.067071914672855,24.06707191467285,0,0.0,0.0
2013-09-13,25.204099655151367,25.204099655151367,25.185148770813207,25.204099655151367,500,0.0,0.0
2013-09-16,23.943897247314453,23.943897247314453,23.943897247314453,23.943897247314453,5,0.0,0.0
2013-09-17,23.943897247314453,23.943897247314453,23.943897247314453,23.943897247314453,0,0.0,0.0
2013-09-18,23.943897247314453,23.943897247314453,23.943897247314453,23.943897247314453,0,0.0,0.0
2013-09-19,24.231567382812496,24.231567382812496,24.231567382812496,24.2315673828125,0,0.3,0.0
2013-09-20,23.301429748535156,23.301429748535156,23.301429748535156,23.301429748535156,250,0.0,0.0
2013-09-23,23.301429748535156,23.301429748535156,23.301429748535156,23.301429748535156,5,0.0,0.0
2013-09-24,23.301429748535156,23.301429748535156,23.301429748535156,23.301429748535156,0,0.0,0.0
2013-09-25,23.301429748535156,23.301429748535156,23.301429748535156,23.301429748535156,0,0.0,0.0
2013-09-26,23.301429748535156,23.301429748535156,23.301429748535156,23.301429748535156,0,0.0,0.0
2013-09-27,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,250,0.0,0.0
2013-09-30,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-01,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-03,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-04,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-07,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-08,23.042526245117188,23.042526245117188,23.042526245117188,23.042526245117188,0,0.0,0.0
2013-10-09,23.541154861450195,23.541154861450195,23.541154861450195,23.541154861450195,225,0.0,0.0
2013-10-10,23.541154861450195,23.541154861450195,23.541154861450195,23.541154861450195,500,0.0,0.0
2013-10-11,23.541154861450195,23.541154861450195,23.541154861450195,23.541154861450195,0,0.0,0.0
2013-10-14,23.78088276530987,24.711023330688473,23.78088276530987,24.711023330688477,1555,0.0,0.0
2013-10-15,24.739789536920046,25.8904781879732,24.739789536920046,25.69869613647461,2400,0.0,0.0
2013-10-17,25.698692587879822,25.698692587879822,24.54800592468802,24.931568145751953,1600,0.0,0.0
2013-10-18,24.95074991207132,25.31513361154414,24.95074991207132,24.989105224609375,925,0.0,0.0
2013-10-21,24.174034924724257,25.890478646211665,24.174034924724257,24.37540626525879,1255,0.0,0.0
2013-10-22,23.982254028320312,23.982254028320312,23.982254028320312,23.982254028320312,5,0.0,0.0
2013-10-23,23.982254028320312,23.982254028320312,23.982254028320312,23.982254028320312,0,0.0,0.0
2013-10-24,23.982254028320312,23.982254028320312,23.982254028320312,23.982254028320312,0,0.0,0.0
2013-10-25,23.013759899931287,24.931573224925565,23.013759899931287,24.260337829589844,2360,0.0,0.0
2013-10-28,23.589102951043795,24.835680811359563,23.39732089762481,24.116500854492188,2865,0.0,0.0
2013-10-29,23.023345947265625,23.023345947265625,23.023345947265625,23.023345947265625,65,0.0,0.0
2013-10-30,23.39731953697984,24.164445877075195,23.27266248978524,24.164445877075195,755,0.0,0.0
2013-10-31,24.164446322560558,24.164446322560558,22.956223823535616,23.013757705688477,1705,0.0,0.0
2013-11-01,22.05485041250409,23.70416900231466,22.006905817108017,22.8986873626709,3175,0.0,0.0
2013-11-05,22.630195443054163,23.013757705688477,22.630195443054163,23.013757705688477,655,0.0,0.0
2013-11-06,23.013756341934105,23.91512897743785,22.63019410202901,22.86992073059082,5780,0.0,0.0
2013-11-07,23.20553786101499,23.397318062223906,22.82197380065918,22.82197380065918,325,0.0,0.0
2013-11-08,23.013760237358934,23.013760237358934,22.25622308497392,22.956226348876953,3075,0.0,0.0
2013-11-11,22.821975659886753,23.013757705688477,21.68087815717081,23.013757705688477,1005,0.0,0.0
2013-11-12,23.97266387939453,23.97266387939453,23.97266387939453,23.97266387939453,165,0.0,0.0
2013-11-13,23.97266387939453,23.97266387939453,23.97266387939453,23.97266387939453,0,0.0,0.0
2013-11-14,23.78088097944227,23.972663015151095,23.78088097944227,23.96307373046875,550,0.0,0.0
2013-11-18,25.324721975874855,25.324721975874855,23.97266387939453,23.97266387939453,235,0.0,0.0
2013-11-19,23.205540505845015,24.356227331153942,22.524715867189187,23.77129554748535,705,0.0,0.0
2013-11-20,23.589101702946053,23.953485390399553,23.013757402099735,23.224716186523438,5715,0.0,0.0
2013-11-21,22.91786655059512,23.77129463762409,22.821975528247368,22.841154098510742,5010,0.0,0.0
2013-11-22,22.63019485012148,23.387730070354962,21.115122580685423,22.150741577148438,210,0.0,0.0
2013-11-25,22.054850000196097,23.58910080078616,22.054850000196097,22.85074234008789,4350,0.0,0.0
2013-11-26,22.05485340703629,22.41923713684082,22.05485340703629,22.41923713684082,50,0.0,0.0
2013-11-27,21.882248002713258,22.24663352966309,21.882248002713258,22.246633529663086,1250,0.0,0.0
2013-11-28,22.054851480850633,22.908277757230806,22.054851480850633,22.246633529663086,23950,0.0,0.0
2013-11-29,22.438411712646488,22.438411712646488,22.438411712646488,22.438411712646484,50,0.0,0.0
2013-12-02,22.438411712646488,22.438411712646488,22.438411712646488,22.438411712646484,0,0.0,0.0
2013-12-03,20.539777098106,23.93430512315386,20.539777098106,23.761703491210938,1000,0.0,0.0
2013-12-04,22.43841318537526,23.589101791381836,22.43841318537526,23.589101791381836,1050,0.0,0.0
2013-12-05,22.821975835988205,23.282252383670155,22.63019561767578,22.63019561767578,6905,0.0,0.0
2013-12-06,23.39731788635254,23.39731788635254,23.39731788635254,23.39731788635254,250,0.0,0.0
2013-12-09,23.397316714375805,25.737048934504053,23.397316714375805,24.73019790649414,16180,0.0,0.0
2013-12-10,24.164446325608644,27.04116603918257,24.164446325608644,24.8548583984375,17185,0.0,0.0
2013-12-11,24.557598193747285,25.7945867356523,24.548008908434017,25.6507511138916,3910,0.0,0.0
2013-12-12,24.941162067170048,26.063082915484593,24.586365803613617,25.391845703125,1240,0.0,0.0
2013-12-13,24.164447344679818,25.69869646011347,24.078145603315527,24.202802658081055,3795,0.0,0.0
2013-12-16,24.20280210500282,24.269925273648006,23.982254028320312,23.982254028320312,5950,0.0,0.0
2013-12-17,23.982254028320312,23.982254028320312,23.982254028320312,23.982254028320312,0,0.0,0.0
2013-12-18,23.790472030639645,23.790472030639645,23.790472030639645,23.79047203063965,950,0.0,0.0
2013-12-19,24.356225967407227,24.356225967407227,24.356225967407227,24.356225967407227,515,0.0,0.0
2013-12-20,23.790470915173263,26.12061411664756,23.780881630228496,24.54800796508789,11720,0.0,0.0
2013-12-23,22.630194911602665,24.921980977369977,22.630194911602665,24.356225967407227,5050,0.0,0.0
2013-12-24,24.548008200931328,24.73020095869409,24.183622685405805,24.250747680664062,1595,0.0,0.0
2013-12-26,25.30554192301613,25.30554192301613,22.064438761183958,23.550743103027344,7990,0.0,0.0
2013-12-27,24.202798741993107,24.682251970231405,23.665811638477507,24.308279037475586,6590,0.0,0.0
2013-12-30,24.35622641247719,24.931570717915214,24.35622641247719,24.682254791259766,5145,0.0,0.0
2013-12-31,24.730199266018527,24.730199266018527,23.589100030299033,23.761703491210938,3690,0.0,0.0
2014-01-01,23.589101216973518,23.589101216973518,23.320606727718214,23.454853057861328,65,0.0,0.0
2014-01-02,24.068554900705934,24.068554900705934,23.97266387939453,23.97266387939453,1200,0.0,0.0
2014-01-03,22.82197513951618,25.305543248277356,22.82197513951618,23.43567657470703,360,0.0,0.0
2014-01-06,24.384992603513215,24.384992603513215,23.253482640141396,23.272661209106445,22125,0.0,0.0
2014-01-07,23.205539378163678,23.665814085920037,23.023346620480037,23.13841438293457,2105,0.0,0.0
2014-01-08,23.01375601916625,23.301427237818228,21.4795052520947,22.160329818725586,8955,0.0,0.0
2014-01-09,22.802801132202145,22.802801132202145,22.802801132202145,22.80280113220215,255,0.0,0.0
2014-01-10,22.80279837482311,23.665813902416794,22.630194903510553,23.1575927734375,1435,0.0,0.0
2014-01-13,21.441149904668578,22.90827567771874,21.441149904668578,22.438411712646484,765,0.0,0.0
2014-01-14,21.13430095743435,22.726085662841797,21.13430095743435,22.726085662841797,310,0.0,0.0
2014-01-15,22.438410698399167,22.802796175800964,20.520597786929685,21.42197036743164,22745,0.0,0.0
2014-01-16,22.821974515957546,23.339784916285982,21.58498605234358,21.73841094970703,2855,0.0,0.0
2014-01-17,21.498686017216745,21.498686017216745,21.479507446289062,21.479507446289062,570,0.0,0.0
2014-01-20,22.390468145212647,22.390468145212647,21.15347782681711,21.23019027709961,1215,0.0,0.0
2014-01-21,22.24663335208178,22.96581328593396,21.191835749971418,22.63019561767578,9610,0.0,0.0
2014-01-22,22.24663172943079,22.24663172943079,22.141151428222653,22.141151428222656,175,0.0,0.0
2014-01-23,22.946633537842626,22.946633537842626,22.083618027301846,22.83156394958496,2470,0.0,0.0
2014-01-24,21.70964111278383,22.745259989885596,21.584984080924706,21.65210723876953,1045,0.0,0.0
2014-01-27,21.65210723876953,21.65210723876953,21.65210723876953,21.65210723876953,0,0.0,0.0
2014-01-28,22.05484875986248,22.05484875986248,22.045259475708004,22.045259475708008,2000,0.0,0.0
2014-01-29,21.872658185117768,21.872658185117768,21.191835403442383,21.191835403442383,1360,0.0,0.0
2014-01-30,21.863067909934692,21.863067909934692,20.55895628729722,20.73155975341797,725,0.0,0.0
2014-01-31,21.661700519763894,21.661700519763894,20.568547566931837,21.632932662963867,100,0.0,0.0
2014-02-03,21.095942292042373,22.05484875986248,21.095942292042373,22.045259475708008,2010,0.0,0.0
2014-02-04,22.217865853744886,22.227455139160156,22.217865853744886,22.227455139160156,220,0.0,0.0
2014-02-05,22.227451855350594,22.323342866367483,20.33840497391534,20.58772087097168,495,0.0,0.0
2014-02-06,20.58772087097168,20.58772087097168,20.58772087097168,20.58772087097168,0,0.0,0.0
2014-02-07,21.095943528576882,24.701432278391763,21.095943528576882,22.102794647216797,855,0.0,0.0
2014-02-10,21.719232701417447,23.58910118051333,21.575397086633703,22.726085662841797,3250,0.0,0.0
2014-02-11,21.671287388260048,23.771293147238676,21.191834135550618,22.05484962463379,2295,0.0,0.0
2014-02-12,22.05484962463379,22.05484962463379,22.05484962463379,22.05484962463379,0,0.0,0.0
2014-02-13,23.195950938947565,23.205540224329958,21.69046788432621,21.863069534301758,2250,0.0,0.0
2014-02-14,23.186359593663088,23.186359593663088,22.05484962463379,22.05484962463379,440,0.0,0.0
2014-02-17,21.479505642647258,21.86306788414704,20.52059912441328,21.843891143798828,1440,0.0,0.0
2014-02-18,22.81238752493656,23.186360491257133,21.87265772323066,22.984989166259766,535,0.0,0.0
2014-02-19,21.87265968322754,21.87265968322754,21.87265968322754,21.87265968322754,50,0.0,0.0
2014-02-20,21.87265968322754,21.87265968322754,21.87265968322754,21.87265968322754,0,0.0,0.0
2014-02-21,21.863071681878317,22.98499257625443,21.843894938199004,22.658964157104492,1345,0.0,0.0
