Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,96.75445840691778,101.59217834472655,91.916738469109,101.59217834472656,1066838,0.0,0
2019-04-23,106.6253662109375,106.6253662109375,103.15589263393811,106.6253662109375,746528,0.0,0
2019-04-24,104.57300680990879,111.9517593383789,104.57300680990879,111.9517593383789,233998,0.0,0
2019-04-25,113.36885764250134,115.61669142312246,107.50495121271679,108.62886810302734,941577,0.0,0
2019-04-26,103.69341409206271,108.48227266493659,103.69341409206271,106.18557739257812,1886188,0.0,0
2019-04-30,103.79114256015264,106.03897637836003,100.9080581665039,100.9080581665039,273582,0.0,0
2019-05-02,100.66373122784373,100.66373122784373,95.87487261991073,97.92723846435547,1542833,0.0,0
2019-05-03,100.17507129295761,100.17507129295761,94.06683523850897,98.36703491210938,718227,0.0,0
2019-05-06,94.60436631307597,100.46827313108457,94.60436631307597,96.07034301757812,474708,0.0,0
2019-05-07,96.07033861295174,97.43857750934835,91.86786927018288,94.7509536743164,468706,0.0,0
2019-05-08,91.96560443524504,94.99528815515805,89.03365100506926,93.822509765625,897791,0.0,0
2019-05-09,92.84519687767923,97.58518701648151,91.42808896050471,94.84870147705078,711118,0.0,0
2019-05-10,93.96910959742023,98.26930948356217,93.82251043359909,97.43858337402344,215851,0.0,0
2019-05-13,94.94642742827467,97.14539251688264,94.79982826443216,95.48394775390625,115680,0.0,0
2019-05-14,92.99178892745618,96.26580202274805,89.7177758321643,95.67941284179688,545794,0.0,0
2019-05-15,94.31116901272826,97.19425358032102,93.82251010592655,95.63054656982422,191792,0.0,0
2019-05-16,95.1907554965438,96.46126416654552,93.87137795385841,95.09302520751953,704340,0.0,0
2019-05-17,94.31116455810727,102.61836558136024,93.52930736161692,95.4350814819336,424897,0.0,0
2019-05-20,95.97259906467615,98.41589341414695,94.99528132488783,96.46125793457031,150333,0.0,0
2019-05-21,95.77713900578348,97.68290562591251,95.28848013330499,96.31466674804688,567578,0.0,0
2019-05-22,95.82601392255332,100.66373408283177,95.33735501923859,98.85569763183594,176780,0.0,0
2019-05-23,100.56599896956085,100.95692756472947,97.29198596566634,97.68290710449219,69621,0.0,0
2019-05-24,98.7091050962402,98.7091050962402,90.20644259028964,95.38622283935547,803107,0.0,0
2019-05-27,95.77714196502643,97.73177751533309,92.25879946574301,97.09651947021484,99551,0.0,0
2019-05-28,100.66372909392379,100.66372909392379,91.6724087010813,94.7509536743164,623443,0.0,0
2019-05-29,95.53281081057013,95.53281081057013,91.86786921937178,93.77363586425781,265737,0.0,0
2019-05-30,93.33384779420227,95.72827336764202,92.94291919175377,94.99528503417969,264681,0.0,0
2019-05-31,94.16457449993544,96.75446832516046,91.96560931072725,94.84870147705078,339424,0.0,0
2019-06-03,92.94291659162512,95.2884806843547,91.91673742729154,94.06683349609375,481984,0.0,0
2019-06-04,93.82251484420864,93.82251484420864,92.55199863982256,92.8940658569336,201750,0.0,0
2019-06-06,92.35653184898642,93.82250854500207,89.76663819475681,93.28498077392578,217297,0.0,0
2019-06-07,91.91673546544718,93.08951375860917,90.59735056521176,92.84518432617188,231074,0.0,0
2019-06-10,92.06332900597214,92.94291647165318,90.98828097295872,92.11219787597656,243762,0.0,0
2019-06-11,91.379214580634,96.75446249714187,90.5973573556956,96.07034301757812,1273790,0.0,0
2019-06-12,97.48744890717973,97.48744890717973,94.21343582362073,95.82601165771484,3216731,0.0,0
2019-06-13,94.94642639859823,98.22043955930648,94.40889862245284,96.90106201171875,217923,0.0,0
2019-06-14,97.97611081741027,97.97611081741027,94.31116901626027,94.65322875976562,242232,0.0,0
2019-06-17,93.57818527408196,96.02147992875773,93.52931639845103,94.84870147705078,173839,0.0,0
2019-06-18,94.94642450152213,96.75446091626455,93.96910671448916,95.67941284179688,249303,0.0,0
2019-06-19,94.84869125448041,96.65672761280584,89.962102471794,91.81900024414062,410885,0.0,0
2019-06-20,91.91674002946415,97.24311893853519,90.93942225118741,95.97260284423828,116647,0.0,0
2019-06-21,94.79981868223226,96.65672383841046,92.4053932547541,94.26229095458984,221737,0.0,0
2019-06-24,93.82250824628458,97.43858110240626,92.55199213124561,96.36353302001953,297292,0.0,0
2019-06-25,94.50662620780408,97.6340475731206,94.50662620780408,96.94992065429688,199458,0.0,0
2019-06-26,94.94642516908701,96.99879104501777,93.33384931787604,94.40889739990234,262917,0.0,0
2019-06-27,93.67590105614453,94.84868678249974,91.96559506284278,93.57817077636719,155954,0.0,0
2019-06-28,92.0633328679049,95.77714345375081,92.0633328679049,94.55549621582031,260974,0.0,0
2019-07-01,92.84518707867943,96.65672782896746,92.84518707867943,95.728271484375,599158,0.0,0
2019-07-02,94.31117171897822,97.43858582971268,94.31117171897822,96.55900573730469,857280,0.0,0
2019-07-03,95.8748730730856,97.34084974838153,95.09302332006688,95.82601165771484,615545,0.0,0
2019-07-04,95.77714848144937,97.14539495102449,93.62705221236236,96.55900573730469,120786,0.0,0
2019-07-05,95.09302280886354,96.75446004939683,94.84869336429436,95.97260284423828,109202,0.0,0
2019-07-08,94.84870147705078,95.9726110531268,93.87138361518048,94.84870147705078,288364,0.0,0
2019-07-09,94.6043685631734,96.02147642869313,93.08952294995441,94.21343994140625,234001,0.0,0
2019-07-10,93.43157399768351,94.01796314755904,86.19942126563838,90.59735107421875,822987,0.0,0
2019-07-11,90.010965556147,90.59735472968242,85.51530528391815,86.19942474365234,123829,0.0,0
2019-07-12,86.19942030381526,89.86436177007172,84.29365372389888,86.98127746582031,1069894,0.0,0
2019-07-15,84.73344895111951,87.61654088979597,84.73344895111951,86.88355255126953,437879,0.0,0
2019-07-16,86.05283358633797,88.34952888006576,84.92891664709242,87.0301513671875,879114,0.0,0
2019-07-17,86.15055620585285,86.93240588714299,83.26746453513287,86.05282592773438,792167,0.0,0
2019-07-18,85.07551519638395,86.15056325635295,83.07201077744949,84.24478912353516,114457,0.0,0
2019-07-19,84.24478795609548,85.51530402703423,80.62871522548942,81.75263214111328,992961,0.0,0
2019-07-22,81.9480972418744,82.14356527855006,77.25697620680629,79.01614379882812,1800980,0.0,0
2019-07-23,78.23429367772769,84.39139140729094,78.1854248046875,83.07201385498047,668690,0.0,0
2019-07-24,81.36170514135954,85.90623430719054,81.36170514135954,83.12088012695312,317393,0.0,0
2019-07-25,83.07200716779485,83.46293575161769,78.18541851086574,79.70026397705078,604317,0.0,0
2019-07-26,79.70027233106214,80.14006237374659,76.67058108112631,78.42975616455078,661115,0.0,0
2019-07-29,80.09118326404766,81.8992269906369,78.47861500939167,80.4332504272461,892359,0.0,0
2019-07-30,80.43325309361005,82.77880970771669,80.28665394114272,81.36170196533203,1448935,0.0,0
2019-07-31,79.8468608512505,82.33902421048488,68.21678505840481,77.64789581298828,1073337,0.0,0
2019-08-01,78.62521553692359,80.62872004792446,74.3738845165744,77.89222717285156,623114,0.0,0
2019-08-02,79.55367473012494,81.01965150971074,76.0353319503877,78.82068634033203,333065,0.0,0
2019-08-05,77.25696972392339,82.8765466848718,75.25346539009172,80.67758178710938,344865,0.0,0
2019-08-06,78.33202145722339,82.04582454262697,78.18542229914391,81.16624450683594,111098,0.0,0
2019-08-07,81.99696260794788,81.99696260794788,79.89572790570362,81.31283569335938,156108,0.0,0
2019-08-08,80.6287124109312,82.58334786331741,78.72294582739165,80.82417297363281,286702,0.0,0
2019-08-09,82.48562694968649,82.97428586827901,78.57635560094631,81.2151107788086,437550,0.0,0
2019-08-13,81.21510506716413,82.09469255004028,79.65139812890813,81.45943450927734,88507,0.0,0
2019-08-14,80.33551288850364,84.34252147001634,79.7491237529762,82.38788604736328,197734,0.0,0
2019-08-16,83.07200814971476,88.93591460734169,80.14005492090129,83.31633758544922,881242,0.0,0
2019-08-19,86.00396573523469,87.8608710321504,84.049330150343,86.5903549194336,63210,0.0,0
2019-08-20,85.75253848627158,88.61095793981384,85.06257854093353,87.82242584228516,46707,0.75,0
2019-08-21,86.73819968813591,92.15933716864441,84.27404628790478,89.49805450439453,190108,0.0,0
2019-08-22,90.8287062105433,93.53927526038589,85.8018342039262,90.53300476074219,93258,0.0,0
2019-08-23,90.53300114398678,90.73013794264541,86.68892005014304,89.6951904296875,67077,0.0,0
2019-08-26,88.70952851094734,90.53300064856127,88.70952851094734,89.79375457763672,141914,0.0,0
2019-08-27,89.39948544934063,97.58047802951167,88.70952548137424,93.68711853027344,173715,0.0,0
2019-08-28,94.03209667394263,96.9890807987836,90.68084649512296,92.45503997802734,251911,0.0,0
2019-08-29,92.15934296383644,96.79194863958014,91.17368154176332,94.72206115722656,89660,0.0,0
2019-08-30,93.68712387166475,98.3690157612219,93.14500706592652,95.75701141357422,391507,0.0,0
2019-09-03,96.59481792553618,97.5804793329396,94.72205974746971,96.64410400390625,110229,0.0,0
2019-09-04,96.34840076309706,100.14319560628817,93.73639657856305,95.41202545166016,341835,0.0,0
2019-09-05,95.36274348780485,100.48817992307707,94.72206205339583,99.35467529296875,187801,0.0,0
2019-09-06,99.35467606251558,103.49445109845374,97.58048246425638,100.78388214111328,150869,0.0,0
2019-09-09,102.7551965563715,103.34659186708456,99.55179714334314,100.93172454833984,116311,0.0,0
2019-09-11,100.93173166772793,101.96667165447715,96.79194916073133,97.82689666748047,139717,0.0,0
2019-09-12,96.69338529433644,98.51685744555482,94.62349778430476,96.05270385742188,214970,0.0,0
2019-09-13,96.74266252991215,99.35466659854438,95.60915047899636,96.29911041259766,82271,0.0,0
2019-09-16,97.62977023683928,98.5661456121547,95.4120319605658,97.23550415039062,192271,0.0,0
2019-09-17,99.20682363565919,99.20682363565919,93.88425045246439,94.72206115722656,402815,0.0,0
2019-09-18,94.62349286417323,95.85556959417548,91.76507334656807,93.88424682617188,459990,0.0,0
2019-09-19,92.800022146354,94.22922816577221,91.2722439711141,93.58854675292969,449283,0.0,0
2019-09-20,93.48998199920183,94.91919553681726,85.9003922504842,90.38514709472656,693308,0.0,0
2019-09-23,90.68084779851279,94.62349335496987,89.79375104431003,93.78568267822266,74186,0.0,0
2019-09-24,90.1880186962009,95.80628570534138,90.1880186962009,93.44070434570312,306180,0.0,0
2019-09-25,93.24356823039797,94.13066500671249,91.91292682592608,93.29285430908203,264686,0.0,0
2019-09-26,93.637830995506,100.43889601391633,91.46937896992566,93.9828109741211,164700,0.0,0
2019-09-27,93.04643434136011,96.10198306824812,93.04643434136011,94.27851104736328,368311,0.0,0
2019-09-30,93.7363959264393,95.60915405628396,93.24356523542754,93.93353271484375,87841,0.0,0
2019-10-01,94.96847471002498,94.96847471002498,91.12439373290933,93.48998260498047,3242649,0.0,0
2019-10-03,93.34213136649046,96.29911555998014,91.81436071185395,95.21488952636719,227018,0.0,0
2019-10-04,97.48191148625709,97.48191148625709,87.03390241581891,92.45503997802734,51450,0.0,0
2019-10-07,91.91292358243088,94.42636310662586,91.56794360381576,93.9828109741211,65780,0.0,0
2019-10-09,93.98281194804568,96.10198543864128,91.96221061236119,93.78568267822266,233246,0.0,0
2019-10-10,93.93353923427303,97.08765286765886,93.58855171062137,95.75701141357422,42051,0.0,0
2019-10-11,95.95413583142285,101.12885818387245,95.11632514502618,99.99534606933594,227031,0.0,0
2019-10-14,101.52312875216356,103.79015308181383,95.95414008845749,97.48191833496094,133995,0.0,0
2019-10-15,97.38335093607544,98.17187555709641,95.60915737877859,96.44696807861328,113848,0.0,0
2019-10-16,95.6091537475586,96.59481512639941,95.11632305813819,95.6091537475586,40029,0.0,0
2019-10-17,94.77134259836309,98.27043596348237,94.13066120136958,95.70771789550781,173562,0.0,0
2019-10-18,96.05269787235063,97.13693139957019,94.62349188828775,95.70771789550781,247224,0.0,0
2019-10-22,94.62349207370042,98.4675729431944,93.93353211866282,97.28477478027344,182847,0.0,0
2019-10-23,95.70772366877645,97.33406653771033,94.22923151883654,96.10198974609375,236159,0.0,0
