Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08,15.779881355995231,16.12106765452772,15.293690677223358,15.750027656555176,185040,0.0,0.0
2006-05-09,15.732965485368059,15.779878899156735,15.44295677004202,15.4557523727417,36500,0.0,0.0
2006-05-10,15.447224513030147,15.946209156498405,15.447224513030147,15.592228889465332,35350,0.0,0.0
2006-05-11,15.434429046824448,15.434429046824448,15.18280385096128,15.40457534790039,62920,0.0,0.0
2006-05-12,14.93544654038072,15.020743532495846,14.93544654038072,14.943976402282715,11750,0.0,0.0
2006-05-15,14.969563558949437,15.012212866174067,13.818059921264648,13.818059921264648,27110,0.0,0.0
2006-05-16,13.77541049733643,14.500432444965655,13.732762817377827,13.963064193725586,8990,0.0,0.0
2006-05-17,13.498198073428174,14.457786439211333,13.498198073428174,14.07395076751709,15790,0.0,0.0
2006-05-18,14.500431767962816,14.500431767962816,12.666553957983739,13.067447662353516,12320,0.0,0.0
2006-05-19,12.794498679912197,12.794498679912197,11.813587439833189,12.048152923583984,19950,0.0,0.0
2006-05-22,11.515049798205956,13.135686111091024,11.515049798205956,12.743321418762207,42550,0.0,0.0
2006-05-23,12.282719371395885,12.538609527769212,11.941533038533036,12.397870063781738,19200,0.0,0.0
2006-05-24,12.879796272473786,13.638936042785645,12.879796272473786,13.638936042785645,103100,0.0,0.0
2006-05-25,13.741296905537562,14.244547492990254,13.655999892478507,14.218957901000977,41500,0.0,0.0
2006-05-26,14.50043249709708,15.566640768942454,14.009976041286324,15.144421577453613,177400,0.0,0.0
2006-05-29,15.22545689258887,15.523995582032764,14.58999594467394,15.093246459960938,58710,0.0,0.0
2006-05-30,14.756322310933149,14.756322310933149,14.45778528664232,14.500432968139648,23260,0.0,0.0
2006-05-31,13.988652630072108,14.065419758150757,13.775410969165812,13.796734809875488,42700,0.0,0.0
2006-06-01,13.843648752398375,14.073950145232057,13.476873635094512,13.856444358825684,32510,0.0,0.0
2006-06-02,13.818059730101124,13.988652075925458,13.225247383117678,13.225247383117676,12660,0.0,0.0
2006-06-05,13.886298179626465,13.886298179626465,13.886298179626465,13.886298179626465,10,0.0,0.0
2006-06-06,13.647465822854663,13.647465822854663,13.220982515890455,13.502461433410645,18260,0.0,0.0
2006-06-07,13.058919227737043,13.058919227737043,12.83714771270752,12.83714771270752,13500,0.0,0.0
2006-06-09,12.197421995941385,12.453312127161587,12.197421995941385,12.30404281616211,15750,0.0,0.0
2006-06-12,11.685641094543092,12.368014469334772,11.080034836265162,11.412692070007324,50250,0.0,0.0
2006-06-13,10.491488613532248,10.491488613532248,10.273982048034668,10.273982048034668,33600,0.0,0.0
2006-06-14,9.80911537121591,10.74737890601748,9.766466880824511,10.056475639343262,10780,0.0,0.0
2006-06-15,9.8432351187562,10.534138463897813,9.685435930422118,10.397663116455078,17790,0.0,0.0
2006-06-16,10.811352593553258,10.917973426204764,10.747380256652832,10.747380256652832,23750,0.0,0.0
2006-06-19,10.747378910309836,11.284747123718262,10.427516452425047,11.284747123718262,39200,0.0,0.0
2006-06-20,11.600347886687409,11.787999982140414,11.429753889435638,11.515050888061523,24770,0.0,0.0
2006-06-21,12.026830078984208,12.026830078984208,11.8605010292442,11.941533088684082,24000,0.0,0.0
2006-06-22,12.10359650776731,12.10359650776731,11.429752881116384,11.587552070617676,42790,0.0,0.0
2006-06-23,11.856236654357614,12.167570114135742,11.4297533097627,12.167570114135742,5250,0.0,0.0
2006-06-26,13.348925169463087,13.348925169463087,12.112123928477892,12.240069389343262,91430,0.0,0.0
2006-06-27,11.941532457498829,12.785969200336256,11.898883964603009,12.137714385986328,30630,0.0,0.0
2006-06-28,11.544902297676549,12.026828861205653,11.544902297676549,11.706966400146484,3300,0.0,0.0
2006-06-29,11.557698909635064,12.282720114176364,11.557698909635064,11.988447189331055,8260,0.0,0.0
2006-06-30,12.534344197484238,12.58978748321533,12.325367473583835,12.589787483215332,117250,0.0,0.0
2006-07-03,12.623904949870145,13.093036709381467,12.457575921486104,12.87979507446289,55210,0.0,0.0
2006-07-04,12.538609325845261,12.773175637681808,12.457577268050645,12.581257820129395,47340,0.0,0.0
2006-07-05,12.62390512088352,12.794498268438915,12.380809783935549,12.380809783935547,1960,0.0,0.0
2006-07-06,12.794497563552335,13.003474259476086,12.316835963260726,12.615374565124512,35120,0.0,0.0
2006-07-07,12.794501534823713,12.943770882087156,12.368018150329588,12.36801815032959,6360,0.0,0.0
2006-07-10,11.941530787354033,12.188891035411135,11.753877932928988,11.958590507507324,8800,0.0,0.0
2006-07-11,12.397871829137886,12.397871829137886,11.613142338361854,12.056685447692871,8400,0.0,0.0
2006-07-12,11.60034628205567,12.662289619445803,11.455341892521048,12.6622896194458,36030,0.0,0.0
2006-07-13,13.22098239464621,13.297749519348145,12.240071123005011,13.297749519348145,32620,0.0,0.0
2006-07-14,13.297749648800291,13.963064193725586,13.297749648800291,13.963064193725586,104900,0.0,0.0
2006-07-17,14.159245833272662,14.662496255572995,13.485402254290607,13.72423267364502,93820,0.0,0.0
2006-07-18,14.073948848205633,14.23601295714252,13.528049933371786,13.72423267364502,37120,0.0,0.0
2006-07-19,13.220984108944727,14.15924782270243,13.15701176788226,13.340399742126465,20050,0.0,0.0
2006-07-20,13.093039008833236,14.009977223876724,12.794500342135766,13.980123519897461,8440,0.0,0.0
2006-07-21,13.306279209840207,13.818059492315728,13.306279209840207,13.51525592803955,5050,0.0,0.0
2006-07-24,12.892590773804194,13.71996784210205,12.88832584292195,13.71996784210205,36800,0.0,0.0
2006-07-25,14.244543634476438,14.244543634476438,13.47687316524674,14.039830207824707,63940,0.0,0.0
2006-07-26,13.775411003181304,14.41513598747986,13.775411003181304,14.039830207824707,2560,0.0,0.0
2006-07-27,14.329838909271128,14.696614824981497,14.329838909271128,14.538816452026367,70570,0.0,0.0
2006-07-28,14.975978719304692,14.975978719304692,14.629713630344074,14.707623481750488,33340,0.25,0.0
2006-07-31,14.733591041664008,14.924036389797557,14.283445690306321,14.538816452026367,52880,0.0,0.0
2006-08-01,14.04538723656781,14.456577630306057,14.032401164430933,14.447920799255371,1570,0.0,0.0
2006-08-02,13.937182337616148,14.543145782046906,13.85061565951974,14.075688362121582,52420,0.0,0.0
2006-08-03,13.720764079135416,14.110311586065508,13.590914084597834,13.595242500305176,18880,0.0,0.0
2006-08-04,14.196879167216983,14.27478900386586,13.937180812468632,13.997776985168457,10860,0.0,0.0
2006-08-07,14.413295624396799,14.413295624396799,13.52599094840577,13.854942321777344,14050,0.0,0.0
2006-08-08,13.616885403051507,14.547474253854384,13.616885403051507,14.274789810180664,62970,0.0,0.0
2006-08-09,14.443593915414215,14.5344898307201,14.196879969131029,14.274789810180664,19550,0.0,0.0
2006-08-10,13.980464113213266,14.279119054326742,13.902554272150791,14.231507301330566,5710,0.0,0.0
2006-08-11,13.439423214662634,14.28344531340647,13.439423214662634,14.045388221740723,13020,0.0,0.0
2006-08-14,14.274787330619235,14.274787330619235,13.980461682472722,14.084342002868652,10650,0.0,0.0
2006-08-16,14.27478922533164,14.456579397373359,13.984792779734237,14.153596878051758,15890,0.0,0.0
2006-08-17,13.76837629269528,14.002104983896515,13.590915359847372,13.850614547729492,14140,0.0,0.0
2006-08-18,14.023746317569124,14.240162145611107,13.850612994686845,14.149266242980957,33070,0.0,0.0
2006-08-21,14.110313523157465,14.924037625507811,14.110313523157465,14.625384330749512,66180,0.0,0.0
2006-08-22,14.975974903792618,15.322241555655147,14.547472481351473,14.612396240234375,97050,0.0,0.0
2006-08-23,14.889409215988119,14.889409215988119,14.45657757193174,14.586426734924316,30500,0.0,0.0
2006-08-24,14.300761708350025,14.716279800567323,14.300761708350025,14.711952209472656,17710,0.0,0.0
2006-08-25,14.417625959634266,14.716279268022543,14.417625959634266,14.564788818359375,17180,0.0,0.0
2006-08-28,14.629707970251493,14.802841273309292,14.629707970251493,14.681647300720215,23510,0.0,0.0
2006-08-29,14.889410640823405,15.062542324340699,14.655681134397117,14.72060489654541,20090,0.0,0.0
2006-08-30,15.06254254904972,15.06254254904972,14.54314418850555,14.876424789428711,11130,0.0,0.0
2006-08-31,14.802844157604198,14.802844157604198,14.023747444282266,14.33105754852295,44050,0.0,0.0
2006-09-01,14.326729019822034,14.759560732216924,14.326729019822034,14.746576309204102,19070,0.0,0.0
2006-09-04,15.136124007195438,15.235675093022287,14.742247254088431,14.79418659210205,89110,0.0,0.0
2006-09-05,14.889409609708538,15.14910794256089,14.729260708365247,14.815827369689941,37500,0.0,0.0
2006-09-06,14.785530717328799,14.802844381494275,14.543144372377808,14.573442459106445,36380,0.0,0.0
2006-09-07,14.889409704502517,14.889409704502517,14.54314305699922,14.608068466186523,2440,0.0,0.0
2006-09-08,14.499859079343798,14.75955738748043,14.478217828852674,14.724931716918945,19860,0.0,0.0
2006-09-11,14.629710709604643,14.655681205262646,14.456579025250194,14.49553394317627,10750,0.0,0.0
2006-09-12,14.3829969619656,14.530159803647974,14.287773461135277,14.499861717224121,4930,0.0,0.0
2006-09-13,15.04522972611006,15.495375107152286,15.036574544774833,15.084184646606445,230010,0.0,0.0
2006-09-14,15.23567559007743,16.01044469984488,15.062542256221272,15.123138427734375,167900,0.0,0.0
2006-09-15,15.071198657029928,15.53865765440036,15.062541825472499,15.296271324157715,27150,0.0,0.0
2006-09-18,15.01493018927032,15.538657770102878,15.01493018927032,15.395822525024414,57160,0.0,0.0
2006-09-19,15.57761267183086,16.93670386384362,15.40880693204938,16.897748947143555,283450,0.0,0.0
2006-09-20,17.7461000605289,18.59012222290039,16.014773225355345,18.59012222290039,592620,0.0,0.0
2006-09-21,19.37354903297732,19.52071189880371,19.13116430182007,19.52071189880371,243180,0.0,0.0
2006-09-22,19.91025735068393,20.498908701753212,19.650559002210702,20.438312530517578,563370,0.0,0.0
2006-09-25,21.026959989432928,21.464119180371807,19.91025366523572,20.412338256835938,579800,0.0,0.0
2006-09-26,20.931737660321232,20.936065250080024,19.412497731134447,19.594287872314453,236820,0.0,0.0
2006-09-27,19.754438370265206,19.754438370265206,18.832506394117438,19.25235366821289,98460,0.0,0.0
2006-09-28,19.135484862335154,19.4774222265821,18.87145731908426,19.053247451782227,69060,0.0,0.0
2006-09-29,19.217730406914736,19.217730406914736,18.69833197543448,18.72863006591797,21790,0.0,0.0
2006-10-03,19.040268689676154,19.66787338256836,18.83250800453765,19.66787338256836,57360,0.0,0.0
2006-10-04,20.42965577152978,20.516222438369848,19.95353992947032,20.386371612548828,83790,0.0,0.0
2006-10-05,20.343087249976413,20.775918893592934,19.73712228846461,19.828018188476562,38510,0.0,0.0
2006-10-06,19.585634471988342,20.34308994880557,19.585634471988342,20.286821365356445,32180,0.0,0.0
2006-10-09,19.60727461913295,20.516222130637175,19.60727461913295,20.018465042114258,30280,0.0,0.0
2006-10-10,20.256524588000193,20.343091264028974,19.823692858978298,19.970855712890625,49410,0.0,0.0
2006-10-11,19.8280220814446,19.996826191418013,19.47742778687689,19.776081085205078,9350,0.0,0.0
2006-10-12,19.053251158193532,19.650559351649893,19.053251158193532,19.52503776550293,14710,0.0,0.0
2006-10-13,19.910258447842786,19.910258447842786,19.486083574697286,19.676528930664062,13460,0.0,0.0
2006-10-16,19.47742627309776,19.86697545900847,19.390859603881836,19.390859603881836,49090,0.0,0.0
2006-10-17,19.650559869636588,19.650559869636588,19.217728168993684,19.477426528930664,14740,0.0,0.0
2006-10-18,19.477424497578287,19.901599321835384,19.39085783625359,19.754436492919922,31880,0.0,0.0
2006-10-19,19.48175408202694,19.73712485096066,19.304293151149054,19.50339698791504,22290,0.0,0.0
2006-10-20,19.823690709181026,19.91025737582201,19.39085902709794,19.884286880493164,22760,0.0,0.0
2006-10-23,19.86697579849248,19.86697579849248,19.044594903571316,19.33892059326172,42570,0.0,0.0
2006-10-26,19.910256482240747,19.910256482240747,19.47742481958334,19.702497482299805,20850,0.0,0.0
2006-10-27,19.910260155577834,20.343091898090393,19.910260155577834,19.97951316833496,41960,0.0,0.0
2006-10-30,20.34308445278898,20.429651099833652,19.849656711092255,19.927566528320312,300700,0.0,0.0
2006-10-31,20.33010972772062,20.343094153076233,19.477430572094267,19.758771896362305,71060,0.0,0.0
2006-11-01,19.836678013010637,20.602788684837552,19.4774269020564,20.208911895751953,85140,0.0,0.0
2006-11-02,20.689356484508274,21.12218821703406,20.13533239523431,20.1959285736084,77350,0.0,0.0
2006-11-03,21.641585046129414,21.641585046129414,20.08339158325686,20.507566452026367,66730,0.0,0.0
2006-11-06,20.728306408288113,21.122183123866666,20.646068993341956,20.7629337310791,92410,0.0,0.0
2006-11-07,20.775920324324197,21.031291077688888,20.70233973238068,20.936067581176758,48410,0.0,0.0
2006-11-08,21.252036987818098,21.29532115089102,20.970697357893055,21.083232879638672,66390,0.0,0.0
2006-11-09,21.208752349128154,23.195449829101562,21.208752349128154,23.195449829101562,291230,0.0,0.0
2006-11-10,25.095581649570764,25.424534664648423,24.23857508574512,24.602153778076172,1039750,0.0,0.0
2006-11-13,25.056626203186084,25.104237953138774,23.4811191199617,23.59365463256836,335020,0.0,0.0
2006-11-14,23.593656179300933,24.31648600564581,23.593656179300933,24.087085723876953,82730,0.0,0.0
2006-11-15,24.325140522029763,24.671405532614017,23.459477170008217,24.5848388671875,148460,0.0,0.0
2006-11-16,24.67140601537802,25.537069384338654,24.67140601537802,24.870508193969727,319230,0.0,0.0
2006-11-17,25.277371444916188,25.36393646232166,24.069770629320498,24.459318161010742,189130,0.0,0.0
2006-11-20,24.23856929073156,24.49393999751806,23.71917104713444,24.21259880065918,182760,0.0,0.0
2006-11-21,24.238572033446413,24.576180186981905,24.152005374531196,24.446331024169922,158790,0.0,0.0
2006-11-22,24.671400270234102,25.104231853922418,24.49826697631019,25.03497886657715,156310,0.0,0.0
2006-11-23,25.095575530669468,26.290191650390625,24.80124991573072,26.290191650390625,527440,0.0,0.0
2006-11-24,27.60600471496582,27.60600471496582,26.922131501983603,27.60600471496582,305390,0.0,0.0
2006-11-27,28.134058185122004,28.98673709232236,27.88301502723939,28.778976440429688,569640,0.0,0.0
2006-11-28,28.30719026763126,28.30719026763126,27.44585456685188,27.92197036743164,163460,0.0,0.0
2006-11-29,28.480323800795304,29.320014953613278,28.2292806520511,29.32001495361328,97360,0.0,0.0
2006-11-30,30.557912122469272,30.78731235579515,29.259417245008173,30.267915725708008,543940,0.0,0.0
2006-12-01,30.289559428286886,31.748199932409893,28.999719696271622,31.393278121948242,739940,0.0,0.0
2006-12-04,32.02954376262443,32.02954376262443,30.406424990869812,31.06865692138672,267300,0.0,0.0
2006-12-05,31.942976247433823,32.02954125425068,29.865383061395903,30.363140106201172,177860,0.0,0.0
2006-12-06,30.306866963025442,30.306866963025442,28.92180717379355,29.068971633911133,112320,0.0,0.0
2006-12-07,28.99972737337361,29.423903943165627,28.56689562153221,28.64047622680664,87540,0.0,0.0
2006-12-08,28.999717423586368,29.848066969857936,28.662109301342316,29.384937286376953,210470,0.0,0.0
2006-12-11,29.527778172308224,29.527778172308224,27.960926278852348,28.294208526611328,51250,0.0,0.0
2006-12-12,28.134060136235853,28.90450002391531,26.883176803588867,26.883176803588867,59400,0.0,0.0
2006-12-13,26.92212986618733,27.268394867615232,25.541395799506024,27.164514541625977,78680,0.0,0.0
2006-12-14,27.354962418918277,28.523608281412795,27.354962418918277,28.514949798583984,35650,0.0,0.0
2006-12-15,28.311520696698043,29.55374545759872,28.26390894953005,29.05166244506836,163460,0.0,0.0
2006-12-18,29.272405712221175,30.50597865814052,28.58420491710244,30.4973201751709,270290,0.0,0.0
2006-12-19,31.56641336619725,31.56641336619725,28.982407805511095,29.22479248046875,90680,0.0,0.0
2006-12-20,29.501809782036744,29.778821801396774,29.129574261851005,29.220468521118164,40080,0.0,0.0
2006-12-21,27.883021111948054,29.60569296511958,27.883021111948054,29.423904418945312,16370,0.0,0.0
2006-12-22,28.783300677596916,29.77881465350873,28.783300677596916,29.34165382385254,35450,0.0,0.0
2006-12-26,28.826592442565477,30.029864118806728,28.826592442565477,29.70091438293457,74080,0.0,0.0
2006-12-27,31.163882647939566,31.163882647939566,29.328677149966953,30.29388999938965,92770,0.0,0.0
2006-12-28,29.865391018080054,31.33701964173864,29.865391018080054,31.23314094543457,105200,0.0,0.0
2006-12-29,31.155228093117444,31.683280008048335,31.077318252841756,31.332687377929688,143650,0.0,0.0
2007-01-02,31.16387529425105,32.41475835785474,31.16387529425105,32.26759719848633,41130,0.0,0.0
2007-01-03,33.328047411385725,33.328047411385725,32.033881300169455,32.194026947021484,63430,0.0,0.0
2007-01-04,32.54894258138318,32.54894258138318,31.813130010872765,31.84775733947754,45540,0.0,0.0
2007-01-05,31.85641282958356,32.45804863539244,31.185525668137064,31.380298614501953,28010,0.0,0.0
2007-01-08,31.163876275583792,31.40193498469732,30.908507207846693,31.367307662963867,26510,0.0,0.0
2007-01-09,31.077307492193487,31.077307492193487,30.29388011895189,30.371789932250977,48890,0.0,0.0
2007-01-10,30.302542919115645,30.471346988286424,29.17285211636152,29.43255043029785,35370,0.0,0.0
2007-01-11,30.29821180404145,30.29821180404145,28.99971701243967,29.155536651611328,29630,0.0,0.0
2007-01-12,30.289555929531513,30.601191898475562,29.432547933767275,30.341493606567383,106620,0.0,0.0
2007-01-15,31.683267672114106,31.683267672114106,30.298208053425963,30.406415939331055,57230,0.0,0.0
2007-01-16,30.2982119421889,30.2982119421889,29.86538034301477,30.12940788269043,30000,0.0,0.0
2007-01-17,30.731043448864483,30.97342808695466,29.86538025312182,30.047168731689453,13100,0.0,0.0
2007-01-18,29.865385055541992,30.298216723013613,29.865385055541992,29.865385055541992,32510,0.0,0.0
2007-01-19,29.865378534177538,29.865378534177538,28.787628842137387,29.354637145996094,20060,0.0,0.0
2007-01-22,28.324506554267927,29.865386297844534,28.324506554267927,29.44120979309082,21270,0.0,0.0
2007-01-23,28.74867443867214,30.557910681368003,28.56688595693905,28.61016845703125,20150,0.0,0.0
2007-01-24,28.566896347857334,28.999728110703657,27.701232822164688,28.22928810119629,28640,0.0,0.0
2007-01-25,26.83556193149551,29.60568511390501,26.83556193149551,29.172853469848633,14450,0.0,0.0
2007-01-29,30.10777049481333,30.63149642944336,29.345989118393458,30.63149642944336,71430,0.0,0.0
2007-01-31,32.15073828493466,32.1637227076311,31.510149215455677,31.79581642150879,244630,0.0,0.0
2007-02-01,32.62252681779811,32.72207626076217,30.397772116699517,30.76567840576172,31880,0.0,0.0
2007-02-02,31.33701610685908,31.678953550126465,30.557917716851893,31.293733596801758,76090,0.0,0.0
2007-02-05,31.42357860049866,31.42357860049866,30.731048588529802,30.81761360168457,7210,0.0,0.0
2007-02-06,30.731043448864483,30.731043448864483,29.43254865525049,30.047168731689453,14840,0.0,0.0
2007-02-07,29.527776271058222,30.125082770977112,29.432552777829816,29.43688201904297,29720,0.0,0.0
2007-02-08,29.43255909319589,29.43255909319589,28.220628868460736,28.861221313476562,20840,0.0,0.0
2007-02-09,28.398087275132692,28.86121704857137,27.424215978460772,27.627647399902344,32370,0.0,0.0
2007-02-12,27.441527384078054,28.134057366496982,26.24691110050325,26.818248748779297,76950,0.0,0.0
2007-02-13,26.54556874699342,27.692571752395708,26.54556874699342,27.528095245361328,9040,0.0,0.0
2007-02-14,26.186317297289925,27.787793232590328,26.186317297289925,27.60600471496582,12900,0.0,0.0
2007-02-15,28.826585351849893,28.913153657557075,27.960922108237323,28.5106201171875,41950,0.0,0.0
2007-02-19,28.657784972563437,28.999722394076258,28.566890716552734,28.566890716552734,54960,0.0,0.0
2007-02-20,28.31585232506197,28.566895532889607,28.047498753189288,28.2163028717041,25040,0.0,0.0
2007-02-21,29.259418322862366,29.259418322862366,27.787790080412844,27.809432983398438,29600,0.0,0.0
2007-02-22,27.705558455362098,28.480327606201172,27.701229213669183,28.480327606201172,1300,0.0,0.0
2007-02-23,27.26839096076914,28.047489166259766,27.26839096076914,28.047489166259766,25890,0.0,0.0
2007-02-26,27.70122977396245,28.04749646703455,27.190488217915263,27.376605987548828,27530,0.0,0.0
2007-02-27,27.354959053125537,27.354959053125537,26.662427461872788,26.904813766479492,27820,0.0,0.0
2007-02-28,25.96990420016131,28.134062883508083,25.96990420016131,27.034669876098633,236050,0.0,0.0
2007-03-01,27.441534225303005,27.61466593850893,27.181834178810917,27.44586181640625,7470,0.0,0.0
2007-03-02,27.26839836759197,27.610335822756447,27.008699995968456,27.129892349243164,26490,0.0,0.0
2007-03-05,26.14303534664907,26.94377333139022,25.775127410888672,25.775127410888672,33170,0.0,0.0
2007-03-06,25.567366618471862,25.567366618471862,24.931103535121768,25.19080352783203,27110,0.0,0.0
2007-03-07,26.40273115370009,26.40273115370009,24.671404520670574,25.32065200805664,16500,0.0,0.0
2007-03-08,24.757972465945887,25.104237480277067,24.238574118888202,24.978715896606445,50760,0.0,0.0
2007-03-09,25.363937781580667,25.363937781580667,24.67140769958496,24.67140769958496,21070,0.0,0.0
2007-03-12,25.095581811042976,25.095581811042976,23.82738479577126,24.10439682006836,37490,0.0,0.0
2007-03-13,24.667077297476,24.667077297476,23.892308221402274,24.268871307373047,10100,0.0,0.0
2007-03-14,24.152007537726845,24.152007537726845,23.805742522174135,23.892309188842773,22320,0.0,0.0
2007-03-15,24.411707158038624,24.67140550288341,23.632608821260646,23.749473571777344,34020,0.0,0.0
2007-03-16,25.104237205074888,25.104237205074888,22.85351215991278,23.41619300842285,43380,0.0,0.0
2007-03-19,23.41619607440563,23.632611940716668,23.37291356159223,23.5720157623291,2000,0.0,0.0
2007-03-20,24.12170480209518,24.15200288192034,23.546039634295713,23.965885162353516,16950,0.0,0.0
2007-03-21,23.719177090565427,24.229918634270728,23.55902982211876,23.99618911743164,7340,0.0,0.0
2007-03-22,24.808577883577755,25.14926019629635,24.328130732458,24.380542755126953,24770,0.25,0.0
2007-03-23,24.72122487886664,24.7649029554908,23.935037827262605,24.0311279296875,6360,0.0,0.0
2007-03-26,24.808584111059403,24.808584111059403,23.760335063806753,23.86079216003418,9000,0.0,0.0
2007-03-28,23.585623663824958,24.633874270898765,23.585623663824958,24.240779876708984,32440,0.0,0.0
2007-03-29,24.459165573120117,24.459165573120117,24.19710375129606,24.459165573120117,4600,0.0,0.0
2007-03-30,25.332707870425956,25.769478695778126,24.729963664918387,25.616609573364258,49430,0.0,0.0
2007-04-02,25.81315163789826,25.81315163789826,24.895933694558053,25.31523323059082,16090,0.0,0.0
2007-04-03,25.302129738402062,26.29359954309731,25.302129738402062,25.979124069213867,7120,0.0,0.0
2007-04-04,26.887611444313958,28.56481140769287,25.992229958191434,28.241601943969727,32620,0.0,0.0
2007-04-05,28.826873842932656,29.687312883230117,27.188983283675118,28.036319732666016,81440,0.0,0.0
2007-04-09,28.39010553511005,28.652167381282403,27.538402035827033,28.63906478881836,12900,0.0,0.0
2007-04-10,29.0889356017402,29.0889356017402,28.215393972064536,28.826873779296875,9170,0.0,0.0
2007-04-11,26.7303704754367,29.001578729246027,26.7303704754367,28.582279205322266,47010,0.0,0.0
2007-04-12,28.12804226043993,28.556075809914184,27.870347402793236,28.29401397705078,9280,0.0,0.0
2007-04-13,28.826871193936437,28.826871193936437,28.049419746418934,28.22412872314453,8150,0.0,0.0
2007-04-16,28.739521555209198,28.739521555209198,27.865978240966797,27.865978240966797,10760,0.0,0.0
2007-04-17,28.390100808462865,29.525704174342057,27.99700643850175,28.459985733032227,34950,0.0,0.0
2007-04-18,28.564809373130114,28.564809373130114,28.141141187891247,28.372629165649414,10080,0.0,0.0
2007-04-19,27.95333087094242,28.28527760807794,27.90091884208094,27.9271240234375,3300,0.0,0.0
2007-04-20,28.39010324693264,29.70041570448338,27.870346571917622,29.045259475708008,78210,0.0,0.0
2007-04-23,29.69168492657753,29.700418877683703,28.224134550743493,28.407577514648438,31230,0.0,0.0
2007-04-24,28.390104411450857,29.084568442936078,28.390104411450857,28.57354736328125,40180,0.0,0.0
2007-04-25,28.564816425775554,28.564816425775554,28.390107406048088,28.473094940185547,24130,0.0,0.0
2007-04-26,28.826875129112832,29.263645964402418,28.215395293248,28.390104293823242,48110,0.0,0.0
2007-04-27,28.390102995064627,28.826873810373314,28.21539400248178,28.289644241333008,62680,0.0,0.0
2007-04-30,28.311482616080237,28.81813833451618,28.215392508632267,28.376998901367188,53210,0.0,0.0
2007-05-03,28.477453240485247,28.556072113396937,28.128038619330624,28.22412872314453,19280,0.0,0.0
2007-05-04,27.95333347548602,28.40757554433831,27.254500805058274,27.739315032958984,18570,0.0,0.0
2007-05-07,28.254707457104967,28.30275251736604,27.341854644441707,27.621389389038086,30050,0.0,0.0
2007-05-08,27.86598213397519,27.86598213397519,26.73037849926331,26.996809005737305,25960,0.0,0.0
2007-05-09,27.07979141130418,27.516562240518763,27.07979141130418,27.3898983001709,34410,0.0,0.0
2007-05-10,27.953330523032367,27.99700693551527,27.516559733609988,27.64759063720703,5890,0.0,0.0
