Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10,12.05623156308912,12.05623156308912,11.472730347392302,11.758184432983398,38780,0.0,0.0
2010-12-13,11.963881719280387,12.00586041176413,11.670031672571136,11.674229621887207,10900,0.0,0.0
2010-12-14,11.712008955278804,11.879922904324998,11.670030267848041,11.691020011901855,13200,0.0,0.0
2010-12-15,12.245136444092722,12.568371296429683,11.670030267848041,11.691020011901855,6510,0.0,0.0
2010-12-16,11.682625520519348,11.766582905486837,11.670031672571136,11.674229621887207,6450,0.0,0.0
2010-12-20,11.678424943413903,11.837943778823039,11.67002904667094,11.829547882080078,3100,0.0,0.0
2010-12-21,11.670031672571136,11.674229621887207,11.670031672571136,11.674229621887207,32900,0.0,0.0
2010-12-22,12.59355815336733,12.59355815336733,11.674228183981992,11.837944984436035,7070,0.0,0.0
2010-12-23,11.83794451550077,11.83794451550077,11.1662879471254,11.262838363647461,4620,0.0,0.0
2010-12-24,11.74559071355587,12.00585791222769,11.418158741841047,11.762382507324219,20250,0.0,0.0
2010-12-27,11.753987786712587,12.043639852788958,11.753987786712587,11.77497673034668,10890,0.0,0.0
2010-12-28,11.753987312316895,11.955484045508456,11.753987312316895,11.753987312316895,13730,0.0,0.0
2010-12-29,11.758185356459862,11.905110359191895,11.75398740773302,11.905110359191895,1750,0.0,0.0
2010-12-30,12.526392256894724,12.526392256894724,11.670029939815322,11.753987312316895,27820,0.0,0.0
2010-12-31,11.753987312316895,11.753987312316895,11.753987312316895,11.753987312316895,15530,0.0,0.0
2011-01-03,11.77077902372025,12.341686430386167,11.753987229068127,12.052034378051758,11450,0.0,0.0
2011-01-04,12.173772776645636,12.425644097677125,11.842142030474191,11.871527671813965,21410,0.0,0.0
2011-01-05,12.341685428517794,13.424731274678653,12.341685428517794,12.904197692871094,774180,0.0,0.0
2011-01-06,13.017540451940471,13.097299872118795,12.38366464036917,12.811845779418945,107180,0.0,0.0
2011-01-07,12.593559025227037,12.593559025227037,11.963881073965684,12.098212242126465,40030,0.0,0.0
2011-01-10,11.963879762497623,12.089815018674233,11.753987135085383,11.858933448791504,19210,0.0,0.0
2011-01-11,11.753986610440045,12.152782904993549,11.753986610440045,11.762382507324219,12390,0.0,0.0
2011-01-12,11.753985494974842,12.165374795136549,11.753985494974842,11.867327690124512,21110,0.0,0.0
