Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27,34.61461468784642,48.16376462019931,34.61461468784642,46.927528381347656,81863292,0.0,0
2006-10-30,46.97697895785856,46.97697895785856,43.86166200210202,44.553955078125,10926131,0.0,0
2006-10-31,44.50450473252961,44.90010183922954,41.04304325333286,41.73533630371094,4896552,0.0,0
2006-11-01,43.41661883871886,46.828627888610924,40.548549214471464,46.037437438964844,13725104,0.0,0
2006-11-02,46.03744062876564,48.6088144841455,45.09790025415942,46.77918243408203,13062234,0.0,0
2006-11-03,46.927530260862724,46.927530260862724,44.05946056277912,44.553955078125,3628222,0.0,0
2006-11-06,44.80120248080019,45.889092681698415,43.515517491278445,44.405609130859375,2555226,0.0,0
2006-11-07,44.60340325911331,52.317520627421004,44.60340325911331,50.042842864990234,21274408,0.0,0
2006-11-08,49.94394835103643,51.229633395633236,46.87808372371374,48.16376876831055,8100403,0.0,0
2006-11-09,48.460462789232075,53.55375783636153,47.27367519087539,50.53733825683594,10396992,0.0,0
2006-11-10,50.58679258945636,53.85045577558718,50.24064415031445,51.37798309326172,7635122,0.0,0
2006-11-13,51.42743007114956,53.603206713313874,51.42743007114956,51.92192459106445,4137494,0.0,0
2006-11-14,51.77357152442371,56.96576366245391,51.77357152442371,54.54274368286133,11892374,0.0,0
2006-11-15,55.3833859997869,55.630633258714525,53.50430532285949,53.75155258178711,4291384,0.0,0
2006-11-16,54.19660351985739,56.520730236846696,53.45486167303627,53.80101013183594,5955549,0.0,0
2006-11-17,54.29549913337704,54.39439652707605,50.09229576537571,51.130733489990234,4026967,0.0,0
2006-11-20,51.92192190670582,53.70210133182559,50.240639871378534,52.119720458984375,5897835,0.0,0
2006-11-21,51.42742935803027,62.55355590183489,51.42742935803027,62.45465850830078,22324491,0.0,0
2006-11-22,63.44365256883818,65.96557025832224,60.575582656435465,61.11952590942383,12022404,0.0,0
2006-11-23,61.31732126893392,63.64144403375952,59.43824055967937,60.37778091430664,7031423,0.0,0
2006-11-24,60.52613103312618,63.789794166158295,60.4272298638259,61.614017486572266,7340803,0.0,0
2006-11-27,61.61402128301058,62.75136027753254,59.98219150229386,60.22943878173828,3168583,0.0,0
2006-11-28,59.33934089000568,61.51511747717796,58.05365592526096,58.449249267578125,3896031,0.0,0
2006-11-29,59.14154213248317,60.2294323087369,58.449249069902365,58.745948791503906,2225741,0.0,0
2006-11-30,59.33934389028045,60.32833295511846,57.509715629407694,57.95475769042969,1727205,0.0,0
2006-12-01,58.74595271494684,60.52613229997985,57.46026389598984,58.59760284423828,3067895,0.0,0
2006-12-04,58.993196734719774,59.58658863947942,57.65805928996998,57.855857849121094,1193747,0.0,0
2006-12-05,58.103104803759976,58.59759931272815,56.17457546424537,56.61962127685547,1060102,0.0,0
2006-12-06,56.669074651467206,61.614020149373495,54.98779242764027,60.031639099121094,4250668,0.0,0
2006-12-07,60.62502780796688,61.41621829078545,58.44925115069545,59.289894104003906,4039540,0.0,0
2006-12-08,59.33934315913866,60.328332211790965,58.54815267155557,58.8448486328125,2592079,0.0,0
2006-12-11,58.44925288698843,58.44925288698843,54.49329658268616,55.680084228515625,1817452,0.0,0
2006-12-12,55.87788245782489,55.97677985575233,49.99339673648862,51.526329040527344,1777666,0.0,0
2006-12-13,51.921922624898905,56.76797024563359,49.44945011895133,56.125125885009766,2801835,0.0,0
2006-12-14,56.86687062924703,59.33934326530125,55.877881574825345,58.69649887084961,1915542,0.0,0
2006-12-15,59.28989482352749,60.47668244850474,57.954757330667896,58.399803161621094,1855148,0.0,0
2006-12-18,58.597601983902294,59.58659104692175,56.86687112361826,58.10310745239258,1605854,0.0,0
2006-12-19,58.10310795054373,58.25145782034608,54.839444769137074,55.97677993774414,1244773,0.0,0
2006-12-20,56.37237852376147,56.81742437190891,54.048255655105045,54.34495162963867,1637211,0.0,0
2006-12-21,51.32853424177115,55.482285317591234,51.32853424177115,54.59219741821289,1118641,0.0,0
2006-12-22,54.839444769137074,57.55916471575827,53.99880179474691,55.97677993774414,1671060,0.0,0
2006-12-26,55.87787985301864,57.55916194826768,55.38338534104503,56.17457580566406,929567,0.0,0
2006-12-27,56.52073040044504,57.55916823446152,55.877885955595055,56.42182922363281,747806,0.0,0
2006-12-28,56.66907231903744,56.916319583756355,55.18558873072392,55.33393859863281,643980,0.0,0
2006-12-29,55.38338800392253,56.52072694522351,55.38338800392253,55.97677993774414,551314,0.0,0
2007-01-02,56.61962360582569,61.5645688989109,56.372376341171424,59.932735443115234,3531841,0.0,0
2007-01-03,60.3283361528843,70.95996916343357,58.3503579183635,68.8336410522461,14989522,0.0,0
2007-01-04,69.278685207351,71.99840506488546,65.47107137049271,66.16336822509766,6712146,0.0,0
2007-01-05,65.86667645456546,71.45446670980807,61.91071982011241,67.10291290283203,11225108,0.0,0
2007-01-08,66.26226208515668,68.68528208354859,64.8282310731104,65.71831512451172,3699818,0.0,0
2007-01-09,66.65785966397351,67.64684865736959,64.48207935126979,65.12492370605469,1711751,0.0,0
2007-01-10,65.47107127415136,66.26226552242488,62.70190649596912,63.09749984741211,3297125,0.0,0
2007-01-11,63.49309377250519,66.2128136506098,63.29529898134354,65.56997680664062,1977087,0.0,0
2007-01-12,66.26225981312591,69.47647390853874,65.96556010924073,67.15235137939453,3695418,0.0,0
2007-01-15,67.25125714202424,67.7952041517693,65.86667092708147,66.26226806640625,1235131,0.0,0
2007-01-16,66.70731837047524,73.18520063393143,65.37218446258261,70.9105224609375,8568414,0.0,0
2007-01-17,70.71272169583712,73.58079163733332,69.67428010732341,71.89950561523438,4282860,0.0,0
