Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20,255.73070624757568,282.04898357261067,255.73070624757568,266.8617248535156,41372574,0.0,0
2010-10-21,265.7298156202276,287.61453904792916,260.1642766363264,281.8132019042969,8078620,0.0,0
2010-10-22,282.99232612221925,284.40728775283037,272.1442869542009,278.2757873535156,2887285,0.0,0
2010-10-25,278.7946692250795,288.98241294653377,276.1062644421377,285.0205078125,2361102,0.0,0
2010-10-26,285.02045291248317,285.02045291248317,267.09760427859413,269.0314025878906,815185,0.0,0
2010-10-27,270.72939127343443,276.38923917462125,264.1262353887165,273.7008056640625,692403,0.0,0
2010-10-28,276.2005140227321,277.3324949046778,268.8898785277958,272.7574462890625,305955,0.0,0
2010-10-29,273.55930559246536,273.55930559246536,259.4096863376827,263.2300720214844,437923,0.0,0
2010-11-01,264.12614936086806,267.7107070157793,258.5606398282572,260.16424560546875,340688,0.0,0
2010-11-02,260.3529920250339,266.012839677752,259.4096840829142,260.82464599609375,228621,0.0,0
2010-11-03,261.29625272327377,267.7107340549226,260.82459883749164,265.5411376953125,237572,0.0,0
2010-11-04,267.4277549516228,275.25719799077444,263.18286995239066,268.7955627441406,288647,0.0,0
2010-11-08,268.84272414480967,277.7098117450744,267.05044507467153,273.18194580078125,265486,0.0,0
2010-11-09,267.89941684669554,274.97422539018226,256.9570405419422,272.7574462890625,206968,0.0,0
2010-11-10,272.61594221253137,275.72884630066295,268.9370477117936,270.4934997558594,140632,0.0,0
2010-11-11,269.7860714056481,273.5593031735593,265.06953169575917,267.7579650878906,200646,0.0,0
2010-11-12,266.9561617514344,268.8427777355435,250.02377177906533,264.3149108886719,350592,0.0,0
2010-11-15,254.92889296293833,264.31481561569024,254.92889296293833,260.2585754394531,63023,0.0,0
2010-11-16,267.33346396861606,267.33346396861606,252.85368135757227,254.92897033691406,88376,0.0,0
2010-11-18,256.57973853089754,259.07949860835504,245.77885199319292,250.91989135742188,104928,0.0,0
2010-11-19,248.08999684180586,252.80653670571851,242.24147589556426,247.4768524169922,100220,0.0,0
2010-11-22,248.27863921764083,263.84321884185727,248.27863921764083,260.73028564453125,135986,0.0,0
2010-11-23,259.31531011067824,259.31531011067824,250.49537636712608,255.82508850097656,77655,0.0,0
2010-11-24,254.64594732712212,257.99467843903983,242.47725390642077,247.52395629882812,161468,0.0,0
2010-11-25,240.92083098490244,255.63643992634914,203.75450562395355,247.948486328125,1320525,0.0,0
2010-11-26,247.6182701937217,272.3329433432816,241.58110669696805,251.72166442871094,1179763,0.0,0
2010-11-29,251.8631800497732,259.4096423733619,250.4482183641003,255.8722381591797,116967,0.0,0
2010-11-30,250.54259465550342,260.35299147534033,250.54259465550342,254.31582641601562,490785,0.0,0
2010-12-01,256.48536019622065,261.2962352672996,251.86315818183755,259.64544677734375,98396,0.0,0
2010-12-02,261.39060540721687,263.18288452642605,258.56068191768543,261.2491149902344,48849,0.0,0
2010-12-03,257.9003681724331,264.1262059267728,257.71172386925423,261.0604553222656,175573,0.0,0
2010-12-06,262.2395724630528,263.6545341849757,258.79650469720093,261.2962646484375,26200,0.0,0
2010-12-07,256.9098830582924,260.68311422848956,255.16475788458234,257.7117004394531,116304,0.0,0
2010-12-08,256.5797485871544,260.3529801840243,253.74982488950195,256.909912109375,49474,0.0,0
2010-12-09,241.10949805943255,257.52304928962883,241.10949805943255,250.0709228515625,298546,0.0,0
2010-12-10,249.97658630678256,251.86320205249413,245.26004694250366,250.0709228515625,63568,0.0,0
2010-12-13,252.80652302775763,256.1081007538664,207.43340623431098,250.4954071044922,463195,0.0,0
2010-12-14,251.39154572010204,254.6931232436306,249.69360308013307,252.7593536376953,971836,0.0,0
2010-12-15,246.29766387131144,254.3629337690898,245.2600195694853,246.9579620361328,134851,0.0,0
2010-12-16,249.74073662984068,249.8822270404091,245.26002464120333,245.8731689453125,54018,0.0,0
2010-12-20,245.26004784202644,249.83509679965093,245.26004784202644,246.39202880859375,26611,0.0,0
2010-12-21,247.14665476340716,256.5797331894914,247.14665476340716,249.5520782470703,28707,0.0,0
2010-12-22,249.97656723051307,252.28768285763203,247.0523072903226,249.50491333007812,144817,0.0,0
2010-12-23,249.64644763721873,250.91991914979718,247.14668728288294,249.1276397705078,4309,0.0,0
2010-12-24,247.19381508389546,249.9765848071142,245.3543820153449,246.6278533935547,15428,0.0,0
2010-12-27,246.62785533713435,250.82555810675703,245.68454746250384,247.0051727294922,9504,0.0,0
2010-12-28,247.14664904123507,250.16524558268094,245.35436993926973,248.6087646484375,76628,0.0,0
2010-12-29,247.2409867984491,249.50491982194814,243.37341895675848,246.7693328857422,460498,0.0,0
2010-12-30,249.03327900998434,249.97658688502216,243.84508569727635,247.19381713867188,224660,0.0,0
2010-12-31,248.75027647418202,249.41057465665472,239.600179369114,241.15663146972656,24629,0.0,0
2011-01-03,244.31674294483634,249.03328238392584,241.58115582765885,243.2790985107422,17565,0.0,0
2011-01-04,246.20335728350963,246.62785734553896,236.8646150061123,238.60972595214844,14316,0.0,0
2011-01-05,238.6097022363513,247.14664060152492,237.71356271597054,245.26002502441406,529011,0.0,0
2011-01-06,246.48635971539977,246.48635971539977,237.85509759398894,239.5530548095703,4848,0.0,0
2011-01-07,239.83599516150915,239.83599516150915,231.15756675024264,232.52536010742188,20863,0.0,0
2011-01-10,228.28050093660508,233.94034806726472,228.28050093660508,231.1575927734375,11673,0.0,0
2011-01-11,233.8931880898913,233.8931880898913,226.4410615277558,228.18617248535156,10576,0.0,0
2011-01-12,225.45057600530245,232.99703880045902,225.45057600530245,231.5820770263672,61808,0.0,0
2011-01-13,232.8083669302434,240.54348797865316,231.11041001870598,234.4119873046875,9693,0.0,0
2011-01-14,220.73404946088723,235.35532196791183,220.73404946088723,231.20477294921875,49750,0.0,0
2011-01-17,231.58207842948988,232.85554979138251,231.11042450193492,231.1575927734375,5193,0.0,0
2011-01-18,231.1104278564453,232.52538965964803,231.1104278564453,231.1104278564453,9717,0.0,0
2011-01-19,241.48680660140562,241.48680660140562,231.11042038025147,234.88365173339844,11474,0.0,0
2011-01-20,234.9779660120931,235.82693722862257,230.63874460959286,232.52536010742188,66509,0.0,0
2011-01-21,232.99705832674425,235.4968185796377,232.10091867346563,234.1761932373047,7027,0.0,0
2011-01-24,238.65690589743437,238.65690589743437,231.20477902018703,234.1761932373047,16118,0.0,0
2011-01-25,234.17618994770743,237.66642635518983,232.05374713851373,232.99705505371094,32602,0.0,0
2011-01-27,235.0723285522294,236.72311739654805,232.28957309341095,234.03469848632812,15299,0.0,0
2011-01-28,226.9127186594459,237.66642298259976,226.9127186594459,231.8179168701172,95161,0.0,0
2011-01-31,232.9970164768415,236.7230792462061,231.1104009588104,233.51583862304688,27313,0.0,0
2011-02-01,232.99705128848217,237.61925424075915,230.921776787332,232.43106079101562,45728,0.0,0
2011-02-02,235.8269681470699,235.8269681470699,219.8850708578223,224.9789276123047,321289,0.0,0
2011-02-03,223.5639797527074,234.8836749300597,209.46152905633673,229.88414001464844,113855,0.0,0
2011-02-04,227.47867910483842,230.968929616263,220.02655295102244,226.1108856201172,11044,0.0,0
