Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31,1.3481177958137711,1.3649694459982862,1.1644369157920402,1.3093597888946533,1362877,0.0,0.0
2002-08-01,1.3750805126773453,1.4660781636726083,1.2941931803774203,1.3498029708862305,1531018,0.0,0.0
2002-08-02,1.2133058340346887,1.464392916050486,1.2133058340346887,1.3936165571212769,1181039,0.0,0.0
2002-08-05,1.427320026435022,1.5132624457780628,1.4037275614100018,1.4559670686721802,1208110,0.0,0.0
2002-08-06,1.440801073529362,1.4980959360970372,1.4003574738469107,1.4812448024749756,671332,0.0,0.0
2002-08-07,1.5570761511709477,1.7778306007385254,1.5014664963734814,1.7778306007385254,2057323,0.0,0.0
2002-08-08,1.7946818420896886,1.9463455332966852,1.678406655729244,1.7188502550125122,6607199,0.0,0.0
2002-08-09,1.7694044474622326,2.0626202868437478,1.7019987644150125,1.9665669202804565,5373112,0.0,0.0
2002-08-12,1.9800483119619463,2.0996936471354557,1.904216725087705,1.996899962425232,4752654,0.0,0.0
2002-08-13,2.0053251346580647,2.163728978600536,1.9968997626902112,2.133396863937378,3701138,0.0,0.0
2002-08-14,2.1064338550398607,2.11485961321033,1.98341788916151,2.0255465507507324,5013288,0.0,0.0
2002-08-15,2.0255465507507324,2.0255465507507324,2.0255465507507324,2.0255465507507324,0,0.0,0.0
2002-08-16,2.0659910279480123,2.1569893329338425,2.044084150681463,2.098008871078491,4470455,0.0,0.0
2002-08-19,2.1350818256819313,2.1350818256819313,2.0558795847316143,2.101378917694092,2447393,0.0,0.0
2002-08-20,2.1266564138095116,2.268208503972464,2.0946385729493353,2.210913896560669,5038756,0.0,0.0
2002-08-21,2.2243945193023995,2.2816898962853833,2.167099788635197,2.2041728496551514,3168547,0.0,0.0
2002-08-22,2.242931600588481,2.242931600588481,2.1333972223921798,2.151933431625366,1665332,0.0,0.0
2002-08-23,2.163729384786559,2.2041731167717686,2.1081197218858936,2.1401374340057373,2271778,0.0,0.0
2002-08-26,2.156988626323078,2.234505144131606,2.12328571943151,2.150247812271118,1864119,0.0,0.0
2002-08-27,2.1670996464096066,2.1991174818111703,2.0238618596685476,2.0525095462799072,1352964,0.0,0.0
2002-08-28,2.0710458775448877,2.0710458775448877,1.9783626669328505,2.0255465507507324,1755649,0.0,0.0
2002-08-29,2.0221771022823556,2.089582803179471,1.9969000775512096,2.0390288829803467,1408949,0.0,0.0
2002-08-30,2.052509701774523,2.1485630859929055,2.0306028281365354,2.108119487762451,2068378,0.0,0.0
2002-09-02,2.1485629337147727,2.199117492551395,2.1064342639474023,2.119915246963501,1299785,0.0,0.0
2002-09-03,2.1148605301029137,2.13171179522343,2.0120664426780634,2.0306031703948975,697145,0.0,0.0
2002-09-04,2.0053248109766058,2.1047488376224623,1.9429748710049453,2.0878970623016357,1274432,0.0,0.0
2002-09-05,2.1216002505418072,2.160358770208645,2.0575647108267736,2.086212396621704,1385295,0.0,0.0
2002-09-06,2.0474537268049633,2.086212375339555,1.948030204920935,1.9699372053146362,813886,0.0,0.0
2002-09-09,1.971622618740739,2.0221771873832313,1.9143278804407045,1.9598267078399658,608684,0.0,0.0
2002-09-10,1.9598267078399658,1.9598267078399658,1.9598267078399658,1.9598267078399658,0,0.0,0.0
2002-09-11,1.9631961378093514,2.0525092021980798,1.953085176081146,1.991843819618225,896498,0.0,0.0
2002-09-12,2.0154359715231513,2.0912679338404896,2.001954860168472,2.042398452758789,1325256,0.0,0.0
2002-09-13,2.0390290312591914,2.0390290312591914,1.951400876920536,1.9682526588439941,371383,0.0,0.0
2002-09-16,1.971622272503979,2.00195503421537,1.924438507923657,1.9446603059768677,311808,0.0,0.0
2002-09-17,1.9699371717239447,2.3339292494030355,1.9547709859609799,2.3120217323303223,5561316,0.0,0.0
2002-09-18,2.452425537481682,2.5150787757144784,2.2125533554539047,2.253725051879883,8071577,0.25,0.0
2002-09-19,2.309217444952126,2.3253286673335385,2.0890366893078003,2.140949010848999,4653593,0.0,0.0
2002-09-20,2.1123081601025646,2.4703264853413147,2.0442847428443764,2.416623592376709,12138614,0.0,0.0
2002-09-23,2.3987226334240237,2.692298119402758,2.3110083749168417,2.6242740154266357,14757376,0.0,0.0
2002-09-24,2.461375778770315,2.572361588860778,2.423784112039447,2.4649558067321777,15013102,0.0,0.0
2002-09-25,2.3665007502741036,2.55088071202288,2.3665007502741036,2.5150787830352783,8493698,0.0,0.0
2002-09-26,2.5813118963438075,2.613533517241362,2.5437196848993926,2.5580406188964844,3648284,0.0,0.0
2002-09-27,2.586682642414271,2.8265552626769574,2.5616213443738634,2.7656917572021484,16790759,0.0,0.0
2002-09-30,2.7209386394459627,2.7549502728870325,2.581311803654414,2.622483491897583,11209466,0.0,0.0
2002-10-01,2.5580411221290524,2.6457553840009096,2.3503904218963925,2.4470555782318115,11872742,0.0,0.0
2002-10-02,2.4470555782318115,2.4470555782318115,2.4470555782318115,2.4470555782318115,0,0.0,0.0
2002-10-03,2.5168687191673214,2.5992129335881726,2.4613758133426407,2.491807699203491,7839227,0.0,0.0
2002-10-04,2.5079184214846912,2.6385955024631667,2.4756967921121267,2.536560297012329,6703034,0.0,0.0
2002-10-07,2.5293997423405004,2.6851378496688256,2.488227491698593,2.6332249641418457,6799615,0.0,0.0
2002-10-08,2.5974228632669805,2.7800119774632104,2.5795216250892974,2.731679677963257,7331972,0.0,0.0
2002-10-09,2.7442105770999197,2.8176044520156394,2.5723618055456208,2.6027936935424805,5854911,0.0,0.0
2002-10-10,2.531188833864782,2.6636556088599703,2.477485953643172,2.6368045806884766,7143471,0.0,0.0
2002-10-11,2.694087791008488,2.896368140793031,2.694087791008488,2.849825859069824,9376687,0.0,0.0
2002-10-14,2.9124781042235055,2.944699995935441,2.794332541077395,2.8713064193725586,8353933,0.0,0.0
2002-10-15,2.8713064193725586,2.8713064193725586,2.8713064193725586,2.8713064193725586,0,0.0,0.0
2002-10-16,2.8838381125893844,2.98408330204644,2.8319252290303396,2.855196237564087,8871844,0.0,0.0
2002-10-17,2.88025720761178,2.942910718528702,2.8372949492087205,2.9035282135009766,5460935,0.0,0.0
2002-10-18,2.9930330415035904,2.9930330415035904,2.7979132760698224,2.8319249153137207,8742334,0.0,0.0
2002-10-21,2.865936385868843,2.865936385868843,2.670816631919808,2.7012476921081543,5850021,0.0,0.0
2002-10-22,2.7101984370119574,2.7173590422000125,2.5455100102119568,2.583102226257324,3664599,0.0,0.0
2002-10-23,2.5741517046665554,2.6726068715325315,2.502548396334293,2.588472366333008,5925976,0.0,0.0
2002-10-24,2.6493359833510555,2.6761870192056287,2.561621171502763,2.6027936935424805,4305547,0.0,0.0
2002-10-25,2.577731129030087,2.590261773709953,2.456004709496415,2.5043375492095947,3901948,0.0,0.0
2002-10-28,2.529399643761057,2.5419302924298437,2.3861921911711703,2.4112532138824463,2744778,0.0,0.0
2002-10-29,2.4005129325207233,2.6314343312526076,2.371871063143001,2.6045830249786377,5070505,0.0,0.0
2002-10-30,2.649335225277565,2.711987898970591,2.5848917140863916,2.6368045806884766,4921169,0.0,0.0
2002-10-31,2.6493355618701337,2.7567405120803063,2.620693692561603,2.713778257369995,3659619,0.0,0.0
2002-11-01,2.74421027792506,2.74421027792506,2.5866821858508215,2.615323781967163,2510128,0.0,0.0
2002-11-04,2.6403852659859095,2.6672363008494373,2.6153239705617524,2.6296446323394775,678607,0.0,0.0
2002-11-05,2.676186899636008,2.676186899636008,2.5598310430001026,2.588472366333008,1358562,0.0,0.0
2002-11-06,2.588472366333008,2.588472366333008,2.588472366333008,2.588472366333008,0,0.0,0.0
2002-11-07,2.5777319950543727,2.654705902626495,2.5347697310573296,2.5938432216644287,1897315,0.0,0.0
2002-11-08,2.5974231018947656,2.6368053351764833,2.5526705515916195,2.6027936935424805,1422147,0.0,0.0
2002-11-11,2.609953493390072,2.627854733335455,2.5437202237983367,2.5616211891174316,1174913,0.0,0.0
2002-11-12,2.5419296242784206,2.5956325078685762,2.5419296242784206,2.5723612308502197,1282566,0.0,0.0
2002-11-13,2.581312153734968,2.6314344665308464,2.5652009297403424,2.575941562652588,1584892,0.0,0.0
2002-11-14,2.584892210383228,2.710198405706573,2.5831021964200223,2.6743967533111572,2364872,0.0,0.0
2002-11-15,2.720939625211961,2.7746425273196436,2.6976686147956523,2.7567412853240967,1749479,0.0,0.0
2002-11-18,2.76927183328448,2.855196363649613,2.740630780873284,2.8086540699005127,1707003,0.0,0.0
2002-11-19,2.8086540699005127,2.8086540699005127,2.8086540699005127,2.8086540699005127,0,0.0,0.0
2002-11-20,2.8104436480501245,2.846245575917457,2.7137784977335806,2.738840341567993,1237027,0.0,0.0
2002-11-21,2.7656913330859263,2.806863576964143,2.6887174365160673,2.715569019317627,1318976,0.0,0.0
2002-11-22,2.7459998462466304,2.7925421234283663,2.695877541772721,2.710197925567627,937731,0.0,0.0
2002-11-25,2.7137788561587417,2.8713075243565265,2.711988841916837,2.8050739765167236,2203519,0.0,0.0
2002-11-26,2.8426650192195693,2.9447001925757816,2.8283443605865397,2.885627269744873,2392962,0.0,0.0
2002-11-27,2.864146518500286,2.8784671796899586,2.7639013409200484,2.790752649307251,1144918,0.0,0.0
2002-11-28,2.8587762659725264,2.8766775065199113,2.8193945803482077,2.855196237564087,1098843,0.0,0.0
2002-11-29,2.8945787762884962,3.077167916498487,2.8784675497826857,3.0521066188812256,4528860,0.0,0.0
2002-12-02,3.073587771630672,3.123710090340331,3.0342055378479342,3.062847137451172,1788592,0.0,0.0
2002-12-03,3.0610571735164864,3.078958417072263,2.851616963010122,2.876677989959717,1978759,0.0,0.0
2002-12-04,2.8569856815289523,2.882046973891114,2.69587784427433,2.713778257369995,1245360,0.0,0.0
2002-12-05,2.7352601329045947,2.837295338987731,2.722729483925041,2.8014934062957764,1432461,0.0,0.0
2002-12-06,2.82834415938949,2.935749366123052,2.7925419661013096,2.8874170780181885,1790850,0.0,0.0
2002-12-09,2.9088988764773376,2.980502459163708,2.7406304159704273,2.77822208404541,1455639,0.0,0.0
2002-12-10,2.7263094224544817,3.0073536768505202,2.704828158025333,2.9429104328155518,1706775,0.0,0.0
2002-12-11,3.0538961695249487,3.175622610688716,3.007353884426381,3.1058084964752197,4193948,0.0,0.0
2002-12-12,3.109389188431826,3.145191116522586,2.9572311313592303,3.001983404159546,1655983,0.0,0.0
2002-12-13,3.052106542570613,3.157721773065873,3.025254956776121,3.086118459701538,2096983,0.0,0.0
2002-12-16,3.1398204720051974,3.152351393788226,2.8999481620403436,2.9232194423675537,1687358,0.0,0.0
2002-12-17,2.989452496728319,2.989452496728319,2.78717216098495,2.810443162918091,1523177,0.0,0.0
2002-12-18,2.844455035337037,2.9876624456690695,2.8319243903658116,2.921428918838501,2278628,0.0,0.0
2002-12-19,2.9357496062835113,3.2543860493385166,2.8909973416081476,3.184572219848633,4583876,0.0,0.0
2002-12-20,3.2579664391874203,3.2579664391874203,3.0861179653860664,3.1380302906036377,3648647,0.0,0.0
2002-12-23,3.1416115987332933,3.1416115987332933,3.01272452682289,3.0449464321136475,2156697,0.0,0.0
2002-12-24,3.0610562599720574,3.150560803281064,3.034205226530869,3.132660388946533,2007622,0.0,0.0
2002-12-25,3.132660388946533,3.132660388946533,3.132660388946533,3.132660388946533,0,0.0,0.0
2002-12-26,3.145191039502972,3.2042636976162417,3.062846826611689,3.0968587398529053,1967717,0.0,0.0
2002-12-27,3.0861180311966248,3.127289724694742,2.994823476050404,3.0109338760375977,1188918,0.0,0.0
2002-12-30,2.99661390605668,3.1058088902807177,2.97155205981343,3.086118459701538,1674325,0.0,0.0
2002-12-31,3.087908499649831,3.189943702641576,3.052106568042578,3.066427230834961,1963052,0.0,0.0
2003-01-01,3.0843278711145663,3.1219200909202396,3.0646371660696983,3.0807478427886963,827885,0.0,0.0
2003-01-02,3.096858514163877,3.1237095456781985,2.9608108711137215,2.9840826988220215,1404554,0.0,0.0
2003-01-03,3.032415447439845,3.070007116870231,2.9930332146474194,3.014514207839966,1068056,0.0,0.0
2003-01-06,3.043156391821385,3.0467364204055802,2.9464912260271428,2.9608116149902344,1134861,0.0,0.0
2003-01-07,3.0019832256576002,3.018094449354596,2.8516160154215027,2.9124786853790283,1300000,0.0,0.0
2003-01-08,2.9357499824021893,3.0216744953779378,2.9357499824021893,2.9912428855895996,1195614,0.0,0.0
2003-01-09,2.9894525956323448,3.129079435729308,2.9894525956323448,3.064636468887329,2365547,0.0,0.0
2003-01-10,3.1290796483086623,3.130870211438484,2.869516376420013,2.894578218460083,2487324,0.0,0.0
2003-01-13,2.907108915118504,2.97871249910256,2.8086537468424346,2.939330816268921,1953313,0.0,0.0
2003-01-14,2.950071435040798,3.309879641841957,2.9447008435833246,3.222165107727051,6525540,0.0,0.0
2003-01-15,3.186363656562313,3.306299275439075,3.107599462389005,3.252596378326416,8776164,0.0,0.0
2003-01-16,3.3188302004433714,3.462037663380683,3.1792033154219936,3.4351866245269775,7985622,0.0,0.0
2003-01-17,3.399383963370242,3.5873433921722286,3.3653723252087655,3.487098217010498,9760843,0.0,0.0
2003-01-20,3.4674077307790574,3.5569122785820224,3.44234616079785,3.5049993991851807,4165712,0.0,0.0
2003-01-21,3.5085796638192788,3.5461721586383304,3.0735878177854765,3.1398208141326904,5353685,0.0,0.0
2003-01-22,3.1809921576302163,3.300928291557063,3.0556857080609414,3.109388589859009,5757503,0.0,0.0
2003-01-23,3.114758795152628,3.1326600313223394,2.9357497289702743,3.0825371742248535,4272628,0.0,0.0
2003-01-24,3.125499696816235,3.186363191019165,2.9536509454909914,2.9912428855895996,5179402,0.0,0.0
2003-01-27,2.951860256891387,2.9876621748860877,2.7567399960586023,2.8283441066741943,3747433,0.0,0.0
2003-01-28,2.9160587789272974,3.163091963782226,2.82476422268073,3.1058084964752197,5837045,0.0,0.0
2003-01-29,3.1129680516752636,3.1147580650221456,2.882046168759347,2.9948225021362305,3294518,0.0,0.0
2003-01-30,2.9482801519026767,3.0932778605714786,2.873096826123723,2.993032693862915,4433771,0.0,0.0
2003-01-31,2.989453007848969,3.096858791274503,2.917849426858213,3.021674633026123,3637782,0.0,0.0
2003-02-03,3.0431561680163504,3.3940140479111762,3.0413661538558974,3.368952751159668,5601353,0.0,0.0
2003-02-04,3.399384041993932,3.4298153783350767,3.1917333564456722,3.2275350093841553,3293646,0.0,0.0
2003-02-05,3.2114248612731817,3.410125234853828,3.155931946828279,3.3474717140197754,6576161,0.0,0.0
2003-02-06,3.347471482729066,3.436976310146089,3.2973486145997595,3.368952751159668,5634096,0.0,0.0
2003-02-07,3.3743224143981934,3.5175298475439396,3.295558230048842,3.3743224143981934,7634418,0.0,0.0
2003-02-10,3.3295703687888265,3.3582119672104778,3.213214510274136,3.32062029838562,6088561,0.0,0.0
2003-02-11,3.336730586507584,3.44950612912586,3.1899431325529455,3.232905387878418,8979657,0.0,0.0
2003-02-12,3.232905284995804,3.247225944773145,3.134450131117552,3.1666717529296875,3379845,0.0,0.0
2003-02-13,3.1666717529296875,3.1666717529296875,3.1666717529296875,3.1666717529296875,0,0.0,0.0
2003-02-14,3.1630923390517833,3.1630923390517833,3.044946186398539,3.0807478427886963,3117870,0.0,0.0
2003-02-17,3.1577213725174924,3.3904336218772757,3.1577213725174924,3.356421709060669,4549328,0.0,0.0
2003-02-18,3.3958040454964937,3.3958040454964937,3.284818490467527,3.329570770263672,3490039,0.0,0.0
2003-02-19,3.365371956133642,3.377902601654642,3.2221645395184684,3.2490155696868896,2673318,0.0,0.0
2003-02-20,3.2579670259115083,3.347471581338865,3.1362408415153546,3.317039966583252,3601912,0.0,0.0
2003-02-21,3.3295697053193853,3.424444826708455,3.275867371217239,3.3027184009552,6963886,0.0,0.0
2003-02-24,3.3779033191882575,3.3832733615869084,3.250806273975223,3.268707513809204,1930502,0.0,0.0
2003-02-25,3.168462232140062,3.241856379501474,3.13445059151657,3.1469812393188477,2788939,0.0,0.0
2003-02-26,3.184572778017934,3.2400656838221775,3.0646368963823747,3.0789575576782227,3069906,0.0,0.0
2003-02-27,3.0449457999643865,3.215004264144661,3.0431557860286222,3.161301374435425,3964500,0.0,0.0
2003-02-28,3.240065656369287,3.411914688968461,3.1344504369244475,3.3814830780029297,4543466,0.0,0.0
2003-03-03,3.4369764113925205,3.4727780687876844,3.286608901080236,3.317039966583252,5703204,0.0,0.0
2003-03-04,3.2973483727299637,3.2973483727299637,3.179202778159419,3.1953134536743164,3389813,0.0,0.0
2003-03-05,3.195312960097592,3.290188083007643,3.104018139319067,3.2490155696868896,3649983,0.0,0.0
2003-03-06,3.2758679297538844,3.361791898668364,3.1219198575901626,3.1953134536743164,6407167,0.0,0.0
2003-03-07,3.1398204362044027,3.1398204362044027,3.0073539102018816,3.0503156185150146,4017792,0.0,0.0
2003-03-10,3.052105126245782,3.123708681008887,2.9554400114954995,2.9948225021362305,4432487,0.0,0.0
2003-03-11,2.9518607223791276,3.086117798717559,2.926799156129851,3.068216562271118,4564900,0.0,0.0
2003-03-12,3.0700069112670962,3.1505608363140363,2.94291070010684,2.9805023670196533,3682896,0.0,0.0
2003-03-13,3.001983638902324,3.037785569792648,2.9196396921819012,2.946491003036499,3594033,0.0,0.0
2003-03-14,2.946491003036499,2.946491003036499,2.946491003036499,2.946491003036499,0,0.0,0.0
2003-03-17,2.994823481082457,2.994823481082457,2.851616050118516,2.878467082977295,2520205,0.0,0.0
2003-03-18,2.878467082977295,2.878467082977295,2.878467082977295,2.878467082977295,0,0.0,0.0
2003-03-19,2.951860710787879,3.012723651186106,2.9178490757014064,2.9751319885253906,3056287,0.0,0.0
2003-03-20,2.98945298088502,3.104018544661124,2.917849400540106,3.077167510986328,3863585,0.0,0.0
2003-03-21,3.077167520139047,3.1738321204598763,3.0234646287509306,3.0986487865448,3770086,0.0,0.0
2003-03-24,3.1863627155004357,3.1863627155004357,2.8695160182023223,2.9196388721466064,2744431,0.0,0.0
2003-03-25,2.8319243879316893,2.932169547615327,2.7979127550216902,2.885627269744873,3604071,0.0,0.0
2003-03-26,2.9536508803551462,2.9948233966403066,2.8659363553927317,2.8909976482391357,1986464,0.0,0.0
2003-03-27,2.8820475969992168,2.93217046718651,2.7961236182540334,2.842665910720825,1593679,0.0,0.0
2003-03-28,2.8641474313067605,2.9035291248162105,2.762112207215658,2.7871735095977783,1848244,0.0,0.0
2003-03-31,2.7710621046787307,2.783592752593162,2.4577959068179505,2.5025484561920166,2096005,0.0,0.0
2003-04-01,2.558040960277474,2.7245191282768384,2.479277048600138,2.6206939220428467,3372040,0.0,0.0
2003-04-02,2.6547057072584264,2.826555025225974,2.604583390014552,2.7298898696899414,3235873,0.0,0.0
2003-04-03,2.828344789181863,2.8551958222180227,2.738840247222968,2.826554775238037,2876583,0.0,0.0
2003-04-04,2.8301338299414764,2.8963673439764706,2.7531596866843406,2.856984853744507,2655642,0.0,0.0
2003-04-07,2.8820469656897587,3.0735872348072784,2.8820469656897587,3.0198843479156494,2881106,0.0,0.0
2003-04-08,3.0073536885865133,3.0073536885865133,2.8462453032441384,2.865936279296875,1766492,0.0,0.0
2003-04-09,2.84624557661365,2.871307145827926,2.7782220234995867,2.8319249153137207,1669846,0.0,0.0
2003-04-10,2.788962089946104,2.788962089946104,2.3289085362094606,2.4130430221557617,3287176,0.0,0.0
2003-04-11,2.4345247983468483,2.5598309976476723,1.970890570190335,2.507918119430542,3231520,0.0,0.0
2003-04-14,2.507918119430542,2.507918119430542,2.507918119430542,2.507918119430542,0,0.0,0.0
2003-04-15,2.5777310068854002,2.6976674071034448,2.5455093898962975,2.6439645290374756,1854203,0.0,0.0
2003-04-16,2.7298898225472823,2.756740857494526,2.5723617186223398,2.651125907897949,1809640,0.0,0.0
2003-04-17,2.604583346785322,2.6403852759915813,2.472116538273694,2.5329794883728027,1124984,0.0,0.0
2003-04-18,2.5329794883728027,2.5329794883728027,2.5329794883728027,2.5329794883728027,0,0.0,0.0
2003-04-21,2.590262314968815,2.6439652068011794,2.543720028415113,2.5848922729492188,1135897,0.0,0.0
2003-04-22,2.568781154566837,2.593842444840708,2.5079176679537274,2.550880193710327,1105519,0.0,0.0
2003-04-23,2.590261712746039,2.647545168525887,2.488226544076102,2.53476881980896,1123220,0.0,0.0
2003-04-24,2.7853819821340986,2.7853819821340986,2.488226544076102,2.53476881980896,977054,0.0,0.0
2003-04-25,2.6314342225511025,2.6314342225511025,2.5240290018920093,2.540139675140381,699317,0.0,0.0
2003-04-28,2.5258195400238037,2.5580411678359156,2.509708314178315,2.5258195400238037,397685,0.0,0.0
2003-04-29,2.577731475777153,2.6099530986273987,2.497177555964661,2.5097079277038574,373082,0.0,0.0
2003-04-30,2.524028834551978,2.5329789028452154,2.4416843614872104,2.466745376586914,379475,0.0,0.0
2003-05-01,2.466745376586914,2.466745376586914,2.466745376586914,2.466745376586914,0,0.0,0.0
2003-05-02,2.447055350007399,2.620693843439791,2.447055350007399,2.5974228382110596,978299,0.0,0.0
2003-05-05,2.643966061996351,2.71914997010426,2.638596018239805,2.669027090072632,1117143,0.0,0.0
2003-05-06,2.6851372061835237,2.769271152324345,2.6403849377222146,2.6815571784973145,1326907,0.0,0.0
2003-05-07,2.708408474938223,2.8426655680803847,2.7012478696129256,2.754950761795044,2207035,0.0,0.0
2003-05-08,2.7388408260811308,2.844456065108914,2.6851379247798497,2.735260248184204,1777054,0.0,0.0
2003-05-09,2.7388399381518096,2.747790006860946,2.6189035249248525,2.6654458045959473,1021800,0.0,0.0
2003-05-12,2.728099766099613,2.7370503855692716,2.581312298134686,2.627854585647583,563359,0.0,0.0
2003-05-13,2.6403847948809838,2.751370590421645,2.602793133078235,2.726309299468994,1199976,0.0,0.0
2003-05-14,2.746000603994849,2.8211844933917325,2.6797670599244237,2.7370505332946777,1400053,0.0,0.0
2003-05-15,2.754950827057645,2.7746420802292797,2.6779769269367995,2.758530855178833,747838,0.0,0.0
2003-05-16,2.774642164847298,2.8247644824564335,2.7567409251903245,2.803283214569092,1168820,0.0,0.0
2003-05-19,2.792542812593995,2.8909979814456888,2.61711401707609,2.631434679031372,1561802,0.0,0.0
2003-05-20,2.604582583231483,2.699457420651118,2.554459732260861,2.6439645290374756,991712,0.0,0.0
2003-05-21,2.661865939855353,2.7298894870921533,2.5884720764385105,2.6045830249786377,962897,0.0,0.0
2003-05-22,2.615323760375557,2.640385053785608,2.4219934687822966,2.4774863719940186,648476,0.0,0.0
2003-05-23,2.504338029601635,2.5669909903930934,2.436314752256335,2.468536376953125,832907,0.0,0.0
2003-05-26,2.504338125313841,2.504338125313841,2.3844019664484546,2.416623592376709,456649,0.0,0.0
2003-05-27,2.4345245757125773,2.531189168721807,2.3629204513182107,2.4327340126037598,653209,0.0,0.0
2003-05-28,2.5061283503675886,2.5401402678301017,2.457796044718889,2.5293996334075928,630887,0.0,0.0
2003-05-29,2.55804102721979,2.55804102721979,2.1498998356783665,2.4381048679351807,404335,0.0,0.0
2003-05-30,2.4327340871186576,2.5061279529911724,2.3987224496753896,2.423784017562866,234222,0.0,0.0
2003-06-02,2.4703261702758352,2.529399097839093,2.4524252082373894,2.4864368438720703,429003,0.0,0.0
2003-06-03,2.488227301602783,2.524029506693241,2.414833701165403,2.4273643493652344,496657,0.0,0.0
2003-06-04,2.4649556283254332,2.5061278692907556,2.4202033596573616,2.436314582824707,354901,0.0,0.0
2003-06-05,2.473906197907782,2.5687813241741693,2.4703261702758352,2.4864368438720703,824394,0.0,0.0
2003-06-06,2.524029525874878,2.559831181984842,2.4792772497677062,2.5258195400238037,639120,0.0,0.0
2003-06-09,2.5508801830965666,2.6081628181971057,2.4882266830463617,2.5652005672454834,965365,0.0,0.0
2003-06-10,2.559830377792257,2.5759410493238635,2.4363142224205316,2.4613752365112305,549781,0.0,0.0
2003-06-11,2.5043378210669625,2.518658480933894,2.4560049761070304,2.4703261852264404,335031,0.0,0.0
2003-06-12,2.506127705741035,2.5419296281895587,2.4739060853878536,2.4971773624420166,632638,0.0,0.0
2003-06-13,2.5419297153404674,2.6994577950381595,2.5419297153404674,2.6529152393341064,1572580,0.0,0.0
2003-06-16,2.6296450162429865,2.6403856514574504,2.5258197912575553,2.5437204837799072,534766,0.0,0.0
2003-06-17,2.6099527286383606,2.66723563609902,2.595632345055955,2.6368045806884766,673919,0.0,0.0
2003-06-18,2.6582859986836342,2.6672360682313037,2.579521541896616,2.5902621746063232,313230,0.0,0.0
2003-06-19,2.629644747479478,2.6493360015688845,2.5473008013389586,2.5616211891174316,301007,0.0,0.0
2003-06-20,2.5562500624449354,2.5687812573356426,2.525819004486478,2.554460048675537,178234,0.0,0.0
2003-06-23,2.5777313975460454,2.593842620421581,2.534769143507489,2.547300338745117,235634,0.0,0.0
2003-06-24,2.5114983214481925,2.6618663752033345,2.4971779336697195,2.5616211891174316,401092,0.0,0.0
2003-06-25,2.5669909436836313,2.6314344665308464,2.5544602968280974,2.575941562652588,273435,0.0,0.0
2003-06-26,2.577731847940764,2.6439653917033406,2.577731847940764,2.6027936935424805,373716,0.0,0.0
2003-06-27,2.647545844206616,2.8820472963084347,2.647545844206616,2.8355050086975098,1413334,0.0,0.0
2003-06-30,2.8641464579516565,2.969761675275596,2.796123181425605,2.8444554805755615,936573,0.0,0.0
2003-07-01,2.855195635898179,2.9894527147016428,2.783592336555147,2.9429104328155518,1061708,0.0,0.0
2003-07-02,3.007354116708406,3.1147593560583653,2.9357502576400605,2.9554412364959717,1393483,0.0,0.0
