Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05,0.9543702557673798,1.048158116549866,0.953339508810406,1.032698631286621,2623,0.0,0.0
2002-08-06,1.0481578369906628,1.0687706470489502,0.9935340268522436,1.0687706470489502,1751,0.0,0.0
2002-08-07,1.0502193132728497,1.0821690278679041,1.0502193132728497,1.064648151397705,1388,0.0,0.0
2002-08-08,0.9966261227682068,1.1718343611810196,0.9966261227682068,1.151221752166748,7734,0.0,0.0
2002-08-09,1.1007204489558682,1.1007204489558682,1.064648151397705,1.064648151397705,205,0.0,0.0
2002-08-12,1.167712017614333,1.167712017614333,1.064648151397705,1.064648151397705,1903,0.0,0.0
2002-08-13,1.0522808213168722,1.0739240808785082,1.0481581367784762,1.0533114671707153,740,0.0,0.0
2002-08-14,1.056402892395154,1.0986591577529907,1.056402892395154,1.0986591577529907,716,0.0,0.0
2002-08-15,1.0986591577529907,1.0986591577529907,1.0986591577529907,1.0986591577529907,0,0.0,0.0
2002-08-16,1.0646479636896995,1.0698012926080145,1.0646479636896995,1.0687706470489502,257,0.0,0.0
2002-08-19,1.0996900796890259,1.0996900796890259,1.0749548790607153,1.0996900796890259,631,0.0,0.0
2002-08-20,1.0481580108158615,1.0801079273223877,1.0481580108158615,1.0801079273223877,1646,0.0,0.0
2002-08-21,1.0409435877659712,1.0842303037643433,1.0409435877659712,1.0842303037643433,1428,0.0,0.0
2002-08-22,1.0842303037643433,1.0842303037643433,1.0842303037643433,1.0842303037643433,0,0.0,0.0
2002-08-23,1.0667095440022716,1.0801079386323744,1.0306371453210963,1.064648151397705,895,0.0,0.0
2002-08-26,1.0646479636896995,1.079077001516597,1.0646479636896995,1.0687706470489502,907,0.0,0.0
2002-08-27,1.0718629230321162,1.0739241136797346,1.0481581687927246,1.0481581687927246,1142,0.0,0.0
2002-08-28,1.078046441078186,1.078046441078186,1.078046441078186,1.078046441078186,411,0.0,0.0
2002-08-29,1.0646479444555816,1.0821688175201416,1.0646479444555816,1.0821688175201416,1183,0.0,0.0
2002-08-30,1.0801077286852383,1.0821688175201416,1.0801077286852383,1.0821688175201416,1028,0.0,0.0
2002-09-02,1.073923945426941,1.073923945426941,1.073923945426941,1.073923945426941,514,0.0,0.0
2002-09-03,1.0739237737212763,1.0739237737212763,1.0687706470489502,1.0687706470489502,617,0.0,0.0
2002-09-04,1.0378516782400447,1.0543421130245585,1.0378516782400447,1.0533114671707153,308,0.0,0.0
2002-09-05,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,102,0.0,0.0
2002-09-06,1.0522806585457725,1.0522806585457725,1.017239008304562,1.0223920345306396,617,0.0,0.0
2002-09-09,0.9636458263561521,1.0131163135428647,0.9636458263561521,1.0048712491989136,205,0.0,0.0
2002-09-10,1.0048712491989136,1.0048712491989136,1.0048712491989136,1.0048712491989136,0,0.0,0.0
2002-09-11,0.9976569499048631,0.9976569499048631,0.9832279086112977,0.9832279086112976,617,0.0,0.0
2002-09-12,0.9832279086112977,0.9832279086112977,0.9832279086112977,0.9832279086112976,0,0.0,0.0
2002-09-13,0.9955953702505755,0.997656762599945,0.9955953702505755,0.9976567625999451,207,0.0,0.0
2002-09-16,1.0048713042215207,1.0048713042215207,0.9523087759835853,0.9749826788902283,1537,0.0,0.0
2002-09-17,0.9420024083521841,0.9708602864727626,0.9420024083521841,0.9687989950180054,514,0.0,0.0
2002-09-18,1.048157865484949,1.048157865484949,0.9646763819152596,0.9657068252563477,997,0.0,0.0
2002-09-19,0.9791050667257666,0.9791050667257666,0.9708600044250488,0.9708600044250488,370,0.0,0.0
2002-09-20,0.9450944662094117,0.9450944662094117,0.9450944662094117,0.9450944662094116,411,0.0,0.0
2002-09-23,0.9450943670385202,0.9574619138024463,0.9450943670385202,0.955400824546814,471,0.0,0.0
2002-09-24,0.9492169003598068,0.9966263040981799,0.9492169003598068,0.9832279086112976,2316,0.0,0.0
2002-09-25,0.9873503142310287,1.0306370258331299,0.9791052503837239,1.0306370258331299,2891,0.0,0.0
2002-09-26,0.9791053539786276,1.0131163597106934,0.9791053539786276,1.0131163597106934,825,0.0,0.0
2002-09-27,1.0131163244038797,1.0223920345306396,1.0131163244038797,1.0223920345306396,1337,0.0,0.0
2002-09-30,1.0131163597106934,1.0254841084747295,1.0131163597106934,1.0131163597106934,668,0.0,0.0
2002-10-01,1.0141470054410295,1.015177651171366,1.0131163597106934,1.0131163597106934,2545,0.0,0.0
2002-10-02,1.0131163597106934,1.0131163597106934,1.0131163597106934,1.0131163597106934,0,0.0,0.0
2002-10-03,0.9791053539786276,1.0141470054410295,0.9791053539786276,1.0131163597106934,1234,0.0,0.0
2002-10-04,1.0131163597106934,1.0141470054410295,1.0131163597106934,1.0131163597106934,1574,0.0,0.0
2002-10-07,0.9811664791319897,1.0120855424322779,0.9811664791319897,1.0079630613327026,1121,0.0,0.0
2002-10-08,1.0131164111604516,1.02754545211792,1.0131164111604516,1.02754545211792,1545,0.0,0.0
2002-10-09,0.9615845788089322,1.0131163597106934,0.9615845788089322,1.0131163597106934,308,0.0,0.0
2002-10-10,1.013116353880556,1.017239037901188,1.013116353880556,1.016208291053772,1576,0.0,0.0
2002-10-11,1.0141469996049615,1.016208291053772,1.013116353880556,1.016208291053772,1234,0.0,0.0
2002-10-14,1.0223920701607092,1.0223920701607092,1.0131163597106934,1.0131163597106934,462,0.0,0.0
2002-10-15,1.0131163597106934,1.0131163597106934,1.0131163597106934,1.0131163597106934,0,0.0,0.0
2002-10-16,1.0172390937805176,1.0172390937805176,1.0172390937805176,1.0172390937805176,205,0.0,0.0
2002-10-17,1.0193002862497471,1.0481581687927246,1.0193002862497471,1.0481581687927246,1080,0.0,0.0
2002-10-18,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,0,0.0,0.0
2002-10-21,1.0223919002600494,1.0986591660158203,1.0223919002600494,1.0687706470489502,2438,0.0,0.0
2002-10-22,1.0131165120608385,1.0481581687927246,1.0131165120608385,1.0481581687927246,617,0.0,0.0
2002-10-23,1.0316678285598755,1.0316678285598755,1.0316678285598755,1.0316678285598755,411,0.0,0.0
2002-10-24,1.022391961985825,1.0306370258331299,1.022391961985825,1.0306370258331299,411,0.0,0.0
2002-10-25,1.0306371948280884,1.0584644289197367,1.0306371948280884,1.0347598791122437,709,0.0,0.0
2002-10-28,1.0306370817596544,1.0636174400615217,1.0131163074930085,1.0316678285598755,1244,0.0,0.0
2002-10-29,0.9450942102795259,1.0564029216766357,0.9450942102795259,1.0564029216766357,783,0.0,0.0
2002-10-30,1.0522805013392282,1.0821688175201416,1.0522805013392282,1.0821688175201416,1749,0.0,0.0
2002-10-31,1.0821690278679041,1.0821690278679041,1.0481580217912954,1.064648151397705,740,0.0,0.0
2002-11-01,1.064648151397705,1.064648151397705,1.064648151397705,1.064648151397705,205,0.0,0.0
2002-11-04,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,205,0.0,0.0
2002-11-05,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,0,0.0,0.0
2002-11-06,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,0,0.0,0.0
2002-11-07,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,205,0.0,0.0
2002-11-08,0.9450944032186082,1.035790524902528,0.9450944032186082,1.0347598791122437,205,0.0,0.0
2002-11-11,1.0388824939727783,1.0388824939727783,1.0347600114075928,1.0388824939727783,514,0.0,0.0
2002-11-12,1.0316675775112822,1.0553721189498901,1.0316675775112822,1.0553721189498901,884,0.0,0.0
2002-11-13,1.06258738170349,1.0636178255081177,1.06258738170349,1.0636178255081177,308,0.0,0.0
2002-11-14,1.0811384930942969,1.0811384930942969,1.0399128691898516,1.0584642887115479,2162,0.0,0.0
2002-11-15,1.064647985192682,1.0821688589276508,1.0564029216766357,1.0564029216766357,1697,0.0,0.0
2002-11-18,1.0172392329787365,1.0388824939727783,1.0172392329787365,1.0388824939727783,423,0.0,0.0
2002-11-19,1.0388824939727783,1.0388824939727783,1.0388824939727783,1.0388824939727783,0,0.0,0.0
2002-11-20,1.0388824939727783,1.0388824939727783,1.0388824939727783,1.0388824939727783,0,0.0,0.0
2002-11-21,1.008993967663054,1.0636175894916209,1.008993967663054,1.029606580734253,1448,0.0,0.0
2002-11-22,1.0131163244038797,1.0223920345306396,1.0131163244038797,1.0223920345306396,308,0.0,0.0
2002-11-25,1.0151776453293666,1.017239037901188,1.0151776453293666,1.016208291053772,462,0.0,0.0
2002-11-26,1.0172390297889375,1.0172390297889375,1.0089938640594482,1.0089938640594482,1440,0.0,0.0
2002-11-27,1.0131163284728857,1.0306371031023562,1.0131163284728857,1.018269658088684,1028,0.0,0.0
2002-11-28,1.0131165233800894,1.0213615894317627,1.0089940409157665,1.0213615894317627,6317,0.0,0.0
2002-11-29,1.0203308305161696,1.0306371872199163,1.0131164111604516,1.02754545211792,2037,0.0,0.0
2002-12-02,1.0646481406124544,1.0646481406124544,1.0131163597106934,1.0131163597106934,4002,0.0,0.0
2002-12-03,1.0089938640594482,1.0089938640594482,1.0089938640594482,1.0089938640594482,205,0.0,0.0
2002-12-04,1.0089938640594482,1.0089938640594482,1.0089938640594482,1.0089938640594482,0,0.0,0.0
2002-12-05,0.9925036664357929,0.9925036664357929,0.9791054725646973,0.9791054725646973,925,0.0,0.0
2002-12-06,0.9708604068464022,0.9791054725646973,0.9708604068464022,0.9791054725646973,1142,0.0,0.0
2002-12-09,0.9667375899439689,0.9667375899439689,0.9533393979072572,0.9533393979072571,4907,0.0,0.0
2002-12-10,0.9450943162372001,0.9626151919364928,0.9275735416609151,0.9626151919364929,1388,0.0,0.0
2002-12-11,0.9450942790637842,0.9657068887925934,0.9450942790637842,0.9615845084190369,1028,0.0,0.0
2002-12-12,0.9873503464223012,1.0048712214324451,0.9543700899578035,0.9615845084190369,1049,0.0,0.0
2002-12-13,0.9873502562882875,0.9945646740909254,0.9873502562882875,0.9935340285301208,1032,0.0,0.0
2002-12-16,0.9945649113617946,0.9945649113617946,0.9791054265075834,0.9832279086112976,1308,0.0,0.0
2002-12-17,1.013116617615307,1.013116617615307,0.9450945888351089,0.982197642326355,609,0.0,0.0
2002-12-18,0.9821974372257899,0.9966262758645604,0.9821974372257899,0.9873504638671875,308,0.0,0.0
2002-12-19,1.048158138122599,1.048158138122599,0.9657070764475546,0.9791054725646973,650,0.0,0.0
2002-12-20,1.0213615894317627,1.0213615894317627,1.0213615894317627,1.0213615894317627,22,0.0,0.0
2002-12-23,1.0213615271131433,1.048158116549866,1.0059020418498985,1.032698631286621,5063,0.0,0.0
2002-12-24,1.0564032422140566,1.0976288756720967,1.051250113874072,1.0656789541244507,7673,0.0,0.0
2002-12-25,1.0656789541244507,1.0656789541244507,1.0656789541244507,1.0656789541244507,0,0.0,0.0
2002-12-26,1.0646481576889344,1.0739239694107414,1.0646481576889344,1.0708321332931519,473,0.0,0.0
2002-12-27,1.0708321332931519,1.0821690342626682,1.0708321332931519,1.0708321332931519,1440,0.0,0.0
2002-12-30,1.030637455254428,1.0852612914500492,1.030637455254428,1.0636178255081177,2263,0.0,0.0
2002-12-31,1.0646481339122893,1.0790771740461917,1.0646481339122893,1.073923945426941,925,0.0,0.0
2003-01-01,1.067740122986975,1.1027817726135254,1.067740122986975,1.1027817726135254,946,0.0,0.0
2003-01-02,1.0831997540090064,1.1161803190388395,1.0831997540090064,1.1069045066833496,2709,0.0,0.0
2003-01-03,1.1306089678983104,1.1306089678983104,1.099689699708244,1.1120574474334717,1695,0.0,0.0
2003-01-06,1.1161800549621748,1.1161800549621748,1.099689624664194,1.1099960803985596,3586,0.0,0.0
2003-01-07,1.0481578981113868,1.1677118798273654,1.0481578981113868,1.151221752166748,6751,0.0,0.0
2003-01-08,1.151221534613836,1.2109983624909562,1.0821686956711836,1.1924469470977783,11325,0.0,0.0
2003-01-09,1.2347034631024507,1.2347034631024507,1.1522526075438733,1.1677120923995972,4269,0.0,0.0
2003-01-10,1.1677120923995972,1.1976004163042608,1.1419461494760323,1.1677120923995972,3467,0.0,0.0
2003-01-13,1.2006919886863237,1.2006919886863237,1.1470988320328404,1.1780180931091309,1137,0.0,0.0
2003-01-14,1.1924470874835578,1.2089372139693109,1.1604973789347925,1.1800793409347534,5304,0.0,0.0
2003-01-15,1.1574055713572107,1.1769876366637155,1.155344178912889,1.1594668626785278,1921,0.0,0.0
2003-01-16,1.1233942889824606,1.1337006419069453,1.1233942889824606,1.124424934387207,2491,0.0,0.0
2003-01-17,1.1625587622426579,1.1759571577308512,1.1625587622426579,1.1677120923995972,2500,0.0,0.0
2003-01-20,1.1677120390428206,1.1677120390428206,1.135762121615434,1.1522525548934937,1670,0.0,0.0
2003-01-21,1.2027537065927536,1.2027537065927536,1.1223640441894531,1.1223640441894531,4547,0.0,0.0
2003-01-22,1.1574053642077018,1.1574053642077018,1.127516746520996,1.127516746520996,617,0.0,0.0
2003-01-23,1.0996901430868489,1.1378238450352332,1.0996901430868489,1.1347320079803467,960,0.0,0.0
2003-01-24,1.1677119384282506,1.1677119384282506,1.1264863138388241,1.1295783519744873,2006,0.0,0.0
2003-01-27,1.1161800622940063,1.1254557713928688,1.1161800622940063,1.1161800622940063,3088,0.0,0.0
2003-01-28,1.140915218100196,1.140915218100196,1.118241117149252,1.1254557371139526,1800,0.0,0.0
2003-01-29,1.048158039589713,1.1337010307887185,1.048158039589713,1.1079351902008057,1236,0.0,0.0
2003-01-30,1.1398850714387638,1.1398850714387638,1.0893839230592124,1.0996900796890259,8236,0.0,0.0
2003-01-31,1.0533112574566275,1.0852608680725098,1.0533112574566275,1.0852608680725098,207,0.0,0.0
2003-02-03,1.082168917575951,1.104843020439148,1.082168917575951,1.104843020439148,1039,0.0,0.0
2003-02-04,1.1419460810919801,1.166681376727518,1.085260969605449,1.0945367813110352,1339,0.0,0.0
2003-02-05,1.0904141664505005,1.0904141664505005,1.0904141664505005,1.0904141664505005,925,0.0,0.0
2003-02-06,1.08422988173717,1.1151491403579712,1.08422988173717,1.1151491403579712,308,0.0,0.0
2003-02-07,1.0821688175201416,1.0821688175201416,1.0821688175201416,1.0821688175201416,1028,0.0,0.0
2003-02-10,1.0790772728359177,1.0801080197771435,1.0564031659584059,1.0625871419906616,2520,0.0,0.0
2003-02-11,1.0399131838482827,1.0615566480031773,1.0399131838482827,1.047127604484558,2417,0.0,0.0
2003-02-12,0.9430332091332968,1.0533115111107012,0.9430332091332968,1.0213615894317627,2469,0.0,0.0
2003-02-13,1.0213615894317627,1.0213615894317627,1.0213615894317627,1.0213615894317627,0,0.0,0.0
2003-02-14,1.0131163135428647,1.0131163135428647,1.0048712491989136,1.0048712491989136,1749,0.0,0.0
2003-02-17,1.0048712491989136,1.0048712491989136,1.0048712491989136,1.0048712491989136,0,0.0,0.0
2003-02-18,1.0172390580203694,1.0306371493335973,1.013116373918198,1.0265147686004639,1440,0.0,0.0
2003-02-19,1.00590194072135,1.0131163597106934,1.00590194072135,1.0131163597106934,195,0.0,0.0
2003-02-20,1.0131163597106934,1.0131163597106934,1.0131163597106934,1.0131163597106934,0,0.0,0.0
2003-02-21,1.034759918315954,1.0708322189735244,1.034759918315954,1.0368210077285767,1491,0.0,0.0
2003-02-24,1.0512501558058054,1.0522809028625488,1.0007490106690613,1.0522809028625488,823,0.0,0.0
2003-02-25,0.9966263801417311,1.0481581687927246,0.9966263801417311,1.0481581687927246,1460,0.0,0.0
2003-02-26,1.0131163597106934,1.0131163597106934,1.0131163597106934,1.0131163597106934,205,0.0,0.0
2003-02-27,0.9966261248226223,1.0306370258331299,0.9904423522178938,1.0306370258331299,1985,0.0,0.0
2003-02-28,1.0326985132857105,1.0326985132857105,1.0089938640594482,1.0089938640594482,1028,0.0,0.0
2003-03-03,1.0481583369935072,1.064648471558831,1.0481583369935072,1.0636178255081177,1337,0.0,0.0
2003-03-04,1.0213614244303728,1.0213614244303728,1.00590194072135,1.0131163597106934,514,0.0,0.0
2003-03-05,0.9852891272376345,1.0131163597106934,0.9852891272376345,1.0131163597106934,257,0.0,0.0
2003-03-06,1.0141469240188599,1.0141469240188599,1.0141469240188599,1.0141469240188599,411,0.0,0.0
2003-03-07,0.9791051161168438,0.9925033051102653,0.9791051161168438,0.9904422163963318,1796,0.0,0.0
2003-03-10,0.9935340285301207,0.9935340285301207,0.9935340285301207,0.9935340285301208,205,0.0,0.0
2003-03-11,0.9811666007274238,1.0048712491989136,0.9811666007274238,1.0048712491989136,2728,0.0,0.0
2003-03-12,1.0048712491989136,1.0048712491989136,0.9832277909711565,1.0048712491989136,720,0.0,0.0
2003-03-13,1.0285758940027012,1.0285758940027012,1.0069326359703064,1.0172390937805176,4033,0.0,0.0
2003-03-14,1.0172390937805176,1.0172390937805176,1.0172390937805176,1.0172390937805176,0,0.0,0.0
2003-03-17,0.9791054725646973,0.9791054725646973,0.9791054725646973,0.9791054725646973,205,0.0,0.0
2003-03-18,0.9791054725646973,0.9791054725646973,0.9791054725646973,0.9791054725646973,0,0.0,0.0
2003-03-19,0.9894118565451752,0.9894118565451752,0.9873504638671876,0.9873504638671875,823,0.0,0.0
2003-03-20,0.9873505382829924,0.991473222826675,0.9791054725646973,0.9791054725646973,514,0.0,0.0
2003-03-21,0.9832279086112977,0.9832279086112977,0.9832279086112977,0.9832279086112976,411,0.0,0.0
2003-03-24,0.9605539518480245,0.9615846988300257,0.9450944662094117,0.9450944662094116,1337,0.0,0.0
2003-03-25,0.9028379555656045,0.9121136647829194,0.9028379555656045,0.9110832214355469,823,0.0,0.0
2003-03-26,0.9255124131762397,0.93581887307075,0.9255124131762397,0.9347882270812988,1253,0.0,0.0
2003-03-27,0.9450944662094117,0.9450944662094117,0.9450944662094117,0.9450944662094116,411,0.0,0.0
2003-03-28,0.9791054047283377,1.0089939302112731,0.9626152744342501,0.9842585325241089,1856,0.0,0.0
2003-03-31,0.9791054725646973,0.9791054725646973,0.9791054725646973,0.9791054725646973,823,0.0,0.0
2003-04-01,0.9863196685595638,0.9873503141807995,0.9811665415763856,0.9811665415763855,718,0.0,0.0
2003-04-02,0.9811665415763856,0.9811665415763856,0.9811665415763856,0.9811665415763855,0,0.0,0.0
2003-04-03,0.9925036197484282,1.0636175736714597,0.9832279086112977,0.9832279086112976,823,0.0,0.0
2003-04-04,0.9832279086112977,0.9832279086112977,0.9832279086112977,0.9832279086112976,0,0.0,0.0
2003-04-07,1.0306373013802737,1.056403246555159,1.0213615894317627,1.0213615894317627,2039,0.0,0.0
2003-04-08,1.0275452912152665,1.0821689024055365,1.022391961985825,1.0306370258331299,2263,0.0,0.0
2003-04-09,1.0316679854526685,1.0594952207233437,1.0316679854526685,1.032698631286621,1800,0.0,0.0
2003-04-10,0.9811665416263002,1.0306370258331299,0.9811665416263002,1.0306370258331299,2366,0.0,0.0
2003-04-11,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,2160,0.0,0.0
2003-04-14,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,0,0.0,0.0
2003-04-15,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,1028,0.0,0.0
2003-04-16,1.0306370258331299,1.0306370258331299,1.0306370258331299,1.0306370258331299,0,0.0,0.0
2003-04-17,1.0368210123763884,1.0564031820984647,1.032698631286621,1.032698631286621,1028,0.0,0.0
2003-04-18,1.032698631286621,1.032698631286621,1.032698631286621,1.032698631286621,0,0.0,0.0
2003-04-21,1.0430051153681772,1.0543422209206341,1.0399131774902344,1.0399131774902344,823,0.0,0.0
2003-04-22,1.0399131774902344,1.0399131774902344,1.0399131774902344,1.0399131774902344,0,0.0,0.0
2003-04-23,1.0481581687927246,1.0481581687927246,1.0378517099394995,1.0481581687927246,1234,0.0,0.0
2003-04-24,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,0,0.0,0.0
2003-04-25,1.0326986323964438,1.0636176029561615,1.0326986323964438,1.0430049896240234,1032,0.0,0.0
2003-04-28,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,205,0.0,0.0
2003-04-29,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,205,0.0,0.0
2003-04-30,1.0481579161474919,1.0481579161474919,1.0440354347229004,1.0440354347229004,823,0.0,0.0
2003-05-01,1.0440354347229004,1.0440354347229004,1.0440354347229004,1.0440354347229004,0,0.0,0.0
2003-05-02,1.033729233321959,1.0347598791122437,1.033729233321959,1.0347598791122437,874,0.0,0.0
2003-05-05,1.0739237737212763,1.0739237737212763,1.0687706470489502,1.0687706470489502,1028,0.0,0.0
2003-05-06,1.0687706470489502,1.0687706470489502,1.0687706470489502,1.0687706470489502,0,0.0,0.0
2003-05-07,1.03269868275894,1.0636176548265095,1.03269868275894,1.0481581687927246,1440,0.0,0.0
2003-05-08,1.0481581687927246,1.0481581687927246,1.0481581687927246,1.0481581687927246,0,0.0,0.0
2003-05-09,1.0306370258331299,1.0316677725774186,1.0306370258331299,1.0306370258331299,942,0.0,0.0
2003-05-12,1.0553721189498901,1.0553721189498901,1.0553721189498901,1.0553721189498901,411,0.0,0.0
2003-05-13,1.0646483386550358,1.082169218206922,1.0388824939727783,1.0388824939727783,514,0.0,0.0
2003-05-14,1.038882323124418,1.0739239753424203,1.035790486989751,1.0677402019500732,977,0.0,0.0
2003-05-15,1.0821688175201416,1.0821688175201416,1.0821688175201416,1.0821688175201416,411,0.0,0.0
2003-05-16,1.0533110387959113,1.0883526802062988,1.0533110387959113,1.0883526802062988,1139,0.0,0.0
2003-05-19,1.1491603926732843,1.151221785093571,1.084230222423868,1.0852608680725098,1841,0.0,0.0
2003-05-20,1.1079352846288828,1.1079352846288828,1.0862917218603845,1.0914448499679565,465,0.0,0.0
2003-05-21,1.0935059531592883,1.1182412469561753,1.0924753074908344,1.0955673456192017,925,0.0,0.0
2003-05-22,1.11618013640876,1.11618013640876,1.0852608680725098,1.0852608680725098,1901,0.0,0.0
2003-05-23,1.091445066907709,1.1110272407531738,1.084230645673933,1.1110272407531738,1131,0.0,0.0
2003-05-26,1.0996900226258217,1.1337012377343905,1.0996900226258217,1.118241548538208,1851,0.0,0.0
2003-05-27,1.0564031002522758,1.1976003550880745,1.0564031002522758,1.1460685729980469,2911,0.0,0.0
2003-05-28,1.1357620793149543,1.1357620793149543,1.1079351504547756,1.1213332414627075,2720,0.0,0.0
2003-05-29,1.1079352056187952,1.1275170708065256,1.1079352056187952,1.1223640441894531,3205,0.0,0.0
2003-05-30,1.1254557371139526,1.1326701548326668,1.116180028297608,1.1254557371139526,1594,0.0,0.0
2003-06-02,1.0924754580715255,1.1512219659016805,1.0821691010894197,1.0904141664505005,2214,0.0,0.0
2003-06-03,1.1233944930730346,1.1254557842570088,1.0904139352524487,1.0965979099273682,3096,0.0,0.0
2003-06-04,1.0914446411810332,1.116180136756134,1.0904139955320706,1.108965516090393,2911,0.0,0.0
2003-06-05,1.1151491403579712,1.1161797856827638,1.1048426871100472,1.1151491403579712,1995,0.0,0.0
2003-06-06,1.1512216735883494,1.1512216735883494,1.114118636076984,1.1254557371139526,1644,0.0,0.0
2003-06-09,1.111026978019919,1.1275171086898685,1.111026978019919,1.1233947277069092,1800,0.0,0.0
2003-06-10,1.116180197862553,1.149160455942879,1.1110268682126128,1.1306090354919434,4284,0.0,0.0
2003-06-11,1.1161805073332396,1.1574059424867638,1.0399132096039316,1.1326706409454346,1806,0.0,0.0
2003-06-12,1.1378235142578288,1.1604976198480024,1.1378235142578288,1.1522525548934937,3137,0.0,0.0
2003-06-13,1.149160679648336,1.167712204833679,1.149160679648336,1.160497784614563,1399,0.0,0.0
2003-06-16,1.1769878456389085,1.219243920736496,1.1512220029167088,1.2099682092666626,11946,0.0,0.0
2003-06-17,1.2625310392408722,1.3315836191177368,1.2542858705557154,1.3315836191177368,18000,0.0,0.0
2003-06-18,1.3985750476583032,1.4645359849817812,1.357349613515681,1.4181572198867798,68141,0.0,0.0
2003-06-19,1.453198470885774,1.453198470885774,1.3480735220234314,1.3501346111297607,23870,0.0,0.0
2003-06-20,1.3243685371327576,1.4181566774127408,1.3058171190894827,1.372808575630188,94656,0.0,0.0
2003-06-23,1.384145948255319,1.3996054326142735,1.3140624401381122,1.3233381509780884,30224,0.0,0.0
2003-06-24,1.3398283554372483,1.3831150660393203,1.33158298841143,1.3635329008102417,29124,0.0,0.0
2003-06-25,1.3738397480947893,1.3738397480947893,1.340859180704669,1.3573495149612427,24482,0.0,0.0
2003-06-26,1.3738394852183455,1.3882683226859167,1.3480735451186707,1.370747447013855,7613,0.0,0.0
2003-06-27,1.3913601515431684,1.3996052153294554,1.3625022766066643,1.3738393783569336,20263,0.0,0.0
2003-06-30,1.3738397462576655,1.44289231300354,1.3697170615760081,1.44289231300354,35196,0.0,0.0
2003-07-01,1.4604127710326449,1.5150365829467773,1.4604127710326449,1.5150365829467773,54832,0.0,0.0
2003-07-02,1.5892420398133373,1.5913032293319702,1.5645066532370617,1.5913032293319702,36019,0.0,0.0
