Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-20,104.10726246553308,111.47334235696232,83.48223876953125,83.48223876953125,26207,0.0,0
2008-10-21,86.42868385862467,92.27243846316335,86.42868385862467,89.96440124511719,3139,0.0,0
2008-10-22,85.44652777282393,91.29028156002155,83.97331177674076,86.13402557373047,2132,0.0,0
2008-10-23,86.33047196989888,87.9019011055551,78.66974463047269,80.53582000732422,6806,0.0,0
2008-10-24,79.1608204755735,96.6429901123047,79.1608204755735,96.64299011230469,9861,0.0,0
2008-10-27,93.30369567871094,104.94210253579077,79.55367736816406,88.39297485351562,5379,0.0,0
2008-10-29,88.39296571600384,89.375109779515,81.86170619502175,83.1875991821289,1960,0.0,0
2008-10-31,91.83047121570252,99.19655179450218,84.46439063690285,90.70100402832031,2493,0.0,0
2008-11-03,90.35726271315752,100.17870431241379,89.86619063319472,93.1563720703125,3952,0.0,0
2008-11-04,96.25013683896408,103.07603640323646,89.52245020140438,98.60728454589844,4698,0.0,0
2008-11-05,103.22333830453523,103.22333830453523,89.37510867829019,92.32154083251953,7844,0.0,0
2008-11-06,93.30368327584497,93.30368327584497,88.39296310343208,91.8304672241211,3840,0.0,0
2008-11-07,101.45550541504616,101.45550541504616,75.82153414361058,91.33941650390625,3661,0.0,0
2008-11-10,95.26798026169402,107.79031787341152,93.4019049228835,96.98673248291016,4144,0.0,0
2008-11-11,98.16531138326178,98.16531138326178,90.5536937099342,92.37066650390625,3260,0.0,0
2008-11-12,88.58940336805026,96.15191816342782,88.58940336805026,91.73226928710938,1756,0.0,0
2008-11-14,91.92869330173858,94.23673061486697,91.87959058887694,93.59834289550781,1144,0.0,0
2008-11-17,89.37511570343894,94.23672614278856,88.39297157482972,89.76797485351562,1973,0.0,0
2008-11-18,88.39298423121978,94.23673963590619,85.49566163424069,91.53584289550781,1034,0.0,0
2008-11-19,83.48224430362173,92.95993589084226,83.48224430362173,89.91529083251953,607,0.0,0
2008-11-20,88.39297485351562,89.37511901855468,85.44654235839845,88.39297485351562,1546,0.0,0
2008-11-21,86.5269058045512,91.97780931864699,86.42869287945771,90.55369567871094,4544,0.0,0
2008-11-24,86.42868825541186,91.29029897251257,85.59386719703244,86.47779846191406,7796,0.0,0
2008-11-25,86.6250972757117,93.30367943234516,83.97331148911064,86.03581237792969,6776,0.0,0
2008-11-26,82.50012312264278,87.36173452367476,82.50012312264278,85.4465560913086,5326,0.0,0
2008-11-28,77.58937314290411,87.5581358744543,77.58937314290411,82.94205474853516,3058,0.0,0
2008-12-01,80.97778633598855,87.11618758926743,80.97778633598855,84.46440124511719,1384,0.0,0
2008-12-02,83.48225858936846,84.4152925998657,78.57153749587619,79.99564361572266,3355,0.0,0
2008-12-03,79.25903635210813,82.99118742282702,76.95099891057983,77.78582000732422,10679,0.0,0
2008-12-04,88.39298343658449,88.39298343658449,75.96885704380912,78.57154083251953,8263,0.0,0
2008-12-05,93.30369452247741,93.30369452247741,76.01795893063043,78.27688598632812,3604,0.0,0
2008-12-08,93.30369082396108,93.30369082396108,75.6250967731053,77.29473876953125,3231,0.0,0
2008-12-10,78.0804651781086,79.06260939418543,76.65635906206346,77.3929672241211,3451,0.0,0
2008-12-11,84.46439696117093,92.41976308329934,82.99118073510401,85.54475402832031,71450,0.0,0
2008-12-12,83.48224726881945,83.48224726881945,79.0625988839996,81.37063598632812,12411,0.0,0
2008-12-15,80.53582024762753,83.18760645363699,77.5893877995436,78.17867279052734,14953,0.0,0
2008-12-16,80.5358012297133,80.9286602953202,78.57151339484224,79.50454711914062,16974,0.0,0
2008-12-17,82.00903364506739,82.99117776057719,79.50456315325145,79.7500991821289,10077,0.0,0
2008-12-18,79.75010646877405,80.78136088154945,78.6697493416357,79.60279083251953,4351,0.0,0
2008-12-19,79.60279699415031,80.97779299339449,78.57154250155098,79.11172485351562,11753,0.0,0
2008-12-22,81.46884491738976,84.4643872291787,79.75009285167972,80.14295196533203,7192,0.0,0
2008-12-23,79.60277506557183,80.78134488116204,78.57152085705731,79.45545196533203,4592,0.0,0
2008-12-24,79.11170348596404,79.11170348596404,66.09829527398075,77.2456283569336,6185,0.0,0
2008-12-26,79.30812733317238,79.40634023371378,76.60723135588168,76.65634155273438,3461,0.0,0
2008-12-29,76.65635584444826,78.52242378213434,74.64295728873593,76.36170959472656,2652,0.0,0
2008-12-30,74.7902866999057,78.08046846357405,74.7902866999057,75.96885681152344,3396,0.0,0
2008-12-31,75.6250946827424,80.04474307329228,75.6250946827424,76.60723876953125,7417,0.0,0
2009-01-02,79.50455313425519,79.5536633311079,76.55812115902897,76.65634155273438,28229,0.0,0
2009-01-05,79.55368610856719,79.55368610856719,77.73672070225166,78.91529083251953,9211,0.0,0
2009-01-06,79.65189998010705,83.43315397707367,78.57154276571175,79.2099380493164,42124,0.0,0
2009-01-07,79.60279242358372,83.48225911458334,72.77688556478597,75.134033203125,11481,0.0,0
2009-01-09,73.41527818119405,76.16528490966218,71.20545375433537,71.79473876953125,20216,0.0,0
2009-01-12,72.67866331763278,72.67866331763278,70.71437511985893,72.0893783569336,2065,0.0,0
2009-01-13,70.12508580344243,72.1875867843628,68.75008265177408,70.71437072753906,5100,0.0,0
2009-01-14,70.71437814864967,73.66081057151007,68.75008986674273,70.66526794433594,3600,0.0,0
2009-01-15,73.5626110048591,73.5626110048591,61.9241985746825,69.83045959472656,2984,0.0,0
2009-01-16,66.4911515919741,73.66080641348596,66.4911515919741,69.38848114013672,1894,0.0,0
2009-01-19,69.73223592042885,72.38402217647479,68.84830467069175,71.25456237792969,2100,0.0,0
2009-01-20,67.86615380581544,75.08491122885684,67.86615380581544,73.85723114013672,7132,0.0,0
2009-01-21,75.52689581978183,75.52689581978183,71.25456974628246,73.70993041992188,3719,0.0,0
2009-01-22,72.7277789303824,72.7277789303824,67.12955265435134,68.89741516113281,13402,0.0,0
2009-01-23,64.96883080618905,71.20544406345913,64.96883080618905,68.75008392333984,2075,0.0,0
2009-01-27,69.73223669745123,69.73223669745123,66.7858041609392,69.04473876953125,6209,0.0,0
2009-01-28,67.86615699628217,74.6429529032352,67.86615699628217,72.53134155273438,5481,0.0,0
2009-01-29,76.50902762638229,76.55813033595688,69.14294680535379,72.33491516113281,3374,0.0,0
2009-01-30,70.7143800883222,73.6608125920023,69.29027404214297,71.25456237792969,3458,0.0,0
2009-02-02,72.67866240629172,73.66080649286323,66.78579788686267,69.43758392333984,4732,0.0,0
2009-02-03,71.69652577962383,73.85723999763397,69.87956052904728,71.74563598632812,1742,0.0,0
2009-02-04,73.66081182058358,74.3483097336429,70.37063039123056,73.46438598632812,3557,0.0,0
2009-02-05,70.41971876310166,75.6250847356802,70.41971876310166,73.56258392333984,2892,0.0,0
2009-02-06,71.74562377482282,75.62508966285966,71.74562377482282,75.03580474853516,5922,0.0,0
2009-02-09,75.6251028905343,79.55367966406854,74.44653285574023,79.30814361572266,19807,0.0,0
2009-02-10,74.15188033032366,79.40634982198515,74.00455721514037,77.19652557373047,6933,0.0,0
2009-02-11,77.93314503086243,78.42421715770236,74.64296327966815,78.37511444091797,3668,0.0,0
2009-02-12,77.58938500097815,80.04474528581925,75.47777365738185,77.29473876953125,30834,0.0,0
2009-02-13,76.21438667592354,78.57153420057384,75.72331458716995,76.41082000732422,2459,0.0,0
2009-02-16,74.74117074833967,78.03135225926451,74.74117074833967,76.55813598632812,671,0.0,0
2009-02-17,78.3259809366862,81.41973591432286,73.16972513834635,73.66079711914062,1296,0.0,0
2009-02-18,73.16972879813461,88.19653515931248,70.71436877135157,79.45545196533203,32788,0.0,0
2009-02-19,75.6251009071974,80.33939590906806,75.6251009071974,78.62064361572266,6269,0.0,0
2009-02-20,75.23223348250933,78.57152478448276,71.69651636584051,78.32598876953125,4856,0.0,0
2009-02-24,78.57153398814309,78.57153398814309,74.29920832617088,76.36170959472656,6113,0.0,0
2009-02-25,75.62508685903906,78.57151881458603,75.62508685903906,76.50901794433594,4700,0.0,0
2009-02-26,74.44652245605293,78.57152449476214,73.70991441391453,78.22777557373047,14052,0.0,0
2009-02-27,75.08490967346223,93.89296974167578,72.92419575934017,89.91529083251953,193386,0.0,0
2009-03-02,86.42868469679567,87.41082884107743,82.156359167803,85.34832763671875,183736,0.0,0
2009-03-03,84.16975466730294,84.90636281489252,77.58939154610226,79.40635681152344,24090,0.0,0
2009-03-04,79.55368721388626,83.18761807700717,78.91529192896874,81.8126220703125,19858,0.0,0
2009-03-05,81.51796743015728,84.70993603435019,80.09386135786049,81.56707763671875,21155,0.0,0
2009-03-06,81.5670764455932,84.85725792169698,78.32599768216836,83.67868041992188,22261,0.0,0
2009-03-09,81.61617122014805,85.83939374437851,80.04474219711973,81.1250991821289,20622,0.0,0
2009-03-12,81.5670855566891,81.5670855566891,77.63850843161154,79.11172485351562,10936,0.0,0
2009-03-13,78.57153447502313,82.00903910830539,78.57153447502313,81.46885681152344,8300,0.0,0
2009-03-16,82.94207473703779,85.34833252422246,80.78136049314986,84.46440124511719,33135,0.0,0
2009-03-17,83.58044944110408,84.85723958551009,82.79473876953124,82.79473876953125,8474,0.0,0
2009-03-18,83.72779517080271,92.51798298618958,83.72779517080271,87.6563720703125,561643,0.0,0
2009-03-19,91.24120515200362,93.30370664230556,85.44655239874298,86.77244567871094,89422,0.0,0
2009-03-20,90.35724775976783,90.35724775976783,85.49563796995899,86.13402557373047,14713,0.0,0
2009-03-23,85.98671098375053,89.37510481747714,85.44652878154407,86.42867279052734,9226,0.0,0
2009-03-24,86.42868469679567,90.35726127392275,84.70993244430257,85.34832763671875,17075,0.0,0
2009-03-25,85.44654736528432,90.35726847823169,83.58047184373116,87.60726165771484,18883,0.0,0
2009-03-26,90.1608230219294,90.1608230219294,85.59385188152439,86.42867279052734,6499,0.0,0
2009-03-27,79.55367711058598,89.32600852381778,79.55367711058598,85.83940124511719,11154,0.0,0
2009-03-30,84.46438505909924,92.12511135242273,83.48224104678414,86.52688598632812,19945,0.0,0
2009-03-31,86.9688647964992,88.24564765620725,86.42868253339947,87.11618041992188,1416,0.0,0
2009-04-01,83.973324272114,97.23227020981622,83.973324272114,95.0715560913086,58132,0.0,0
2009-04-02,97.72335548050137,103.91086741773927,93.74566816468183,96.83942413330078,43257,0.0,0
2009-04-06,101.1608433246584,104.50013479711505,95.26797866496956,98.90190887451172,28256,0.0,0
2009-04-08,98.214414408878,118.69211831449604,95.31709218108217,107.29924774169922,310591,0.0,0
2009-04-09,110.00015286012803,115.89301819192059,105.08943175030088,110.0983657836914,614081,0.0,0
2009-04-13,114.41979101358842,114.41979101358842,108.03585417592039,109.21442413330078,43354,0.0,0
2009-04-15,109.21442346525434,115.89300649799821,105.0894211464899,111.42424774169922,1088436,0.0,0
2009-04-16,104.10727779510418,115.79479444243286,95.41530374197613,99.5403060913086,76201,0.0,0
2009-04-17,105.08942192524668,105.97335314100793,98.21441301424923,99.5403060913086,31501,0.0,0
2009-04-20,99.2947722474831,102.14299178631136,96.88852207286011,97.77245330810547,28640,0.0,0
2009-04-21,97.23227212849389,98.21441629140797,95.26798380266573,95.70994567871094,16338,0.0,0
2009-04-22,99.14743642247812,99.19654662104138,90.35725038748323,91.58493041992188,16814,0.0,0
2009-04-23,90.35726219790169,96.74119920101431,83.97332519478907,95.4153060913086,28496,0.0,0
2009-04-24,101.16084569039593,101.65191775685416,95.41530401146763,99.63851928710938,20823,0.0,0
2009-04-27,97.33049926017236,114.12516540004137,97.33049926017236,113.29034423828125,171795,0.0,0
2009-04-28,115.89301035447636,116.53140555421457,102.43763842075664,107.69210815429688,91792,0.0,0
2009-04-29,112.94657130085058,117.85729179219192,104.20548732763005,108.13406372070312,92976,0.0,0
2009-05-04,110.00014935032257,112.70104587454924,104.59835630186923,106.46443176269531,84951,0.0,0
2009-05-05,104.10728168916893,112.9465791910795,104.10728168916893,110.54032897949219,55964,0.0,0
2009-05-06,108.23228049654605,127.38409109663077,108.23228049654605,111.76800537109375,218963,0.0,0
2009-05-07,111.96444021576873,125.6162462670263,111.96444021576873,122.22784423828125,1179201,0.0,0
2009-05-08,117.85730800900586,129.64303880990644,115.00908823348838,120.5582046508789,1063188,0.0,0
2009-05-11,122.76801303916359,124.24122919563355,113.09389511031047,115.54925537109375,64235,0.0,0
2009-05-12,118.9376487826565,132.0001607916391,117.85729177336694,120.11622619628906,207428,0.0,0
2009-05-13,120.80373259049672,122.27694884160034,113.14300508749177,115.50015258789062,28564,0.0,0
2009-05-14,115.89301355282582,118.25016108982146,108.18318321764804,116.08943939208984,43237,0.0,0
2009-05-15,117.85730274872715,121.19659449190752,112.94658180086351,113.8796157836914,32439,0.0,0
2009-05-18,132.39306640625,132.39306640625,132.39306640625,132.39306640625,1,0.0,0
2009-05-19,133.5715809401187,133.5715809401187,111.91530323895891,131.8528289794922,201568,0.0,0
2009-05-20,131.85283946611017,133.47337116334083,119.33050275703826,123.25907897949219,472310,0.0,0
2009-05-21,123.30820825250072,128.66089118626616,113.97783828097761,117.0224838256836,366548,0.0,0
2009-05-22,119.82158389071844,125.71444867222918,118.83943976046665,121.39301300048828,103687,0.0,0
2009-05-25,123.55375419066114,145.70111083984375,121.8350016899581,145.70111083984375,1078778,0.0,0
2009-05-26,149.08947363905747,154.9823380913022,130.1340899870711,135.97784423828125,269747,0.0,0
2009-05-27,145.75017896861402,145.75017896861402,136.51803039000862,139.56268310546875,139200,0.0,0
2009-05-28,139.56269882850296,142.41091105507184,136.07608387092287,137.25465393066406,38112,0.0,0
2009-05-29,139.46446634862085,146.78143711401134,138.04036035852417,140.7412567138672,166867,0.0,0
2009-06-01,143.982317484827,144.37516909327059,137.058199235129,140.05374145507812,49246,0.0,0
2009-06-02,141.42871771091637,143.24568987048292,131.31263282182863,132.24566650390625,176562,0.0,0
2009-06-03,137.50020057436424,156.94666051000513,133.5716234150967,148.50021362304688,532551,0.0,0
2009-06-04,148.30376870883322,154.8841316079193,143.68769413701645,144.81715393066406,173668,0.0,0
2009-06-05,147.3216123734179,156.16090911582296,137.50017154852335,141.08499145507812,277095,0.0,0
2009-06-08,144.3260898487874,146.63413475579517,134.06268576717477,137.45108032226562,139111,0.0,0
2009-06-09,135.53590541798286,141.1832348103988,131.75464409113684,136.0269775390625,86041,0.0,0
2009-06-10,137.99123342315002,144.3751694889897,132.14747956014705,133.2278289794922,57414,0.0,0
2009-06-11,133.5716219870351,134.55376626635152,125.81268817496822,127.58053588867188,74331,0.0,0
2009-06-12,130.2323238594272,132.24570743313052,123.35730712754184,125.7144546508789,60898,0.0,0
2009-06-15,125.41980323151094,126.69659360620385,118.34836844610514,121.6385498046875,40183,0.0,0
2009-06-16,118.98675228943581,125.22336546287556,118.98675228943581,120.41085815429688,120074,0.0,0
2009-06-17,119.82158280336427,124.73230341005953,112.9465739539909,113.7813949584961,58292,0.0,0
2009-06-18,114.91087200305542,117.2680195940589,103.02692861932127,107.00460815429688,83640,0.0,0
2009-06-19,109.06711308500141,111.9153251837103,103.66532014954402,108.23228454589844,42554,0.0,0
2009-06-22,110.00013258522468,118.25014402774941,110.00013258522468,110.88406372070312,60456,0.0,0
2009-06-23,109.01800708046095,110.00015128839303,104.40193230044643,109.55818939208984,25833,0.0,0
2009-06-24,110.7858689803986,117.61176818688033,109.75461457105533,114.32158660888672,69400,0.0,0
2009-06-25,114.91086491006278,123.94658804247686,113.92872076553233,119.52693939208984,108399,0.0,0
2009-06-26,121.00017173401643,122.66982149812377,118.00463618989654,119.723388671875,50212,0.0,0
2009-06-29,120.01801644413838,125.71445571603752,119.62516476455815,121.09838104248047,38283,0.0,0
2009-06-30,122.7680236215004,123.25909571598642,112.94658173178038,113.83051300048828,23438,0.0,0
2009-07-01,115.84390600959743,118.83944883281481,109.70550472691072,116.92427062988281,31744,0.0,0
2009-07-02,117.8573066231609,117.8573066231609,114.07605286763429,115.1072998046875,23991,0.0,0
2009-07-03,112.5537212660113,119.47784071607627,112.5537212660113,118.34837341308594,35692,0.0,0
2009-07-06,118.34837534308454,120.60730998590341,110.4912217933362,114.02693939208984,84848,0.0,0
2009-07-07,115.2055163636822,116.38408639318239,111.37515252805828,113.83051300048828,35774,0.0,0
2009-07-08,112.94657436088045,122.76801560965266,108.37960268156836,118.74122619628906,68321,0.0,0
2009-07-09,120.11623147211671,120.11623147211671,113.04478915921906,114.51800537109375,18125,0.0,0
2009-07-10,114.91087261480634,119.82159366672113,108.0358631421256,109.65640258789062,671490,0.0,0
2009-07-13,117.85730844852658,117.85730844852658,107.05372184074498,110.6385498046875,1075893,0.0,0
2009-07-14,112.94658391218927,114.91087232805343,109.01800708046095,109.55818939208984,74942,0.0,0
2009-07-15,111.81710532616317,116.67872316227064,109.8037143983394,115.74568176269531,47103,0.0,0
2009-07-16,117.85730701200563,121.68767098852896,113.53587092293226,120.2144546508789,42400,0.0,0
2009-07-17,123.70105335274627,127.67874017865509,120.55819505330702,124.83052062988281,61046,0.0,0
2009-07-20,136.91088657836818,144.3751880072908,129.64302596573052,143.5403594970703,246487,0.0,0
2009-07-21,145.1609225653047,147.22341649023684,137.5493046583203,141.2323455810547,146867,0.0,0
2009-07-22,142.41088024800854,145.35731225313975,132.7367558366298,135.1430206298828,52635,0.0,0
2009-07-23,138.48232203080022,159.94217721946688,135.634110054486,150.36627197265625,393409,0.0,0
2009-07-24,153.21446877945257,153.70554079477134,141.62516622066417,143.442138671875,201780,0.0,0
2009-07-27,147.3216111899185,150.16982301172524,141.42874674232178,143.098388671875,94449,0.0,0
2009-07-28,144.17876949348036,146.78144559169297,140.79037504924833,143.39305114746094,64109,0.0,0
2009-07-29,142.01806189131355,145.16092043533146,135.68321960809723,138.04037475585938,90185,0.0,0
2009-07-30,139.26804505546176,144.37519169643693,137.9421444433092,142.2144775390625,81696,0.0,0
2009-07-31,145.16091672677172,148.3037751904961,142.41090995113865,144.3751983642578,694952,0.0,0
2009-08-03,145.75022329751476,163.03597077142888,144.91540954741342,157.093994140625,400987,0.0,0
2009-08-04,159.1073520274981,170.05825328671042,156.6519916567034,158.7635955810547,312354,0.0,0
2009-08-05,159.89306474611718,159.94217494907997,152.5760940945567,154.5894775390625,105686,0.0,0
2009-08-06,154.04930829958462,155.3751938446808,144.3751829062337,146.6832275390625,80888,0.0,0
2009-08-07,142.7546570342711,147.32162130004022,137.50017988003754,138.92428588867188,45496,0.0,0
2009-08-10,142.16536440301442,146.33947700206667,138.97339594491567,141.33053588867188,89833,0.0,0
2009-08-11,141.72342771701298,151.10290892684768,141.67431750397378,147.17433166503906,102342,0.0,0
2009-08-12,146.63412362502345,150.07162812734865,140.44661252357204,148.7457275390625,442570,0.0,0
2009-08-13,150.3171689583324,156.16092380143436,150.26805875232364,152.72341918945312,283701,0.0,0
2009-08-14,153.8037636915923,156.16090340889312,147.91089941201142,148.942138671875,31779,0.0,0
2009-08-17,146.33947901742266,149.7769835581004,141.42875824502593,141.91983032226562,30977,0.0,0
2009-08-18,143.14750181226907,149.08947658287448,143.14750181226907,146.38858032226562,21008,0.0,0
2009-08-19,148.20552185908778,151.05374841732257,143.8840943045406,146.192138671875,47635,0.0,0
2009-08-20,148.15645426424354,151.10288677872236,145.8975196725436,147.61627197265625,14687,0.0,0
2009-08-21,145.35734907524196,154.39307318265278,145.35734907524196,149.04039001464844,58111,0.0,0
2009-08-24,152.57611487996522,165.63862138575809,145.35734866458967,158.96005249023438,167640,0.0,0
2009-08-25,158.1252168805492,164.90200589518312,157.7323651933909,161.7100372314453,78524,0.0,0
2009-08-26,163.03594430811938,170.89309825067934,162.05380006529938,163.77255249023438,152233,0.0,0
2009-08-27,164.50912775877683,166.62073146383557,160.0894795503321,160.67877197265625,73546,0.0,0
2009-08-28,160.08950992143406,166.52255764253718,157.3395030727566,158.17433166503906,58738,0.0,0
2009-08-31,158.02698763770283,158.12520804717113,153.80377978451352,156.3573455810547,29976,0.0,0
2009-09-01,157.1430434552928,160.4823271341864,149.28589128252818,150.0716094970703,43200,0.0,0
2009-09-02,147.32159870426827,153.55821904394682,128.02247526854032,151.004638671875,50594,0.0,0
2009-09-03,153.21448538154445,154.19662951860562,147.46893618520443,148.45108032226562,25073,0.0,0
2009-09-04,149.28590897490795,150.7100149777315,143.39304414695107,146.04483032226562,26638,0.0,0
2009-09-07,149.43667343543436,155.28632969133108,148.50269722675588,153.5658416748047,54112,0.15,0
2009-09-08,155.3354846974881,159.2680286138802,151.402940781096,151.99282836914062,25439,0.0,0
2009-09-09,151.74703418500107,153.22173805462612,147.81449053266766,148.84677124023438,16233,0.0,0
2009-09-10,153.3691938088299,154.20486528850154,147.81448221313363,148.5518341064453,26511,0.0,0
2009-09-11,148.60097948959145,151.4029226959126,145.79905128473305,147.6178436279297,15300,0.0,0
2009-09-14,148.25689522157765,153.0742550822941,145.01254378408186,150.12484741210938,22053,0.0,0
2009-09-15,150.9113391271692,151.40290700706228,148.69928366765043,149.87904357910156,16719,0.0,0
2009-09-16,150.2231504479506,151.4029103857289,147.9619351496896,148.60096740722656,17067,0.0,0
2009-09-17,149.04337995902583,151.35373988164784,145.50408539478474,147.7161407470703,21378,0.0,0
2009-09-18,147.47040059905407,150.41980861103517,145.99569659306354,147.1262969970703,18980,0.0,0
2009-09-22,148.40436489186735,149.43666061350336,146.339788450059,146.97882080078125,18195,0.0,0
2009-09-23,149.2400255363507,149.4366497067249,141.57156288005515,142.5055389404297,25620,0.0,0
2009-09-24,139.6053058624676,143.53784968957936,136.8033623850648,138.72048950195312,50573,0.0,0
2009-09-25,135.67274652525435,151.30460045040522,135.67274652525435,147.96194458007812,92552,0.0,0
2009-09-29,148.4535248795147,149.78076438067862,142.60386911799876,143.390380859375,36591,0.0,0
2009-09-30,143.53786699551307,151.99284324378036,143.53786699551307,145.5532989501953,70330,0.0,0
2009-10-01,145.99570599858214,148.1586023464161,140.14604939825873,141.37496948242188,67518,0.0,0
2009-10-05,143.34121750601594,143.34121750601594,136.65589037239735,137.49156188964844,84518,0.0,0
2009-10-06,140.93254649345997,141.5224190712052,134.19805913691897,136.65589904785156,32726,0.0,0
2009-10-07,137.83568725648558,140.93257517540349,136.0660391601707,137.00003051757812,30417,0.0,0
2009-10-08,137.6881822922281,160.1528280348043,137.24577414877652,148.20773315429688,370261,0.0,0
2009-10-09,149.92822461529178,151.2063042844361,140.1460254193736,142.21060180664062,168287,0.0,0
2009-10-12,143.34120257176113,145.99566623019967,141.07998723254985,142.4072265625,59797,0.0,0
