Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,590.49483339446,601.9607755028209,590.49483339446,591.5582275390625,122512,0.0,0
2016-09-14,592.7139604873191,599.8339366667734,587.1659358961742,588.9690551757812,135473,0.0,0
2016-09-15,589.015250674781,593.5923820420772,587.1659092283924,587.7669677734375,69618,0.0,0
2016-09-16,589.8937447214865,591.7430863107459,586.241283795214,587.1659545898438,76717,0.0,0
2016-09-19,589.8012566420479,599.1866879871886,587.165967394853,592.0667114257812,96094,0.0,0
2016-09-20,593.5461918404545,597.6147093797258,589.3851733614162,590.8646240234375,69882,0.0,0
2016-09-21,593.4537483579973,593.6386938180124,589.986232623079,591.1882934570312,41634,0.0,0
2016-09-22,584.9005408488687,598.0771005958342,584.9005408488687,590.40234375,102008,0.0,0
2016-09-23,591.7893313546173,599.6490334116709,589.0153188638925,590.4485473632812,136350,0.0,0
2016-09-26,590.4022678643788,591.7892739752583,588.090591012913,590.1248779296875,44285,0.0,0
2016-09-27,591.7430270663759,591.8816938092315,587.1658958037289,589.708740234375,40845,0.0,0
2016-09-28,589.0153277751037,595.9503591068358,587.165986086642,590.2636108398438,55249,0.0,0
2016-09-29,589.9399155507424,591.743034730584,566.8231477000079,568.348876953125,176659,0.0,0
2016-09-30,568.6725394545682,575.1452350255959,567.2855332607767,571.4003295898438,86260,0.0,0
2016-10-03,573.2496270668305,580.6469928644509,573.2496270668305,575.9774169921875,48049,0.0,0
2016-10-04,576.9021470821486,578.2891533119304,570.521895850182,571.677734375,60276,0.0,0
2016-10-05,572.5561622540874,578.2891324175303,568.2101982703119,569.1810913085938,115421,0.0,0
2016-10-06,571.2615797230568,573.2496444163053,567.7940644004775,568.4413452148438,53393,0.0,0
2016-10-07,569.5508940770538,572.0937383463473,565.0662075942132,566.2220458984375,44229,0.0,0
2016-10-10,565.0662142496311,569.1810099486177,564.049099104901,565.2511596679688,54276,0.0,0
2016-10-13,564.5114513677252,567.6553542615304,558.5010919346536,559.4719848632812,88286,0.0,0
2016-10-14,559.4720322904451,565.852283112151,559.4720322904451,563.1707153320312,116210,0.0,0
2016-10-17,559.7031638032278,576.717127269769,559.7031638032278,572.1862182617188,71527,0.0,0
2016-10-18,573.2496426759994,576.0698771756507,571.5852466136989,574.8215942382812,58766,0.0,0
2016-10-19,575.1915007405984,579.1675741757564,573.7582721862012,575.4226684570312,56797,0.0,0
2016-10-20,575.4226073612093,579.7685712561968,575.4226073612093,577.1795043945312,34073,0.0,0
2016-10-21,575.3301895520394,578.8439273442796,575.1914663555003,576.6246948242188,43074,0.0,0
2016-10-24,576.9483936537093,581.340580233146,574.2668255881337,579.2600708007812,32897,0.0,0
2016-10-25,580.6007708561135,606.5839956560454,575.6075263656834,600.3424682617188,154266,0.0,0
2016-10-26,600.8510377569033,605.6593369099326,599.186641706315,601.2671508789062,78843,0.0,0
2016-10-27,601.0360176760004,601.0360176760004,595.0256574992404,598.3082275390625,40774,0.0,0
2016-10-28,597.7996431660512,604.2723384516852,596.8749724109606,598.863037109375,51873,0.0,0
2016-11-01,600.8510296406057,600.8510296406057,595.5341729380257,596.5050659179688,22450,0.0,0
2016-11-02,595.9503441376547,596.4589018017218,588.6454220767448,589.9862060546875,43871,0.0,0
2016-11-03,589.940050511456,595.1181851196549,582.4964608481322,584.7156372070312,51299,0.0,0
2016-11-04,585.3167094158147,585.3167094158147,577.9193418402593,578.7977905273438,25061,0.0,0
2016-11-07,580.6470702002722,586.1950952874237,577.9192799116036,580.23095703125,24451,0.0,0
2016-11-08,580.230891369505,585.8713603281675,580.230891369505,583.74462890625,23470,0.0,0
2016-11-09,564.0492497075368,587.1660222365342,554.8025406959379,580.462158203125,60189,0.0,0
2016-11-10,584.3919097139875,592.3440555306959,582.5425682275508,583.74462890625,35377,0.0,0
2016-11-11,556.8367195798995,576.9945300140603,556.8367195798995,573.4345703125,25009,0.0,0
2016-11-15,572.1862174669943,572.1862174669943,556.466815578135,558.177490234375,43648,0.0,0
2016-11-16,561.2752580987898,577.9193349452119,559.3796939676564,564.6503295898438,22818,0.0,0
2016-11-17,576.0592440420938,576.0592440420938,565.7724718270564,569.4663696289062,16698,6.85,0
2016-11-18,572.2250378803284,572.3652777835011,566.5205215421909,568.6246337890625,27527,0.0,0
2016-11-21,568.6246634769648,571.3833999824365,559.9744237881963,561.564208984375,59932,0.0,0
2016-11-22,563.9020831247724,565.7724051251862,559.2262781237378,562.1720581054688,35265,0.0,0
2016-11-23,565.7723680177804,568.5778508343975,562.031724262291,565.9594116210938,39071,0.0,0
2016-11-24,570.4481727121423,570.4481727121423,562.8733919383537,565.9594116210938,33135,0.0,0
2016-11-25,565.9594459588998,582.6053002652238,565.9594459588998,579.893310546875,48951,0.0,0
2016-11-28,579.7997606919072,582.6052434049326,575.1239561701982,581.1090087890625,15063,0.0,0
2016-11-29,581.4829427670473,593.8270760790299,581.4361961450974,590.9281005859375,32418,0.0,0
2016-11-30,597.3808356231318,607.7611569738978,589.1514302353835,602.056640625,72517,0.0,0
2016-12-01,602.2436485877404,609.6781895161248,597.3808002581391,607.8546142578125,56649,0.0,0
2016-12-02,606.9194533128006,608.883268466248,596.445639313127,607.8546142578125,57125,0.0,0
2016-12-05,600.3734242603925,608.7898741332018,599.0641758935408,605.2830200195312,73799,0.0,0
2016-12-06,607.8547191324618,608.7898802388195,593.8273025370974,604.1140747070312,19963,0.0,0
2016-12-07,607.667719735222,607.667719735222,598.503151641257,599.1577758789062,10140,0.0,0
2016-12-08,604.8621561272148,604.9089027642058,599.4382334491434,601.4488525390625,24397,0.0,0
2016-12-09,603.1788240202172,616.6919114157442,601.4487990614701,612.39013671875,96947,0.0,0
2016-12-12,603.5529524717646,614.6813344983461,603.5529524717646,611.0342407226562,32850,0.0,0
2016-12-13,605.2828551660344,614.6812102154155,605.2828551660344,609.0234985351562,16398,0.0,0
2016-12-14,609.7249833233636,622.8172375665033,606.7324566522491,621.4612426757812,106713,0.0,0
2016-12-15,626.5578503183937,635.9094600246383,623.7991140395122,631.3271484375,112072,0.0,0
2016-12-16,631.32724318667,638.1071612412229,618.2349876330504,635.1614379882812,82753,0.0,0
2016-12-19,637.7798131905048,638.3408869692703,631.2804327109269,635.9562377929688,85785,0.0,0
2016-12-20,635.9561511839871,642.1282472983421,632.5428481855635,636.18994140625,55539,0.0,0
2016-12-21,636.844668301804,639.5566581491472,633.1040241414408,636.4705810546875,32546,0.0,0
2016-12-22,636.2835846925148,637.68632623101,632.2623466200023,636.0029907226562,62846,0.0,0
2016-12-23,636.1432384195786,636.8446091344844,626.557838649199,633.6650390625,28239,0.0,0
2016-12-26,628.4281833022388,631.1869196295961,621.928803026654,626.557861328125,26618,0.0,0
2016-12-27,631.0466498517701,632.0285575149657,621.6482929422708,629.5504150390625,27440,0.0,0
2016-12-28,628.4281715132304,639.4630595379533,627.913844395537,636.1432495117188,32450,0.0,0
2016-12-29,633.1040626077091,636.844706995347,633.1040626077091,635.9095458984375,23680,0.0,0
2016-12-30,636.751158903535,637.5460229364027,632.7767245837995,635.9562377929688,27436,0.0,0
2017-01-02,631.2336001098149,637.779726333176,631.2336001098149,636.18994140625,19785,0.0,0
2017-01-03,632.3091503334449,637.5460292460807,632.3091503334449,636.0029907226562,18783,0.0,0
2017-01-04,635.9094727961586,659.7560780260146,633.1039898279403,652.7423706054688,169526,0.0,0
2017-01-05,657.7922696715211,657.7922696715211,645.2610894511018,646.75732421875,48231,0.0,0
2017-01-06,642.0815310349037,649.9369064038135,635.9094911576881,635.9562377929688,29818,0.0,0
2017-01-09,635.9562157394253,638.6214587903837,619.0765713941424,636.61083984375,40152,0.0,0
2017-01-10,627.8203255346762,640.6320428750105,627.8203255346762,635.9562377929688,24277,0.0,0
2017-01-11,635.9562925377423,638.715029189166,634.0392237046186,635.9095458984375,23406,0.0,0
2017-01-12,635.9094974511696,639.6501415538236,634.600249184161,636.0029907226562,17316,0.0,0
2017-01-13,636.844706995347,638.6215359105564,632.4494384243318,635.9095458984375,20428,0.0,0
2017-01-16,636.8446584768332,636.8446584768332,633.4781016155243,636.0029907226562,16911,0.0,0
2017-01-17,634.0859130049178,636.844649406875,634.0859130049178,636.330322265625,23539,0.0,0
2017-01-18,636.3770506848504,649.8433917082316,633.384524115466,645.8689575195312,40714,0.0,0
2017-01-19,640.6319198402786,657.2777713199363,637.7796907035495,640.772216796875,52616,0.0,0
2017-01-20,643.2037021971644,643.2037021971644,633.384512035877,634.1326293945312,141443,0.0,0
2017-01-23,631.2336579335563,634.0391408577054,618.4219411644026,622.069091796875,66981,0.0,0
2017-01-24,634.9743301412797,637.7798131905048,622.9107301985323,635.9562377929688,166760,0.0,0
2017-01-25,635.86283315778,647.0380202771521,634.5068380794306,642.1751708984375,61397,0.0,0
2017-01-27,641.5203925004231,644.8869489885901,638.013539042877,642.7828369140625,32948,0.0,0
2017-01-30,641.5204242819127,642.4555852502536,632.449351473466,633.7118530273438,22061,0.0,0
2017-01-31,637.6862437076101,637.9667805634648,618.7959820182691,625.3888549804688,64335,0.0,0
2017-02-01,621.8820159266153,626.4643272960992,613.7461044530893,622.6768798828125,69910,0.0,0
2017-02-02,621.8820493334543,642.7361276925558,617.8141219170133,640.211181640625,48546,0.0,0
2017-02-03,640.2111929940418,651.8072121386344,632.6831584157276,643.9050903320312,70156,0.0,0
2017-02-06,638.1070974888104,647.1314241391717,638.0136042181357,645.21435546875,34541,0.0,0
2017-02-07,643.390749818164,646.5235162485548,640.5852668974452,643.0166625976562,56264,0.0,0
2017-02-08,640.9125867933683,646.1962694251018,640.9125867933683,645.2611083984375,35317,0.0,0
2017-02-09,644.3259536560904,647.1314367634463,643.3907926203051,645.307861328125,35869,0.0,0
2017-02-10,643.4375635324595,651.8072665340542,643.4375635324595,649.8901977539062,59397,0.0,0
2017-02-13,652.6489132640912,652.6489132640912,640.5853130056063,645.7286987304688,37221,0.0,0
2017-02-14,645.2610827994839,646.8041212633442,642.4555998307906,645.494873046875,17670,0.0,0
2017-02-15,638.7149812117866,648.9550058693018,638.7149812117866,645.2611083984375,41801,0.0,0
2017-02-16,648.0197547570008,648.0197547570008,644.1855608340745,646.2896728515625,21362,0.0,0
2017-02-17,645.4480980884613,649.9836058577365,644.6999807451791,646.1027221679688,31114,0.0,0
2017-02-20,641.8477079482471,659.2884828431914,641.8009613153577,655.454345703125,77283,0.0,0
2017-02-21,654.8464125187503,666.9100108178621,651.6668426650908,665.5540161132812,211837,0.0,0
2017-02-22,664.9929820394102,671.3988693072123,633.4781011594018,667.0036010742188,211504,0.0,0
2017-02-23,668.1258117090231,668.5933922257096,663.9643336949723,665.8346557617188,82198,0.0,0
2017-02-27,663.9642594325092,666.9100391892378,663.917512801609,664.9461669921875,52144,0.0,0
2017-02-28,665.8345722537313,667.6581474556389,664.0109970518237,665.2734985351562,45670,0.0,0
2017-03-01,663.9175029422987,667.0035225459001,663.2628788863366,664.4785766601562,65231,0.0,0
2017-03-02,663.9174819775112,664.7123458989917,651.7136438390895,655.0802001953125,30376,0.0,0
2017-03-03,645.7287684098312,658.6339807510685,645.7287684098312,654.6595458984375,32643,0.0,0
2017-03-06,657.4181186440575,660.5041382264214,653.0695975886636,655.5945434570312,44229,0.0,0
2017-03-07,647.3652088510765,659.2885117226565,647.3652088510765,656.0621948242188,20975,0.0,0
2017-03-08,658.3533673154988,658.3533673154988,651.8072400836686,656.15576171875,18734,0.0,0
2017-03-09,654.6127231830244,657.4182062823802,648.1133425873101,656.15576171875,34272,0.0,0
2017-03-10,654.6127329684408,659.0080013053404,650.4512548933155,656.6233520507812,19916,0.0,0
2017-03-14,659.2884691253189,665.0864784253642,652.1812687431309,660.5977172851562,254819,0.0,0
2017-03-15,656.62327205587,666.1151212809217,656.62327205587,664.1513061523438,73560,0.0,0
2017-03-16,663.029127959173,668.6400937811125,660.597732267411,666.3489379882812,94940,0.0,0
2017-03-17,658.5403600900197,667.6114328264086,658.5403600900197,665.0864868164062,77824,0.0,0
2017-03-20,666.6763004941482,666.6763004941482,654.8932376340427,657.2311401367188,30680,0.0,0
2017-03-21,658.1662547426947,663.870770693723,650.8720108640672,660.130126953125,33206,0.0,0
2017-03-22,660.2236333135196,660.2236333135196,647.2248732259857,648.1600341796875,17282,0.0,0
2017-03-23,645.5416173881296,654.5191971026823,635.9562172791369,639.837158203125,17197,0.0,0
2017-03-24,651.7137005622735,651.8071938278706,645.0272768189006,646.1962280273438,15965,0.0,0
2017-03-27,648.4405839730819,648.4405839730819,640.7255066303915,643.4374389648438,16315,0.0,0
2017-03-28,642.6426594931664,649.9369039783913,638.9487620765984,646.0092163085938,28076,0.0,0
2017-03-29,645.6818495146456,672.3806815747096,643.6712307650912,669.9960327148438,497033,0.0,0
2017-03-30,665.8346257598747,677.9917186459398,664.4318842730211,670.4636840820312,201126,0.0,0
2017-03-31,670.9779551100221,676.1680867618851,664.992902435455,668.499755859375,69806,0.0,0
2017-04-03,659.3352630512551,680.6101761696432,659.3352630512551,675.4200439453125,103660,0.0,0
2017-04-05,669.6686797149596,678.5059613987005,665.8345429587731,671.5390014648438,49361,0.0,0
2017-04-06,670.5104626222151,672.1937410709986,666.8633117517675,670.2766723632812,16636,0.0,0
2017-04-07,666.6294772206965,670.6974617026024,663.0291303033014,664.7591552734375,31852,0.0,0
2017-04-10,663.9642487362613,679.861984269383,663.9642487362613,675.7472534179688,130522,0.0,0
2017-04-11,673.4094748273967,677.2436695245111,666.8633472289946,671.7261962890625,23460,0.0,0
2017-04-12,666.8632784959375,672.3807511627048,663.9643022608071,667.2373657226562,27888,0.0,0
2017-04-13,666.489278396557,677.9917476655497,648.9082624243557,671.071533203125,159957,0.0,0
2017-04-17,668.6869170307233,676.1214590121651,661.2056284109483,663.2162475585938,18290,0.0,0
2017-04-18,663.1225837095834,666.7697341185882,659.2884467792493,661.673095703125,21393,0.0,0
2017-04-19,654.893252996277,664.899487357992,654.8465063606666,663.7772827148438,53483,0.0,0
2017-04-20,656.4830381100184,675.6538390804676,656.2959944898887,672.240478515625,42679,0.0,0
2017-04-21,677.5241159957372,679.7685251323912,670.4636621583186,678.3657836914062,87795,0.0,0
2017-04-24,677.9916381835938,681.7322817046066,676.8694337117518,677.9916381835938,62729,0.0,0
2017-04-25,677.9916569820961,681.6388073472834,671.4455306388206,676.4954223632812,37811,0.0,0
2017-04-26,674.2509966478982,678.9268010629322,668.6400313498575,670.3700561523438,28422,0.0,0
2017-04-27,677.991668271391,677.991668271391,664.4318349059631,666.9100341796875,23956,0.0,0
2017-04-28,666.7697674762708,671.3988256646114,659.8963572204617,663.4967041015625,16571,0.0,0
2017-05-02,660.2703623482967,667.5646061772278,660.2703623482967,664.9461669921875,19893,0.0,0
2017-05-03,659.8028710651995,671.445637617704,659.8028710651995,663.9176025390625,24792,0.0,0
2017-05-04,663.964262104875,673.1288278282487,659.2884574421647,662.9356079101562,21383,0.0,0
2017-05-05,669.5752540904667,696.6949222030694,669.5752540904667,685.6600341796875,337812,0.0,0
2017-05-08,688.2784418548231,699.7809098344126,688.2784418548231,693.0945434570312,128390,0.0,0
2017-05-09,693.0946549466635,702.9605928920073,692.0191968771923,699.8745727539062,95328,0.0,0
2017-05-10,701.3707444550529,705.2984320395406,697.2560132565043,702.6799926757812,96324,0.0,0
2017-05-11,703.241084328517,703.287830963797,693.8894741645739,699.1731567382812,57039,0.0,0
2017-05-12,687.810926831616,715.3981767861131,687.810926831616,706.8414306640625,119771,0.0,0
2017-05-15,706.9816672998253,720.0739203979703,706.9816672998253,713.6680908203125,141963,0.0,0
2017-05-16,713.5277538265576,724.7496844240919,706.5140472030987,723.06640625,103084,0.0,0
2017-05-17,726.6201305153572,729.4256136447602,720.4012867474339,727.508544921875,91355,0.0,0
2017-05-18,717.5489963830349,734.7559809546237,716.3332985451684,726.2927856445312,58734,0.0,0
2017-05-19,732.2309978658782,734.1013196995075,711.8912479251594,724.04833984375,42279,0.0,0
2017-05-22,715.7254481432535,736.9068676132149,715.7254481432535,730.5010375976562,69383,0.0,0
2017-05-23,728.5839021644634,738.7771797541758,716.3333160654413,722.7859497070312,48272,0.0,0
2017-05-24,724.0483977070121,741.5826662985606,721.9442854760263,724.84326171875,84767,0.0,0
2017-05-25,725.6849858320096,743.4530460521232,725.6849858320096,737.281005859375,36242,0.0,0
2017-05-26,738.7771439178908,747.1935923929047,736.0651543559753,744.7153930664062,61208,0.0,0
2017-05-29,734.101395124132,743.5933022361158,722.0377952266815,724.9368286132812,54667,0.0,0
2017-05-30,726.6199873717081,733.3064103439777,712.5925744880843,718.1100463867188,25420,0.0,0
2017-05-31,724.7497223075651,756.217910500771,718.904966482504,748.6898193359375,294100,0.0,0
2017-06-01,748.502910030618,756.5452720445106,735.5976421753628,740.7410278320312,39176,0.0,0
2017-06-02,745.7441123511311,750.934244217544,730.360703280077,733.0726928710938,24057,0.0,0
2017-06-05,729.4255732829656,743.4529881537919,727.0409241704647,732.0907592773438,15958,0.0,0
2017-06-06,731.295865067993,742.4710498691618,728.3968889454766,735.5040893554688,22018,0.0,0
2017-06-07,733.1662096480512,753.739751245318,729.8931462121225,750.139404296875,129135,0.0,0
2017-06-08,737.7017360316948,750.9342870847532,737.7017360316948,741.8164672851562,43011,0.0,0
2017-06-09,742.2372685236737,751.5888781634385,734.381893595193,748.4560546875,32370,0.0,0
2017-06-12,742.517852425723,750.7472580143977,732.0907841858942,737.8887939453125,17027,0.0,0
2017-06-13,738.777160337579,748.1287699621053,733.4934780686434,744.8089599609375,59736,0.0,0
2017-06-14,748.1288681912797,748.1288681912797,735.0366129979323,740.2267456054688,17016,0.0,0
2017-06-15,743.4530033450919,757.1063312672684,736.1587588787553,753.1318969726562,76282,0.0,0
2017-06-16,753.1318228752084,756.5451830587757,741.2553248725338,751.8226318359375,28281,0.0,0
2017-06-19,749.9990731548193,780.8593841449801,741.2085374962413,772.86376953125,121016,0.0,0
2017-06-20,768.7490750116092,780.8594211625438,757.4803965768389,769.4971923828125,26481,0.0,0
2017-06-21,764.4941256934305,780.7191463862424,762.1562231683741,774.45361328125,26124,0.0,0
2017-06-22,777.9604858475963,787.4055894457348,758.6493876934114,764.9149780273438,52127,0.0,0
2017-06-23,748.128777110662,769.076405700839,748.128777110662,754.5346069335938,82985,0.0,0
2017-06-27,744.7621323357102,754.3475311584407,730.6411690917084,733.0258178710938,90164,0.0,0
2017-06-28,732.3245751938199,752.9449214388538,732.3245751938199,738.6837158203125,89654,0.0,0
2017-06-29,755.1425518672667,756.8258303506257,733.025970086761,735.2236328125,50169,0.0,0
2017-06-30,735.2236271111126,751.8694823444928,726.7136273304935,737.6082763671875,34206,0.0,0
2017-07-03,737.9355920742785,742.377607244473,732.9325030820881,738.636962890625,28480,0.0,0
2017-07-04,735.9716694117717,744.6219082199786,733.1661865550559,734.2883911132812,26303,0.0,0
2017-07-05,737.842069841499,749.9991635144261,729.4256203756264,746.4923095703125,72050,0.0,0
2017-07-06,746.2585160583399,752.5708531302619,735.5041640098801,737.6082763671875,19303,0.0,0
2017-07-07,735.0365506918135,746.2584827634442,732.2778143086647,744.2478637695312,34789,0.0,0
2017-07-10,738.7771787799618,740.6007541178061,734.1013738509747,736.4860229492188,3530,0.0,0
2017-07-11,737.0472075508953,747.6145160456944,734.101427399676,734.4287109375,22549,0.0,0
2017-07-12,735.0364805911854,739.7122851750987,734.7559437316891,736.1119384765625,16588,0.0,0
2017-07-13,736.9067723480997,744.1542691573608,732.3244612118133,735.1299438476562,28646,0.0,0
2017-07-14,731.3893648910672,738.7771593152983,728.4903887425536,729.51904296875,24248,0.0,0
2017-07-17,724.3289535497283,729.3788458673645,721.4767238663795,723.3470458984375,19288,0.0,0
2017-07-18,722.4117725369047,742.3306876651027,721.1025244869917,735.0831909179688,24089,0.0,0
2017-07-19,735.6911471530781,741.2553663449467,735.6911471530781,738.8239135742188,83740,0.0,0
2017-07-20,738.7772002385839,740.600775629396,729.4255901089816,733.4000244140625,24191,0.0,0
2017-07-21,728.5371727426158,729.3788404819068,711.6575279434649,718.4841918945312,59267,0.0,0
2017-07-24,718.2036052975801,730.4541908381148,701.3707082984181,714.9305419921875,57680,0.0,0
2017-07-25,715.3981316419269,729.4255459878469,715.3981316419269,720.2142333984375,53100,0.0,0
2017-07-26,721.0091328523936,733.1662258836272,713.5745914677535,720.4480590820312,104644,0.0,0
2017-07-27,720.447989569282,724.7497069342016,709.0390150252309,717.595703125,69016,0.0,0
2017-07-28,720.0739068305,724.6562181595895,709.7871367329215,712.7796630859375,75790,0.0,0
2017-07-31,710.7223494486752,716.3333153653753,710.7223494486752,714.7435302734375,23669,0.0,0
2017-08-01,716.3333008579103,729.4255543983943,710.6755884220261,724.7030029296875,61371,0.0,0
2017-08-02,723.8146197592488,727.5552637890124,718.2036537146035,722.0845947265625,16829,0.0,0
2017-08-03,725.4044423506299,729.8464573653799,710.7224023600207,727.9761352539062,35079,0.0,0
2017-08-04,727.9761952534318,727.9761952534318,715.3982666015626,724.7498779296875,15294,0.0,0
2017-08-07,725.21735750705,729.4255820186963,720.1674652619953,728.9112548828125,18023,0.0,0
2017-08-08,728.4904455491856,729.4256065832667,720.1207428786197,726.6668701171875,17131,0.0,0
2017-08-09,721.0091171361672,728.5371516258758,710.7223463339651,713.9019165039062,12303,0.0,0
2017-08-10,710.7223680872685,727.3214760261488,692.0191478744457,697.9573974609375,13667,0.0,0
2017-08-11,687.3432501324153,748.1287076271187,677.5708074734979,689.68115234375,23821,0.0,0
2017-08-14,688.2597587175026,704.0851016410481,688.2597587175026,699.3943481445312,11650,9.7,0
2017-08-16,699.4416599389998,710.7184152632077,699.4416599389998,702.9005126953125,18117,0.0,0
2017-08-17,708.7757998279726,739.1471553486546,702.2371672414463,735.1197509765625,44351,0.0,0
2017-08-18,733.2245319585566,735.3566873018933,709.4865473704247,732.845458984375,20999,0.0,0
2017-08-21,725.4066143449423,732.5137986788249,710.291990760536,712.3294067382812,11102,0.0,0
2017-08-22,712.3294484381905,726.8280937603816,701.2422286606029,704.416748046875,20531,0.0,0
2017-08-23,704.4166591494487,713.3243527139206,700.3418853080709,702.1423950195312,9989,0.0,0
2017-08-24,705.9803916365995,706.4542039799798,687.3121737397328,697.5465087890625,19413,0.0,0
2017-08-28,701.2422500554976,712.9928190026062,701.2422500554976,711.2870483398438,29472,0.0,0
2017-08-29,706.9280374584097,713.5614104640516,705.9804127433181,708.4442138671875,10226,0.0,0
2017-08-30,708.8232222151963,717.2096770432044,698.7309967849205,707.9703369140625,37113,0.0,0
2017-08-31,702.5215417626074,715.4566419342709,702.5215417626074,714.6511840820312,41243,0.0,0
2017-09-01,714.9827338166536,729.6709145643782,709.3443560909735,718.9627685546875,20054,0.0,0
2017-09-04,718.9628725926946,728.628656115638,713.6087698938735,720.6212158203125,18105,0.0,0
2017-09-05,715.6461077961477,729.4814037880798,709.3443810856766,722.2794799804688,79433,0.0,0
2017-09-06,723.9852421990925,735.3093684844192,720.1947435488354,731.9453125,37187,0.0,0
2017-09-07,726.449062573393,735.3567577745875,724.6959800362317,732.2769775390625,80549,0.0,0
2017-09-08,725.9278607652622,739.0524970371556,723.985241775825,735.4514770507812,27103,0.0,0
2017-09-11,734.409162937688,736.1622455461055,726.070076913306,729.0076904296875,13407,0.0,0
2017-09-12,734.3617410482507,734.3617410482507,713.229722720565,724.4116821289062,31230,0.0,0
2017-09-13,723.9853082446591,732.5139309857611,723.9853082446591,726.3543701171875,12491,0.0,0
2017-09-14,729.4341056706427,732.5138859154358,722.2795508234994,726.7333984375,20578,0.0,0
2017-09-15,724.8380994172927,728.723337247746,712.8032551018247,717.0675659179688,42865,0.0,0
2017-09-18,716.0726031104758,724.9328706159698,713.7035414417961,716.3095092773438,23734,0.0,0
2017-09-19,716.4989313117688,729.670936283949,713.5613182101475,728.865478515625,155719,0.0,0
2017-09-20,729.6710655724323,735.3568141353344,726.8281912909812,729.813232421875,18783,0.0,0
2017-09-21,711.7135287494891,747.296825135882,711.7135287494891,740.6634521484375,153060,0.0,0
2017-09-22,739.147257914633,743.8853813628036,734.4565041332597,738.2943725585938,92598,0.0,0
2017-09-25,728.249600904334,738.1996605133066,705.1275344871615,736.0675048828125,39562,0.0,0
2017-09-26,717.873096906728,740.0949082153209,717.873096906728,738.1049194335938,43270,0.0,0
2017-09-27,739.1473577928173,740.9478680817867,727.9653965118424,733.4616088867188,23725,0.0,0
