Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,16.52759416975155,16.52759416975155,16.359516143798828,16.359516143798828,3375,0.0,0.0
1996-01-03,16.247465133666992,16.247465133666992,16.247465133666992,16.247465133666992,675,0.0,0.0
1996-01-04,16.247465133666992,16.247465133666992,16.247465133666992,16.247465133666992,0,0.0,0.0
1996-01-05,15.967336006733671,16.359516143798828,15.799259423399342,16.359516143798828,642600,0.0,0.0
1996-01-08,16.35951181746668,15.799255245229068,15.7460298538208,15.7460298538208,1350,0.0,0.0
1996-01-09,15.687205495104934,15.961732864379883,15.687205495104934,15.961732864379883,1350,0.0,0.0
1996-01-10,15.519124984741211,15.519124984741211,15.519124984741211,15.519124984741211,675,0.0,0.0
1996-01-11,15.519127693059366,15.967333281402142,15.549942016601562,15.549942016601562,4050,0.0,0.0
1996-01-12,15.687207636212195,15.911311200100016,15.687207636212195,15.799260139465332,2025,0.0,0.0
1996-01-15,15.799260139465332,15.799260139465332,15.799260139465332,15.799260139465332,0,0.0,0.0
1996-01-16,15.575153924986985,15.687204966552745,15.41267904914571,15.415480613708496,4725,0.0,0.0
1996-01-17,15.415480613708496,15.415480613708496,15.415480613708496,15.415480613708496,0,0.0,0.0
1996-01-18,15.589164733886719,15.589164733886719,15.589164733886719,15.589164733886719,675,0.0,0.0
1996-01-19,15.463104922866712,15.561149597167969,15.463104922866712,15.561149597167969,2025,0.0,0.0
1996-01-22,15.463099476302915,15.519124984741211,15.463099476302915,15.519124984741211,6750,0.0,0.0
1996-01-23,15.351048469543459,15.351048469543459,15.351048469543459,15.351048469543457,1350,0.0,0.0
1996-01-24,15.351048469543459,15.351048469543459,15.351048469543459,15.351048469543457,675,0.0,0.0
1996-01-25,15.35105176204611,15.407078730421063,15.129751223831146,15.222192764282227,5400,0.0,0.0
1996-01-26,15.222192764282227,15.222192764282227,15.222192764282227,15.222192764282227,0,0.0,0.0
1996-01-29,15.222193081404283,15.687206686013766,15.465906143188477,15.465906143188477,6750,0.0,0.0
1996-01-30,15.465902004334538,15.575151464075834,15.351047973734996,15.407074928283691,14175,0.0,0.0
1996-01-31,15.407074928283691,15.407074928283691,15.407074928283691,15.407074928283691,0,0.0,0.0
1996-02-01,15.687210083007812,15.687210083007812,15.687210083007812,15.687210083007812,675,0.0,0.0
1996-02-02,15.967331861785793,16.135408401489258,15.855280835316815,16.135408401489258,4050,0.0,0.0
1996-02-05,16.527590696947843,16.80771827697754,16.527590696947843,16.80771827697754,11475,0.0,0.0
1996-02-06,16.807720514770857,16.86374603823608,16.807720514770857,16.810522079467773,4725,0.0,0.0
1996-02-07,16.891753638461246,17.36797332763672,16.863740885288315,17.36797332763672,257850,0.0,0.0
1996-02-08,17.36797332763672,17.36797332763672,16.92256939809287,17.36797332763672,5400,0.0,0.0
1996-02-09,17.311950755333008,19.048747516879573,17.311950755333008,18.9563045501709,18225,0.0,0.0
1996-02-12,18.956309329594998,19.328881412063282,17.36798065013543,17.522050857543945,22950,0.0,0.0
1996-02-13,17.52204463578559,18.86666264801162,18.208360019416876,18.863861083984375,89775,0.0,0.0
1996-02-14,18.863858004813203,19.721051342770274,18.768613499141473,19.466135025024414,116775,0.0,0.0
1996-02-15,19.466137157269852,19.29525762958078,18.827444068542558,19.051546096801758,9450,0.0,0.0
1996-02-16,19.05154919885102,19.286857520931306,18.264387522662485,19.242036819458008,19575,0.0,0.0
1996-02-19,19.242037679671952,19.16079952347444,18.4884918565557,18.69578742980957,6750,0.0,0.0
1996-02-20,18.695788483501712,18.712594985961914,18.37644041224784,18.712594985961914,4725,0.0,0.0
1996-02-21,18.712594985961914,18.712594985961914,18.712594985961914,18.712594985961914,0,0.0,0.0
1996-02-22,18.712594985961914,18.712594985961914,18.712594985961914,18.712594985961914,0,0.0,0.0
1996-02-23,18.712594825948543,19.048749396788125,18.21116525559044,19.040346145629883,125550,0.0,0.0
1996-02-26,19.040344716005578,19.609006023405193,19.045946402151067,19.597801208496094,35775,0.0,0.0
1996-02-27,19.597798768051582,19.609003581565386,19.054348722525877,19.328874588012695,10125,0.0,0.0
1996-02-28,19.328876068277296,19.104772567749023,18.779824295255587,19.104772567749023,5400,0.0,0.0
1996-02-29,19.104774703067207,18.76862013601222,18.376440048217773,18.376440048217773,3375,0.0,0.0
1996-03-01,18.37644160639623,18.37644160639623,18.208365029926263,18.281198501586914,3375,0.0,0.0
1996-03-04,18.28119549404534,18.48849105834961,18.222368413435156,18.48849105834961,6075,0.0,0.0
1996-03-05,18.48849105834961,18.48849105834961,18.48849105834961,18.48849105834961,0,0.0,0.0
1996-03-06,18.48849351055591,18.5977429932547,18.320415496826172,18.320415496826172,22950,0.0,0.0
1996-03-07,18.32041499433715,18.488493003456878,18.351229320052738,18.40445327758789,5400,0.0,0.0
1996-03-08,18.488491389103828,18.49129295349121,18.20836236010971,18.49129295349121,6750,0.0,0.0
1996-03-11,18.376437943796102,18.58653506512752,18.2083614008254,18.37083625793457,544050,0.0,0.0
1996-03-12,18.370841345696768,18.157942601163747,18.096315383911133,18.096315383911133,2700,0.0,0.0
1996-03-13,18.09631105260195,18.320413118322488,17.928233060693454,18.292400360107422,8100,0.0,0.0
1996-03-14,18.292397480615627,18.432462692260742,18.208359219199284,18.432462692260742,7425,0.0,0.0
1996-03-15,18.432468083888633,18.580935145438033,18.2083645452753,18.42966651916504,342900,0.0,0.0
1996-03-18,17.704133345374814,18.20836450280588,17.648106378888436,17.76296043395996,24975,0.0,0.0
1996-03-19,17.76296057077731,17.788171768188477,17.648106514821134,17.788171768188477,6750,0.0,0.0
1996-03-20,17.788171768188477,17.788171768188477,17.788171768188477,17.788171768188477,0,0.0,0.0
1996-03-21,17.788168408696713,17.928232192993164,17.36797561318933,17.928232192993164,5400,0.0,0.0
