Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23,3.5426497459411617,3.5426497459411617,3.5426497459411617,3.542649745941162,580,0.0,0.0
2002-12-24,3.494960436290971,3.5426497459411617,3.494960436290971,3.542649745941162,80,0.0,0.0
2002-12-25,3.5426497459411617,3.5426497459411617,3.5426497459411617,3.542649745941162,0,0.0,0.0
2002-12-26,3.5426491370176616,3.672092129985865,3.5426491370176616,3.549462080001831,340,0.0,0.0
2002-12-27,3.488146769159675,3.678904942799825,3.488146769159675,3.6107771396636963,1500,0.0,0.0
2002-12-30,3.4745208531209713,3.4949593544006348,3.4745208531209713,3.4949593544006348,930,0.0,0.0
2002-12-31,3.5494623779629237,3.644841313734908,3.5494623779629237,3.5630879402160645,280,0.0,0.0
2003-01-01,3.542649011668578,3.6448408788022655,3.542649011668578,3.6107771396636963,650,0.0,0.0
2003-01-02,3.50858539667382,3.672092129985865,3.50858539667382,3.549462080001831,800,0.0,0.0
2003-01-03,3.6652781305134066,3.6652781305134066,3.5767118542515233,3.6516525745391846,750,0.0,0.0
2003-01-06,3.47452067897194,3.50858473777771,3.47452067897194,3.50858473777771,120,0.0,0.0
2003-01-07,3.542649861739022,3.5699009895324707,3.508586114426745,3.5699009895324707,290,0.0,0.0
2003-01-08,3.5085859997423197,3.5426497459411617,3.5085859997423197,3.542649745941162,180,0.0,0.0
2003-01-09,3.011251371971907,3.747032185513489,3.011251371971907,3.597151041030884,540,0.0,0.0
2003-01-10,3.6107771396636967,3.6448408788022655,3.6107771396636967,3.6107771396636963,200,0.0,0.0
2003-01-13,3.5494616759333057,3.6448405928407888,3.4949594377004587,3.6175894737243652,120,0.0,0.0
2003-01-14,3.6448404731795523,3.6789045333862305,3.6448404731795523,3.6789045333862305,620,0.0,0.0
2003-01-15,3.6175898186012616,3.712968744601535,3.6107772006021683,3.6244027614593506,650,0.0,0.0
2003-01-16,3.678904539157208,3.733406775686226,3.6107767434959355,3.6448404788970947,1380,0.0,0.0
2003-01-17,3.610776749747656,3.7470323413061144,3.610776749747656,3.7334067821502686,880,0.0,0.0
2003-01-20,3.747032328940633,3.774283447162394,3.6244022969427085,3.6789045333862305,350,0.0,0.0
2003-01-21,3.583525737258318,3.7061557732822243,3.5767127950497297,3.6175894737243652,350,0.0,0.0
2003-01-22,3.678903711171932,3.7129674389066043,3.678903711171932,3.7061548233032227,260,0.0,0.0
2003-01-23,3.7197812097927314,3.7470323280077076,3.50858488119719,3.556274175643921,6070,0.0,0.0
2003-01-24,3.6789050729700343,3.6789050729700343,3.522210957783157,3.549462080001831,290,0.0,0.0
2003-01-27,3.40639292027245,3.5494614489126084,3.40639292027245,3.413205862045288,820,0.0,0.0
2003-01-28,3.4472697027840167,3.590338235842118,3.4472697027840167,3.556274175643921,420,0.0,0.0
2003-01-29,3.5085844555406087,3.5767122428128806,3.4813333406317,3.515397071838379,330,0.0,0.0
2003-01-30,3.406394111427678,3.59033938045041,3.406394111427678,3.542649745941162,960,0.0,0.0
2003-01-31,3.8083484875310525,3.896914482116699,3.8083484875310525,3.896914482116699,3160,0.0,0.0
2003-02-03,3.9514161425738727,4.074046177740758,3.8151602230850368,3.856036901473999,3030,0.0,0.0
2003-02-04,3.8832889194989817,3.9377914948288906,3.856037794263546,3.896914482116699,830,0.0,0.0
2003-02-05,3.924165999549173,3.924165999549173,3.7402204137649524,3.7470333576202393,840,0.0,0.0
2003-02-06,3.6925292015075684,3.6925292015075684,3.6925292015075684,3.6925292015075684,30,0.0,0.0
2003-02-07,3.6993430795995,3.7879093851073393,3.6993430795995,3.7606582641601562,240,0.0,0.0
2003-02-10,3.876475700106491,3.883288317930474,3.7129686491640674,3.7265942096710205,460,0.0,0.0
2003-02-11,3.651654730979882,3.712969606643203,3.644841786540029,3.672092914581299,620,0.0,0.0
2003-02-12,3.6448404788970947,3.6448404788970947,3.6175893606325857,3.6448404788970947,890,0.0,0.0
2003-02-13,3.6448404788970947,3.6448404788970947,3.6448404788970947,3.6448404788970947,0,0.0,0.0
2003-02-14,3.5767126083374023,3.5767126083374023,3.5630870494904747,3.5767126083374023,50,0.0,0.0
2003-02-17,3.576713075666137,3.6857175606839427,3.576713075666137,3.6107771396636963,990,0.0,0.0
2003-02-18,3.6175901162765203,3.7061564315654256,3.6107774977168474,3.638028621673584,1400,0.0,0.0
2003-02-19,3.6448404731795523,3.6789045333862305,3.6244022969427085,3.6789045333862305,1510,0.0,0.0
2003-02-20,3.712969155184148,3.8628506660461426,3.6789054117038993,3.8628506660461426,1430,0.0,0.0
2003-02-21,3.6448416439576934,3.944604365544328,3.6448416439576934,3.787910223007202,360,0.0,0.0
2003-02-24,3.8151608115736972,3.8287863731384277,3.7265944989734425,3.8287863731384277,600,0.0,0.0
2003-02-25,3.7061566690656487,3.7538463014755257,3.7061566690656487,3.7470333576202393,400,0.0,0.0
2003-02-26,3.93097818524405,3.93097818524405,3.6175899493437753,3.8151607513427734,310,0.0,0.0
2003-02-27,3.678905715106265,3.8492254211310084,3.678905715106265,3.787910223007202,450,0.0,0.0
2003-02-28,3.876476548106243,3.876476548106243,3.767472040205306,3.787910223007202,860,0.0,0.0
2003-03-03,3.6789049103261786,3.7265942096710205,3.6789049103261786,3.7265942096710205,440,0.0,0.0
2003-03-04,3.6584666955191856,3.6584666955191856,3.6107773924151783,3.6312155723571777,1090,0.0,0.0
2003-03-05,3.6925292015075684,3.6925292015075684,3.6925292015075684,3.6925292015075684,100,0.0,0.0
2003-03-06,3.651653535049377,3.6584661523990003,3.6107768563747413,3.6175894737243652,2200,0.0,0.0
2003-03-07,3.712968681938394,3.712968681938394,3.5630875150389114,3.6107771396636963,870,0.0,0.0
2003-03-10,3.563088370013643,3.5699009895324707,3.563088370013643,3.5699009895324707,2500,0.0,0.0
2003-03-11,3.542647857771031,3.542647857771031,3.426830792592594,3.481333017349243,1770,0.0,0.0
2003-03-12,3.576712899657752,3.6652792018059075,3.494959539917443,3.5358362197875977,1210,0.0,0.0
2003-03-13,3.4745216365047416,3.5290238857269287,3.4745216365047416,3.5290238857269287,1120,0.0,0.0
2003-03-14,3.5290238857269287,3.5290238857269287,3.5290238857269287,3.5290238857269287,0,0.0,0.0
2003-03-17,3.4063932975467663,3.474521098525906,3.4063932975467663,3.460895538330078,1240,0.0,0.0
2003-03-18,3.460895538330078,3.460895538330078,3.460895538330078,3.460895538330078,0,0.0,0.0
2003-03-19,3.4063926122027435,3.549461127903972,3.4063926122027435,3.515397071838379,500,0.0,0.0
2003-03-20,3.57671267673463,3.57671267673463,3.5494615585196536,3.556274175643921,130,0.0,0.0
2003-03-21,3.5698996664844644,3.5767126083374023,3.5698996664844644,3.5767126083374023,60,0.0,0.0
2003-03-24,3.5630879402160645,3.5630879402160645,3.5630879402160645,3.5630879402160645,80,0.0,0.0
2003-03-25,3.508585272530009,3.6107771396636967,3.508585272530009,3.6107771396636963,800,0.0,0.0
2003-03-26,3.5494628383955864,3.672092914581299,3.5494628383955864,3.672092914581299,1010,0.0,0.0
2003-03-27,3.542649861739022,3.6244035699784365,3.542649861739022,3.5699009895324707,640,0.0,0.0
2003-03-28,3.678904462118832,3.678904462118832,3.5630870494904747,3.5767126083374023,220,0.0,0.0
2003-03-31,3.5153978904141265,3.6107771396636967,3.5153978904141265,3.6107771396636963,910,0.0,0.0
2003-04-01,3.631215339868134,3.6857175827026367,3.631215339868134,3.6857175827026367,1000,0.0,0.0
2003-04-02,3.5971519357384794,3.678905307608689,3.5971519357384794,3.638028621673584,420,0.0,0.0
2003-04-03,3.5426498573840894,3.869663715362549,3.5426498573840894,3.869663715362549,660,0.0,0.0
2003-04-04,3.815160679964706,3.835599184036255,3.753845817468062,3.835599184036255,1240,0.0,0.0
2003-04-07,3.7470328744912114,3.9173525506044484,3.7470328744912114,3.835599184036255,1230,0.0,0.0
2003-04-08,3.849224277643502,3.9377905764321874,3.849224277643502,3.8901009559631348,2100,0.0,0.0
2003-04-09,3.937790330623019,3.9514158892123468,3.903726271720229,3.9241647720336914,1530,0.0,0.0
2003-04-10,3.9241654935812984,3.9241654935812984,3.815160679964706,3.835599184036255,1630,0.0,0.0
2003-04-11,4.019544293109796,4.019544293109796,3.801534997685278,3.8083479404449463,300,0.0,0.0
2003-04-15,3.8151600396980876,3.9377903938293453,3.8151600396980876,3.9377903938293457,820,0.0,0.0
2003-04-16,3.9377914635289124,4.08767265113246,3.924165901019499,4.074047088623047,1440,0.0,0.0
2003-04-17,3.951415935645333,4.05360746383667,3.951415935645333,4.05360746383667,4350,0.0,0.0
2003-04-18,4.05360746383667,4.05360746383667,4.05360746383667,4.05360746383667,0,0.0,0.0
2003-04-21,3.9173524401021327,4.087672111410921,3.9173524401021327,4.060420989990234,1360,0.0,0.0
2003-04-22,4.087672710418701,4.087672710418701,4.039983078514561,4.087672710418701,3040,0.0,0.0
2003-04-23,4.067232950635148,4.217114419086485,4.067232950635148,4.108109951019287,1870,0.0,0.0
2003-04-24,4.039983078514561,4.094485654201738,4.039983078514561,4.087672710418701,860,0.0,0.0
2003-04-25,4.142172612975963,4.142172612975963,4.053606343160506,4.1012959480285645,960,0.0,0.0
2003-04-28,4.087670228512262,4.148985385894775,4.087670228512262,4.148985385894775,1670,0.0,0.0
2003-04-29,4.148986922113866,4.414685494385213,4.108110243676656,4.380621433258057,3140,0.0,0.0
2003-04-30,4.155799801513802,4.34655797111011,4.155799801513802,4.31930685043335,2920,0.0,0.0
2003-05-01,4.31930685043335,4.31930685043335,4.31930685043335,4.31930685043335,0,0.0,0.0
2003-05-02,4.319306560709873,4.380621415690314,4.312493618568179,4.360183238983154,3760,0.0,0.0
2003-05-05,4.332932364999123,4.482813527137979,4.332932364999123,4.4146857261657715,1930,0.0,0.0
2003-05-06,4.087672464218124,4.4283118362363005,4.087672464218124,4.33974552154541,1360,0.0,0.0
2003-05-07,4.292056335135052,4.496439769038274,4.285243391575429,4.366996765136719,2590,0.0,0.0
2003-05-08,4.3329326543033595,4.421498639051174,4.3329326543033595,4.373809337615967,1670,0.0,0.0
2003-05-09,4.489625565239784,4.489625565239784,4.373808164488695,4.428310394287109,3910,0.0,0.0
2003-05-12,4.2239271936122735,4.659945731877775,4.2239271936122735,4.625881671905518,3950,0.0,0.0
2003-05-13,4.7689511151389645,4.7689511151389645,4.550941804354796,4.7008233070373535,5370,0.0,0.0
2003-05-14,4.837078243989547,5.17090494409805,4.837078243989547,5.150466442108154,35120,0.0,0.0
2003-05-15,5.177718596917156,5.245846409075468,4.946084035578898,4.966522216796875,14680,0.0,0.0
2003-05-16,4.80982669064386,5.041461509623247,4.80982669064386,4.877954483032227,5990,0.0,0.0
2003-05-19,4.837077807599207,4.966520775566574,4.837077807599207,4.877954483032227,3810,0.0,0.0
2003-05-20,5.041463360363998,5.041463360363998,4.803015837040233,4.850705146789551,2690,0.0,0.0
2003-05-21,5.007397515816748,5.007397515816748,4.884767487930329,4.891580104827881,2810,0.0,0.0
2003-05-22,4.952896299187352,5.027837049616925,4.9392707377327945,4.993772983551025,7550,0.0,0.0
2003-05-23,5.027837049616925,5.068713733980598,4.925645176278237,4.993772983551025,3170,0.0,0.0
2003-05-26,4.973335100225361,5.109590722892208,4.973335100225361,5.061901092529297,800,0.0,0.0
2003-05-27,5.041462023414379,5.143653884841091,5.041462023414379,5.075525760650635,2790,0.0,0.0
2003-05-28,5.102776564838412,5.1095895067797485,5.000585034589979,5.007397651672363,1400,0.0,0.0
2003-05-29,5.075526520815097,5.075526520815097,4.932457958362036,5.014211654663086,3200,0.0,0.0
2003-05-30,5.007398654815795,5.109590530395508,4.932457902742803,5.109590530395508,7360,0.0,0.0
2003-06-02,5.177717914587533,5.245845717767832,5.027836747590877,5.211781978607178,4590,0.0,0.0
2003-06-03,5.273096479470622,5.279909421753576,5.150466442108154,5.150466442108154,1460,0.0,0.0
2003-06-04,5.177717869533933,5.3003482390503995,5.109590066946445,5.218594551086426,5570,0.0,0.0
2003-06-05,5.313973896408448,5.3957272610032865,5.09596459929655,5.116403102874756,5610,0.0,0.0
2003-06-06,5.198156494181843,5.382101727894985,5.130028690002716,5.245845794677734,4020,0.0,0.0
2003-06-09,5.313972604248789,5.756803383887093,5.245844492126976,5.729552268981934,12170,0.0,0.0
2003-06-10,6.226887713682401,6.226887713682401,5.640987600640314,5.743179798126221,9710,0.0,0.0
2003-06-11,5.824932338738787,6.0633794662271345,5.661425625652275,5.702301979064941,8560,0.0,0.0
2003-06-12,5.6546129285692155,5.927124128856764,5.6546129285692155,5.756804466247559,2760,0.0,0.0
2003-06-13,5.824932607998958,5.838557843193706,5.695489300200118,5.777242660522461,2210,0.0,0.0
2003-06-16,5.784055586276313,5.961188191322195,5.722740403782127,5.756804466247559,3280,0.0,0.0
2003-06-17,5.790869100455501,5.893060648223392,5.72274096879823,5.743179798126221,5460,0.0,0.0
2003-06-18,5.6546141945262125,5.756805755083238,5.6546141945262125,5.68867826461792,2370,0.0,0.0
2003-06-19,5.790868870124696,5.790868870124696,5.613736254635623,5.709115505218506,1600,0.0,0.0
2003-06-20,5.722740242671331,5.722740242671331,5.586484646363525,5.6001105308532715,3400,0.0,0.0
2003-06-23,5.695490471029429,5.695490471029429,5.566047786338843,5.59329891204834,2880,0.0,0.0
2003-06-24,5.586484768512385,5.613735888369793,5.518357293727836,5.538795471191406,2900,0.0,0.0
2003-06-25,5.586485152776501,5.6682385179721,5.586485152776501,5.640987396240234,2580,0.0,0.0
2003-06-26,5.470668079220155,5.620549583364251,5.457042842325983,5.52517032623291,2970,0.0,0.0
2003-06-27,5.60692282010081,5.60692282010081,5.450229046867964,5.511544227600098,3710,0.0,0.0
2003-06-30,5.484293688662738,5.552421169126585,5.4774807457009524,5.518357753753662,4330,0.0,0.0
2003-07-01,5.55241975409138,5.586483810501073,5.443415293354631,5.470666408538818,4310,0.0,0.0
2003-07-02,5.593297746075029,5.7908685287129895,5.586484803638353,5.756804466247559,11920,0.0,0.0
2003-07-03,5.858995369531647,6.056566108868157,5.811305432645035,6.029314994812012,10170,0.0,0.0
2003-07-04,6.124694947824542,6.33589161658861,5.99525228934963,6.240512371063232,12500,0.0,0.0
2003-07-07,6.288201429018967,6.676530689061573,6.288201429018967,6.451708793640137,25650,0.0,0.0
2003-07-08,6.506210801902121,6.662904569048045,6.199635559868598,6.260950088500977,8860,0.0,0.0
2003-07-09,6.199635298902841,6.376767234803415,6.03612794694541,6.1178812980651855,5220,0.0,0.0
2003-07-10,6.131509321397022,6.131509321397022,5.865810350237966,5.9135003089904785,7180,0.0,0.0
2003-07-11,5.858995263899317,6.042940118032491,5.858995263899317,5.954373836517334,2450,0.0,0.0
2003-07-14,6.0633785504533515,6.13150666214206,5.865807806217487,6.077004432678223,5530,0.0,0.0
2003-07-15,6.029317531304597,6.029317531304597,5.790869695711593,5.879436016082764,3140,0.0,0.0
2003-07-16,5.8589963078607985,5.968000781542651,5.8589963078607985,5.961187839508057,1700,0.0,0.0
