Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-04,7.744792527379794,8.087628645078166,7.183036657284715,7.8852314949035645,325090,0.0,0.0
2004-02-05,7.82740434468918,8.508945962781231,7.82740434468918,8.33546257019043,301000,0.0,0.0
2004-02-06,8.409810931088984,8.665904921183317,8.013277208453918,8.26937198638916,48510,0.0,0.0
2004-02-09,8.261110538627255,8.826996957173217,8.261110538627255,8.463507652282715,186700,0.0,0.0
2004-02-10,8.922001989755918,8.922001989755918,8.281765274463709,8.343724250793457,245110,0.0,0.0
2004-02-11,8.59155547556089,8.59155547556089,8.30241705146316,8.40155029296875,167790,0.0,0.0
2004-02-12,8.343723621293869,8.657645190997687,8.178500747334741,8.389159202575684,265680,0.0,0.0
2004-02-13,8.219807563701016,8.409813578995697,8.219807563701016,8.323071479797363,63560,0.0,0.0
2004-02-16,8.385028374247339,8.422203441316224,8.186761875107306,8.21154499053955,190520,0.0,0.0
2004-02-17,8.50068379066233,8.508945091330347,7.864578608204032,8.153717041015625,4561490,0.0,0.0
2004-02-18,8.244590389975695,8.244590389975695,7.889363066960172,8.0587158203125,365230,0.0,0.0
2004-02-19,8.01327696515846,8.058713324664446,7.443260691738202,7.596090793609619,220260,0.0,0.0
2004-02-20,7.596091479302824,7.971971975034919,7.5630470660903635,7.645658493041992,441600,0.0,0.0
2004-02-23,7.682834266940136,7.724139984236148,7.2821698333621585,7.327606201171875,73870,0.0,0.0
2004-02-24,7.352388935123794,7.496958544242051,7.104556219882196,7.319344520568848,157860,0.0,0.0
2004-02-25,7.381304057508828,7.476306658214191,7.054989749206433,7.13347053527832,80310,0.0,0.0
2004-02-26,7.166514858421503,7.344128893488572,6.790634323306048,6.902158737182617,72970,0.0,0.0
2004-02-27,6.860853563675289,7.021944990766094,6.741067065080888,6.803025245666504,77390,0.0,0.0
2004-03-01,7.187168028784361,7.484568595886231,6.567584564443622,7.4845685958862305,431860,0.0,0.0
2004-03-02,7.484568595886231,7.484568595886231,7.484568595886231,7.4845685958862305,0,0.0,0.0
2004-03-03,7.633266276278537,7.781966524466083,7.278039043600741,7.37304162979126,231430,0.0,0.0
2004-03-04,7.39782397637817,7.51347980053876,7.311082699138362,7.377171516418457,64690,0.0,0.0
2004-03-05,7.360650761877943,7.501089730735588,7.1871673761032655,7.216081142425537,283580,0.0,0.0
2004-03-08,7.2449961008756745,7.377173775919608,7.02194568335822,7.050859451293945,143800,0.0,0.0
2004-03-09,7.05085883633145,7.269778583929882,6.691500912128407,6.7699809074401855,75800,0.0,0.0
2004-03-10,6.774111718100702,6.9393338014024675,6.361056115925769,6.518017292022705,147220,0.0,0.0
2004-03-11,6.443668381212774,6.608890485789278,6.423015519660568,6.468451499938965,133450,0.0,0.0
2004-03-12,6.410622883677208,6.4849726212898195,6.129744959148107,6.406492233276367,237860,0.0,0.0
2004-03-15,6.526278198885909,6.526278198885909,5.795169638121781,5.964522361755371,109300,0.0,0.0
2004-03-16,5.786908351005042,5.985174825956249,5.782777700963441,5.803430557250977,150310,0.0,0.0
2004-03-17,5.803431482660854,6.385839838100916,5.803431482660854,6.361056327819824,548850,0.0,0.0
2004-03-18,6.443667468878269,6.939333712428272,6.389970194013557,6.757589817047119,252280,0.0,0.0
2004-03-19,7.0136833727209655,7.0136833727209655,6.67084728195567,6.78237247467041,209370,0.0,0.0
2004-03-22,6.608890227594882,6.9352045607461115,6.608890227594882,6.831940650939941,263100,0.0,0.0
2004-03-23,6.646064283224166,6.691500648709395,6.27844467864242,6.472580909729004,111410,0.0,0.0
2004-03-24,6.526277914532293,6.774111013714748,6.27844442142936,6.501494407653809,137070,0.0,0.0
2004-03-25,6.526278574126296,6.596498057805012,6.369317398486844,6.493234157562256,19270,0.0,0.0
2004-03-26,6.484972929709334,7.125209197230052,6.410623188560715,6.864984512329102,114390,0.0,0.0
2004-03-29,6.980638958713744,6.980638958713744,6.443667034136138,6.78237247467041,8760,0.0,0.0
2004-03-30,6.815416536076086,6.848460948373726,6.6708469368335575,6.691500186920166,61590,0.0,0.0
2004-03-31,6.61715112059697,7.104556870820568,6.613020469919017,6.906289577484131,62990,0.0,0.0
2004-04-01,6.939333415524187,7.145861205127181,6.910419651034327,7.088033676147461,69150,0.0,0.0
2004-04-02,7.0260751898625005,7.1871666066055635,6.778241695598662,6.873244285583496,90890,0.0,0.0
2004-04-05,7.558916757408873,7.563047407727139,7.352388968541516,7.41021728515625,811660,0.0,0.0
2004-04-06,7.435000496527977,7.9141449099436105,7.352389064763487,7.401956081390381,277950,0.0,0.0
2004-04-07,7.509351065239986,7.600223015204712,7.191298058601877,7.2863006591796875,198950,0.0,0.0
2004-04-08,7.319344670492562,7.352389085724363,7.240864676717661,7.273909091949463,16250,0.0,0.0
2004-04-09,7.273909091949462,7.273909091949462,7.273909091949462,7.273909091949463,0,0.0,0.0
2004-04-12,7.517611260239521,7.517611260239521,7.178905050377062,7.269777774810791,81540,0.0,0.0
2004-04-13,7.278039335931415,7.278039335931415,7.030205841611303,7.067380905151367,204600,0.0,0.0
2004-04-14,7.067380905151368,7.067380905151368,7.067380905151368,7.067380905151367,0,0.0,0.0
2004-04-15,7.0425983387868705,7.1045573149887025,7.0425983387868705,7.054990291595459,30050,0.0,0.0
2004-04-16,7.430869447559433,7.430869447559433,6.860853120051674,6.893897533416748,126990,0.0,0.0
2004-04-19,6.988899692491087,7.096294226266874,6.7947638744199965,6.81541633605957,86640,0.0,0.0
2004-04-20,6.608889914817242,7.269779063867181,6.608889914817242,6.699761867523193,32880,0.0,0.0
2004-04-21,6.703891300788233,7.373041629791261,6.703891300788233,7.37304162979126,995120,0.0,0.0
2004-04-22,7.819143968448037,7.848057739327816,7.435002068836878,7.488698959350586,460250,0.0,0.0
2004-04-23,7.637398355743608,7.905884352457975,7.4556536614798965,7.476306915283203,546060,0.0,0.0
2004-04-27,6.765851225589092,7.517613173179997,6.765851225589092,7.083904266357422,129390,0.0,0.0
2004-04-28,7.030206680297851,7.2284731842702685,6.889767709690458,7.030206680297852,133220,0.0,0.0
2004-04-29,7.104555867409983,7.104555867409983,6.782372250602741,6.881505489349365,201360,0.0,0.0
2004-04-30,6.893898078888337,7.083903273811208,6.893898078888337,7.034337043762207,50680,0.0,0.0
2004-05-03,7.021944902300751,7.34412854026437,6.860853477239442,7.1830363273620605,202280,0.0,0.0
2004-05-04,7.195428478787769,7.410217576743469,7.191297828306965,7.385433673858643,78380,0.0,0.0
2004-05-05,7.43087010049139,7.43087010049139,7.063250871023045,7.327606201171875,378830,0.0,0.0
2004-05-06,7.4350003981704935,7.765444545175008,7.373042219087271,7.736530780792236,458800,0.0,0.0
2004-05-07,7.695225967997701,8.01327898919329,7.352389829830311,7.641529083251953,472740,0.0,0.0
2004-05-10,7.517611222060986,8.000886240448349,7.434999798057311,7.802618980407715,169690,0.0,0.0
2004-05-11,7.517611049727759,7.765443740375628,7.356518855397554,7.542394161224365,213660,0.0,0.0
2004-05-12,7.542395304684384,7.9141451848559985,7.476306472113476,7.546525955200195,338430,0.0,0.0
2004-05-13,7.435000787660489,7.848056386974961,7.435000787660489,7.616745471954346,160180,0.0,0.0
2004-05-14,7.608484939907836,7.765445736861969,6.8773762661431395,7.125209808349609,171750,0.0,0.0
2004-05-17,6.468450336121203,6.468450336121203,6.4395365715026855,6.4395365715026855,35350,0.0,0.0
2004-05-18,6.361056470832532,6.679109491334429,5.9066955194419455,6.270184516906738,257790,0.0,0.0
2004-05-19,6.769980618184401,6.774111268472905,6.3610556937143015,6.621281147003174,199890,0.0,0.0
2004-05-20,6.774111709830297,6.931073279656121,6.613020277287879,6.724545478820801,99430,0.0,0.0
2004-05-21,6.691501118169635,6.8567232026516285,6.46845071323816,6.798894882202148,120520,0.0,0.0
2004-05-24,7.021944441200655,7.054988854116196,6.83606912615014,6.881505489349365,72480,0.0,0.0
2004-05-25,6.898029214313916,7.3110848370191555,6.7741120547976985,7.0591206550598145,90980,0.0,0.0
2004-05-26,7.244995887479651,7.2697790038601475,6.98063975733711,7.021945476531982,46130,0.0,0.0
2004-05-27,7.071511994864865,7.183036404576376,7.021944977783409,7.149991989135742,38940,0.0,0.0
2004-05-28,6.7162849009214645,7.1458623632389,6.6088903383818245,6.8484625816345215,89880,0.0,0.0
2004-05-31,6.931072929539395,6.931072929539395,6.60888929288833,6.613019943237305,182410,0.0,0.0
2004-06-01,6.8525922696717,6.85672292009366,6.608889409663092,6.629541873931885,99670,0.0,0.0
2004-06-02,6.654325658886057,6.7493282533894865,6.60888929288833,6.613019943237305,32200,0.0,0.0
2004-06-03,6.774112150457142,6.774112150457142,6.608890056610107,6.608890056610107,27950,0.0,0.0
2004-06-04,6.848461614845687,6.848461614845687,6.608889405413102,6.650195121765137,67420,0.0,0.0
2004-06-07,6.670847663934924,6.691500916272673,6.608889482603718,6.617150783538818,78800,0.0,0.0
2004-06-08,6.69150082239095,6.732805750804898,6.447797569191301,6.6047587394714355,21290,0.0,0.0
2004-06-09,6.69976142521737,6.898028708331863,6.625412080370582,6.7699809074401855,120790,0.0,0.0
2004-06-10,6.732805889547612,6.914550572110031,6.732805889547612,6.885636806488037,37110,0.0,0.0
2004-06-11,6.827809417450382,6.939333831766415,6.621281615459226,6.774111747741699,66290,0.0,0.0
2004-06-14,6.493233160024882,6.567582888911572,6.323880452671231,6.423013687133789,62000,0.0,0.0
2004-06-15,6.464319859960635,6.484972718353455,6.204095183540832,6.212356090545654,49660,0.0,0.0
2004-06-16,6.427145327173238,6.518017275802817,6.204095318310648,6.307359218597412,96780,0.0,0.0
2004-06-17,6.261921885691788,6.443666542793603,6.257791235775734,6.423013687133789,16950,0.0,0.0
2004-06-18,6.195833833390123,6.654325789170116,6.195833833390123,6.489103317260742,46070,0.0,0.0
2004-06-21,6.451928597176532,6.468450805861317,6.290836767059488,6.427145481109619,17200,0.0,0.0
2004-06-22,6.476711103564504,6.596497196447857,6.220616711673215,6.356925010681152,84930,0.0,0.0
2004-06-23,6.319750788966404,6.328011696167188,5.96452271916075,6.133875846862793,75470,0.0,0.0
2004-06-24,6.319750751916435,6.319750751916435,5.7827783937158586,5.844736576080322,114510,0.0,0.0
2004-06-25,5.923216757077186,6.402361140709456,5.782777804511767,6.30322790145874,366020,0.0,0.0
2004-06-28,6.439537389143469,6.443668040019306,6.21235671193961,6.3321428298950195,41570,0.0,0.0
2004-06-29,6.352794854474709,6.691500697237102,6.34453355381003,6.555191993713379,113240,0.0,0.0
2004-06-30,6.608889196137661,6.765849967895896,6.530408810258543,6.621281147003174,65240,0.0,0.0
2004-07-01,6.608890056610107,6.7699814996308305,6.530409660512902,6.608890056610107,149550,0.0,0.0
2004-07-02,6.60888929288833,6.7493282533894865,6.596497735761904,6.613019943237305,129560,0.0,0.0
2004-07-05,6.898028028633966,6.906288540908979,6.567583114564247,6.765849590301514,298030,0.0,0.0
2004-07-06,6.8154172037150635,6.8154172037150635,6.608889409663092,6.629541873931885,199530,0.0,0.0
2004-07-07,6.68737043042485,6.794764981701762,6.68737043042485,6.74932861328125,89550,0.0,0.0
2004-07-08,6.798894386080629,6.939333344602626,6.551061277442246,6.600627899169922,230840,0.0,0.0
2004-07-09,6.526279198679561,7.187167987126767,6.44366814936373,7.079773426055908,190420,0.0,0.0
2004-07-12,7.187166860318115,7.517611793615182,6.608889211849483,7.1665143966674805,1361870,0.0,0.0
2004-07-13,7.207821334573741,7.377174086329792,7.054990398972828,7.092165470123291,128290,0.0,0.0
2004-07-14,7.001293511667229,7.178906777580288,7.001293511667229,7.092165470123291,34120,0.0,0.0
2004-07-15,7.166514761714357,7.302823077138366,7.112817092941882,7.129339694976807,129270,0.0,0.0
2004-07-16,7.104555086912711,7.699354454048567,7.021943669778967,7.439129829406738,524860,0.0,0.0
2004-07-19,7.278039310427376,7.699355382670116,7.187166583051898,7.517611503601074,243690,0.0,0.0
2004-07-20,7.513482289994208,7.554788011440378,7.455653964833128,7.496959686279297,107170,0.0,0.0
2004-07-21,7.587832457749816,7.682835065921784,7.406087755451319,7.567179203033447,121530,0.0,0.0
2004-07-22,7.674574326207975,7.674574326207975,7.373043875831471,7.488698959350586,72660,0.0,0.0
2004-07-23,7.517611057238849,7.517611057238849,7.315213151651473,7.393693923950195,72040,0.0,0.0
2004-07-26,7.43499939222059,7.66631026382756,7.35238797272623,7.596090793609619,86850,0.0,0.0
2004-07-27,7.670442465453663,7.670442465453663,7.393695178349794,7.435000896453857,62090,0.0,0.0
2004-07-28,7.435000667625358,7.435000667625358,7.104556508645083,7.381303787231445,114540,0.0,0.0
2004-07-29,7.447391753885033,7.517611227991271,7.294560855709952,7.37304162979126,118150,0.0,0.0
2004-07-30,7.426739502740985,7.435000803827085,6.980639486025002,7.071512222290039,93470,0.0,0.0
2004-08-02,7.228472893856831,7.228472893856831,6.980639379927822,7.013683795928955,187230,0.0,0.0
2004-08-03,7.12520870618911,7.187166885196469,6.708022478706104,6.844330787658691,103130,0.0,0.0
2004-08-04,7.021945126247623,7.4350007219092475,7.021945126247623,7.104556560516357,138350,0.0,0.0
2004-08-05,6.918681372149466,7.344128928208896,6.918681372149466,7.191298007965088,44460,0.0,0.0
2004-08-06,7.125209015415209,7.426739410753832,7.125209015415209,7.278039932250977,154460,0.0,0.0
2004-08-09,7.410218454110764,7.567179251760327,7.286301288537946,7.4845685958862305,117970,0.0,0.0
2004-08-10,7.45565164012897,7.517610596899709,7.228471424772466,7.439129829406738,85180,0.0,0.0
2004-08-11,7.435000596794457,7.558916958271293,7.187167085999773,7.2408647537231445,382220,0.0,0.0
2004-08-12,7.187166371877535,7.414347395800208,6.856722248878474,6.993030548095703,137960,0.0,0.0
2004-08-13,6.914550576834677,7.1830365564465275,6.914550576834677,7.104556560516357,81900,0.0,0.0
2004-08-16,7.14586002803774,7.3110828627768845,7.14586002803774,7.207818984985352,24920,0.0,0.0
2004-08-17,7.393694031047284,7.633266213466438,7.269777683804622,7.579569339752197,381040,0.0,0.0
2004-08-18,7.517612744631908,7.8397956302491325,7.476307024264265,7.513482093811035,526750,0.0,0.0
2004-08-19,7.434999627617864,7.579569222389726,7.406085866231673,7.542394161224365,110530,0.0,0.0
2004-08-20,7.600223622738528,7.600223622738528,7.468045943918206,7.567179203033447,116140,0.0,0.0
2004-08-23,7.682834884567297,7.7654455379594065,7.492828884867372,7.608484745025635,259800,0.0,0.0
2004-08-24,7.600222150748917,7.7819668178476205,7.600222150748917,7.670441627502441,190260,0.0,0.0
2004-08-25,7.781966872677819,7.781966872677819,7.51761156437417,7.612614154815674,211940,0.0,0.0
2004-08-26,7.720009219065698,7.765444798359581,7.608484020375135,7.6621809005737305,374370,0.0,0.0
2004-08-27,7.848057557735966,7.971973940879547,7.707618569991293,7.843926906585693,839600,0.0,0.0
2004-08-30,7.930671329986653,7.951323803951273,7.682837703204311,7.901756763458252,397840,0.0,0.0
2004-08-31,8.013276481742485,8.484160283907974,7.943057015760665,8.021537780761719,1732910,0.0,0.0
2004-09-01,8.01327783952446,8.455247170010582,8.01327783952446,8.40155029296875,1561690,0.0,0.0
2004-09-02,8.649385711349177,9.045918765426283,8.446988533183845,8.79808521270752,2198530,0.0,0.0
2004-09-03,9.004611643191762,9.2524451574112,8.880695280002554,8.959176063537598,1220880,0.0,0.0
2004-09-06,9.08722182900082,9.343316609013572,9.08722182900082,9.244182586669922,763850,0.0,0.0
2004-09-07,9.318535069961717,9.492018471246375,9.087224130862547,9.149182319641113,1234590,0.0,0.0
2004-09-08,9.483755906157132,9.500278507812666,8.922000843166183,9.025264739990234,554550,0.0,0.0
2004-09-09,9.078961041204407,9.388752711937558,8.715472494194197,8.839388847351074,565720,0.0,0.0
2004-09-10,8.83939050511971,8.880696226532267,8.674168407310587,8.715474128723145,377710,0.0,0.0
2004-09-13,8.942653320673998,9.004611501292231,8.599817214222695,8.678297996520996,484070,0.0,0.0
2004-09-14,8.707211732101042,8.707211732101042,8.397420042219116,8.434595108032227,271960,0.0,0.0
2004-09-15,8.591556709784038,8.752648939733234,8.343723964338045,8.525467872619629,496580,0.0,0.0
2004-09-16,8.649385236018231,8.880696171518077,8.47590183743307,8.818737983703613,459740,0.0,0.0
2004-09-17,8.839389847978884,8.913739983425904,8.686559714307608,8.736125946044922,383840,0.0,0.0
2004-09-20,8.818736649976403,9.004611185308521,8.769169634516583,8.81047534942627,613130,0.0,0.0
2004-09-21,8.839390172128397,8.897218495063951,8.55025170881493,8.603948593139648,575520,0.0,0.0
2004-09-22,8.740256737358523,8.831128688900431,8.583295950542304,8.645254135131836,639180,0.0,0.0
2004-09-23,8.67416857643655,8.67416857643655,8.351984888546102,8.405682563781738,448040,0.0,0.0
2004-09-24,8.430463218224771,8.632860331318039,8.364374397126598,8.438724517822266,400140,0.0,0.0
2004-09-27,8.343724306598409,8.426334962522075,8.137196485027568,8.240460395812988,730080,0.0,0.0
2004-09-28,8.36437690655429,8.36437690655429,8.013279446735636,8.0587158203125,376980,0.0,0.0
2004-09-29,8.17850048726207,8.261111921614628,7.976103339723435,8.0463228225708,1452530,0.0,0.0
2004-09-30,8.153718645260584,8.343724658803671,8.095891104888889,8.133066177368164,569740,0.0,0.0
2004-10-01,8.178499852731216,8.343722708617475,8.120672325875605,8.285894393920898,322160,0.0,0.0
2004-10-04,8.343724904295573,8.508947015819599,8.137197067930249,8.256982803344727,510900,0.0,0.0
2004-10-05,8.343723829707184,8.41807317943666,8.161979136517072,8.219806671142578,516750,0.0,0.0
2004-10-06,8.310679515167967,8.372637701301427,7.971973241145641,8.01327896118164,769770,0.0,0.0
2004-10-07,8.157848282010377,8.670037142896938,8.058715030339531,8.389159202575684,1438440,0.0,0.0
2004-10-08,8.42633267011956,8.508944091409722,8.178499194089975,8.281763076782227,706100,0.0,0.0
2004-10-11,8.570904349872528,8.599818118010294,8.269373928091404,8.318940162658691,563470,0.0,0.0
2004-10-12,8.385026571999969,8.426332280736302,8.095888186527375,8.145454406738281,345940,0.0,0.0
2004-10-14,8.178501094246869,8.252851233114017,7.62087662842542,8.128934860229492,312660,0.0,0.0
2004-10-15,8.261111921614628,8.426334002478715,7.96371217605927,8.0463228225708,512400,0.0,0.0
2004-10-18,8.178501491487552,8.310679960249837,8.054585112584244,8.161979675292969,421590,0.0,0.0
2004-10-19,8.236329031809078,8.50894566965446,8.108281226274848,8.339592933654785,556630,0.0,0.0
2004-10-20,8.401551447180902,9.173965022133814,8.401551447180902,9.091354370117188,3560020,0.0,0.0
2004-10-21,9.322664639976024,9.322664639976024,8.90547839507219,8.959176063537598,1691180,0.0,0.0
2004-10-22,8.959176063537598,8.959176063537598,8.959176063537598,8.959176063537598,0,0.0,0.0
2004-10-25,8.92200032560524,8.92200032560524,8.47176969854276,8.608078002929688,576570,0.0,0.0
2004-10-26,8.707211286344204,8.839388941205899,8.59155544441974,8.657644271850586,333160,0.0,0.0
2004-10-27,8.661775919993692,8.855912562299702,8.624600851800672,8.773301124572754,223380,0.0,0.0
2004-10-28,8.839390538902581,8.872434958590697,8.69482090732666,8.765040397644043,188920,0.0,0.0
2004-10-29,8.715472565396938,8.798083205562772,8.475900369586373,8.632861137390137,280270,0.0,0.0
2004-11-01,8.595686431665298,8.839389287812898,8.508945137701406,8.769169807434082,323500,0.0,0.0
2004-11-02,8.963306570303441,9.1698343642013,8.76503928940233,8.831128120422363,651310,0.0,0.0
2004-11-03,8.89721809406837,9.08722329386735,8.798084055744246,8.967436790466309,423850,0.0,0.0
2004-11-04,9.062438783984339,9.062438783984339,8.839388413832092,8.909607887268066,321630,0.0,0.0
2004-11-05,8.888957961814382,8.917871731860695,8.690691434775829,8.79808521270752,240290,0.0,0.0
2004-11-08,8.839389188089758,9.078961391178064,8.79808347283157,8.95091438293457,250670,0.0,0.0
2004-11-09,9.004612492656422,9.10787640100267,8.839390396870643,8.922001838684082,359570,0.0,0.0
2004-11-10,9.087222612782451,9.892681295870016,8.884825476402305,9.504408836364746,39472530,0.0,0.0
2004-11-11,9.748110484879211,10.06203277640132,9.5994102447264,9.752241134643555,8394380,0.0,0.0
2004-11-12,9.830721353722272,9.954638486118311,9.66549929836846,9.826591491699219,831790,0.0,0.0
2004-11-15,9.826591491699219,9.826591491699219,9.826591491699219,9.826591491699219,0,0.0,0.0
2004-11-16,9.830721948104745,10.987277981190626,9.710936246171121,10.79314136505127,7102600,0.0,0.0
2004-11-17,10.615528137611545,10.970755381153184,10.190080629975206,10.318127632141113,3906540,0.0,0.0
2004-11-18,10.32639065070357,10.640313021025888,9.801809816565967,9.872029304504395,4095490,0.0,0.0
2004-11-19,10.028988607987753,10.028988607987753,9.66549929836846,9.826591491699219,8319390,0.0,0.0
2004-11-22,9.748114284315092,10.198345042179424,9.541586442646727,10.020730972290039,2555410,0.0,0.0
2004-11-23,10.078554872237095,10.243776928272279,9.954638527170934,10.004204750061035,3168270,0.0,0.0
2004-11-24,10.037251907832053,10.16116907464745,9.847246688359352,9.942249298095703,2656610,0.0,0.0
2004-11-25,10.012468863718398,10.318129950246437,9.789419222345455,9.863768577575684,6532160,0.0,0.0
2004-11-26,9.863768577575684,9.863768577575684,9.863768577575684,9.863768577575684,0,0.0,0.0
2004-11-29,9.500277895249866,10.21486382611509,9.500277895249866,9.983552932739258,5171060,0.0,0.0
2004-11-30,10.004205930364922,10.11160047641851,9.748111910256446,9.925725936889648,1966730,0.0,0.0
2004-12-01,9.913335296443039,9.991816088135389,9.648979940647045,9.84311580657959,1196840,0.0,0.0
2004-12-02,9.8802897136179,10.053773092392568,9.743981400855018,9.793547630310059,799210,0.0,0.0
2004-12-03,9.500277292925992,9.834852055255322,9.500277292925992,9.7481107711792,1791970,0.0,0.0
2004-12-06,9.748111910256446,10.037250345470564,9.748111910256446,9.925725936889648,1407610,0.0,0.0
2004-12-07,10.012466831939264,10.136383974526026,9.913333590574435,10.045511245727539,934470,0.0,0.0
2004-12-08,9.99594329750408,10.132251579386372,9.706804135770334,9.772892951965332,1165910,0.0,0.0
2004-12-09,9.814200842700236,10.066165002906041,9.702675645116583,9.74398136138916,1593870,0.0,0.0
2004-12-10,9.772895618043433,9.913334587730228,9.665501065468764,9.78941822052002,1190950,0.0,0.0
2004-12-13,9.752242560624776,9.97942281599594,9.706806194414142,9.925725936889648,708370,0.0,0.0
2004-12-14,10.070294060049978,10.400738975960452,9.921594596339164,10.177688598632812,2269910,0.0,0.0
2004-12-15,10.181819936122269,10.524656037580764,9.975292145175201,10.053772926330566,1251830,0.0,0.0
2004-12-16,10.078555675276254,10.140513852746038,9.834852827766262,9.917464256286621,473480,0.0,0.0
2004-12-17,9.954639320336685,10.078555675276254,9.756372837296988,9.917464256286621,429850,0.0,0.0
2004-12-20,10.140515362222951,10.140515362222951,9.793548571334895,10.012468338012695,716660,0.0,0.0
2004-12-21,10.119862306925473,10.276823089933849,10.095079191259106,10.173559188842773,1123640,0.0,0.0
2004-12-22,10.326389692511317,10.57422320269979,10.28508397617307,10.334650993347168,2015800,0.0,0.0
2004-12-23,10.41313103045445,10.470959348701474,10.177689470554537,10.2313871383667,664320,0.0,0.0
2004-12-24,10.326390714876267,10.409002155731711,10.21073485524686,10.256171226501465,387680,0.0,0.0
2004-12-27,10.313997979633303,10.491612012504051,10.119862132550011,10.214864730834961,801910,0.0,0.0
