Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,62.87287000302917,69.8238129436666,62.87287000302917,66.05144500732422,8690,0.0,0
2002-07-02,64.96861679281398,65.8069193937053,63.815946719239946,64.51453399658203,8683,0.0,0
2002-07-03,64.96863267764367,66.36580757393708,62.907801837530585,63.64131546020508,5382,0.0,0
2002-07-04,66.99454404113472,66.99454404113472,62.73316124735988,63.047523498535156,5887,0.0,0
2002-07-05,65.66721733531965,65.66721733531965,62.48864244940318,63.85089111328125,3783,0.0,0
2002-07-08,63.920751445385136,67.0643949590926,63.08244864031618,65.03849029541016,14317,0.0,0
2002-07-09,66.99452855343188,68.46156093610296,65.84185834926228,67.2041015625,14847,0.0,0
2002-07-10,68.47476560783035,68.47476560783035,66.00402664259936,67.09821319580078,6260,1.0,0
2002-07-11,64.59218292236328,69.18069864908854,64.59218292236328,68.8277359008789,9953,0.0,0
2002-07-12,67.76884544273135,71.29847280954027,67.76884544273135,70.62784576416016,25636,0.0,0
2002-07-15,70.98081424347818,70.98081424347818,67.7335524946701,68.15711212158203,5035,0.0,0
2002-07-16,66.9217367065635,69.07480615847248,66.9217367065635,68.33358764648438,1500,0.0,0
2002-07-17,66.00402707092424,67.0629152057519,65.0157304012617,66.39228820800781,7165,0.0,0
2002-07-18,65.72166062445142,66.81584726466717,65.72166062445142,66.35699462890625,2093,0.0,0
2002-07-19,66.00402442329069,66.32168869668303,65.33339745244758,65.36869049072266,1900,0.0,0
2002-07-22,60.70958406690141,63.56858407552813,60.70958406690141,62.65087890625,9154,0.0,0
2002-07-23,60.70958949742692,63.42740143846891,59.29773857888211,62.82736587524414,5775,0.0,0
2002-07-24,62.827361289087314,63.18032399295859,62.12143588134476,62.61558151245117,4055,0.0,0
2002-07-25,60.35662426261429,62.47440055253058,60.35662426261429,62.33321762084961,3966,0.0,0
2002-07-26,61.76847199762037,61.944953346184995,61.062546603361845,61.380210876464844,4315,0.0,0
2002-07-29,60.00365502820044,60.00365502820044,57.8858789683816,58.944766998291016,7500,0.0,0
2002-07-30,57.63881454763447,58.13296021241873,57.53292465209961,57.53292465209961,2878,0.0,0
2002-07-31,55.62693621757935,57.532933073047445,55.37985796323919,57.109378814697266,1177,0.0,0
2002-08-01,54.3562538964233,58.23884346045353,54.3562538964233,54.779808044433594,2632,0.0,0
2002-08-02,52.944401518939294,53.650326872525156,48.70884939742415,51.53255081176758,1820,0.0,0
2002-08-05,54.426854696768956,54.426854696768956,50.12071024576823,50.29719161987305,3409,0.0,0
2002-08-06,50.685444669014096,50.82662759134341,49.026515709836694,49.27359390258789,6295,0.0,0
2002-08-07,50.650153614827715,50.756043514872665,49.555966957336636,50.085411071777344,10241,0.0,0
2002-08-08,49.76775066622765,49.76775066622765,48.07352828979492,48.07352828979492,4885,0.0,0
2002-08-09,48.179407404294274,49.414776824917205,47.7205548280491,49.27359390258789,1245,0.0,0
2002-08-12,51.779634336287664,51.779634336287664,49.41478498897225,50.57956314086914,2016,0.0,0
2002-08-13,50.791337837938585,50.96781921386719,50.791337837938585,50.96781921386719,23,0.0,0
2002-08-14,51.88552652132714,52.23848928677834,51.63845366266817,52.062007904052734,831,0.0,0
2002-08-15,52.06200790405274,52.06200790405274,52.06200790405274,52.062007904052734,0,0.0,0
2002-08-16,51.109002191670506,51.17959365748963,50.932520834230885,51.07370376586914,825,0.0,0
2002-08-19,49.41478597706762,52.90911511684656,49.41478597706762,51.17959976196289,1236,0.0,0
2002-08-20,51.532560224826014,51.88552296609195,51.250188954656466,51.709041595458984,595,0.0,0
2002-08-21,52.23848570735788,52.23848570735788,51.250188954656466,51.709041595458984,467,0.0,0
2002-08-22,51.17959075284218,52.238478837383745,51.17959075284218,52.02669906616211,1005,0.0,0
2002-08-23,51.85022201357714,52.59144588846634,51.53255771621534,51.956111907958984,1255,0.0,0
2002-08-26,51.25018592857936,52.238482622926604,51.25018592857936,51.92081832885742,3920,0.0,0
2002-08-27,51.07369966778053,52.94440298369437,51.07369966778053,52.41495895385742,1160,0.0,0
2002-08-28,51.35608061965631,52.450267309509066,51.17959924295646,51.88552474975586,225,0.0,0
2002-08-29,50.897216916383705,51.53255081176758,50.897216916383705,51.53255081176758,808,0.0,0
2002-08-30,51.956107959137796,51.956107959137796,50.508964131852316,51.21488952636719,592,0.0,0
2002-09-02,51.532559973483,51.532559973483,51.1795972339386,51.42667007446289,1249,0.0,0
2002-09-03,50.50897347337803,50.50897347337803,50.12071228027344,50.12071228027344,1271,0.0,0
2002-09-04,48.46179119642447,49.485381113092956,48.46179119642447,48.885345458984375,213,0.0,0
2002-09-05,49.41478248508301,49.732446789602136,48.92063681454573,49.555965423583984,1100,0.0,0
2002-09-06,48.073529300922836,48.70886337867112,47.75586495494099,47.93234634399414,1115,0.0,0
2002-09-09,47.82645061798646,50.120708396709055,45.391009899502194,48.74415588378906,5629,0.0,0
2002-09-10,48.74415588378906,48.74415588378906,48.74415588378906,48.74415588378906,0,0.0,0
2002-09-11,49.02652559660274,51.17960060390849,49.02652559660274,49.48537826538086,4692,0.0,0
2002-09-12,48.74415512783538,48.74415512783538,48.3558939708363,48.53237533569336,1125,0.0,0
2002-09-13,47.86174211474206,48.35588771813234,47.68526077270507,47.68526077270508,400,0.0,0
2002-09-16,47.86174877553343,47.86174877553343,47.685267408936014,47.82645034790039,570,0.0,0
2002-09-17,47.791153450584865,48.35589599609375,47.473489134851164,48.35589599609375,450,0.0,0
2002-09-18,47.15581767188353,47.64996328496992,46.59107521197059,47.01462936401367,2540,0.0,0
2002-09-19,46.661670644959166,46.661670644959166,45.885153735817454,46.026336669921875,454,0.0,0
2002-09-20,44.826259558343885,45.885147579407125,44.826259558343885,45.81455612182617,1414,0.0,0
2002-09-23,45.70866983238711,45.70866983238711,45.03804016113281,45.03804016113281,200,0.0,0
2002-09-24,43.97915590787852,45.179229736328125,43.97915590787852,45.179229736328125,425,0.0,0
2002-09-25,44.82626522288603,47.54407707656569,44.47330250459559,45.00274658203125,1725,0.0,0
2002-09-26,43.55559872107878,43.626190185546875,43.41441309925083,43.626190185546875,600,0.0,0
2002-09-27,43.767379276336186,44.473304748535156,43.55560217325489,44.473304748535156,1070,0.0,0
2002-09-30,44.402713649334125,44.402713649334125,44.26152801513672,44.26152801513672,3663,0.0,0
2002-10-01,44.47331120417668,44.47331120417668,43.590904235839844,43.590904235839844,1165,0.0,0
2002-10-02,43.590904235839844,43.590904235839844,43.590904235839844,43.590904235839844,0,0.0,0
2002-10-03,44.47329967491637,44.47329967491637,42.77907765776289,43.732078552246094,28265,0.0,0
2002-10-04,43.696782821241165,43.76737428325103,43.555597204329764,43.732078552246094,569,0.0,0
2002-10-07,43.76737388547364,44.43800354003906,43.76737388547364,44.43800354003906,150,0.0,0
