Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,811.2901672398128,852.7173590107024,804.8438441357268,831.6245727539062,27351793,0.0,0
2015-11-13,870.2551860432575,978.3260914996097,869.3071956445175,951.8771362304688,8446622,0.0,0
2015-11-16,958.4183138917174,985.910036050827,915.9957426289534,937.51513671875,3358159,0.0,0
2015-11-17,938.5104802817423,995.2951274350048,925.4282245529936,982.9712524414062,3694092,0.0,0
2015-11-18,964.3432834771096,1013.2122373727295,962.4946905308831,991.2662353515625,3621593,0.0,0
2015-11-19,1000.1300377480919,1106.0205366883645,997.2860660767703,1084.3116455078125,4320971,0.0,0
2015-11-20,1095.8768585105279,1102.4180151528537,1031.6030656760763,1047.9085693359375,3636764,0.0,0
2015-11-23,1042.78946150182,1066.299670195183,977.567674348384,992.4037475585938,2115930,0.0,0
2015-11-24,995.3424847011117,1041.8414606006827,978.6578766292378,1033.1199951171875,2080065,0.0,0
2015-11-26,1042.7893594886732,1056.0612240639834,1006.8605029583592,1031.60302734375,1278254,0.0,0
2015-11-27,1036.4378664587025,1052.079706788719,1015.819076932772,1033.783447265625,830213,0.0,0
2015-11-30,1036.9120025528618,1063.6452870072278,1025.299119517355,1051.3214111328125,953967,0.0,0
2015-12-01,1055.0658674873914,1057.0092940924778,1029.2805749425183,1036.3905029296875,566179,0.0,0
2015-12-02,1035.2055212387027,1066.3944286767298,1006.7658091167604,1042.031005859375,1820435,0.0,0
2015-12-03,1038.9974717841865,1084.927560083133,1034.257519814368,1055.77685546875,2008650,0.0,0
2015-12-04,1045.6333881370308,1063.6452053397538,1015.9612429828994,1023.545166015625,738821,0.0,0
2015-12-07,995.3898899070862,1029.043548089659,978.5156150086403,990.223388671875,1975506,0.0,0
2015-12-08,996.0534501908396,1012.8329494207081,957.4702878502206,965.1489868164062,1221937,0.0,0
2015-12-09,967.8981912500386,993.3043800709543,943.6770482811111,960.0772705078125,1037663,0.0,0
2015-12-10,968.7988287256254,975.4821496657639,930.9265995838487,947.8482055664062,1524682,0.0,0
2015-12-11,961.2622459522191,989.417513968144,952.7303325266078,981.1700439453125,1853964,0.0,0
2015-12-14,979.2740593142978,1046.486600179198,972.4485748893735,1036.200927734375,1875740,0.0,0
2015-12-15,1037.8598166610839,1134.6496022079039,1028.5694655226137,1123.7950439453125,3012286,0.0,0
2015-12-16,1130.0046658351926,1169.8202664770365,1121.0462019793758,1130.668212890625,2239135,0.0,0
2015-12-17,1141.2856272321885,1167.6871358379112,1118.7234101841545,1128.914306640625,1460277,0.0,0
2015-12-18,1132.327069875413,1143.4659569070402,1067.4371742648673,1079.998046875,1615029,0.0,0
2015-12-21,1077.0118420900787,1096.35086888791,1021.3648533559991,1025.7255859375,1692348,0.0,0
2015-12-22,1041.2726167635003,1118.05983461051,1040.4194023097934,1104.1717529296875,2866202,0.0,0
2015-12-23,1111.0448009017343,1126.165202202202,1080.7091066791613,1121.5201416015625,1833276,0.0,0
2015-12-24,1123.3685773002987,1130.0045098244357,1092.0848954007968,1103.8873291015625,959214,0.0,0
2015-12-28,1109.6228488449296,1145.172491588787,1086.0178629187099,1132.0428466796875,1752379,0.0,0
2015-12-29,1135.6926227323956,1144.698532511993,1114.6472798518298,1124.7432861328125,1051880,0.0,0
2015-12-30,1128.4878256270129,1139.7689348344356,1115.3107355686448,1131.1895751953125,735717,0.0,0
2015-12-31,1132.8485006525605,1180.2480195083162,1123.3685968814095,1170.67333984375,2337650,0.0,0
2016-01-01,1179.3000391984328,1322.3043656627244,1178.3994946210785,1273.57763671875,4914713,0.0,0
2016-01-04,1257.9832160812864,1300.4057849732515,1185.9359482424186,1196.4586181640625,2601131,0.0,0
2016-01-05,1204.0426046834286,1219.9688899669889,1169.2514026913543,1187.7845458984375,1794052,0.0,0
2016-01-06,1193.0458935059564,1215.1341156536582,1166.028167669707,1171.1473388671875,1324225,0.0,0
2016-01-07,1167.8768062702284,1213.4277943709537,1132.8486049010075,1185.509521484375,2676791,0.0,0
2016-01-08,1211.5317157337142,1226.60478604559,1195.4158791394475,1206.0333251953125,1885516,0.0,0
2016-01-11,1201.103770855054,1201.103770855054,1163.231602742967,1173.7542724609375,1466002,0.0,0
2016-01-12,1187.7372265029026,1214.3757342983263,1178.9208692627274,1185.604248046875,1461663,0.0,0
2016-01-13,1202.0518015999874,1213.3329102640312,1085.4489848832693,1164.890625,2422026,0.0,0
2016-01-14,1160.2927006799978,1165.0800980631511,1120.8089966059727,1137.58837890625,1367813,0.0,0
2016-01-15,1147.0684071134433,1160.956489897585,1105.1198310681789,1115.07373046875,1016860,0.0,0
2016-01-18,1118.6286364127593,1125.0750172162725,1053.9282936710892,1072.935546875,1168284,0.0,0
2016-01-19,1084.3588068510821,1154.0835477641115,1063.123798532246,1143.9874267578125,1803043,0.0,0
2016-01-20,1121.3305287575192,1151.8084461772069,1090.189064282953,1139.579345703125,1715446,0.0,0
2016-01-21,1161.4303526775864,1174.5599953407732,1123.36851854626,1135.5501708984375,1408475,0.0,0
2016-01-22,1113.88871292089,1113.88871292089,908.4591829743104,917.9390869140625,10529075,0.0,0
2016-01-25,890.1630177533397,902.9135006660448,840.6779055137528,855.7509765625,6958344,0.0,0
2016-01-27,862.6712110576937,911.6823233020202,862.6712110576937,887.461181640625,3802299,0.0,0
2016-01-28,889.2149544278478,897.7468676366439,839.0662414229623,856.3670654296875,2430726,0.0,0
2016-01-29,858.8792390806419,866.2261641390028,813.233481541498,829.2071533203125,2256173,0.0,0
2016-02-01,857.9313181663339,872.1511742685383,826.6476347414841,836.1749267578125,1738121,0.0,0
2016-02-02,836.6015832663993,841.6259211461615,789.3442818488506,801.0519409179688,2513511,0.0,0
2016-02-03,794.4159182190832,823.6140096077321,778.3000821692928,794.3685302734375,2373514,0.0,0
2016-02-04,798.1130821141027,807.5929854157989,740.4752237511991,763.4639892578125,2734418,0.0,0
2016-02-05,765.9762001180083,800.1038525985136,742.5608269828472,793.4205322265625,2379290,0.0,0
2016-02-08,809.5838306253078,810.3422114003489,768.8202419638461,781.4758911132812,1592321,0.0,0
2016-02-09,767.8721967312138,778.300090760897,744.172437572843,747.1586303710938,1129062,0.0,0
2016-02-10,747.964429507422,764.5542615940885,710.9928037142794,731.3272094726562,1875096,0.0,0
2016-02-11,729.9525805098814,734.739920277441,662.0290477635945,682.2686767578125,2840007,0.0,0
2016-02-12,690.6109779042799,747.6800092016683,676.8651176714562,739.1007080078125,2346261,0.0,0
2016-02-15,757.3020911104917,805.6970462464361,749.8603897797301,795.4113159179688,1907183,0.0,0
2016-02-16,802.9479011556358,812.4278055376386,774.6029639091497,797.1177368164062,1353259,0.0,0
2016-02-17,807.6878706543065,815.2717943224221,785.8840901084743,796.1223754882812,1430128,0.0,0
2016-02-18,801.0519006181073,815.2717568420974,791.6667723659766,804.986083984375,775528,0.0,0
2016-02-19,806.7398549231519,812.7595710018414,794.6529769557369,797.4969482421875,577128,0.0,0
2016-02-22,794.4159266988564,800.103868894791,772.8965338187561,777.25732421875,549452,0.0,0
2016-02-23,774.508100033311,785.5995984725207,755.7379030611996,767.9195556640625,669798,0.0,0
2016-02-24,767.8248175970717,782.0920612020026,758.3923017716388,766.40283203125,753973,0.0,0
2016-02-25,763.2270661120798,770.4318280404852,739.4325296484589,749.9552001953125,607783,0.0,0
2016-02-26,758.2975435626553,800.5778922281581,735.5457739789066,789.9603881835938,1149764,0.0,0
2016-02-29,805.8392128654491,809.5837864475126,740.6648740852776,770.0051879882812,1574628,0.0,0
2016-03-01,762.0895567719932,795.2692229953659,758.3923708199475,782.7557373046875,1166246,0.0,0
2016-03-02,797.7339197012432,837.6917381104329,783.9880589339608,824.5146484375,1154361,0.0,0
2016-03-03,827.5956012265648,829.4915819853885,798.4448970596496,807.4508056640625,598767,0.0,0
2016-03-04,807.6878526994412,835.8905682133009,791.6667911623963,827.4534301757812,801090,0.0,0
2016-03-08,829.1598068561542,829.1598068561542,806.8345871765888,814.7977294921875,645792,0.0,0
2016-03-09,805.7918031315812,812.9965066976383,760.6674853005085,770.5265502929688,1287378,0.0,0
2016-03-10,783.9880534836383,788.7280054394039,759.3403033136568,764.6964721679688,908545,0.0,0
2016-03-11,780.0064524195641,804.6542016463318,769.7681681590545,777.8734741210938,1791899,0.0,0
2016-03-14,782.0920570026547,786.8320088632768,755.2165530972233,762.8004760742188,792050,0.0,0
2016-03-15,762.1843074115342,774.4134071299721,753.7471694215118,758.4871215820312,682452,0.0,0
2016-03-16,759.3403494269462,765.8815066674315,755.5483876320551,760.1461181640625,500720,0.0,0
2016-03-17,767.8722187553186,774.5081515099941,761.236286000643,764.9334716796875,548774,0.0,0
2016-03-18,763.1322672153593,770.2421951707819,750.8083920926268,766.734619140625,661700,0.0,0
2016-03-21,771.4271746780206,815.2717299208574,770.7161818902989,804.7964477539062,1511048,0.0,0
2016-03-22,801.0519197080789,812.0011976893363,793.1836106487756,799.7721557617188,524063,0.0,0
2016-03-23,798.7766632737138,874.6633387431294,794.4159307124286,851.7693481445312,2741028,0.0,0
2016-03-28,843.7114255514547,879.5928377522401,828.5435796988443,834.80029296875,1924647,0.0,0
2016-03-29,832.335575381883,859.7325212238296,824.7516521437793,843.5218505859375,799558,0.0,0
2016-03-30,850.3474275222932,859.6377222931972,838.9715422042692,844.6594848632812,438894,0.0,0
2016-03-31,844.6594345972172,853.6653432713739,824.8464123697761,827.7852172851562,503834,0.0,0
2016-04-01,827.5955851001261,864.5672091767641,817.1676911297924,861.296630859375,1133534,0.0,0
2016-04-04,870.8240016517354,923.3426955707997,859.6851138971596,916.754150390625,2042054,0.0,0
2016-04-05,913.767931656457,935.3347123584507,903.1030401005262,922.8212280273438,2433073,0.0,0
2016-04-06,927.7982201345415,946.8054161660264,918.602701641932,941.8758544921875,1402312,0.0,0
2016-04-07,940.4064845918497,963.110866432118,927.513838189323,939.2214965820312,1267425,0.0,0
2016-04-08,938.4631808906336,955.1004021297772,901.5389403726234,904.6672973632812,1145554,0.0,0
2016-04-11,911.0188282649551,942.3025133146361,906.8002591633792,934.4342041015625,783292,0.0,0
2016-04-12,939.4584492553504,968.3721553121497,937.6098564762923,951.8297119140625,940548,0.0,0
2016-04-13,952.7303507239022,983.7770362823179,950.1233771273941,977.2833251953125,1165031,0.0,0
2016-04-18,987.5215314905445,1007.7137728513227,983.0185771904092,998.7553100585938,622498,0.0,0
2016-04-20,1003.7322626710816,1008.6617663685001,962.2102376541613,966.2391967773438,808311,0.0,0
2016-04-21,969.7941172973714,979.2740206922625,943.250387791676,948.9857177734375,700396,0.0,0
2016-04-22,950.7395267522533,964.1061672841693,943.3926016819953,949.3649291992188,470384,0.0,0
2016-04-25,949.8863907837515,969.32019418801,949.8863907837515,962.2102661132812,492061,0.0,0
2016-04-26,968.6565213228386,980.6485644505151,962.7315816765343,976.4300537109375,542855,0.0,0
2016-04-27,979.2740603894458,999.5610776211905,969.7941566102644,993.20947265625,677301,0.0,0
2016-04-28,996.3379775087262,1013.401805858067,996.3379775087262,1008.5670776367188,793589,0.0,0
2016-04-29,1018.1416993658629,1023.8296418204208,987.5215628635654,1019.990234375,967499,0.0,0
2016-05-02,969.8889610493067,989.4649860737698,949.886386630819,971.974609375,1249412,0.0,0
2016-05-03,978.1838747671388,1009.0883387788363,978.1838747671388,1004.1113891601562,887436,0.0,0
2016-05-04,999.1818776806504,1016.7197000118572,987.5215495177949,1012.0745239257812,542612,0.0,0
2016-05-05,1017.0042185494987,1038.0495606130567,1000.2247178628578,1031.7928466796875,616887,0.0,0
2016-05-06,1031.6031530318512,1031.6031530318512,1010.7948091117686,1019.563720703125,258882,0.0,0
2016-05-09,1017.1937203661261,1027.6216149831134,992.0719742433839,1021.4122314453125,543566,0.0,0
2016-05-10,1019.7531659723007,1035.2054548562737,1015.5821010390728,1020.1323852539062,576959,0.0,0
2016-05-11,1002.9737760861639,1018.9000600290528,996.053400340646,1005.5807495117188,287334,0.0,0
2016-05-12,1009.6097712904643,1009.7045471857253,985.9100114010168,990.6499633789062,270503,0.0,0
2016-05-13,988.7539751590537,1001.3622936141046,981.2648279459589,988.374755859375,275624,0.0,0
2016-05-16,989.7019224208516,994.2048765697971,968.8935227288401,976.904052734375,331833,0.0,0
2016-05-17,986.8579400059758,1004.8697563941732,979.8427883736457,995.3424072265625,650530,0.0,0
2016-05-18,991.0764970421438,991.0764970421438,966.9501881461107,972.2589111328125,312255,0.0,0
2016-05-19,976.4301219504665,981.5966233945228,951.7823712992897,955.9535522460938,240274,0.0,0
2016-05-20,957.4702776227679,959.8402535574777,906.2787974330357,912.4407348632812,404476,0.0,0
2016-05-23,923.3426927133363,945.9522416647396,914.0050099816318,940.5961303710938,372105,0.0,0
2016-05-24,939.4585115652689,944.3880733494653,925.1912672352406,929.3150024414062,281858,0.0,0
2016-05-25,937.5624464362759,942.7763933072562,919.5506299728894,934.0548706054688,398977,0.0,0
2016-05-26,934.7185551660403,946.0944402187711,924.2906605343705,942.2077026367188,460731,0.0,0
