Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23,239.9203834101977,252.83917328613143,207.6234087203634,213.1138916015625,25978566,0.0,0
2014-09-24,213.898224180522,238.72076133755564,200.4719093676734,233.691650390625,10827362,0.0,0
2014-09-25,239.04372278353884,248.1330192103996,234.19919100884982,241.3968048095703,6411675,0.0,0
2014-09-26,243.51917549501732,246.10295028139637,227.37068868287125,233.32257080078125,2619748,0.0,0
2014-09-29,232.44592840720904,243.01166394601566,224.23327499628067,236.2292938232422,2438761,0.0,0
2014-09-30,235.30651093963954,252.14707495786863,231.61542841509618,240.6585693359375,2560833,0.0,0
2014-10-01,240.65856715197347,245.7799610047359,237.15205004976866,239.8280792236328,1252942,0.0,0
2014-10-07,238.81302152667587,243.4268745558676,233.96848992638655,238.16709899902344,1268209,0.0,0
2014-10-08,237.15202766056527,248.04070871687833,236.87520776416076,245.82606506347656,1297444,0.0,0
2014-10-09,246.74882022311292,252.28544309196684,243.1500209905019,245.77992248535156,1416727,0.0,0
2014-10-10,242.41185773094819,244.62650162876125,235.5372052174134,237.1520538330078,474656,0.0,0
2014-10-13,236.18315038301049,240.84314508677744,231.7999896965653,235.44493103027344,591183,0.0,0
2014-10-14,239.2282874239636,242.7809600053169,236.69066817452907,237.84413146972656,363532,0.0,0
2014-10-15,237.84413146972656,237.84413146972656,237.84413146972656,237.84413146972656,0,0.0,0
2014-10-16,236.22927365976858,238.07481486023553,216.38970575474895,219.06573486328125,519000,0.0,0
2014-10-17,220.54217651649932,228.80097068713263,209.19209516003804,223.4488983154297,963272,0.0,0
2014-10-20,227.9243414208173,231.52314117952747,221.97247378278337,223.4488983154297,250512,0.0,0
2014-10-21,225.15604747700382,234.4760370415989,223.40278880502493,232.76890563964844,457162,0.0,0
2014-10-22,232.5382236765392,237.15207732091497,229.76991148991374,231.8461456298828,300171,0.0,0
2014-10-27,233.27641827436864,237.1059248402757,229.21621905076947,232.81503295898438,253812,0.0,0
2014-10-28,234.66059078690094,244.21125904138867,232.90731801644708,242.08889770507812,620988,0.0,0
2014-10-29,244.02670127924193,244.58034112165493,235.9063029415837,236.9674835205078,418432,0.0,0
2014-10-30,235.72174693656518,241.71976991648535,233.83006439063215,235.9985809326172,426580,0.0,0
2014-10-31,237.1982046600957,246.97958002108197,237.1982046600957,244.6726531982422,502679,0.0,0
2014-11-03,244.53419873203543,266.0347415449404,244.39578877999202,260.2674255371094,2440177,0.0,0
2014-11-05,261.5131884421987,266.68070955358263,237.61343498286342,240.47402954101562,2697825,0.0,0
2014-11-07,238.21328594377073,269.35680169309165,232.21527550316077,265.3427429199219,2405773,0.0,0
2014-11-10,268.34172381136165,276.83122600651967,256.62255214018944,271.3407287597656,1242418,0.0,0
2014-11-11,271.0177212721919,276.78503719847515,265.988610520184,269.17218017578125,742672,0.0,0
2014-11-12,267.78800739657595,280.98361413604965,267.6495692945335,274.7549133300781,941300,0.0,0
2014-11-13,274.9856342797631,278.39989670792875,266.49613363502465,268.3416748046875,478402,0.0,0
2014-11-14,269.4029629249493,273.50927634154306,266.68077763291575,271.2485046386719,277512,0.0,0
2014-11-17,271.2945878480369,278.3999335559668,268.61855842998057,272.7710266113281,282906,0.0,0
2014-11-18,273.3246560809997,285.5052107969243,272.2173201246779,273.8782958984375,805925,0.0,0
2014-11-19,274.43192571444143,276.3697492881718,259.39077867022434,264.3276062011719,391098,0.0,0
2014-11-20,264.8351628191676,267.0498066322005,249.3787552330315,257.2684326171875,411449,0.0,0
2014-11-21,258.5141808197233,260.08290212137933,250.16311806156284,252.42388916015625,338959,0.0,0
2014-11-24,253.57737188455118,260.68271739282306,249.51718652013565,253.94650268554688,323199,0.0,0
2014-11-25,252.88526175881114,255.46903623402488,238.0748054733073,246.19517517089844,353072,0.0,0
2014-11-26,246.1952431121215,253.20830696488508,244.48813962647668,250.7168426513672,196547,0.0,0
2014-11-27,250.9013459733094,260.22133561139475,249.14808728750563,256.99163818359375,354713,0.0,0
2014-11-28,253.85417778893085,261.0517766403199,250.07081299341746,251.31655883789062,139547,0.0,0
2014-12-01,252.74683608167265,254.6846597773401,245.41082745191017,246.14903259277344,169252,0.0,0
2014-12-02,247.02573549124511,251.9164090921122,245.59542396443194,248.96353149414062,163949,0.0,0
2014-12-03,249.79400330549336,255.14606132025477,248.4559747214416,251.08587646484375,116670,0.0,0
2014-12-04,251.6856952491205,253.02372395836477,249.1480759569662,250.11697387695312,71509,0.0,0
2014-12-05,250.57835116189437,252.19319975053668,244.5342148515515,245.4569854736328,260921,0.0,0
2014-12-08,246.14907407172774,250.07084938496052,241.7659134275264,244.48809814453125,117887,0.0,0
2014-12-09,243.6114512334684,248.2253044765265,235.30651539596377,236.598388671875,365270,0.0,0
2014-12-10,236.2292647910708,248.87123280394457,233.46095309430044,244.71876525878906,140699,0.0,0
2014-12-11,245.13401380981324,246.37975980050007,237.15205344093079,237.79800415039062,91159,0.0,0
2014-12-12,239.9203719171775,243.51917186379,221.5111000419128,230.36968994140625,122138,0.0,0
2014-12-15,228.84713130083182,242.6886916617692,227.0015899193735,239.87425231933594,210035,0.0,0
2014-12-16,238.536173895796,238.536173895796,227.9243131615536,229.8621368408203,163838,0.0,0
2014-12-17,227.92436238663115,233.27643525064903,221.74180152662925,222.94140625,136801,0.0,0
2014-12-18,224.83308246659257,232.90732634454847,224.83308246659257,227.6013946533203,130375,0.0,0
2014-12-19,229.1239670408844,235.07583522461047,227.9243623178755,232.1691131591797,289933,0.0,0
2014-12-22,232.53820904930237,238.21324304276513,232.53820904930237,235.44493103027344,105437,0.0,0
2014-12-23,237.6134339863132,238.99758991244707,230.2312690469326,231.98452758789062,121581,0.0,0
2014-12-24,233.09187531594696,237.10593333575855,230.7388073071044,233.92236328125,87161,0.0,0
2014-12-26,233.92234368366627,239.45896720280632,233.18412439837527,237.9364013671875,91327,0.0,0
2014-12-29,238.76691056123389,249.14808058563534,238.76691056123389,246.05679321289062,315523,0.0,0
2014-12-30,247.3025214355799,251.73180906267385,244.02669706145042,245.96449279785156,84431,0.0,0
2014-12-31,245.08789625714525,254.17719301374922,244.53422822147968,248.91738891601562,131888,0.0,0
2015-01-01,249.14808227411245,251.91639429938039,246.37977024884455,247.4871063232422,64389,0.0,0
2015-01-02,248.77896150078791,253.5773517650246,245.54926437341308,248.08688354492188,99772,0.0,0
2015-01-05,247.67167735272946,251.36276055667693,241.1199990335767,242.64259338378906,300222,0.0,0
2015-01-06,240.8431467227485,240.8431467227485,230.6926692746633,234.7989959716797,256574,0.0,0
2015-01-07,235.30648427263813,238.12092311435555,233.9223284827991,235.12193298339844,240740,0.0,0
2015-01-08,236.09087712479922,241.67362830932888,235.81404311291743,239.458984375,80417,0.0,0
2015-01-09,241.07382848248787,243.15006241200211,234.8912680417846,235.7217559814453,67419,0.0,0
2015-01-12,234.38374382192208,241.76590898166768,234.38374382192208,235.8140411376953,60482,0.0,0
2015-01-13,236.4138567642474,237.8902673067046,232.21523332204754,236.1370086669922,432596,0.0,0
2015-01-14,236.92136151569645,244.71878467797143,234.42988360696904,236.45997619628906,93798,0.0,0
2015-01-15,243.2423351323042,243.2423351323042,236.22927295918365,237.3827362060547,97806,0.0,0
2015-01-16,237.84410568458446,240.5662900304233,236.13697456062056,238.76687622070312,45762,0.0,0
2015-01-19,238.95148909914147,241.48910857798234,236.18316286004224,240.28948974609375,141205,0.0,0
2015-01-20,241.21225236471713,243.33464184490512,235.5372182620472,236.3215789794922,153647,0.0,0
2015-01-21,237.613443069605,241.304525680395,235.99859442738438,239.458984375,108863,0.0,0
2015-01-22,239.92038123170636,241.99661530005764,236.27542571408776,237.1981964111328,134028,0.0,0
2015-01-23,240.56628754034878,242.9654683808461,236.96745995815954,238.67459106445312,153081,0.0,0
2015-01-27,241.30446520101273,263.82005785148743,239.87418231210097,254.86920166015625,449418,0.0,0
2015-01-28,251.96251808175035,260.5904294065726,240.38175753394466,244.58035278320312,259592,0.0,0
2015-01-29,244.53424200166103,253.48512929393743,242.2273151903246,246.74888610839844,71242,0.0,0
2015-01-30,244.53423232011085,249.10195849000354,240.38176422410896,241.30453491210938,48914,0.0,0
2015-02-02,240.84310271644418,246.7949837605068,239.22825432658294,244.81100463867188,61598,0.0,0
2015-02-03,245.4569930056582,252.8391582088359,245.4569930056582,250.80905151367188,109885,0.0,0
2015-02-04,252.14708412204718,258.1912207113686,245.8260994368882,253.11598205566406,152774,0.0,0
2015-02-05,252.83912595564095,258.14505651857866,245.87221969815928,247.9022979736328,100965,0.0,0
2015-02-06,246.84115206818058,251.87026344002822,242.91937675494782,244.48809814453125,103817,0.0,0
2015-02-09,241.76593180201314,257.45303424718196,237.89028346303323,243.24237060546875,386853,0.0,0
2015-02-10,242.04271995163205,245.8260850881051,236.18313502119472,241.1199493408203,252586,0.0,0
2015-02-11,246.19519638664832,248.2714303342293,241.7659085627656,244.30352783203125,45115,0.0,0
2015-02-12,247.76391052938075,248.82509110620717,242.22728683040017,243.28846740722656,71664,0.0,0
2015-02-13,244.48813456340707,247.21029152517778,241.7659494409064,243.38079833984375,64889,0.0,0
2015-02-16,244.3496869095592,257.1300676161303,242.4580181086831,254.3156280517578,268601,0.0,0
2015-02-18,256.0688070531029,260.2212741945046,250.9935694358342,255.56129455566406,128307,0.0,0
2015-02-19,255.3306669245486,255.60748687347808,247.81006310348,248.68670654296875,138352,0.0,0
2015-02-20,249.5171692524102,254.59240764688155,246.1029348652914,248.2252960205078,84883,0.0,0
2015-02-23,249.4710569516812,251.40888099614756,247.30254023908134,248.91738891601562,78692,0.0,0
2015-02-24,248.54827136866453,251.17817325976273,243.56531566805572,248.2252960205078,201255,0.0,0
2015-02-25,248.87123897039552,257.13001884062675,247.9945956470746,254.22329711914062,96816,0.0,0
2015-02-26,255.51519907534836,256.1149943932206,248.13303353667033,248.4560089111328,63920,0.0,0
2015-02-27,249.65559802630264,252.79304088971298,248.13303202536912,251.2243194580078,49776,0.0,0
2015-03-02,253.06988344806786,257.3607618926167,246.70277077286025,255.7920684814453,144042,0.0,0
2015-03-03,255.60744105914168,269.63356461259644,254.68467051380182,264.92742919921875,380192,0.0,0
2015-03-04,266.6807159257466,281.1220708618989,265.4349699250903,274.7088317871094,405629,0.0,0
2015-03-05,276.3237041791212,291.13416301428924,275.86231881776735,286.47418212890625,505977,0.0,0
2015-03-09,284.90546553713244,311.71194422864266,278.6767630517053,299.5775146484375,786779,0.0,0
2015-03-10,302.29961981114104,307.8362427814523,297.08597214624206,300.131103515625,267219,0.0,0
2015-03-11,300.777108954593,302.3919576153018,289.19632023421735,292.7489929199219,112169,0.0,0
2015-03-12,293.4410547058766,300.82321960413765,293.4410547058766,294.871337890625,78295,0.0,0
2015-03-13,297.03986612039836,300.82323141139847,285.50523301413307,286.84326171875,80078,0.0,0
2015-03-16,288.27354746169914,288.27354746169914,279.41494352705433,281.99871826171875,45839,0.0,0
2015-03-17,282.36776264989095,304.2835612215737,282.36776264989095,297.5934753417969,148301,0.0,0
2015-03-18,298.0549425952589,299.66979135544995,286.24348864215267,287.85833740234375,41148,0.0,0
2015-03-19,290.6727637314215,295.19433442398724,281.44505694629703,283.7519836425781,59053,0.0,0
2015-03-20,284.4440046816456,284.4440046816456,268.2493937815774,271.2945251464844,127535,0.0,0
2015-03-23,272.2173545747945,284.167246319572,269.4490424943729,275.4470520019531,49522,0.0,0
2015-03-24,275.2624902276052,280.52229451403423,270.6486366994139,273.4631042480469,30327,0.0,0
2015-03-25,274.98565323022194,281.1682278389499,274.0167553136673,276.9696044921875,129683,0.0,0
2015-03-26,274.4782026376864,278.67679877211265,269.54137292133214,271.2485046386719,23384,0.0,0
2015-03-27,272.17117651596504,276.83115638414284,261.14405752237474,263.26641845703125,32122,0.0,0
2015-03-30,269.4489964611493,308.20535896583516,269.4489964611493,298.6085510253906,880380,0.0,0
2015-03-31,298.05488578113557,301.6536852714259,288.13510243083465,291.6877746582031,219983,0.0,0
2015-04-01,292.0568850555783,296.578455211024,289.28857334889034,291.36480712890625,91614,0.0,0
2015-04-06,295.8863722351141,307.6516967877651,281.9064039870497,297.501220703125,202948,0.0,0
2015-04-07,299.53136605283095,303.5915513814098,293.4410739795997,301.42303466796875,85895,0.0,0
2015-04-08,303.59154277291515,307.28262535981986,297.13214824583184,298.1933288574219,70180,0.0,0
2015-04-09,298.9777257152524,326.79925844827596,296.2094134401112,317.6177062988281,413382,0.0,0
2015-04-10,318.1712783380326,332.1974021369948,316.64871254371593,327.9065246582031,465510,0.0,0
2015-04-13,330.3519054888597,377.22864505930113,330.3519054888597,368.32391357421875,1257240,0.0,0
2015-04-15,367.12428488655456,372.47634304459916,342.8092742063925,350.9757995605469,630441,0.0,0
2015-04-16,349.68393524599907,357.57361272704145,336.81127392353585,342.94769287109375,239781,0.0,0
2015-04-17,342.34791019320915,362.0490691477936,328.0910924262638,332.8433837890625,326747,0.0,0
2015-04-20,333.3509213414877,339.39505827037806,309.1281900329367,316.2796630859375,235768,0.0,0
2015-04-21,318.3097691820867,331.2746864545258,310.05096002429156,321.9085693359375,188753,0.0,0
2015-04-22,326.56850280867906,338.3799831355808,316.510309113316,318.4019775390625,193361,0.0,0
2015-04-23,321.12419568920205,327.9526930688387,311.29669360844497,312.77313232421875,128380,0.0,0
2015-04-24,315.3107322928339,315.4952695205014,285.3668143929683,289.334716796875,205153,0.0,0
2015-04-27,287.07394833272303,292.3337240219304,269.6797163427963,283.798095703125,198660,0.0,0
2015-04-28,277.20028804200086,294.8713397462737,277.20028804200086,290.6266174316406,113837,0.0,0
2015-04-29,291.410924932331,297.1321135380354,285.59748180131044,289.5192565917969,105382,0.0,0
2015-04-30,286.7510103799224,290.6266587917461,281.6296439849746,285.4591369628906,69597,0.0,0
2015-05-04,286.6125005351902,307.83622037669073,286.6125005351902,296.34771728515625,240729,0.0,0
2015-05-05,296.6707620604231,298.7931232774362,287.90444094199694,289.611572265625,113070,0.0,0
2015-05-06,289.10408835848807,289.9807319069861,274.98570599294146,277.2926330566406,159044,0.0,0
2015-05-07,275.9083655466148,287.85825418156696,273.6937220907591,277.06182861328125,110260,0.0,0
2015-05-08,281.44504018202946,299.9004526529822,281.44504018202946,297.82421875,181207,0.0,0
2015-05-11,298.97773803665126,325.55352570895053,298.97773803665126,313.23455810546875,296950,0.0,0
2015-05-12,314.9877870923404,322.5083627371851,304.51433391493873,311.8503723144531,153446,0.0,0
2015-05-13,313.0499372325785,325.69190616845674,313.0499372325785,322.6929016113281,208231,0.0,0
2015-05-14,324.0770886153076,325.6457819452285,317.43312815703223,322.0008544921875,85569,0.0,0
2015-05-15,322.04695910671205,324.8152710761107,313.83430589630774,316.74102783203125,85728,0.0,0
2015-05-18,319.2787004120005,330.12125743466237,317.66385149373167,321.40106201171875,154077,0.0,0
2015-05-19,321.3087402562461,323.9847694146718,316.74101443563757,318.2635803222656,80425,0.0,0
2015-05-20,320.6628561586407,323.89255399045436,318.40205641207905,322.0931396484375,49689,0.0,0
2015-05-21,322.923607892369,341.3790213301789,320.29370584533586,335.3810119628906,298408,0.0,0
2015-05-22,334.68891390740595,345.02392791696224,324.8152570454285,329.5213928222656,165228,0.0,0
2015-05-25,329.52137502357505,338.19541271901227,324.76911223688495,335.79620361328125,87783,0.0,0
2015-05-26,339.4873217765956,341.2405804066864,327.58358583882296,331.0439758300781,82789,0.0,0
2015-05-27,327.58358482912945,336.8112914440345,324.81527284465795,328.1833801269531,47828,0.0,0
2015-05-28,330.81325728104434,333.6738517488132,310.28161160600047,326.29168701171875,77309,0.0,0
2015-05-29,329.1984103767015,341.42512078312416,326.6607912357458,334.1813659667969,331611,0.0,0
2015-06-01,333.12024162943266,334.87350042691554,317.2485734232403,321.17034912109375,97914,0.0,0
2015-06-02,321.1241858344631,322.9697271323623,304.65272411856756,306.6828308105469,126251,0.0,0
