Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-09,13.882436043875558,13.882436043875558,13.496812820434569,13.49681282043457,6093,0.0,0
2002-09-10,13.496812820434569,13.496812820434569,13.496812820434569,13.49681282043457,0,0.0,0
2002-09-11,13.651062353021718,13.68962408597634,13.342562605241485,13.57393741607666,5655,0.0,0
2002-09-12,13.651060507967848,15.347801536251444,13.651060507967848,14.807929992675781,80719,0.0,0
2002-09-13,14.306622775736075,14.653684308294304,14.113811140100625,14.190936088562012,27700,0.0,0
2002-09-16,14.268058756217405,14.383745424898494,13.920997279138337,13.998122215270996,7050,0.0,0
2002-09-17,13.920997876649473,14.07524775553544,13.689624529356387,13.80531120300293,12687,0.0,0
2002-09-18,13.805311193770443,13.88243613316185,13.38112623367151,13.535374641418457,10004,0.0,0
2002-09-19,13.381123778502653,13.458248703743177,13.188312200919144,13.265437126159668,12814,0.0,0
2002-09-20,13.303998853262131,13.303998853262131,13.072625548576157,13.265437126159668,5885,0.0,0
2002-09-23,13.265439722899934,13.265439722899934,13.034064901886214,13.111189842224121,8606,0.0,0
2002-09-24,13.034064534480937,13.14975120620887,12.031444751457729,12.648441314697266,36567,0.0,0
2002-09-25,13.034064987459564,13.188314869148083,12.648441754274158,13.149751663208008,11517,0.0,0
2002-09-26,13.18831607551028,13.304002761840819,13.111191127611242,13.30400276184082,4775,0.0,0
2002-09-27,13.034065587061853,13.30400215691663,13.034065587061853,13.226877212524414,12745,0.0,0
2002-09-30,12.57131698082437,13.304001722047127,12.57131698082437,12.995503425598145,2800,0.0,0
2002-10-01,12.764127999792395,13.072627752771082,12.764127999792395,12.918377876281738,4280,0.0,0
2002-10-02,12.918377876281738,12.918377876281738,12.918377876281738,12.918377876281738,0,0.0,0
2002-10-03,12.956939961548308,13.149751576875133,12.918378226897296,13.111189842224121,11412,0.0,0
2002-10-04,13.14975183830468,13.14975183830468,12.956940219144577,12.995503425598145,8049,0.0,0
2002-10-07,12.802692470021425,13.45825230335164,12.764129261569066,13.38112735748291,23443,0.0,0
2002-10-08,13.458250986475758,13.458250986475758,13.111189499544077,13.188314437866211,5470,0.0,0
2002-10-09,13.111189842224121,13.149751576875133,12.918378226897296,13.111189842224121,4890,0.0,0
2002-10-10,13.111189397426337,13.111189397426337,12.841252850919215,12.879816055297852,8600,0.0,0
2002-10-11,13.111190102887024,13.111190102887024,12.956940219144577,12.995503425598145,4421,0.0,0
2002-10-14,13.381126147609445,13.766749371050432,13.304001208714075,13.49681282043457,13785,0.0,0
2002-10-15,13.496812820434569,13.496812820434569,13.496812820434569,13.49681282043457,0,0.0,0
2002-10-16,13.34256327980071,13.34256327980071,13.149751663208008,13.149751663208008,6225,0.0,0
2002-10-17,13.111191127611242,13.41968944817136,13.111191127611242,13.30400276184082,11970,0.0,0
2002-10-18,13.304001208714075,13.651062698225306,13.304001208714075,13.49681282043457,9197,0.0,0
2002-10-21,13.496814396070397,13.612501082400938,13.265441023409315,13.30400276184082,10080,0.0,0
2002-10-22,13.188312200919144,13.419685505605116,13.111187275678622,13.265437126159668,5853,0.0,0
2002-10-23,13.303998853262131,13.303998853262131,13.188312200919144,13.265437126159668,2926,0.0,0
2002-10-24,13.111189499544077,13.265439376188345,13.111189499544077,13.188314437866211,6616,0.0,0
2002-10-25,12.995501945653249,13.111188609767579,12.841252079476979,12.956938743591309,9278,0.0,0
2002-10-28,12.725567817687988,12.841254503641583,12.64844287004025,12.725567817687988,4351,0.0,0
2002-10-29,12.91838005839474,13.034066749785087,12.764130155850218,12.802693367004395,1430,0.0,0
2002-10-30,12.802691717073825,12.802691717073825,12.185694392964614,12.417068481445312,8340,0.0,0
2002-10-31,12.687003902520475,12.80269056862432,12.33994243317317,12.57131576538086,10300,0.0,0
2002-11-01,12.33994508249047,12.648443415345515,12.33994508249047,12.494194984436035,9772,0.0,0
2002-11-04,12.494193422778196,12.494193422778196,12.33994354011243,12.417068481445312,1250,0.0,0
2002-11-05,12.455629348754883,12.687004156632623,12.339942680333913,12.455629348754883,2895,0.0,0
2002-11-06,12.455629348754883,12.455629348754883,12.455629348754883,12.455629348754883,0,0.0,0
2002-11-07,12.532756724404383,12.571318464372732,12.417070033463252,12.494194984436035,5387,0.0,0
2002-11-08,12.417068481445312,12.609880099259568,12.378505275260919,12.417068481445312,4070,0.0,0
2002-11-11,12.494193509989058,13.072628367469369,12.494193509989058,12.995503425598145,26570,0.0,0
2002-11-12,12.725565543541542,12.725565543541542,12.455629010531993,12.532753944396973,8830,0.0,0
2002-11-13,12.725567817687988,12.802692765335726,12.64844287004025,12.725567817687988,19060,0.0,0
2002-11-14,12.725565634209833,12.956938966417521,12.494192302002144,12.57131576538086,13995,0.0,0
2002-11-15,12.532756773069524,12.879818318276657,12.49419503295144,12.802693367004395,9586,0.0,0
2002-11-18,12.725567817687988,12.879817712983463,12.687006079382131,12.725567817687988,1422,0.0,0
2002-11-19,12.725567817687988,12.725567817687988,12.725567817687988,12.725567817687988,0,0.0,0
2002-11-20,13.072628794775941,13.805312088912093,13.072628794775941,13.226877212524414,72873,0.0,0
2002-11-21,13.188314869148083,13.573938102333491,12.918378311711121,13.149751663208008,40790,0.0,0
2002-11-22,13.111188397322127,13.535373315880024,12.91837680324386,13.342561721801758,64934,0.0,0
2002-11-25,13.342560580364594,13.882433586012658,13.111187275678622,13.265437126159668,50332,0.0,0
2002-11-26,13.265438260999028,13.419686653640209,13.149750127723491,13.342561721801758,44845,0.0,0
2002-11-27,13.14975123318722,13.573937658441038,13.111189499544077,13.188314437866211,38348,0.0,0
2002-11-28,13.303998853262131,13.419685505605116,13.188312200919144,13.265437126159668,33853,0.0,0
2002-11-29,13.496811095982382,14.268057444324233,13.149749650814282,14.07524585723877,59355,0.0,0
2002-12-02,14.190929105013616,15.11642508902909,14.03668075503458,14.923613548278809,65837,0.0,0
2002-12-03,14.653682231903074,15.039305448532103,13.689624190330504,13.88243579864502,36536,0.0,0
2002-12-04,13.573936259772859,14.268057691077603,13.342561468647482,13.959559440612793,11682,0.0,0
2002-12-05,14.268059105196675,14.268059105196675,13.920997619628908,13.920997619628906,4278,0.0,0
2002-12-06,13.920997299274392,14.345183713099686,13.920997299274392,14.268058776855469,10692,0.0,0
2002-12-09,14.190933820084746,14.383745424898494,13.998122215270996,13.998122215270996,22148,0.0,0
2002-12-10,13.959560371498299,13.959560371498299,13.573937164943294,13.689623832702637,5673,0.0,0
2002-12-11,13.766749459592674,14.113809480300201,13.458251173062916,13.535374641418457,12482,0.0,0
2002-12-12,13.496812316672179,13.882435525719954,13.496812316672179,13.728185653686523,16898,0.0,0
2002-12-13,13.419687293906977,14.460870245812645,13.419687293906977,13.689623832702637,10980,0.0,0
2002-12-16,14.075245569759442,14.075245569759442,13.381124164635967,13.45824909210205,19037,0.0,0
2002-12-17,13.573937759329938,13.8438743099458,13.4196878815392,13.49681282043457,15100,0.0,0
2002-12-18,13.4968124791316,13.728185818930958,13.304000872286863,13.57393741607666,6650,0.0,0
2002-12-19,13.573936517317112,13.573936517317112,13.303999991400394,13.342561721801758,4040,0.0,0
2002-12-20,13.612500463449532,13.612500463449532,13.111190531454069,13.226877212524414,12970,0.0,0
2002-12-23,13.149750340793773,13.304000206970043,12.918377012565115,12.956938743591309,11510,0.0,0
2002-12-24,13.22687606849058,13.22687606849058,12.725566179854974,12.879816055297852,19389,0.0,0
2002-12-25,12.879816055297852,12.879816055297852,12.879816055297852,12.879816055297852,0,0.0,0
2002-12-26,13.265439722899934,13.265439722899934,12.918378226897296,13.111189842224121,6972,0.0,0
2002-12-27,13.30400110983149,13.41968778179677,13.034064561221943,13.188314437866211,8565,0.0,0
2002-12-30,13.496812316672179,14.113808862734299,13.188314043641117,13.728185653686523,27777,0.0,0
2002-12-31,13.99812512132232,14.653685007992358,13.766751735926357,14.306623458862305,50668,0.0,0
2003-01-01,14.26806025900955,14.26806025900955,13.998123689631907,14.036686897277832,8910,0.0,0
2003-01-02,14.268057444324233,14.345182373365551,14.036684128235946,14.07524585723877,16923,0.0,0
2003-01-03,14.113809489739,14.152372694978425,13.766749468799372,13.80531120300293,12740,0.0,0
2003-01-06,13.805310755876016,13.805310755876016,13.57393741607666,13.57393741607666,4343,0.0,0
2003-01-07,11.800072161953722,13.843875926098047,11.800072161953722,13.30400276184082,5503,0.0,0
2003-01-08,13.72818490995829,13.72818490995829,13.342561721801758,13.342561721801758,85060,0.0,0
2003-01-09,13.65106067524944,13.689622403464663,13.342560965385106,13.45824909210205,14935,0.0,0
2003-01-10,13.381127709739856,13.573939343969434,13.304002761840819,13.30400276184082,7350,0.0,0
2003-01-13,13.882433586012658,13.882433586012658,13.111187275678622,13.265437126159668,10200,0.0,0
2003-01-14,13.072628193399641,13.265439809992344,13.034064987459564,13.149751663208008,10670,0.0,0
2003-01-15,13.149748076074932,13.149748076074932,12.802688143504433,13.034061431884766,21125,0.0,0
2003-01-16,12.802690935152397,13.111189210606565,12.7255659985299,12.764127731323242,27789,0.0,0
2003-01-17,12.571317240138667,12.879817013987127,12.571317240138667,12.609880447387695,25732,0.0,0
2003-01-20,12.494192212982362,12.687003812126932,12.494192212982362,12.532753944396973,6880,0.0,0
2003-01-21,12.455628640295458,12.571315302136327,12.185692850827479,12.33994197845459,29389,0.0,0
2003-01-22,12.224256863631055,12.417068481445312,11.954320304483916,12.417068481445312,8333,0.0,0
2003-01-23,12.147131963474333,12.417068523536498,12.147131963474333,12.30138111114502,12650,0.0,0
2003-01-24,12.339940948245603,12.378502675294634,12.185691833496094,12.185691833496094,2215,0.0,0
2003-01-27,11.105949748943422,12.147132859695997,11.105949748943422,11.722947120666504,13130,0.0,0
2003-01-28,11.761507342699993,12.185693000523894,11.607258213177992,11.800069808959961,9845,0.0,0
2003-01-29,12.22425615621685,12.22425615621685,11.992882081125703,12.031444549560547,1167,0.0,0
2003-01-30,11.800070098825422,12.956938966417521,11.800070098825422,12.57131576538086,121215,0.0,0
2003-01-31,12.45563021409457,12.45563021409457,12.070006978543432,12.14713191986084,13561,0.0,0
2003-02-03,12.10857005144718,12.378505888448029,12.10857005144718,12.224257469177246,8375,0.0,0
2003-02-04,12.339944162676412,12.339944162676412,11.954320907592773,11.954320907592773,8974,0.0,0
2003-02-05,12.031446174287048,12.031446174287048,11.684384647024183,11.722947120666504,4880,0.0,0
2003-02-06,11.761508006034557,12.031444549560545,11.761508006034557,12.031444549560547,3125,0.0,0
2003-02-07,11.838632942904242,12.031444549560545,11.838632942904242,12.031444549560547,5600,0.0,0
2003-02-10,11.838633532681706,11.838633532681706,11.453010300158107,11.568696975708008,20145,0.0,0
2003-02-11,11.56869577511566,11.722944905013629,11.56869577511566,11.684382438659668,2507,0.0,0
2003-02-12,11.684382438659668,11.684382438659668,11.56869577511566,11.684382438659668,2778,0.0,0
2003-02-13,11.684382438659668,11.684382438659668,11.684382438659668,11.684382438659668,0,0.0,0
2003-02-14,11.877193694530373,11.954318625028016,11.645820374073143,11.761507034301758,15295,0.0,0
2003-02-17,11.877195962368852,12.185695007746554,11.684384334827032,11.954320907592773,54944,0.0,0
2003-02-18,12.301381066977704,12.301381066977704,12.031445243402679,12.14713191986084,8005,0.0,0
2003-02-19,12.339942826003469,12.339942826003469,12.031444549560545,12.031444549560547,2900,0.0,0
2003-02-20,12.147129943245034,12.147129943245034,11.954318356844318,11.992880821228027,1510,0.0,0
2003-02-21,11.954319854020886,12.031444792447545,11.568696632923437,11.645821571350098,26510,0.0,0
2003-02-24,11.645821571350096,11.954319854020886,11.568696632923437,11.645821571350098,16424,0.0,0
2003-02-25,11.877194915594227,11.877194915594227,11.568696632923437,11.645821571350098,9587,0.0,0
2003-02-26,11.56869577511566,11.761507371367587,11.491570842407741,11.684382438659668,3865,0.0,0
2003-02-27,11.56869698021365,11.91575774251647,11.56869698021365,11.83863353729248,9991,0.0,0
2003-02-28,11.800069837721546,12.30137969376941,11.5301333087617,11.684382438659668,43125,0.0,0
2003-03-03,11.915756159779194,11.915756159779194,11.33732138760042,11.761507034301758,5138,0.0,0
2003-03-04,11.5686954435755,12.031443555525659,11.5686954435755,11.761507034301758,19192,0.0,0
2003-03-05,11.568696670388016,11.761508281561149,11.260198386718173,11.530134201049805,17520,0.0,0
2003-03-06,11.260197728881762,11.568695994528708,11.260197728881762,11.298759460449219,8770,0.0,0
2003-03-07,11.491571935278586,11.530134405299911,10.874575357009139,10.990262031555176,15026,0.0,0
2003-03-10,9.833392249213324,10.79745031286169,9.833392249213324,10.411827087402344,5070,0.0,0
2003-03-11,10.064765983711316,10.373264259208606,10.026203515394679,10.219015121459961,20533,0.0,0
2003-03-12,10.373263499938497,10.681762488373137,9.833391189575195,9.833391189575195,19482,0.0,0
2003-03-13,10.103330011403159,10.141891750153613,10.026205062866211,10.026205062866211,13413,0.0,0
2003-03-14,10.026205062866211,10.026205062866211,10.026205062866211,10.026205062866211,0,0.0,0
2003-03-17,8.792209659904023,9.871955183298635,8.406586416302654,9.486331939697266,13275,0.0,0
2003-03-18,9.486331939697266,9.486331939697266,9.486331939697266,9.486331939697266,0,0.0,0
2003-03-19,9.332082152048075,9.949078711259588,9.332082152048075,9.524893760681152,77450,0.0,0
2003-03-20,9.640580830863403,9.910517388334757,9.640580830863403,9.871954917907715,9415,0.0,0
2003-03-21,8.020962458802828,9.871954304654334,8.020962458802828,9.794829368591309,12339,0.0,0
2003-03-24,9.64057959762274,9.949077850539526,9.563454666634618,9.833391189575195,8680,0.0,0
2003-03-25,9.794828009115554,9.794828009115554,9.64057889391645,9.717703819274902,8124,0.0,0
2003-03-26,9.910517654762366,9.910517654762366,9.447769468233536,9.486331939697266,16875,0.0,0
2003-03-27,9.447770118713379,9.563456805551644,9.40920764459462,9.447770118713379,24731,0.0,0
2003-03-28,9.254955738159792,9.717703819274902,9.254955738159792,9.717703819274902,47950,0.0,0
2003-03-31,9.563457821938115,9.602020300155225,9.13927276810421,9.177834510803223,57102,0.0,0
2003-04-01,9.447768627343496,9.910516772685847,9.023582950032656,9.794829368591309,4917,0.0,0
2003-04-02,9.794828344107373,10.604637145996094,9.794828344107373,10.604637145996094,21076,0.0,0
2003-04-03,10.141890075255908,10.373264147138114,9.794829335191551,9.910516738891602,6869,0.0,0
2003-04-04,10.026204488906073,10.411827738479383,10.026204488906073,10.373265266418457,3004,0.0,0
2003-04-07,10.52751322045191,10.874574693964876,10.52751322045191,10.75888729095459,5672,0.0,0
2003-04-08,11.18307164921031,11.18307164921031,10.681761835004556,10.72032356262207,147,0.0,0
2003-04-09,10.836010952028033,10.836010952028033,10.681761835004556,10.72032356262207,11713,0.0,0
2003-04-10,10.643200541554673,10.797449675530098,10.257577338857171,10.334701538085938,4298,0.0,0
2003-04-11,10.180452132599223,10.566075325012207,10.180452132599223,10.566075325012207,1050,0.0,0
2003-04-15,10.103329470032742,10.797451027599825,10.103329470032742,10.527514457702637,3365,0.0,0
2003-04-16,10.488952016818624,10.566076220527068,10.026203852496241,10.141890525817871,14980,0.0,0
2003-04-17,10.026202846603729,10.411826033011565,9.794828787655456,9.987640380859375,16383,0.0,0
2003-04-18,9.987640380859375,9.987640380859375,9.987640380859375,9.987640380859375,0,0.0,0
2003-04-21,10.026205062866211,10.180454224422087,9.949080114329263,10.026205062866211,12795,0.0,0
2003-04-22,10.026202714377435,10.18045183980275,9.640579533055226,9.679141998291016,36350,0.0,0
2003-04-23,9.833391081440896,9.910516011580903,9.33208124208438,9.409205436706543,41034,0.0,0
2003-04-24,9.949081133073008,9.949081133073008,9.177834510803223,9.177834510803223,36055,0.0,0
2003-04-25,9.640580544491236,10.411826988050533,9.254957322711586,10.103328704833984,56206,0.0,0
2003-04-28,10.026203213694648,10.450388881377615,9.9876407465384,10.180452346801758,69250,0.0,0
2003-04-29,10.257577338857171,10.643200541554673,10.257577338857171,10.334701538085938,44218,0.0,0
2003-04-30,10.411827347092435,10.527514023408505,10.219015729553687,10.296140670776367,66951,0.0,0
2003-05-01,10.296140670776367,10.296140670776367,10.296140670776367,10.296140670776367,0,0.0,0
2003-05-02,10.758886580507491,10.758886580507491,10.219014275329503,10.643199920654297,99446,0.0,0
2003-05-05,10.720326083195491,10.720326083195491,10.411827776614116,10.527514457702637,149426,0.0,0
2003-05-06,10.720324899526844,11.41444711597144,10.720324899526844,11.183073043823242,171636,0.0,0
2003-05-07,11.568696262813043,12.609879220673378,11.41444712641245,12.455629348754883,241443,0.0,0
2003-05-08,12.262819217452488,12.494194053124257,11.838634225274879,11.954320907592773,89626,0.0,0
2003-05-09,11.64582043838912,12.185692748300609,11.64582043838912,11.915756225585938,39698,0.0,0
2003-05-12,12.0700044631958,12.14712938844064,11.761506233252046,12.0700044631958,8265,0.0,0
2003-05-13,12.22425839154934,12.532756724404383,12.22425839154934,12.494194984436035,32575,0.0,0
2003-05-14,12.532754571069292,13.111189397426337,12.532754571069292,12.879816055297852,47360,0.0,0
2003-05-15,12.802692470021425,13.61250072405311,12.802692470021425,13.38112735748291,70149,0.0,0
2003-05-16,13.304000872286863,13.882435692821076,13.304000872286863,13.57393741607666,62027,0.0,0
2003-05-19,13.728185475699755,13.959560280750113,13.535373873675681,13.65106201171875,50454,0.0,0
2003-05-20,13.342564077453027,13.612500651027482,12.995504029459566,13.07262897491455,46277,0.0,0
2003-05-21,11.568695644695994,13.72818490995829,11.568695644695994,13.342561721801758,28952,0.0,0
2003-05-22,13.689623921196066,14.036685397753386,13.458250584181721,13.728185653686523,32891,0.0,0
2003-05-23,13.651060528548356,13.805308910787256,13.496810675273835,13.612497329711914,22043,0.0,0
2003-05-26,13.496812705657865,15.039305586304478,13.496812705657865,14.730807304382324,154681,0.0,0
2003-05-27,14.962181895115203,15.424930092084944,14.268060335178573,14.345185279846191,151911,0.0,0
2003-05-28,14.422308606801161,14.61512021132505,13.535374049162636,13.728185653686523,57535,0.0,0
2003-05-29,13.920997547373297,14.46087063966859,13.805310876463114,14.152372360229492,49967,0.0,0
2003-05-30,14.807929602436818,15.03930290486669,14.460868177756431,14.615118026733398,100490,0.0,0
2003-06-02,15.30924223707748,15.30924223707748,14.615120730348467,15.039305686950684,90190,0.0,0
2003-06-03,14.84649407557952,15.30924223707748,14.84649407557952,15.039305686950684,62830,0.0,0
2003-06-04,15.309239660762863,15.424926313910067,14.84649157713844,14.962178230285645,41360,0.0,0
2003-06-05,15.30923812495858,15.386363042998171,15.039301647337734,15.154988288879395,49071,0.0,0
2003-06-06,15.27067912041985,15.27067912041985,14.846494161366579,15.07786750793457,50634,0.0,0
2003-06-09,15.347803615992168,16.581798194436466,15.077867072108132,16.388986587524414,182479,0.0,0
2003-06-10,16.658923904459847,16.774610579768314,15.077867771791187,15.232117652893066,95334,0.0,0
2003-06-11,15.386367264739707,15.65630234539041,14.923619100567862,15.07786750793457,42366,0.0,0
2003-06-12,15.42492899882242,15.617740611307699,15.039305773851858,15.07786750793457,49755,0.0,0
2003-06-13,15.116428081838986,15.386364586539534,14.885053304508972,14.962178230285645,27775,0.0,0
2003-06-16,14.730804751575526,15.579175983117999,14.692241553620748,15.347801208496094,41050,0.0,0
2003-06-17,16.5046770642842,16.5046770642842,15.617743762123899,16.08049201965332,85285,0.0,0
2003-06-18,16.15761486689781,16.967423108669944,15.964803240662924,16.504674911499023,293366,0.0,0
2003-06-19,16.813170048659046,17.58441640815782,16.543234999663028,17.12166976928711,201945,0.0,0
2003-06-20,17.27591901685523,18.008603683194057,17.27591901685523,17.815792083740234,243335,0.0,0
2003-06-23,17.931479263103487,19.435410370358746,17.931479263103487,18.856975555419922,631293,0.0,0
2003-06-24,19.204037598452913,19.204037598452913,18.587040985496692,18.62560272216797,152510,0.0,0
2003-06-25,19.204035561761735,19.66678370791995,18.124290868083094,18.856975555419922,328878,0.0,0
2003-06-26,19.512535904931024,19.589660849309542,18.509916041118174,18.62560272216797,132736,0.0,0
2003-06-27,18.895539968858763,19.435413127811987,18.124293439517587,19.011226654052734,218983,0.0,0
2003-06-30,19.281160863307665,19.743909018234213,18.89553764604151,19.049787521362305,287043,0.0,0
2003-07-01,19.281161661726806,20.245219744813145,19.08835004510954,19.74390983581543,405501,0.0,0
2003-07-02,20.052405228885885,23.715825414932347,20.052405228885885,23.638700485229492,1115396,0.0,0
2003-07-03,26.4151889670097,26.91650029941659,22.944580197621566,23.25307846069336,846216,0.0,0
2003-07-04,23.52301374305956,26.530875693590797,22.7517673908281,25.79819107055664,799482,0.0,0
2003-07-07,26.299505039753445,28.458997639933912,24.795576686011167,26.76225471496582,1151265,0.0,0
2003-07-08,29.268807830946518,29.345931310883213,24.33282862112146,24.98838996887207,1430204,0.0,0
2003-07-09,24.679885847273546,25.374008813556777,22.558958157273473,22.867456436157227,510330,0.0,0
2003-07-10,23.60014357923992,23.60014357923992,21.980525608608907,22.327587127685547,293085,0.0,0
2003-07-11,22.828897250085003,24.988388385289632,22.751772303999836,23.79295539855957,810490,0.0,0
2003-07-14,23.94719873300522,24.217135251447356,23.523013826193058,23.638700485229492,260760,0.0,0
2003-07-15,23.75439255943554,24.872700617472756,22.32758765433181,23.445894241333008,397696,0.0,0
2003-07-16,24.217138137886856,27.263560720449146,23.638703302725375,26.99362564086914,1276109,0.0,0
2003-07-17,27.186435274902312,27.45637033484579,24.60275957159097,24.949819564819336,368906,0.0,0
2003-07-18,25.065513448808765,26.14525982035555,23.908643597325284,24.98838996887207,522444,0.0,0
2003-07-21,25.374011361332155,25.412573098426126,23.71583018764373,23.908641815185547,239951,0.0,0
2003-07-22,23.90864068536243,24.217138980643796,22.790332710052084,23.02170753479004,137303,0.0,0
2003-07-23,23.52301576577248,24.834135265721663,23.25307922507285,24.17857551574707,199016,0.0,0
2003-07-24,24.44851407272454,24.44851407272454,23.83151600437907,23.947202682495117,111312,0.0,0
2003-07-25,24.602759886944995,25.258319621715764,24.062888289102304,24.64132308959961,203918,0.0,0
2003-07-28,25.45113066225618,27.68774635182849,25.45113066225618,27.34068489074707,733509,0.0,0
2003-07-29,27.224996457586286,28.1890544266373,26.839373269965883,27.687746047973633,587855,0.0,0
2003-07-30,27.919118881225586,28.690365242905457,27.186434249215434,27.919118881225586,480961,0.0,0
2003-07-31,28.38186759750203,28.728929074059348,27.07074809832527,27.456371307373047,407809,0.0,0
2003-08-01,27.7648715448862,30.30998418141977,27.456371795336583,29.80867576599121,1186753,0.0,0
2003-08-04,29.61586468343926,31.04266943075718,28.80605356202301,30.078611373901367,767378,0.0,0
2003-08-05,30.618478462397427,31.73678617719139,28.22761318558427,28.574674606323242,577163,0.0,0
2003-08-06,28.343312418019472,30.46424055814338,28.1505007689173,29.03743553161621,433802,0.0,0
2003-08-07,29.692994029306615,31.38973713368145,29.500182379765665,30.811302185058594,832051,0.0,0
2003-08-08,31.158360075582344,31.50541865025249,30.155737262311433,30.348548889160156,422886,0.0,0
2003-08-11,30.46423565366733,31.235482125912075,29.500177563361405,30.657047271728516,403510,0.0,0
