Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,14.702041050855952,15.32812067457126,14.464563531693296,15.025875091552734,831759.0,0.0,0.0
2002-07-02,14.464562213758889,15.371296189376562,14.464562213758889,15.328119277954102,664008.0,0.0,0.0
2002-07-03,15.544007089078063,15.544007089078063,15.090641456413987,15.176995277404785,564071.0,0.0,0.0
2002-07-04,15.436060438694193,15.65194855538934,15.220172321999048,15.544005393981934,1127138.0,0.0,0.0
2002-07-05,15.13381841532545,15.306529645620644,14.680450987330431,14.766806602478027,886627.0,0.0,0.0
2002-07-08,14.788396363515885,14.982696054498676,14.572507319679287,14.680451393127441,561511.0,0.0,0.0
2002-07-09,14.809986684315861,14.831575141640345,14.442974837336461,14.486152648925781,645430.0,0.0,0.0
2002-07-10,14.76680916239666,14.87475414851423,14.399798182865862,14.442975997924805,824759.0,0.0,0.0
2002-07-11,14.680450394602817,14.680450394602817,14.032783307145593,14.075961112976074,1085298.0,0.0,0.0
2002-07-12,14.335029974555512,14.335029974555512,13.795307773842072,13.860074043273926,1190587.0,0.0,0.0
2002-07-15,13.816893075429885,13.96801583115361,13.665771216646316,13.730538368225098,601900.0,0.0,0.0
2002-07-16,13.363529459632563,13.81689602986578,13.363529459632563,13.708951950073242,481133.0,0.0,0.0
2002-07-17,13.644184797595047,13.795306678901662,13.406706402332855,13.493062019348145,481361.0,0.0,0.0
2002-07-18,13.86007321607151,13.924840378578264,13.60100725686541,13.644185066223145,242271.0,0.0,0.0
2002-07-19,13.773718494296347,13.795306950505061,13.60100725686541,13.644185066223145,268673.0,0.0,0.0
2002-07-22,13.73054090933101,13.773718719394381,13.385117531883722,13.57941722869873,422784.0,0.0,0.0
2002-07-23,13.601007270036543,13.601007270036543,13.19081763227069,13.428295135498047,476780.0,0.0,0.0
2002-07-24,13.471472600986928,13.471472600986928,13.169228839846326,13.298761367797852,245518.0,0.0,0.0
2002-07-25,13.601008026188099,13.816896188247888,13.449885236417819,13.471473693847656,386192.0,0.0,0.0
2002-07-26,13.212407317932412,13.385117662936572,13.018106722274698,13.169229507446289,429509.0,0.0,0.0
2002-07-29,13.601007612307512,13.601007612307512,13.06128453276082,13.169229507446289,482230.0,0.0,0.0
2002-07-30,13.601007689416226,13.601007689416226,13.104462417540574,13.147640228271484,458984.0,0.0,0.0
2002-07-31,13.169229578326547,13.64418549623023,12.65109584970435,13.536239624023438,930917.0,0.0,0.0
2002-08-01,13.385116206511977,13.428294012299954,12.910160342844229,13.061283111572266,605368.0,0.0,0.0
2002-08-02,12.996517052139586,13.08287266504962,12.866982735834288,13.018105506896973,275205.0,0.0,0.0
2002-08-05,13.082872592286654,13.169228204716406,12.996516979856903,13.039694786071777,130495.0,0.0,0.0
2002-08-06,13.104460432509212,13.104460432509212,12.910159865182113,12.953337669372559,265438.0,0.0,0.0
2002-08-07,13.147638236699656,13.190816040890102,12.866982060991669,12.953337669372559,289381.0,0.0,0.0
2002-08-08,13.104460432509212,13.104460432509212,12.88857141155699,12.953337669372559,179076.0,0.0,0.0
2002-08-09,12.931749215747434,13.039694174693645,12.88857141155699,12.953337669372559,220985.0,0.0,0.0
2002-08-12,12.953338148632206,13.082872462936368,12.866982537056252,13.061283111572266,162112.0,0.0,0.0
2002-08-13,13.018105105996893,13.169227872405665,12.953337949838787,13.104460716247559,69346.0,0.0,0.0
2002-08-14,13.018104284999241,13.16922704187733,13.018104284999241,13.082871437072754,80766.0,0.0,0.0
2002-08-15,13.082871437072754,13.082871437072754,13.082871437072754,13.082871437072754,0.0,0.0,0.0
2002-08-16,13.169229578326547,13.708951763837838,13.06128460306009,13.536239624023438,323878.0,0.0,0.0
2002-08-19,13.471470694664758,14.03278212309915,13.298759485915715,13.924838066101074,373866.0,0.0,0.0
