Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,567.7823668932238,569.5795839262285,548.9841645444772,556.561767578125,98655,0.0,0
2016-12-05,553.7443558508722,567.102224084117,543.0580612642765,550.1984252929688,151236,0.0,0
2016-12-06,553.2100809362013,558.0674878119348,547.4297548951748,550.3927612304688,103540,0.0,0
2016-12-07,554.7158809142053,583.326020081206,553.6958373003247,573.6112060546875,586912,0.0,0
2016-12-08,576.9628258763267,583.617449733508,565.4992979465703,567.4422607421875,193847,0.0,0
2016-12-09,568.7051633573911,573.9996888822119,560.5446969115842,562.7305297851562,43010,0.0,0
2016-12-12,558.8933101358455,565.8879889830391,552.3358098343253,555.5416870117188,70120,0.0,0
2016-12-13,554.7158393977136,563.4591713672047,551.8985198230716,553.0157470703125,35633,0.0,0
2016-12-14,557.5817146123462,561.516202093371,550.8299075898639,553.9386596679688,75435,0.0,0
2016-12-15,550.4899756799878,558.0675189703027,546.5554284553535,548.4498291015625,35556,0.0,0
2016-12-16,549.1297787708629,563.9448678929427,549.1297787708629,556.8045043945312,115222,0.0,0
2016-12-19,560.4963146755829,567.1995020634803,551.898667035553,557.6304321289062,81711,0.0,0
2016-12-20,558.6018208651188,560.0590430065062,549.8584880167953,553.4044189453125,20829,0.0,0
2016-12-21,557.6303528181418,558.5047098417631,547.4297975836636,551.55859375,68476,0.0,0
2016-12-22,552.7728239888626,553.7443052261012,538.3949135366305,542.1836547851562,29454,0.0,0
2016-12-23,546.0695986360752,551.80136185199,540.1435866015959,545.4381713867188,26758,0.0,0
2016-12-26,544.9039914249186,545.0011158561026,521.1998193525831,527.0772705078125,22773,0.0,0
2016-12-27,519.8397078699561,537.1321253714729,519.8397078699561,532.8090209960938,32053,0.0,0
2016-12-28,533.8290055010309,562.2933973931381,531.6917346574102,553.9872436523438,88237,0.0,0
2016-12-29,548.88695031269,561.3218994520215,548.88695031269,553.550048828125,41959,0.0,0
2016-12-30,548.9355360002786,572.8825754772728,543.1066477830321,560.3018798828125,100004,0.0,0
2017-01-02,563.4592581488081,570.5510610907418,556.6588877918397,562.0505981445312,29239,0.0,0
2017-01-03,565.3050948521394,567.2966200199152,554.6187986114148,556.416015625,22090,0.0,0
2017-01-04,551.8014473868502,563.2649163011237,551.8014473868502,555.00732421875,14696,0.0,0
2017-01-05,557.5331692828528,569.2880698747468,554.2786711906476,557.193115234375,42381,0.0,0
2017-01-06,557.1931415816531,561.61337006475,545.1468078746699,546.7982788085938,31005,0.0,0
2017-01-09,544.0295913849588,556.0759846262908,542.0866285585839,547.6240844726562,22751,0.0,0
2017-01-10,548.7412387087487,551.704304380003,539.7064736524236,542.2323608398438,77279,0.0,0
2017-01-11,562.973424090263,575.116940571934,553.841475978241,557.8245849609375,208118,0.0,0
2017-01-12,561.321944446737,590.660694762599,552.7243577226878,583.1317138671875,475175,0.0,0
2017-01-13,584.8317632761214,588.6205641978758,567.3450992578985,570.30810546875,88396,0.0,0
2017-01-16,569.4823520611852,572.7367907106226,563.4591561196245,567.5879516601562,46087,0.0,0
2017-01-17,569.579583824128,580.3630639037962,561.7591697146746,566.6165771484375,568160,0.0,0
2017-01-18,568.6080367053523,586.7747502696234,568.6080367053523,577.0599365234375,88258,0.0,0
2017-01-19,579.0029155998498,592.4093470887276,573.7083300999741,584.2003173828125,111362,0.0,0
2017-01-20,578.1285753059207,583.2288528136917,565.8879330050784,569.6281127929688,27828,0.0,0
2017-01-23,569.2880657830096,575.6026944990329,564.4306590783765,567.6365356445312,36243,0.0,0
2017-01-24,563.6535338857359,586.6776554861704,563.6535338857359,579.5372314453125,66236,0.0,0
2017-01-25,582.7916967859201,599.8411829472624,580.9944206771611,594.7409057617188,217281,0.0,0
2017-01-27,596.4896270310052,601.7842129409181,587.7948559507201,591.5350952148438,62223,0.0,0
2017-01-30,584.4918190088384,612.0332934984611,584.4918190088384,607.807373046875,95612,0.0,0
2017-01-31,609.1187919387143,615.6277286875525,579.0028708061782,597.3638916015625,219576,0.0,0
2017-02-01,602.3184566825856,616.8906774087773,590.6606801016324,614.9962768554688,88030,0.0,0
2017-02-02,612.0332985019189,626.0226547569139,607.1758913709513,622.4281616210938,76203,0.0,0
2017-02-03,621.4566274887164,625.5368609915859,613.3447226912647,616.0162963867188,97302,0.0,0
2017-02-06,612.1303306648354,627.2854742059435,612.1303306648354,621.5537109375,54012,0.0,0
2017-02-07,620.6309113101712,626.362675681757,614.9477684475412,619.80517578125,42580,0.0,0
2017-02-08,621.699591774081,626.6055614427512,610.0903761023995,613.5391235351562,55630,0.0,0
2017-02-09,615.9191812026087,616.9392247699873,598.2382086214853,602.3670043945312,230927,0.0,0
2017-02-10,606.2044252871921,630.2485911940158,602.318499484069,622.3309936523438,302035,0.0,0
2017-02-13,619.8051165480198,640.0119172662304,614.9962718883127,637.0974731445312,141163,0.0,0
2017-02-14,636.4174074842234,662.4531550514411,633.7458337766893,656.0899047851562,302526,0.0,0
2017-02-15,657.2070857193255,660.3158376732787,631.559956217352,645.403564453125,89118,0.0,0
2017-02-16,648.3667127317378,652.2526383476439,637.0003684463087,642.6349487304688,23617,0.0,0
2017-02-17,643.6549720138572,647.9780759838976,634.4258989676098,644.8693237304688,176694,0.0,0
2017-02-20,641.7120302820189,655.749948444664,637.8746668729573,652.6897583007812,98942,0.0,0
2017-02-21,652.446831862149,660.607298681312,647.0065601790498,653.3697509765625,72728,0.0,0
2017-02-22,652.8839988098384,656.7213618213957,645.0635861677615,649.7266845703125,32932,0.0,0
2017-02-23,653.8069097966002,683.8742676558069,653.8069097966002,671.1478271484375,186604,0.0,0
2017-02-27,675.1795249049204,700.4380395056801,669.6906316681033,695.1920166015625,168296,0.0,0
2017-02-28,699.4666639459231,704.0326387500304,683.145786979423,685.768798828125,51864,0.0,0
2017-03-01,681.2513276020381,700.6809554837363,681.2513276020381,695.2892456054688,51551,0.0,0
2017-03-02,699.4179530300015,708.2098466750905,680.0368898114724,681.8341064453125,67426,0.0,0
2017-03-03,684.3115525897311,687.808862068883,665.5619132926316,668.4277954101562,53474,0.0,0
2017-03-06,677.9968738710902,684.2143190809983,666.1447892626953,671.5364990234375,33185,0.0,0
2017-03-07,671.2936373484605,692.5204819028152,667.407711806646,680.1340942382812,66964,0.0,0
2017-03-08,677.8511062481191,687.7602277934869,666.4362004818483,682.0770263671875,31449,0.0,0
2017-03-09,677.2683058575955,688.197471996981,671.4394172499232,679.405517578125,14186,0.0,0
2017-03-10,684.3114962782829,686.7887618967067,666.6305236008096,668.573486328125,25989,0.0,0
2017-03-14,689.5575066916398,690.6747340531972,671.8279706060558,678.191162109375,34639,0.0,0
2017-03-15,665.561927837093,687.7117526708311,665.561927837093,680.5227661132812,68995,0.0,0
2017-03-16,686.8373059048633,687.8087872427769,673.7708700510234,684.2142944335938,67207,0.0,0
2017-03-17,684.9914534508969,686.0115562701801,670.9049743430453,678.8225708007812,15848,0.0,0
2017-03-20,670.5164534005665,691.5004272737477,670.5164534005665,680.9113159179688,40223,0.0,0
2017-03-21,672.2651766737513,692.3748549447175,672.2651766737513,685.623046875,35792,0.0,0
2017-03-22,675.2767045577832,723.7050884362332,674.3538446536467,706.1698608398438,113956,0.0,0
2017-03-23,727.6395293188095,727.6395293188095,711.1243464103719,717.7304077148438,77266,0.0,0
2017-03-24,718.5562581183041,723.7536600126674,704.3240315559515,706.99560546875,30879,0.0,0
2017-03-27,716.0789118547093,716.0789118547093,695.629240368339,701.992431640625,37330,0.0,0
2017-03-28,704.3725000785505,708.841349605899,694.9491196715571,698.3493041992188,50636,0.0,0
2017-03-29,694.7063150696608,732.4969646843111,693.6377092633928,714.038818359375,111460,0.0,0
2017-03-30,705.2955515265386,736.9172617092163,705.2955515265386,728.1253662109375,167534,0.0,0
2017-03-31,733.4684365247082,752.6066314293557,723.7536227959041,746.5834350585938,209190,0.0,0
2017-04-03,743.5719092933464,765.7216740102486,743.1832930040326,747.749267578125,82989,0.0,0
2017-04-05,750.9550731025658,766.4987744863188,748.0406290931121,758.046875,73144,0.0,0
2017-04-06,759.8927629497053,762.3214664497399,752.0237280328821,758.289794921875,27576,0.0,0
2017-04-07,750.2750887638916,806.3295785535678,750.2750887638916,777.622314453125,143210,0.0,0
2017-04-10,778.1566795583095,824.7877914419536,778.1566795583095,807.786865234375,139237,0.0,0
2017-04-11,809.3412033644735,826.7307457052251,809.2440789335517,813.1300048828125,70650,0.0,0
2017-04-12,816.0443208245642,817.0158021588792,787.8713621294304,809.0982055664062,63378,0.0,0
2017-04-13,807.3010291308389,825.7591754045885,801.4721408338653,808.515380859375,69551,0.0,0
2017-04-17,814.9271906293769,832.1709863671878,789.8144188642333,797.7805786132812,185980,0.0,0
2017-04-18,803.4151071881217,816.0443652213087,791.7573305421031,794.7203369140625,29033,0.0,0
2017-04-19,798.5577517461116,804.8723811698948,787.1428447108115,790.5430297851562,39606,0.0,0
2017-04-20,778.1565804247326,810.215465760583,778.1565804247326,806.086669921875,54979,0.0,0
2017-04-21,808.2724954669084,814.1013836553717,792.2430529486344,803.657958984375,67824,0.0,0
2017-04-24,806.3295636622888,832.948177794972,792.3402077556415,819.5416870117188,36708,0.0,0
2017-04-25,820.9988519117644,820.9988519117644,806.3780696892273,809.0982055664062,58565,0.0,0
2017-04-26,815.947247871817,817.0158536891558,793.700300195054,798.2177124023438,38898,0.0,0
2017-04-27,798.2176490745974,801.0834715286015,782.0424614035384,783.7425537109375,23310,0.0,0
2017-04-28,787.5313715143241,803.4150676959481,765.5272954587753,783.111083984375,60316,0.0,0
2017-05-02,787.3857964886565,803.2209338990477,777.4281105984545,788.3087158203125,21477,0.0,0
2017-05-03,784.9570074809627,797.0519633288992,774.0278412258132,779.2738647460938,21981,0.0,0
2017-05-04,781.2168392297183,792.7288708048472,779.128130374372,781.8482666015625,45537,0.0,0
2017-05-05,778.3994086480535,782.0424636027245,767.4702437840402,774.902099609375,22735,0.0,0
2017-05-08,767.4703389307282,782.0425605559952,767.4703389307282,773.1049194335938,22591,0.0,0
2017-05-09,779.6139093587059,779.6139093587059,768.8304883489378,772.2792358398438,26551,0.0,0
2017-05-10,778.9822737467232,796.5175590313522,773.3476939422299,786.5598754882812,87953,0.0,0
2017-05-11,785.9284109734124,796.3232732617538,771.6476232908884,774.95068359375,76931,0.0,0
2017-05-12,777.1851365390643,797.7805545162536,759.8927791099742,787.6771240234375,174006,0.0,0
2017-05-15,792.9230007265564,806.3294299928367,791.4172166619777,797.5375366210938,115988,0.0,0
2017-05-16,799.5291941938599,800.403551173848,770.870492822391,776.1165161132812,105251,0.0,0
2017-05-17,783.742635354261,787.5799988210352,779.1280986106195,784.3255004882812,49075,0.0,0
2017-05-18,769.5103264737394,788.8913905815012,769.5103264737394,780.9252319335938,33203,0.0,0
2017-05-19,778.0108032226564,783.6940046076961,767.7131247920339,778.0108032226562,42123,0.0,0
2017-05-22,778.1566434818479,785.928495102141,776.699421303043,782.2368774414062,160897,0.0,0
2017-05-23,786.5113419214946,786.8999582112591,762.8557928214707,778.9823608398438,63650,0.0,0
2017-05-24,786.4142028336555,825.7592000106326,772.4248467862557,807.495361328125,180675,0.0,0
2017-05-25,794.5746714711263,803.4151286122928,787.0942527315516,795.8375854492188,36408,0.0,0
2017-05-26,796.4689369017187,798.5576454586194,782.2853333400891,789.9114379882812,44836,0.0,0
2017-05-29,796.6148046878758,809.438371939317,793.943230647764,794.8661499023438,23886,0.0,0
2017-05-30,794.8661608245519,797.003431944914,787.531487490728,791.2716674804688,24889,0.0,0
2017-05-31,791.7572879848084,830.3251088412536,780.7309985509241,817.4044189453125,340907,0.0,0
2017-06-01,799.529150363439,820.9017400450863,796.6632685244967,816.0928955078125,81447,0.0,0
2017-06-02,815.1213913341238,849.7547241799092,813.0327420686119,843.7800903320312,101023,0.0,0
2017-06-05,844.2173118229465,849.8518919186727,841.302867708483,844.9459228515625,108736,0.0,0
2017-06-06,850.0462082681579,859.7610220769368,850.0462082681579,854.6121826171875,86146,0.0,0
2017-06-07,854.903625255478,893.5200106008249,854.903625255478,873.7989501953125,181080,0.0,0
2017-06-08,890.3627040614488,893.7628889651204,850.2890962681756,857.3323364257812,72582,0.0,0
2017-06-09,856.7494618941613,873.3617699518563,847.2775183379537,867.095703125,66060,0.0,0
2017-06-12,859.7610376547295,872.3902958349686,850.0947858809506,851.69775390625,14453,0.0,0
2017-06-13,852.9606652707533,866.8528373678539,850.046221084179,856.6522827148438,27557,0.0,0
2017-06-14,856.6522330005206,882.056493737009,854.9521406570142,864.1812133789062,110920,0.0,0
2017-06-15,864.6184514115093,903.186275091803,864.6184514115093,894.734375,79187,0.0,0
2017-06-16,894.7343463683919,923.8787876181767,893.1313783818467,910.083740234375,90526,0.0,0
2017-06-19,918.4870289182289,921.2557269716634,903.7205009460448,905.4205932617188,28512,0.0,0
2017-06-20,906.4406367922201,906.4406367922201,872.3902282714843,878.2191162109375,19293,0.0,0
2017-06-21,874.3333299063684,889.8284713341693,865.832866976723,870.8845825195312,44353,0.0,0
2017-06-22,875.3532613996103,885.9424318667845,864.8612746444612,867.2899780273438,76386,0.0,0
2017-06-23,867.2900622024632,871.1274257787575,849.7548339350675,852.8635864257812,56228,0.0,0
2017-06-27,856.8465513643932,879.9677956534181,856.8465513643932,864.47265625,79960,0.0,0
2017-06-28,859.7610993608046,870.058779205961,846.5003536020066,861.7526245117188,100918,0.0,0
2017-06-29,867.5328668694341,868.5529104530983,844.4601842399279,847.7632446289062,34944,0.0,0
2017-06-30,846.9860906257277,856.8466512026146,844.2173921712836,850.4834594726562,34826,0.0,0
2017-07-03,856.4578965891063,858.2066103774308,845.6259155920598,849.5118408203125,96284,0.0,0
2017-07-04,853.300716485305,864.618499209622,843.6345233960515,849.2691040039062,30740,0.0,0
2017-07-05,847.5689943161877,852.9607044501059,840.3314457281795,842.6630249023438,42302,0.0,0
2017-07-06,845.1888074692728,853.3006533403947,831.6366302492238,835.8626098632812,57890,0.0,0
2017-07-07,833.5311140452243,840.3314844395327,830.859539961746,834.8425903320312,24676,0.0,0
2017-07-10,847.1317204531106,854.9035710994694,833.5795440296195,838.4369506835938,15491,0.0,0
2017-07-11,845.188742136061,883.9022487333383,845.188742136061,857.9637451171875,89507,0.0,0
2017-07-12,864.1327589257704,907.3151216944564,861.9469256401235,876.6162719726562,337585,0.0,0
2017-07-13,883.0766062453899,889.7798517267768,864.8613297139257,871.5645751953125,48730,0.0,0
2017-07-14,876.3733493487579,878.1706255198305,847.3746532061987,856.7980346679688,41899,0.0,0
2017-07-17,846.2089156562001,876.762019496449,846.2089156562001,862.1412353515625,80207,0.0,0
2017-07-18,864.6183804519646,872.3902310627689,839.3598659668511,844.9944458007812,32907,0.0,0
2017-07-19,854.4178298238784,866.5613464501415,848.1517633858235,855.04931640625,65679,0.0,0
2017-07-20,857.3388521079255,866.9839379795081,857.3388521079255,863.3305053710938,112727,2.5,0
2017-07-21,864.3046350486479,868.2990303651025,862.112575785454,866.93505859375,141941,0.0,0
2017-07-24,867.0813178665197,905.028315524261,865.1328205229995,892.7527465820312,100172,0.0,0
2017-07-25,898.2572164692336,905.8076431803362,882.3769760534044,889.1967163085938,115664,0.0,0
2017-07-26,887.8327862045053,896.2113603041914,883.8870910497913,891.5836791992188,32112,0.0,0
2017-07-27,891.4374980604634,907.0254761686246,891.4374980604634,900.595458984375,80090,0.0,0
2017-07-28,896.8933299245186,901.1313474498864,887.8815294445964,893.4834594726562,10870,0.0,0
2017-07-31,886.5663146129164,895.3345528893078,876.9212287235172,881.2079467773438,18942,0.0,0
2017-08-01,870.9783248198713,903.7618168716699,870.9783248198713,895.9190673828125,49417,0.0,0
2017-08-02,888.5148066840046,896.5036578473125,884.8613740907316,891.8759765625,21594,0.0,0
2017-08-03,888.2712402246292,901.0826342419184,883.3512962487811,889.294189453125,34400,0.0,0
2017-08-04,889.9761456399218,895.480674321694,870.7834352588894,879.3568115234375,28388,0.0,0
2017-08-07,876.8237223433421,910.9224226566942,876.8237223433421,898.1597900390625,82759,0.0,0
2017-08-08,901.1799844261261,915.3065895874005,895.0422299383938,901.618408203125,63162,0.0,0
2017-08-09,914.5272797804256,974.2487140595942,900.8877977835913,950.2334594726562,262329,0.0,0
2017-08-10,950.233387722968,974.0050783364517,910.9224788642983,916.4757080078125,109044,0.0,0
2017-08-11,913.5529082121288,979.0224248853032,877.9441343945891,948.1387329101562,100160,0.0,0
2017-08-14,957.6863702237598,992.0773337826523,957.4915086118044,976.2944946289062,55900,0.0,0
2017-08-16,977.1713622474542,1000.4559279647392,974.2486163982594,982.5784301757812,73974,0.0,0
2017-08-17,988.2291578804753,993.3927236282025,964.5062255130733,977.2688598632812,24626,0.0,0
2017-08-18,974.2486002278463,977.1226454912016,939.5166138443574,960.51171875,61709,0.0,0
2017-08-21,960.5117639470739,973.9076828305544,926.5104624138178,932.8430786132812,51529,0.0,0
2017-08-22,944.9725507149079,958.271009964349,937.6656853701306,945.11865234375,16737,0.0,0
2017-08-23,945.6056926581252,954.7636535283559,925.5361947468756,935.22998046875,18966,0.0,0
2017-08-24,930.991940402731,953.7893814777598,916.4756719091577,928.4102172851562,39180,0.0,0
2017-08-28,945.654481688291,957.6864288039702,931.8688394211572,951.792236328125,16040,0.0,0
2017-08-29,951.7921882704309,961.2911121863764,941.1728546713407,957.00439453125,11939,0.0,0
2017-08-30,963.6293082002845,968.2082887112399,935.5709591980266,938.93212890625,62862,0.0,0
2017-08-31,949.2105048020804,983.9911955883326,935.619723425775,971.6182250976562,68640,0.0,0
2017-09-01,974.2486677496357,988.9110983065839,956.8095928115494,962.6063842773438,12082,0.0,0
2017-09-04,964.5061418679869,976.6355491811314,940.3934883212872,959.7322998046875,13667,0.0,0
2017-09-05,961.8269456457505,1003.4760739580886,957.9786517218686,999.38427734375,145520,0.0,0
2017-09-06,993.7336687879308,1011.2701452959531,970.6926633684106,981.7017211914062,46750,0.0,0
2017-09-07,990.4211454790078,999.0432221736619,964.9445791737187,972.5924072265625,27704,0.0,0
2017-09-08,980.6299867288963,985.9396538721765,963.3857733801476,975.3690795898438,21061,0.0,0
2017-09-11,983.9424553627581,999.8714567824167,975.2229178806319,995.779541015625,17985,0.0,0
2017-09-12,1004.4503906523913,1004.4503906523913,984.7705553929,998.9458618164062,22196,0.0,0
2017-09-13,998.7996825303604,1012.244361661177,982.0426530841833,992.6619873046875,36927,0.0,0
2017-09-14,977.220096180233,1000.1636399877807,977.220096180233,986.4267578125,38117,0.0,0
2017-09-15,985.8909128677332,1004.450337373661,977.1713757379068,994.4155883789062,19067,0.0,0
2017-09-18,1003.4760048358532,1011.6109564294974,994.9026295027536,1002.8914794921875,15989,0.0,0
2017-09-19,1009.8575032232278,1038.9388021441712,1002.0147538841235,1031.972900390625,76048,0.0,0
2017-09-20,1040.4975440766575,1046.343035897313,1018.089825430812,1032.2164306640625,37945,0.0,0
2017-09-21,1024.9095257467682,1028.8552801419057,984.2346467544415,994.6591186523438,60843,0.0,0
2017-09-22,998.6047877166611,1003.524790582972,979.119816249019,989.3494262695312,21270,0.0,0
2017-09-25,990.8596256527683,990.8596256527683,947.8465813469151,961.8270263671875,111547,0.0,0
2017-09-26,972.7872891747261,994.7078840735056,964.5061755462983,988.5701293945312,29497,0.0,0
2017-09-27,1008.298598503625,1008.298598503625,958.7093776135475,970.1567993164062,18536,0.0,0
2017-09-28,990.7621323093741,990.7621323093741,950.9153405166892,953.935546875,38140,0.0,0
2017-09-29,955.8840975724254,978.876342187786,952.0358034686027,967.1366577148438,57580,0.0,0
2017-10-03,954.7636971034342,977.3175776111945,945.508334733554,959.0504150390625,24632,0.0,0
2017-10-04,965.7727111930145,988.6188547878672,940.3935447982152,984.18603515625,70822,0.0,0
2017-10-05,987.8394834632899,1047.0737926628613,985.2090000747323,1032.801025390625,94175,0.0,0
2017-10-06,1024.9095482681998,1096.0296975301567,1024.9095482681998,1078.9803466796875,225672,0.0,0
2017-10-09,1089.2099267668057,1094.6170540276592,1052.1884802398479,1058.3262939453125,36653,0.0,0
2017-10-10,1064.366709017249,1094.8607410202426,1053.406411098307,1065.9742431640625,40149,0.0,0
2017-10-11,1071.6247336974873,1094.0812122043842,1066.3151262312542,1069.384033203125,32299,0.0,0
2017-10-12,1071.673641871216,1081.1238073242491,1047.2200216466158,1054.2833251953125,28718,0.0,0
2017-10-13,1064.8050434791453,1096.4194843897292,1046.3430786290064,1086.14111328125,70325,0.0,0
2017-10-16,1092.1325898974014,1137.9222702945272,1082.6336668362956,1103.53125,160317,0.0,0
2017-10-17,1103.531293635276,1103.7262147028937,1076.7882182995836,1080.441650390625,22057,0.0,0
2017-10-18,1085.5076963246513,1094.7144165586965,1067.045733711557,1078.9315185546875,13062,0.0,0
2017-10-19,1078.4932873292792,1083.12096855314,1054.0396692790873,1068.799560546875,7652,0.0,0
2017-10-23,1054.1371558642438,1074.5476197679548,1046.2457647119982,1049.1197509765625,22199,0.0,0
2017-10-24,1049.1195977230286,1068.7019711074802,1038.1593007996228,1041.71533203125,17369,0.0,0
2017-10-25,1057.0597733983732,1103.8237080740614,1000.6995134131449,1084.777099609375,165580,0.0,0
2017-10-26,1091.1585391896026,1091.1585391896026,1019.356457886881,1041.423095703125,78158,0.0,0
2017-10-27,1059.8851383998083,1059.8851383998083,1043.4690723044394,1053.3089599609375,22800,0.0,0
2017-10-30,1071.6735526983637,1098.9525158579584,1063.538599970067,1095.396484375,72912,0.0,0
2017-10-31,1096.3706383433669,1139.6272999734176,1089.4047370672463,1128.764404296875,72659,0.0,0
2017-11-01,1127.6929730251527,1161.3045562384295,1114.5406143764792,1155.605224609375,56694,0.0,0
2017-11-02,1152.0489328586768,1183.1274859955786,1098.0268972775991,1166.175537109375,86453,0.0,0
2017-11-03,1156.4331462266662,1179.8151137999096,1135.2432381134142,1163.3990478515625,37762,0.0,0
2017-11-06,1158.2840795889354,1167.1009572655812,1140.4066431808471,1150.8310546875,16889,0.0,0
2017-11-07,1152.4388373090817,1183.46863532668,1142.7937511736536,1151.3671875,27712,0.0,0
2017-11-08,1161.304352646201,1168.1240929721434,1121.603721463036,1126.3775634765625,63277,0.0,0
2017-11-09,1122.431832024458,1138.4095334725982,1115.5146904802098,1123.016357421875,42281,0.0,0
2017-11-10,1119.9961898874956,1149.6133717240582,1095.9809376165372,1107.52587890625,82144,0.0,0
2017-11-13,1115.5146617749624,1116.92727469294,1086.5307655410716,1096.7603759765625,72197,0.0,0
2017-11-14,1087.505108024766,1134.0254833064528,1079.5649573588585,1127.156982421875,37173,0.0,0
2017-11-15,1129.3977023906536,1161.3043444034154,1108.694919405274,1142.1116943359375,43500,0.0,0
2017-11-16,1144.7422621151763,1172.9954753929126,1122.4319423277323,1161.6942138671875,38759,0.0,0
2017-11-17,1160.7199276210476,1173.920926180145,1135.1458991875352,1167.0037841796875,42598,0.0,0
2017-11-20,1169.0983075983333,1178.59723134757,1154.6793809005553,1174.018310546875,54348,0.0,0
2017-11-21,1179.8150231454133,1179.8150231454133,1150.8311280681417,1159.599365234375,16883,0.0,0
2017-11-22,1168.6112499720034,1171.046871585117,1141.8194122277514,1162.8631591796875,27486,0.0,0
2017-11-23,1162.2298681459924,1169.0983686324423,1144.7421526192666,1159.74560546875,13959,0.0,0
2017-11-24,1149.9544047178194,1188.2910664592869,1149.7108425480174,1171.875,25520,0.0,0
2017-11-27,1168.4166313572546,1185.6607875162058,1159.3560699624363,1169.48828125,37554,0.0,0
2017-11-28,1169.7316642499718,1177.7692156045157,1164.3245366770896,1169.5367431640625,11426,0.0,0
2017-11-29,1181.0816312465502,1181.0816312465502,1152.6335006284419,1166.0294189453125,31069,0.0,0
2017-11-30,1154.5334988959514,1266.5233422410672,1144.888412735054,1241.728759765625,152794,0.0,0
2017-12-01,1242.1669831871436,1304.5188945000668,1237.344500117268,1261.4571533203125,81069,0.0,0
2017-12-04,1247.0384195128931,1293.753600235624,1223.6564491470265,1233.496337890625,48132,0.0,0
2017-12-05,1228.5763111786011,1234.4704441719118,1183.9556753098286,1193.0162353515625,58498,0.0,0
2017-12-06,1203.0995895222236,1207.5811091836065,1174.0182933324938,1190.1907958984375,17269,0.0,0
2017-12-07,1193.4545048864736,1212.9394763948242,1169.0982905010353,1201.930419921875,51451,0.0,0
2017-12-08,1207.2888247774376,1233.3499749834687,1195.4030393570085,1225.1663818359375,34749,0.0,0
2017-12-11,1227.309787048431,1227.309787048431,1179.8151634178605,1185.758056640625,43376,0.0,0
2017-12-12,1207.581315291681,1215.472706313784,1188.9244281034587,1208.7503662109375,24147,0.0,0
2017-12-13,1217.7620628609907,1218.7363115192823,1183.4197976562077,1194.6236572265625,67054,0.0,0
2017-12-14,1173.1902192933512,1202.0767165985003,1162.3274415934902,1186.7322998046875,114223,0.0,0
2017-12-15,1197.3028358194074,1260.6289983324139,1197.3028358194074,1241.485107421875,54509,0.0,0
