Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,906.9500122070312,909.0499877929688,897.5,904.4500122070312,205198,0,0
2020-08-14,910.0,924.4000244140625,902.0499877929688,909.2000122070312,57134,0,0
2020-08-17,915.0,930.0,910.5,924.0,41660,0,0
2020-08-18,934.0,940.2999877929688,921.8499755859375,933.9500122070312,24238,0,0
2020-08-19,937.0,1000.0,931.0499877929688,999.5,228707,0,0
2020-08-20,1008.9000244140625,1100.0,1005.0,1059.6500244140625,263118,0,0
2020-08-21,1078.8499755859375,1100.0,1030.0,1046.6500244140625,100088,0,0
2020-08-24,1058.800048828125,1066.5,1031.5,1047.1500244140625,49851,0,0
2020-08-25,1050.0,1060.0,999.5,1020.2000122070312,64911,0,0
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,33443,0,0
2020-08-27,1016.0499877929688,1039.0,1009.0999755859375,1013.7000122070312,22197,0,0
2020-08-28,957.0,981.9000244140625,894.9500122070312,954.3499755859375,643601,0,0
2020-08-31,960.0,978.0,909.0,917.25,91310,0,0
2020-09-01,917.9000244140625,945.0499877929688,900.5499877929688,907.1500244140625,212758,0,0
2020-09-02,909.0999755859375,934.4000244140625,898.0,905.9000244140625,89118,0,0
2020-09-03,905.0,929.0,901.0,919.25,43196,0,0
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859375,49957,0,0
2020-09-07,906.0,915.9500122070312,898.0,911.25,87930,0,0
2020-09-08,912.0,915.8499755859375,906.0,907.75,136633,0,0
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140625,93600,0,0
2020-09-10,930.0,930.0,910.0999755859375,918.25,33732,0,0
2020-09-11,922.0,926.2000122070312,908.0999755859375,923.75,37572,0,0
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,61090,0,0
2020-09-15,937.0999755859375,961.7000122070312,937.0999755859375,959.2000122070312,25801,0,0
2020-09-16,959.4000244140625,970.0,945.0,957.0999755859375,16139,0,0
2020-09-17,960.0999755859375,960.0999755859375,937.6500244140625,948.6500244140625,54801,0,0
2020-09-18,930.0,955.7999877929688,930.0,949.25,97973,0,0
2020-09-21,950.9000244140625,955.0,923.4500122070312,926.5,154912,0,0
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,66233,0,0
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,55741,0,0
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,17301,0,0
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,15867,0,0
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,11802,0,0
2020-09-29,949.0,949.0,912.0,918.5999755859375,20563,0,0
2020-09-30,916.0499877929688,929.0999755859375,913.9000244140625,924.3499755859375,23627,0,0
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,157888,0,0
2020-10-05,1000.0,1020.0,960.0,967.4000244140625,48464,0,0
2020-10-06,979.0499877929688,996.6500244140625,965.25,977.8499755859375,18866,0,0
2020-10-07,965.0,980.0,965.0,974.3499755859375,16480,0,0
2020-10-08,979.0,980.0,927.0999755859375,937.9000244140625,78264,0,0
2020-10-09,953.9000244140625,953.9000244140625,931.8499755859375,937.0499877929688,31464,0,0
2020-10-12,925.0,939.9500122070312,922.0,930.0,16181,0,0
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,17117,0,0
2020-10-14,922.5,934.6500244140625,917.25,928.9000244140625,7172,0,0
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,33948,0,0
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859375,60777,0,0
2020-10-19,934.0999755859375,944.4500122070312,927.5,936.5499877929688,12837,0,0
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140625,55318,0,0
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140625,38651,0,0
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,92955,0,0
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859375,42651,0,0
2020-10-26,985.0,985.0,956.25,962.9000244140625,16435,0,0
2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,43191,0,0
2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,59988,0,0
2020-10-29,986.0,986.0,959.8499755859375,980.4000244140625,14531,0,0
2020-10-30,980.4000244140625,987.4500122070312,953.9500122070312,964.2999877929688,7836,0,0
2020-11-02,955.7000122070312,975.9000244140625,920.25,936.2000122070312,28632,0,0
2020-11-03,948.0,948.0,925.0,930.0999755859375,24565,0,0
2020-11-04,949.5,949.5,920.2000122070312,929.5,18438,0,0
2020-11-05,940.0,950.0,926.9500122070312,941.4000244140625,7742,0,0
2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,11318,0,0
2020-11-09,951.0999755859375,951.0999755859375,932.0,943.2000122070312,23649,0,0
2020-11-10,940.0499877929688,946.4000244140625,924.9000244140625,930.5499877929688,26372,0,0
2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,88012,0,0
2020-11-12,950.0,950.0,937.25,939.1500244140625,19182,0,0
2020-11-13,936.9000244140625,990.0,932.4500122070312,972.2999877929688,122314,0,0
2020-11-17,987.0,1011.0499877929688,972.4000244140625,1008.9500122070312,95373,0,0
2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859375,132701,0,0
2020-11-19,1005.9000244140625,1015.9500122070312,957.1500244140625,975.75,48327,0,0
2020-11-20,962.75,976.8499755859375,955.0,961.6500244140625,19017,0,0
2020-11-23,952.0,998.5999755859375,935.0,981.7999877929688,36505,0,0
2020-11-24,997.0,997.0,975.0,977.4500122070312,9398,0,0
2020-11-25,977.4000244140625,991.3499755859375,972.0,980.9500122070312,55471,0,0
2020-11-26,995.0,1074.0,962.5,1055.050048828125,252277,0,0
2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,120137,0,0
2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,178964,0,0
2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,66384,0,0
2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,124906,0,0
2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,29138,0,0
2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,27202,0,0
2020-12-08,1275.0,1275.0,1205.0,1217.25,32225,0,0
2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,37746,0,0
2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,29659,0,0
2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,53738,0,0
2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,68199,0,0
2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,57441,0,0
2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,27881,0,0
2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,8584,0,0
2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,14338,0,0
2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,31699,0,0
2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,37332,0,0
2020-12-23,1258.0,1397.0,1258.0,1363.25,60777,0,0
2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,15844,0,0
2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,11146,0,0
2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,18725,0,0
2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,10761,0,0
2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,12575,0,0
2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,14402,0,0
2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,16769,0,0
2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,18636,0,0
2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,49557,0,0
2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,24797,0,0
2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,11366,0,0
2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,46682,0,0
2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,17425,0,0
2021-01-13,1330.0,1330.0,1290.0,1303.0,16056,0,0
2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,12837,0,0
2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,10074,0,0
2021-01-18,1270.0,1270.0,1241.300048828125,1261.949951171875,15656,0,0
2021-01-19,1250.0,1299.0,1249.949951171875,1269.75,16344,0,0
2021-01-20,1276.0,1299.0,1260.5999755859375,1284.6500244140625,6255,0,0
2021-01-21,1280.0,1310.0,1260.8499755859375,1265.75,12423,0,0
2021-01-22,1272.0,1275.25,1234.9000244140625,1244.699951171875,14597,0,0
2021-01-25,1250.800048828125,1269.0,1200.0,1207.8499755859375,42007,0,0
2021-01-27,1200.0,1226.3499755859375,1200.0,1212.75,17812,0,0
2021-01-28,1218.699951171875,1235.0,1201.050048828125,1221.550048828125,19209,0,0
2021-01-29,1227.5999755859375,1240.0,1202.199951171875,1212.699951171875,37756,0,0
2021-02-01,1200.0,1250.0,1200.0,1225.0,32917,0,0
2021-02-02,1229.0,1275.300048828125,1229.0,1263.550048828125,27992,0,0
2021-02-03,1277.949951171875,1311.25,1251.1500244140625,1287.0,66722,0,0
2021-02-04,1307.0,1307.0,1273.050048828125,1282.300048828125,35477,0,0
2021-02-05,1300.0,1307.0,1269.6500244140625,1281.0,29962,0,0
2021-02-08,1300.0,1320.0,1272.0,1315.0,91962,0,0
2021-02-09,1319.0,1326.0,1295.1500244140625,1319.949951171875,121138,0,0
2021-02-10,1323.300048828125,1334.550048828125,1302.4000244140625,1327.25,37069,0,0
2021-02-11,1330.0,1330.0,1285.0,1291.550048828125,24827,0,0
2021-02-12,1286.0,1308.0999755859375,1286.0,1296.550048828125,22314,0,0
2021-02-15,1320.0,1400.0,1303.949951171875,1357.699951171875,99494,0,0
2021-02-16,1366.949951171875,1379.0999755859375,1331.0,1343.1500244140625,18664,0,0
2021-02-17,1330.0,1398.0,1330.0,1370.0,172348,0,0
2021-02-18,1385.0,1531.0,1385.0,1434.75,316236,0,0
2021-02-19,1430.0,1490.0,1421.6500244140625,1438.300048828125,70790,0,0
2021-02-22,1435.0,1485.0,1425.0,1434.300048828125,33943,0,0
2021-02-23,1450.0,1539.0,1440.0,1506.050048828125,78975,0,0
2021-02-24,1537.0,1544.9000244140625,1505.199951171875,1537.3499755859375,25154,0,0
2021-02-25,1559.0,1629.0,1527.8499755859375,1619.1500244140625,71232,0,0
2021-02-26,1615.0,1659.0,1410.0,1439.0999755859375,188915,0,0
2021-03-01,1455.0,1479.800048828125,1386.0,1424.949951171875,92804,0,0
2021-03-02,1448.3499755859375,1448.3499755859375,1389.75,1424.5999755859375,38802,0,0
2021-03-03,1429.0,1433.0,1389.0,1410.199951171875,83582,0,0
2021-03-04,1410.5999755859375,1449.800048828125,1403.550048828125,1424.5999755859375,34309,0,0
2021-03-05,1450.0,1450.0,1391.0,1409.550048828125,28695,0,0
2021-03-08,1415.550048828125,1426.75,1370.0,1396.800048828125,38572,0,0
2021-03-09,1409.5999755859375,1417.1500244140625,1365.6500244140625,1370.6500244140625,15457,0,0
2021-03-10,1381.050048828125,1389.3499755859375,1345.050048828125,1370.699951171875,82205,0,0
2021-03-12,1380.0,1393.5999755859375,1353.5999755859375,1362.550048828125,15791,0,0
2021-03-15,1372.550048828125,1372.550048828125,1295.0,1311.300048828125,29376,0,0
2021-03-16,1321.0,1330.199951171875,1300.050048828125,1306.75,16003,0,0
2021-03-17,1306.75,1334.8499755859375,1276.25,1292.25,77263,0,0
2021-03-18,1328.0,1328.0,1285.300048828125,1293.9000244140625,49665,0,0
2021-03-19,1296.5999755859375,1318.300048828125,1265.300048828125,1311.449951171875,28105,0,0
2021-03-22,1320.0,1408.0,1295.1500244140625,1389.949951171875,99345,0,0
2021-03-23,1426.949951171875,1440.0,1400.0,1400.0999755859375,163026,0,0
2021-03-24,1411.3499755859375,1425.0,1369.0,1396.6500244140625,20473,0,0
2021-03-25,1400.0,1400.0,1330.050048828125,1356.0999755859375,15928,0,0
2021-03-26,1380.0,1380.0,1335.550048828125,1339.550048828125,15574,0,0
2021-03-30,1352.949951171875,1380.050048828125,1341.0999755859375,1365.5,17391,0,0
2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,13225,0,0
2021-04-01,1374.0999755859375,1390.0,1353.0999755859375,1382.699951171875,9973,0,0
2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,14932,0,0
2021-04-06,1376.0,1438.0,1376.0,1426.8499755859375,25563,0,0
2021-04-07,1430.0,1504.8499755859375,1427.75,1489.300048828125,45234,0,0
2021-04-08,1508.0,1525.0,1479.449951171875,1491.6500244140625,24230,0,0
2021-04-09,1488.949951171875,1530.0,1445.0,1517.0,112250,0,0
2021-04-12,1505.0,1543.449951171875,1450.0,1454.699951171875,41957,0,0
2021-04-13,1460.0,1499.800048828125,1420.0,1441.6500244140625,16691,0,0
2021-04-15,1438.0,1544.0,1413.25,1511.6500244140625,127881,0,0
2021-04-16,1519.5999755859375,1562.75,1508.8499755859375,1516.199951171875,94718,0,0
2021-04-19,1500.0,1500.3499755859375,1452.9000244140625,1471.949951171875,21345,0,0
2021-04-20,1530.0,1534.3499755859375,1492.5,1501.800048828125,14614,0,0
2021-04-22,1479.949951171875,1525.0,1469.300048828125,1507.0999755859375,126170,0,0
2021-04-23,1494.0,1545.0,1494.0,1511.800048828125,56609,0,0
2021-04-26,1511.800048828125,1539.0,1509.25,1520.6500244140625,18731,0,0
2021-04-27,1545.800048828125,1564.800048828125,1527.1500244140625,1552.6500244140625,39510,0,0
2021-04-28,1554.0,1769.0,1554.0,1695.6500244140625,411122,0,0
2021-04-29,1699.949951171875,1830.0,1664.050048828125,1807.1500244140625,194165,0,0
2021-04-30,1780.0,1860.0,1771.0999755859375,1805.4000244140625,145100,0,0
2021-05-03,1790.0,1860.0,1790.0,1824.199951171875,54207,0,0
2021-05-04,1850.0,1850.0,1781.0,1794.550048828125,51780,0,0
2021-05-05,1819.949951171875,1845.0,1699.449951171875,1756.449951171875,53537,0,0
2021-05-06,1701.0999755859375,1800.0,1675.5999755859375,1721.5,65681,0,0
2021-05-07,1719.0,1775.0,1708.800048828125,1721.949951171875,39314,0,0
2021-05-10,1721.949951171875,1762.3499755859375,1717.4000244140625,1729.300048828125,21289,0,0
2021-05-11,1754.4000244140625,1759.449951171875,1713.0999755859375,1719.0999755859375,23252,0,0
2021-05-12,1745.0,1748.0,1713.699951171875,1716.5999755859375,24104,0,0
