Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-23,53.051391862381884,53.66500350891507,51.38736348607231,52.708187103271484,4486,0.0,0.0
2011-05-24,53.65460613959305,53.66500379524762,51.844971298382355,52.02177429199219,8055,0.0,0.0
2011-05-25,51.5849682746426,53.4570034280394,51.5849682746426,52.04257583618164,675,0.0,0.0
2011-05-26,52.229774415005224,53.04098789408912,51.5953639194476,51.626564025878906,1075,0.0,0.0
2011-05-27,52.00097509662809,53.03059658519243,51.58496886692951,52.104976654052734,1485,0.0,0.0
2011-05-30,51.92816605259571,53.45699622138934,51.584961320365494,52.33377456665039,1737,0.0,0.0
2011-05-31,52.20898185468957,58.52189817994745,51.813774507676946,57.01387023925781,21199,0.0,0.0
2011-06-01,56.21305465936344,56.389861235990054,54.49702359312324,55.724246978759766,2034,0.0,0.0
2011-06-02,54.28901760786095,55.745042916346044,54.101813384743615,54.61142349243164,2160,0.0,0.0
2011-06-03,54.091414835645686,55.526644903502394,53.68580983120941,53.800209045410156,3258,0.0,0.0
2011-06-06,53.30099199055877,54.49701507894041,53.30099199055877,54.08100891113281,684,0.0,0.0
2011-06-07,55.11062852427089,55.11062852427089,53.248994790834374,54.49701690673828,2083,0.0,0.0
2011-06-08,53.26979966102505,55.44344184579695,53.26979966102505,55.433040618896484,2758,0.0,0.0
2011-06-09,55.12103125811095,55.74504054782412,54.91302459091648,55.225032806396484,10219,0.0,0.0
2011-06-10,53.477799639347346,54.08101363422168,53.061793435208436,54.060211181640625,8928,0.0,0.0
2011-06-13,54.91303267541904,54.91303267541904,52.240184992665164,53.10340118408203,8383,0.0,0.0
2011-06-14,54.91302752947756,54.91302752947756,52.344181651049205,52.5209846496582,16254,0.0,0.0
2011-06-15,52.83298462315392,53.24899437226736,52.20897535541869,53.03059005737305,459,0.0,0.0
2011-06-16,52.832993113584095,53.613010179539295,52.832993113584095,53.12419891357422,3478,0.0,0.0
2011-06-17,52.011372788204596,53.45700040820431,52.011372788204596,52.708187103271484,2254,0.0,0.0
2011-06-20,52.021768079657654,52.41697535417129,49.92092771852687,51.46015548706055,6318,0.0,0.0
2011-06-21,50.981752899390166,52.624982328097644,49.50492523046534,51.91777038574219,6534,0.0,0.0
2011-06-22,52.20897705620779,52.62498324825,50.960951338834356,51.896968841552734,3024,0.0,0.0
2011-06-23,51.07535202132464,52.000968260151446,50.96094925201074,51.335357666015625,3798,0.0,0.0
2011-06-24,51.63696203829998,52.62498207837116,51.63696203829998,52.48978042602539,3172,0.0,0.0
2011-06-27,50.64894758773046,53.623401911016636,50.64894758773046,53.0513916015625,9958,0.0,0.0
2011-06-28,50.75295165302807,53.45700279486444,50.75295165302807,53.415401458740234,4621,0.0,0.0
2011-06-29,53.04099183519448,53.873007827469415,51.803370858551574,53.7794075012207,9031,0.0,0.0
2011-06-30,52.229781334520126,56.36905908379911,52.229781334520126,55.75544738769531,65155,0.0,0.0
2011-07-01,54.49701988511837,57.72107868183164,54.309815664845836,57.388275146484375,24867,0.0,0.0
2011-07-04,54.393020878666974,57.82508650881425,54.393020878666974,57.18027114868164,12654,0.0,0.0
2011-07-05,56.41065803326088,57.40907581156011,55.578642027803646,57.086669921875,4878,0.0,0.0
2011-07-06,54.75702977174423,57.523481242768554,54.74662854464251,57.33627700805664,34852,0.0,0.0
2011-07-07,56.16105327504788,58.66749893342091,55.94264894093667,58.001888275146484,83925,0.0,0.0
2011-07-08,56.577060955074074,57.90828587671554,56.36905784214153,57.55467987060547,24669,0.0,0.0
2011-07-11,57.201072708518225,58.241091822786885,56.36905670297857,57.68988037109375,10971,0.0,0.0
2011-07-12,56.99306014540408,58.657088309819784,56.99306014540408,58.4490852355957,41787,0.0,0.0
2011-07-13,57.45067343802524,59.28110710359661,57.45067343802524,59.12510299682617,186246,0.0,0.0
2011-07-14,58.261895112162854,59.28111178781143,58.261895112162854,58.46989822387695,3478,0.0,0.0
2011-07-15,58.24109063586465,58.84430106713512,57.62747897818262,58.05388641357422,841,0.0,0.0
2011-07-18,57.82507965643362,57.89788109406151,57.40906991114999,57.471473693847656,1809,0.0,0.0
2011-07-19,56.99306750329057,57.617076806523315,56.6082578386112,56.639461517333984,4122,0.0,0.0
2011-07-20,56.22345116034175,56.57705714262405,56.213049934208904,56.23385238647461,1548,0.0,0.0
2011-07-21,56.16105503039588,57.1802717174808,56.16105503039588,56.982669830322266,891,0.0,0.0
2011-07-22,55.75543861707955,57.190664901032996,55.745037391652865,56.11944580078125,1633,0.0,0.0
2011-07-25,55.7450426057289,56.577058593351545,53.24899821348451,55.526641845703125,9180,0.0,0.0
2011-07-26,54.892229499750826,57.804283764689664,54.892229499750826,56.43145751953125,1183,0.0,0.0
2011-07-27,55.53703864979418,55.942647196297536,55.17303143762751,55.57863998413086,981,0.0,0.0
2011-07-28,55.32903205693533,56.52505516848465,55.225030512968864,55.95304489135742,3150,0.0,0.0
2011-07-29,55.95305402459794,56.3690602683687,54.70502815203797,55.62024688720703,42223,0.0,0.0
2011-08-01,54.92342453404924,58.24108705817135,54.28901403313885,57.25306701660156,7150,0.0,0.0
2011-08-02,55.57864203754013,56.97226715087891,55.57864203754013,56.972267150878906,3591,0.0,0.0
2011-08-03,55.14183391434922,57.20107328086768,54.75702780228785,56.77466583251953,7672,0.0,0.0
2011-08-04,55.817848486823,56.57706309125378,55.38103979079786,55.96345138549805,441,0.0,0.0
2011-08-05,55.14182439897724,56.57705061477603,54.081006574527294,56.0986442565918,5490,0.0,0.0
2011-08-08,54.101810828007565,56.78505933047291,49.29691932464146,56.025848388671875,29848,0.0,0.0
2011-08-09,54.10181025070491,58.033084425941766,53.24899542555705,55.505836486816406,18936,0.0,0.0
2011-08-10,55.22503140767416,56.16104888916016,55.21463018192202,56.161048889160156,2349,0.0,0.0
2011-08-11,55.53703400279905,56.53545523146741,54.569816450239884,55.97384262084961,3879,0.0,0.0
2011-08-12,55.131432272183915,58.02268387290289,54.7882239506,56.285850524902344,7605,0.0,0.0
2011-08-16,55.20423242249267,56.16105241556254,54.58022310940213,55.06903076171875,4014,0.0,0.0
2011-08-17,54.14341500003896,55.12103388526586,53.4466006656289,54.871429443359375,7722,0.0,0.0
2011-08-18,54.08101302686795,55.110630869985144,54.08101302686795,54.112213134765625,5679,0.0,0.0
2011-08-19,54.08101066725544,54.902625374791214,54.08101066725544,54.12261199951172,3510,0.0,0.0
2011-08-22,54.08100891113281,55.74503715298639,54.08100891113281,54.08100891113281,5706,0.0,0.0
2011-08-23,54.09140656589176,54.09140656589176,54.08100891113281,54.08100891113281,2439,0.0,0.0
2011-08-24,54.0914106824182,54.89222654407794,54.08101302686795,54.112213134765625,2394,0.0,0.0
2011-08-25,54.09141332610046,57.19067180372344,54.08101567004204,55.568241119384766,3159,0.0,0.0
2011-08-26,54.14341354939364,54.70502263598035,53.269796240815666,54.02901077270508,2308,0.0,0.0
2011-08-29,55.12102980744071,55.53703598963441,54.091408436451665,55.10022735595703,1899,0.0,0.0
2011-08-30,55.953043471752636,60.33152728595629,54.07060736128596,58.6674919128418,227808,0.0,0.0
2011-09-02,58.667496834217935,58.667496834217935,56.57705746573724,57.097068786621094,1125,0.0,0.0
2011-09-05,56.16105852429146,56.97227214779561,54.74663083364757,56.46266555786133,1755,0.0,0.0
2011-09-06,56.16104888916016,56.1714501149123,56.16104888916016,56.161048889160156,531,0.0,0.0
2011-09-07,56.17145481530858,59.489114039891376,56.17145481530858,57.086669921875,12307,0.0,0.0
2011-09-08,59.260306516532765,59.260306516532765,56.577054524559216,56.70185852050781,44437,0.0,0.0
2011-09-09,55.75544592723683,56.181853378158934,54.601024013460545,55.2562370300293,2254,0.0,0.0
2011-09-12,54.51782547235599,55.110634704909955,54.289019904353424,55.05863571166992,1053,0.0,0.0
2011-09-13,54.51782198753377,55.12103240842755,53.269796240815666,54.02901077270508,571,0.0,0.0
2011-09-14,54.08100890746301,54.91302124302174,53.69619927458157,53.96660614013672,5944,0.0,0.0
2011-09-15,53.061792065031725,57.20106940007171,52.64578587163504,56.05704879760742,6165,0.0,0.0
2011-09-16,54.101811651068175,55.53703803127044,53.259398029970384,54.45541763305664,1075,0.0,0.0
2011-09-19,54.497021610405326,55.52664306918864,54.08101539273941,54.70502471923828,1210,0.0,0.0
2011-09-20,53.97700357966136,55.12102767773921,53.97700357966136,54.76742172241211,774,0.0,0.0
2011-09-21,53.592202952451366,55.01703171418098,52.843389635141094,53.2593994140625,2700,0.0,0.0
2011-09-22,53.2698052196219,54.91303499267039,51.58497410525429,52.000980377197266,107869,0.0,0.0
2011-09-23,51.16895150557731,52.000967412654575,51.16895150557731,51.73056411743164,1404,0.0,0.0
2011-09-26,51.16895288249079,51.16895288249079,49.92093077360328,50.90895080566406,2695,0.0,0.0
2011-09-27,51.324958764877536,51.37696132442015,50.33694226917867,50.60734558105469,1089,0.0,0.0
2011-09-28,50.96096213442076,51.58497512529859,50.13934723164986,51.0025634765625,1062,0.0,0.0
2011-09-29,51.3665675818067,51.3665675818067,50.087345135799865,50.347347259521484,2686,0.0,0.0
2011-09-30,50.33694752341577,50.50334930419922,48.04890250655662,50.50334930419922,3046,0.0,0.0
2011-10-03,50.33693755222817,50.96094678452464,49.92092782674077,50.284934997558594,1345,0.0,0.0
2011-10-04,50.33693705308137,52.416974948023196,49.92092733171917,50.940147399902344,2574,0.0,0.0
2011-10-05,51.95937202054444,51.96976967578778,51.93856956881103,51.948970794677734,288,0.0,0.0
2011-10-07,50.65935344401085,51.917776953950664,49.94174018506268,50.388946533203125,1759,0.0,0.0
2011-10-10,50.856952676730714,50.9609542306429,50.388943898814105,50.742549896240234,846,0.0,0.0
2011-10-11,50.3577420556615,52.62498442237242,50.3369431738447,51.76176834106445,1566,0.0,0.0
2011-10-12,51.56416024139023,52.20897553324349,50.555344898053235,51.283355712890625,4333,0.0,0.0
2011-10-13,52.83298557821664,56.140246897117976,49.50492537826414,49.567325592041016,69750,0.0,0.0
2011-10-14,49.92093835136746,49.92093835136746,49.504932108798265,49.84813690185547,2272,0.0,0.0
2011-10-17,50.492943995301616,53.96661079232391,50.492943995301616,52.02177429199219,9211,0.0,0.0
2011-10-18,49.94173728457823,49.94173728457823,49.504928618304774,49.87933349609375,7020,0.0,0.0
2011-10-19,50.960947936369,50.960947936369,49.50492279081104,49.920928955078125,1575,0.0,0.0
2011-10-20,49.712930244103916,50.940153535471566,49.50492714368107,50.55534744262695,1147,0.0,0.0
2011-10-21,49.7337294200123,49.754531872551695,49.50492743644348,49.525726318359375,2034,0.0,0.0
2011-10-24,49.73372680345039,50.95055238241048,49.71292792262876,50.33694076538086,265,0.0,0.0
2011-10-25,49.50492477416992,49.712927864636875,49.50492477416992,49.50492477416992,2416,0.0,0.0
2011-10-28,49.71292768389258,50.96094979278009,49.50492459418188,50.90895080566406,12033,0.0,0.0
2011-10-31,49.733729131244274,50.75294932229867,49.733729131244274,50.44094467163086,553,0.0,0.0
2011-11-01,49.71292526736259,50.7529442359844,49.71292526736259,49.85852813720703,355,0.0,0.0
2011-11-02,49.71293053809641,49.816932088922876,49.52572631835937,49.525726318359375,697,0.0,0.0
2011-11-03,49.7129296955632,50.96095185495285,49.50492659743549,50.86735153198242,7375,0.0,0.0
2011-11-04,50.75294992499293,50.75294992499293,49.50492773687787,49.55692672729492,805,0.0,0.0
2011-11-08,49.712927864636875,49.92093095510383,49.50492477416992,49.50492477416992,2254,0.0,0.0
2011-11-09,49.71293288594635,50.544948902476165,49.66093032276538,49.74413299560547,292,0.0,0.0
2011-11-11,49.92093276567841,50.63854595325271,49.50492656965645,50.035335540771484,1980,0.0,0.0
2011-11-14,49.712931686582436,50.524145230019215,49.504928580124144,49.61933135986328,1561,0.0,0.0
2011-11-15,49.71293173374554,50.22254184448835,49.50492862708991,49.764930725097656,1467,0.0,0.0
2011-11-16,49.71292351269909,50.960945516870545,49.50492044044101,49.816925048828125,407434,0.0,0.0
2011-11-17,49.71293198698867,49.920935094703886,49.50492887927345,49.65053176879883,2061,0.0,0.0
2011-11-18,49.92093095510383,49.92093095510383,49.50492477416992,49.50492477416992,3861,0.0,0.0
2011-11-21,49.920928574799724,49.920928574799724,49.504922413701614,49.515323638916016,2956,0.0,0.0
2011-11-22,49.92092865121038,49.92092865121038,45.771253976599475,49.88972854614258,2119,0.0,0.0
2011-11-23,49.50492658190108,49.92093277802594,49.50492658190108,49.6921272277832,2934,0.0,0.0
2011-11-24,49.86893348627157,49.86893348627157,49.504926281558994,49.660926818847656,1948,0.0,0.0
2011-11-25,49.71292907637626,49.889732064645024,49.50492598083929,49.62972640991211,4108,0.0,0.0
2011-11-28,49.92093362143005,49.92093362143005,49.50492741827685,49.868934631347656,2331,0.0,0.0
2011-11-29,49.68172922007291,49.910534768693424,49.29691956369993,49.40092468261719,1552,0.0,0.0
2011-11-30,49.41132599061181,49.92093611435962,44.51283377955954,45.20964813232422,54373,0.0,0.0
