Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,233.10454048350846,241.93912961712414,233.10454048350846,240.28265380859375,1104003,0.0,0
2017-12-06,237.98199039854012,239.7765012753535,234.3009078806491,234.71502685546875,669659,0.0,0
2017-12-07,235.49726168098886,239.1783444054574,231.9082116415185,232.18429565429688,212652,0.0,0
2017-12-08,232.41437460841175,235.91140617488279,231.90822290078017,232.3223419189453,391545,0.0,0
2017-12-11,232.87450302495438,234.07085774124775,231.90821598324754,232.41436767578125,1422111,0.0,0
2017-12-12,232.64442443847656,234.669017071434,231.86218876468547,232.64442443847656,771170,0.0,0
2017-12-13,232.8284887285705,232.8284887285705,230.5738283062431,231.5401153564453,191972,0.0,0
2017-12-14,232.6444158583558,232.7364344951508,228.59521669956297,230.7578582763672,274737,0.0,0
2017-12-15,231.12595447456545,233.65669861253676,228.22710771522975,232.82846069335938,497089,0.0,0
2017-12-18,233.65669221110983,242.95143058917228,231.03392951075995,239.3623809814453,1628941,0.0,0
2017-12-19,240.05258428717784,253.58054484289684,236.78560690640907,248.65711975097656,529940,0.0,0
2017-12-20,248.84118032201673,259.2862579078622,245.02206270796208,252.89036560058594,620156,0.0,0
2017-12-21,257.6757725694444,264.945904821482,254.2707600552903,258.82611083984375,1214297,0.0,0
2017-12-22,263.97962720644466,265.95820337940546,258.2739382531145,261.4488830566406,1892348,0.0,0
2017-12-26,262.7372749261897,266.8784929197724,258.82612459891715,263.4734802246094,792108,0.0,0
2017-12-27,264.0256554813567,268.67303931893207,261.5869437684756,262.4612121582031,777311,0.0,0
2017-12-28,261.35684161859007,271.47981787846504,261.35684161859007,265.4520568847656,734826,0.0,0
2017-12-29,267.4307140658647,280.59057595948263,265.13003694569113,276.26531982421875,1529684,0.0,0
2018-01-01,277.46163473386207,286.2042069725741,271.70994247155147,276.86346435546875,1654808,0.0,0
2018-01-02,278.93403963158096,281.2807185553058,260.98876195660057,264.8538818359375,440999,0.0,0
2018-01-03,264.6698783293795,274.24068869375094,261.4029002543466,273.1363525390625,463883,0.0,0
2018-01-04,271.52587352467054,276.3112926579323,271.4798712209493,273.7805480957031,234257,0.0,0
2018-01-05,272.6301828707901,276.4953308743766,269.6393032274819,271.6639099121094,310196,0.0,0
2018-01-08,271.8939908866059,276.08121135843555,271.8939908866059,274.33270263671875,259903,0.0,0
2018-01-09,274.4247186576311,276.081194591407,267.84476105232415,269.31719970703125,94441,0.0,0
2018-01-10,270.0994790482439,274.24069763671787,269.0871755541742,271.98602294921875,131597,0.0,0
2018-01-11,274.24069147161055,279.71631382704936,271.52588144642283,273.5044860839844,420895,0.0,0
2018-01-12,276.95544678568757,301.7567224690856,275.16090789175206,292.922119140625,1595260,0.0,0
2018-01-15,300.928488172684,303.73530228731164,292.64605271838997,300.1002502441406,977336,0.0,0
2018-01-16,302.1248791620359,308.2907044855202,285.7900731781016,288.87298583984375,1870590,0.0,0
2018-01-17,290.39138303570354,292.6460572894733,280.26840621122494,284.9617919921875,475657,0.0,0
2018-01-18,288.32078675956956,289.1950551209953,271.47984490276406,273.6424865722656,219036,0.0,0
2018-01-19,276.0812476708901,279.2101628609395,267.79881024076343,270.0994873046875,371719,0.0,0
2018-01-22,271.47982828334904,277.9217225138014,268.719016470298,271.8479309082031,308784,0.0,0
2018-01-23,271.93996834954373,280.912606899148,271.47983303930766,272.44610595703125,316102,0.0,0
2018-01-24,271.75593664883337,283.6274515907647,268.85708945220773,280.3604736328125,560932,0.0,0
2018-01-25,278.8420145249885,282.52309722498836,273.32039047498876,277.093505859375,282209,0.0,0
2018-01-29,277.0935289447756,278.197836996119,271.5719044347545,272.5381774902344,237587,0.0,0
2018-01-30,272.49217061711585,275.1609501353208,264.1637036034967,266.740478515625,267164,0.0,0
2018-01-31,270.5329852732804,271.56305775957316,263.46299295912166,266.45953369140625,126763,5.0,0
2018-02-01,266.83409191193493,271.4225648571211,254.70738687778652,256.9079895019531,289992,0.0,0
2018-02-02,252.83456167826787,255.6438345858042,239.72462144309844,249.931640625,295003,0.0,0
2018-02-05,242.440248149986,259.38953387691845,235.51071397128158,255.12881469726562,243347,0.0,0
2018-02-06,239.72460269388296,252.69408398479365,239.72460269388296,246.1391143798828,294274,0.0,0
2018-02-07,250.02525789338506,256.76752346978395,247.0286890644526,255.69061279296875,332922,0.0,0
2018-02-08,255.64381384685137,263.7907160487548,254.70738962030612,259.8109130859375,416506,0.0,0
2018-02-09,255.22244677378723,262.4329257452974,253.02187239930873,259.2958984375,136312,0.0,0
2018-02-12,257.7039631102744,265.5230826775778,257.7039631102744,261.3091735839844,840375,0.0,0
2018-02-14,261.26240684164634,266.8809532253377,261.26240684164634,264.3057861328125,76825,0.0,0
2018-02-15,266.8809416186588,268.23876836662737,260.93464123904306,264.77398681640625,115706,0.0,0
2018-02-16,266.7404540810671,267.34912412980555,254.9883125639472,264.21209716796875,173710,0.0,0
2018-02-19,262.5265534304298,263.6034356403007,256.1588511601736,259.3895263671875,81973,0.0,0
2018-02-20,257.5167002866511,257.5635100739235,252.92822661520603,254.84788513183594,61484,0.0,0
2018-02-21,255.45653383163437,257.28257262059367,253.34957918778966,255.5033721923828,33779,0.0,0
2018-02-22,254.7074123267936,257.09528288639643,252.83456370674364,255.12881469726562,241606,0.0,0
2018-02-23,255.5502002195913,268.61333137497274,250.1657601898124,256.112060546875,162618,0.0,0
2018-02-26,261.449681602138,261.449681602138,257.56349781181217,259.4831848144531,61675,0.0,0
2018-02-27,259.76409036487286,262.8074692843435,257.4230296575878,259.3895263671875,92339,0.0,0
2018-02-28,259.06179613991213,259.8109527820505,255.64385290627965,256.4398193359375,425761,0.0,0
2018-03-01,253.86465097988474,258.92133683366916,253.8178126152086,254.84788513183594,185309,0.0,0
2018-03-05,254.84785031862265,255.83111291366,248.15242274127206,249.1824951171875,67986,0.0,0
2018-03-06,251.89815318153018,252.7409293911921,243.61079186881324,246.1859588623047,272564,0.0,0
2018-03-07,248.15242570470346,248.15242570470346,239.72460747322296,240.4269256591797,57483,0.0,0
2018-03-08,239.72461875600385,248.80794581951614,237.5708400266277,243.7044219970703,83463,0.0,0
2018-03-09,244.45354506577533,246.65414782307633,240.61422840792352,241.9252166748047,144100,0.0,0
2018-03-12,244.87494745583882,245.53045587807676,238.78818967968985,240.0523681640625,46274,0.0,0
2018-03-13,242.53389061031712,243.28301860981313,238.78819345803421,240.5205841064453,82899,0.0,0
2018-03-14,238.7881699204445,244.6408211439848,238.08585177361965,239.72459411621094,71953,0.0,0
2018-03-15,242.25296959091804,242.4402372980995,238.22632809160623,238.6009063720703,55715,0.0,0
2018-03-16,240.19280676685833,242.06565516270126,238.60088848813166,239.44366455078125,184283,0.0,0
2018-03-19,239.77142164376266,242.11248230647232,237.85176333130102,238.74136352539062,87732,0.0,0
2018-03-20,237.47720067879672,240.80149540761468,237.00898854361668,238.31997680664062,55355,0.0,0
2018-03-21,237.66446438449393,240.66101896129155,237.00897030342873,237.71128845214844,37533,0.0,0
2018-03-22,237.85175187697558,242.90843694943143,234.19970313450187,237.3367156982422,544365,0.0,0
2018-03-23,235.0424782777444,236.77486879327932,226.66148440008268,228.25340270996094,177036,0.0,0
2018-03-26,230.2667245005451,231.67136091910567,225.16321503751524,226.3805694580078,633063,0.0,0
2018-03-27,234.10607208394384,235.18295430004972,227.59792613775036,232.8887176513672,861000,0.0,0
2018-03-28,231.29679735618737,234.24652812520912,228.76845465578293,231.7181854248047,375459,0.0,0
2018-04-02,233.82514755759732,242.533896506097,232.23322908691912,238.41363525390625,722252,0.0,0
2018-04-03,239.7246230787201,241.5974716965226,236.91535015201634,240.0055389404297,48157,0.0,0
2018-04-04,240.66102702051097,244.0789697432601,235.0424816426002,236.3534698486328,95626,0.0,0
2018-04-05,240.38011128557284,241.4569934346539,237.43036638768592,240.0991668701172,63405,0.0,0
2018-04-06,241.59746476830674,243.1893974787483,236.4939552888869,240.80149841308594,81966,0.0,0
2018-04-09,243.47029488598588,243.47029488598588,239.91189431476568,242.06565856933594,42906,0.0,0
2018-04-10,240.70783287289672,245.1558478911551,240.70783287289672,243.7980499267578,79403,0.0,0
2018-04-11,244.07896080786935,245.24949105208262,241.69109054063372,243.89169311523438,28256,0.0,0
2018-04-12,242.6275417085823,245.2495183161422,242.53389356315478,243.00210571289062,102898,0.0,0
2018-04-13,243.37664906584692,243.37664906584692,241.41015248834017,242.81478881835938,29878,0.0,0
2018-04-16,241.5974753660164,244.31310018759578,240.00554258574445,242.3466033935547,113775,0.0,0
2018-04-17,241.69111440132394,243.47031483269802,241.59746625706188,242.3934326171875,70083,0.0,0
2018-04-18,241.73793343522289,242.5338998258074,239.25641469302622,240.4737548828125,51017,0.0,0
2018-04-19,240.89513665020522,242.44023093656327,238.92864002329497,240.98878479003906,116859,0.0,0
2018-04-20,241.50380398583485,242.29977029939977,239.44367353088427,239.95870971679688,64602,0.0,0
2018-04-23,240.19281806370026,250.9616968462833,238.881829840431,240.7078399658203,315134,0.0,0
2018-04-24,242.44024441902462,244.03217715252933,238.78819538160974,239.81826782226562,79656,0.0,0
2018-04-25,240.52058612533344,247.12236598068566,234.1060739827264,237.94541931152344,248356,0.0,0
2018-04-26,240.1928226544489,242.5338833041024,235.88526534360636,237.28990173339844,138952,0.0,0
2018-04-27,237.8517633508072,241.36335434515968,236.025738891484,236.86851501464844,49589,0.0,0
2018-04-30,237.28990573549459,239.63096642463205,235.97891746505778,237.89859008789062,65670,0.0,0
2018-05-02,238.31997357180148,240.1460123051782,233.2632882959742,233.82513427734375,93454,0.0,0
2018-05-03,233.16967127535668,234.5743078493046,229.8921859361448,230.21994018554688,65630,0.0,0
2018-05-04,230.26673538255815,235.51071730848605,221.9793886946254,226.05282592773438,335039,0.0,0
2018-05-07,226.52102240981964,243.470307203712,226.52102240981964,232.09275817871094,111644,0.0,0
2018-05-08,233.07600813411256,233.8251504497864,227.5979344211938,231.8118438720703,27079,0.0,0
2018-05-09,231.2031377626145,235.60434309534452,229.5175855716199,230.31353759765625,52278,0.0,0
2018-05-10,230.82859102567875,231.9991214061335,228.48753026476922,229.61123657226562,24241,0.0,0
2018-05-11,229.89215774937563,236.0725636324561,226.6614968831428,229.09619140625,222450,0.0,0
2018-05-14,229.33029688061487,232.23321781883038,222.8689751648453,231.24996948242188,62797,0.0,0
2018-05-15,229.51760127160824,234.52746269522692,228.95574097704312,231.9054718017578,402500,0.0,0
2018-05-16,231.95227820079086,232.23320832666792,215.377572238442,227.41062927246094,800907,0.0,0
2018-05-17,228.48752616528216,231.2031508837335,220.5279197209998,221.93255615234375,306873,0.0,0
2018-05-18,224.69499226910756,231.8118221686427,219.40420105828332,224.83546447753906,1132290,0.0,0
2018-05-21,225.21003846586228,225.25686253742063,219.68514095078703,220.90248107910156,57928,0.0,0
2018-05-22,220.99612817329853,221.83890430254704,210.69546118217022,215.84579467773438,450353,0.0,0
2018-05-23,215.37756966698942,217.6249820697738,211.67869687175278,212.98968505859375,136904,0.0,0
2018-05-24,216.9694904090132,216.9694904090132,209.759026723145,210.1335906982422,76363,0.0,0
2018-05-25,210.6954813726273,210.92958746304134,206.10700771599303,206.66885375976562,156500,0.0,0
2018-05-28,209.47811817227392,213.5983937662012,207.0434235059862,211.63189697265625,89922,0.0,0
2018-05-29,210.69546076601193,213.50473357622542,206.0133394156561,206.76248168945312,96098,0.0,0
2018-05-30,206.85611343126826,209.7590343543306,205.5451251820338,207.32432556152344,82741,0.0,0
2018-05-31,209.6653953591578,212.568316408856,208.8226192034136,209.85269165039062,101288,0.0,0
2018-06-01,209.75903259132255,209.75903259132255,192.29472599506974,195.0571746826172,316303,0.0,0
2018-06-04,196.64910306357663,200.863012414939,194.77625446297114,198.7560577392578,339995,0.0,0
2018-06-05,201.33123189313775,205.82607155593413,197.585534555591,203.4381866455078,67209,0.0,0
2018-06-06,204.88964765584515,208.12030875858687,202.7358688244502,205.0301055908203,53330,0.0,0
2018-06-07,205.0769264720098,206.0133507937998,202.45493551325757,204.2809600830078,57330,0.0,0
2018-06-08,204.14049787249587,204.14049787249587,201.51850696868692,202.2208251953125,436747,0.0,0
2018-06-11,205.0769164823863,207.83936523936327,203.29771607313347,206.34109497070312,68387,0.0,0
2018-06-12,206.949758527503,208.72895888081146,204.3277677789168,206.7156524658203,50019,0.0,0
2018-06-13,206.0133328940226,212.84923270688242,201.5184936822312,203.39134216308594,575560,0.0,0
2018-06-14,204.60869653338153,207.88618137487734,201.65896589151527,203.39134216308594,268819,0.0,0
2018-06-15,203.48498527540536,206.85610388443868,200.39478250060012,201.6121368408203,195378,0.0,0
2018-06-18,201.56534824676726,203.11044276174943,198.99018119599555,201.51852416992188,102841,0.0,0
2018-06-19,202.17399101913904,204.46824187575837,198.9901542663574,202.26763916015625,42108,0.0,0
2018-06-20,201.33123290321205,210.50819428398248,200.62891464889853,204.74917602539062,82545,0.0,0
2018-06-21,203.20406341552732,205.872878258815,200.11386051506267,204.14048767089844,73551,0.0,0
2018-06-22,204.18730343837476,205.4514675584999,200.62888855492324,201.6121368408203,104377,0.0,0
2018-06-25,199.55203137328363,204.23415304521706,199.505207298824,203.4381866455078,42031,0.0,0
2018-06-26,203.67227554321286,204.88962993293532,201.37803897529372,204.14048767089844,31216,0.0,0
2018-06-27,204.14049519672653,207.65208628382618,204.14049519672653,206.94976806640625,76418,0.0,0
2018-06-28,206.99658009897178,214.1602197845116,203.85955319480996,205.8260498046875,57540,0.0,0
2018-06-29,205.91969481165665,217.1567862456068,205.07691866959064,214.7220916748047,86755,0.0,0
2018-07-02,217.53137306458999,219.4042217103657,208.35441184254873,211.63189697265625,83308,0.0,0
2018-07-03,215.37758115945107,222.400763153781,208.91625944014768,220.01287841796875,55807,0.0,0
2018-07-04,219.77877518124626,220.9493055287057,211.819168818522,213.5515594482422,79175,0.0,0
2018-07-05,215.28393493453243,219.1232801744365,211.02321591765653,217.43771362304688,234013,0.0,0
2018-07-06,217.9995576980397,222.8689607044302,216.12670928875878,221.74525451660156,54975,0.0,0
2018-07-09,220.2938035976725,224.64817062067996,218.60823709922767,220.1065216064453,68762,0.0,0
2018-07-10,220.05968392572711,223.61809869375531,217.25041136497316,219.2637176513672,43987,0.0,0
2018-07-11,220.2469870722553,220.2469870722553,212.84924100012086,215.283935546875,32726,0.0,0
2018-07-12,215.28392230224102,218.3741250836803,211.63187356243984,212.84922790527344,47522,0.0,0
2018-07-13,212.5683086928861,215.7053357040542,207.9330114271469,208.916259765625,27935,0.0,0
2018-07-16,211.6319000469979,215.2839492438328,204.60871752331434,207.04342651367188,77913,0.0,0
2018-07-17,208.7289882881323,211.5850855007898,205.4046931748462,207.13706970214844,43421,0.0,0
2018-07-18,208.72894012105627,214.16020312169377,205.12371566838652,205.96649169921875,87423,0.0,0
2018-07-19,208.9162448504883,210.0867751011327,204.60868781263727,208.49484252929688,112965,0.0,0
2018-07-20,209.0098864487845,209.0098864487845,202.26763481276564,203.9532012939453,72340,0.0,0
2018-07-23,205.966512111132,209.71220913261638,203.20406341552732,204.14048767089844,133258,0.0,0
2018-07-24,204.9832692370731,217.0631510258619,204.65552931219662,215.1434783935547,204775,0.0,0
2018-07-25,219.12328143640644,224.55454511607456,218.8423512947735,220.76202392578125,129533,0.0,0
2018-07-26,219.59148170035934,227.41062972798423,217.5313512543006,223.38400268554688,135984,0.0,0
2018-07-27,223.38402084452846,253.6773385419958,221.37070001529617,236.8217010498047,985141,0.0,0
2018-07-30,238.74136412203427,246.65414632402783,235.0893151945604,236.58758544921875,210802,0.0,0
2018-07-31,235.97892072418085,240.09918187848788,226.61467783830068,236.77488708496094,209898,0.0,0
2018-08-01,234.5742748330697,238.78818396180748,233.8251325746652,234.6679229736328,84870,0.0,0
2018-08-02,232.373682562793,244.40674044178652,231.29680034146082,238.08587646484375,137324,0.0,0
2018-08-03,239.86506621272295,254.70739630869107,239.49050222774906,251.5235595703125,652285,0.0,0
2018-08-06,258.3126312664606,261.1219039750085,239.72460446275525,241.69110107421875,1379636,0.0,0
2018-08-07,241.78474495075346,243.14254292284102,228.9557217102617,229.9857940673828,576566,0.0,0
2018-08-08,231.2967745191454,234.99564720533525,225.72505345628235,229.0493621826172,208964,0.0,0
2018-08-09,230.828575087279,232.18638737711123,226.61466600860658,228.01930236816406,78962,0.0,0
2018-08-10,228.20658368381575,229.14300792075278,221.69843809484334,222.6816864013672,114164,0.0,0
2018-08-13,222.0730118045267,222.0730118045267,211.16367468168482,213.5515594482422,136752,0.0,0
2018-08-14,213.64520192886508,219.59150204952454,213.64520192886508,215.79898071289062,132297,0.0,0
2018-08-16,215.79896418855643,223.80539433310847,214.44115189239264,221.83889770507812,228920,0.0,0
2018-08-17,224.3672573023941,225.4441394805908,214.95619067817458,219.12327575683594,61393,0.0,0
2018-08-20,220.8556554856968,225.5377765323412,219.21691311937124,221.1833953857422,95784,0.0,0
2018-08-21,221.18339761808465,228.30022739629214,221.18339761808465,224.36724853515625,190568,0.0,0
2018-08-23,224.74182784618475,226.0060063432998,221.60480078368485,222.49441528320312,71410,0.0,0
2018-08-24,224.60138933732645,229.33032094280574,220.38747970089406,221.0897979736328,154022,0.0,0
2018-08-27,222.86897546533513,224.78864806973039,220.52791479868245,222.0261993408203,76213,0.0,0
2018-08-28,221.08978885398662,225.63143825713925,218.3741497381921,220.4342803955078,115512,0.0,0
2018-08-29,220.0596789641976,222.86895146161285,218.04637272319616,219.35736083984375,184221,0.0,0
2018-08-30,219.63832529509565,231.01587497340702,218.98283113426348,219.8256072998047,450618,0.0,0
2018-08-31,221.32388420904715,223.758578762898,220.0597057160492,220.76202392578125,96046,0.0,0
2018-09-03,220.76202070976984,222.68169331281226,216.922675503685,218.14002990722656,62374,0.0,0
2018-09-04,219.59149238916066,219.91924660074406,213.22380446427218,213.6920166015625,84355,0.0,0
2018-09-05,213.50473137557785,215.04982568978943,206.94976155264345,211.0700225830078,76789,0.0,0
2018-09-06,212.38103810931295,214.7220989035322,210.69547147973483,212.19375610351562,48589,0.0,0
2018-09-07,213.27062930711182,215.37758393253884,209.2908261257497,213.5515594482422,107100,0.0,0
2018-09-10,212.28737466558013,213.08334099374136,205.82605305458947,206.5751953125,124906,0.0,0
2018-09-11,207.83936119662238,209.24399758356333,205.07691249337856,205.73240661621094,44751,0.0,0
2018-09-12,207.04940245475063,213.91654497427558,202.67511081317895,209.07191467285156,99156,1.0,0
2018-09-14,210.05965382097793,211.65885115892738,207.0493974753023,210.29483032226562,333248,0.0,0
2018-09-17,212.12920964553177,212.12920964553177,203.75693172486086,206.2027587890625,167848,0.0,0
2018-09-18,206.908293032724,210.48297889709056,199.19450628584994,200.98184204101562,238343,0.0,0
2018-09-19,191.5277506782921,191.5277506782921,174.07765120348037,177.74639892578125,2067561,0.0,0
2018-09-21,179.11041433089622,179.6748436651754,152.01809336618092,172.10215759277344,757763,0.0,0
2018-09-24,173.08992150818997,173.08992150818997,161.18999514611627,162.55401611328125,313578,0.0,0
2018-09-25,161.80142808951436,169.3270759076313,157.1449363728613,168.24526977539062,1336381,0.0,0
2018-09-26,171.20850324756307,174.40689811606825,164.6235608149645,173.04287719726562,140033,0.0,0
2018-09-27,171.16147212806285,172.9488223315691,166.50497980104424,167.6808624267578,77775,0.0,0
2018-09-28,166.5049610942365,169.18597892126593,155.2164891556442,164.29429626464844,447570,0.0,0
2018-10-01,164.29430478598672,164.29430478598672,151.68884954237402,156.3923797607422,232115,0.0,0
2018-10-03,157.09789255041304,157.09789255041304,146.3268123691106,147.12640380859375,1135751,0.0,0
2018-10-04,145.57424353494721,149.85445841275882,143.50469334742186,147.26751708984375,191965,0.0,0
2018-10-05,146.84422448658825,146.84422448658825,119.65781022567394,141.905517578125,230256,0.0,0
2018-10-08,141.05888258344964,141.62331200810897,134.23876307999274,139.13043212890625,338916,0.0,0
2018-10-09,140.63556769197342,146.70311941389673,134.1447010785739,139.13043212890625,303166,0.0,0
2018-10-10,140.07112702981885,147.22049884976002,139.17745914083505,145.24501037597656,630838,0.0,0
2018-10-11,142.46992871680297,146.23275292512545,137.62529829020187,144.58651733398438,951750,0.0,0
2018-10-12,147.12642076595762,151.971065545348,146.9382824263969,149.85447692871094,102952,0.0,0
2018-10-15,152.67659711466231,156.15720668194683,148.6315581671542,154.51097106933594,288852,0.0,0
2018-10-16,155.5457496186787,158.93228275380793,155.21649676271954,155.5927734375,41218,0.0,0
2018-10-17,157.00382630444008,157.00382630444008,149.10190161353827,150.41888427734375,59832,0.0,0
2018-10-19,149.10190018103384,150.98331217069986,145.38611437225026,146.8912353515625,100199,0.0,0
2018-10-22,146.75014408683623,151.92402737194902,146.75014408683623,149.85447692871094,88284,0.0,0
2018-10-23,146.79717477486145,151.35959028121465,146.79717477486145,150.41888427734375,47429,0.0,0
2018-10-24,150.60704760350802,151.45367732520242,149.66634153316514,150.84222412109375,27810,0.0,0
2018-10-25,151.35959583603668,152.30030187443103,148.1612010471099,149.99557495117188,153788,0.0,0
2018-10-26,150.46593518787162,151.21850292549306,145.95054311617886,150.2307586669922,102823,0.0,0
2018-10-29,148.81968565911316,152.86472431170674,146.5149588402974,148.96080017089844,68302,0.0,0
2018-10-30,150.37186256870297,152.39437476376875,147.87898301107236,148.6785888671875,85257,0.0,0
2018-10-31,150.08966592654747,167.16347644605284,148.63156855410185,156.8627471923828,247482,0.0,0
2018-11-01,158.03862792462007,166.41090663853603,155.26354774556046,159.40264892578125,104695,0.0,0
2018-11-02,160.71963502478005,164.6235594062279,155.9220284090416,157.05087280273438,108589,0.0,0
2018-11-05,157.8504804171239,158.03861875912528,154.65207118695844,156.11016845703125,30297,0.0,0
2018-11-06,155.31058521550685,157.56827414825545,151.54776075823509,152.67660522460938,36211,0.0,0
2018-11-07,155.87499986830048,164.6235695796249,154.8402317576502,157.4741973876953,25084,0.0,0
2018-11-09,157.2390272828928,162.74216400382767,154.3698850076732,160.5785369873047,62087,0.0,0
2018-11-12,160.01410588896272,161.18998845912253,158.50897045754402,159.44967651367188,34568,0.0,0
2018-11-13,158.97931263691146,159.16745096449148,150.2307440411148,154.22874450683594,182430,0.0,0
2018-11-14,154.22875669559335,160.2492841321986,153.4291651516777,158.50897216796875,43509,0.0,0
2018-11-15,157.09791092988235,165.14095055787797,155.3575989893444,162.31883239746094,55980,0.0,0
2018-11-16,162.3188363066022,162.3188363066022,155.35760273083758,159.16746520996094,52367,0.0,0
2018-11-19,162.64807482082549,162.64807482082549,158.0386207894151,159.16746520996094,50820,0.0,0
2018-11-20,159.92003170980055,160.01410805830287,156.15720743427585,157.239013671875,19084,0.0,0
2018-11-21,157.23902301114438,158.9322969065102,155.40464893867986,157.33309936523438,327987,0.0,0
2018-11-22,157.0978998171636,158.5089587975573,151.0303490722776,154.6990966796875,37477,0.0,0
2018-11-26,158.0386056356804,158.8852352814007,151.0773870814367,151.50070190429688,43386,0.0,0
2018-11-27,151.45366199495857,160.86072174619824,150.5129560198346,156.90975952148438,84216,0.0,0
2018-11-28,158.03861655657735,165.04687376521377,156.76865764620507,161.51922607421875,664421,0.0,0
2018-11-29,163.07137991436235,163.21248006329358,156.7216148398538,160.67257690429688,313819,0.0,0
2018-11-30,161.80142132302987,164.5294628013978,156.48643851536931,162.2717742919922,76618,0.0,0
2018-12-03,163.8239525474537,173.0899128635571,160.06112835476767,171.2555389404297,215095,0.0,0
2018-12-04,170.26777743171462,186.73013160328924,166.9753065973997,171.39662170410156,663248,0.0,0
2018-12-05,171.39662719939284,175.86498061779815,166.97531195093546,170.9733123779297,85226,0.0,0
2018-12-06,168.3863856355909,172.66660110216299,164.38838485932686,166.97532653808594,189750,0.0,0
2018-12-07,164.38838649434453,169.32709338473256,163.68285693857482,167.63381958007812,48986,0.0,0
2018-12-10,164.62354924701685,165.18797858604896,157.05086311084722,158.22674560546875,35411,0.0,0
2018-12-11,155.26353905758182,161.61330500281497,152.58252102798033,160.10816955566406,117099,0.0,0
2018-12-12,161.6603338082502,163.4476694883798,159.07339227677943,160.4844512939453,32888,0.0,0
2018-12-13,160.90777036263145,165.56426237100908,158.97932011761668,159.7318878173828,106548,0.0,0
2018-12-14,159.44968507275962,163.07140932487624,157.09791980619974,157.94454956054688,170228,0.0,0
2018-12-17,158.97932390903057,160.71963585911632,156.01610556594974,158.17971801757812,339430,0.0,0
2018-12-18,158.97932390903057,159.26153859742763,157.61530299481933,158.17971801757812,25289,0.0,0
2018-12-19,158.36787286172122,161.51922958848826,156.15720785231818,158.0386199951172,82579,0.0,0
2018-12-20,157.75638988484695,158.1797047047977,154.74613362137774,154.8402099609375,119946,0.0,0
2018-12-21,155.68685112554124,155.68685112554124,151.59477407035556,152.7236328125,88136,0.0,0
2018-12-24,152.48843878262267,153.6172830410523,150.55998873270386,151.26551818847656,27668,0.0,0
2018-12-26,151.2655547469363,151.59479329344845,146.70312408865962,147.17347717285156,68380,0.0,0
2018-12-27,148.4434165855328,149.80743747826412,147.26753403075836,147.926025390625,65930,0.0,0
2018-12-28,148.53748533701346,153.05287742363706,147.97307029745787,149.43116760253906,108270,0.0,0
2018-12-31,149.52520496591515,151.07737836556757,149.00781383269768,149.33706665039062,57306,0.0,0
2019-01-01,150.5129657503018,151.87698663160688,149.24300686016963,149.6663360595703,74027,0.0,0
2019-01-02,149.66632752434853,151.26552482343894,148.39636870664,149.10189819335938,83652,0.0,0
2019-01-03,149.80744139637955,150.4659327734686,146.1857172913364,146.84422302246094,70053,0.0,0
2019-01-04,145.90349741028484,147.26751815598087,144.0220855254535,145.52720642089844,61938,0.0,0
2019-01-07,146.09163799775988,149.38410884736928,146.09163799775988,146.9853057861328,26833,0.0,0
2019-01-08,146.98531975239064,147.4556727755983,145.9035135406271,146.65606689453125,18232,0.0,0
