Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29,3.635679603843648,3.647076707515669,3.45332567336293,3.5672969818115234,504545,0.0,0.0
2002-07-30,3.590091846131391,3.738254220980923,3.470422099811782,3.5160105228424072,360690,0.0,0.0
2002-07-31,3.4419289914039917,3.555900042088196,3.4419289914039917,3.5217087268829346,159085,0.0,0.0
2002-08-01,3.5331058683706167,3.5786945608426453,3.504613241270073,3.5445029735565186,87155,0.0,0.0
2002-08-02,3.4818192479685357,3.5559003004311895,3.4818192479685357,3.5331060886383057,134190,0.0,0.0
2002-08-05,3.4875175452828033,3.6470772940817655,3.4875175452828033,3.618584394454956,162155,0.0,0.0
2002-08-06,3.584393330971963,3.6470775515389375,3.5445033230241707,3.629981756210327,97970,0.0,0.0
2002-08-07,3.6470777415479194,3.6470777415479194,3.5729964108117933,3.5957906246185303,63290,0.0,0.0
2002-08-08,3.5559003099520425,3.618584528414529,3.510311886244212,3.550201892852783,101585,0.0,0.0
2002-08-09,3.5502024012454547,3.5900924135663175,3.533106604042663,3.5729966163635254,92500,0.0,0.0
2002-08-12,3.8750198671574694,3.8750198671574694,3.550201936640278,3.5900919437408447,82015,0.0,0.0
2002-08-13,3.590091511520688,3.6128857209114904,3.5843928233087827,3.607187032699585,53520,0.0,0.0
2002-08-14,3.584392878357773,3.6641726124508356,3.5729957734873357,3.641378402709961,127345,0.0,0.0
2002-08-15,3.6413784027099605,3.6413784027099605,3.6413784027099605,3.641378402709961,0,0.0,0.0
2002-08-16,3.6470772278963124,3.806636702071235,3.5900917014052687,3.7382540702819824,458780,0.0,0.0
2002-08-19,3.875020304898555,3.875020304898555,3.704063422845085,3.7211592197418213,147510,0.0,0.0
2002-08-20,3.6926657443754336,3.7040628499677353,3.647077322006226,3.6470773220062256,99475,0.0,0.0
2002-08-21,3.6470770275940647,3.6470770275940647,3.5957899207046684,3.6128857135772705,69060,0.0,0.0
2002-08-22,3.5445037272038675,3.6242837521967672,3.5445037272038675,3.5843937397003174,57810,0.0,0.0
2002-08-23,3.56729770504513,3.6185845461029205,3.5559003273340206,3.561599016189575,68135,0.0,0.0
2002-08-26,3.5502011904392994,3.5786940854835443,3.544502502739096,3.5672969818115234,111880,0.0,0.0
2002-08-27,3.584392515209733,3.5900912029318035,3.5558996200561523,3.5558996200561523,84110,0.0,0.0
2002-08-28,3.555900755539927,3.555900755539927,3.504613908306112,3.5274081230163574,68065,0.0,0.0
2002-08-29,3.4932164633378644,3.5217090931076727,3.4533264555859966,3.4590251445770264,79570,0.0,0.0
2002-08-30,3.476120719091945,3.5274078338498667,3.476120719091945,3.4932165145874023,62575,0.0,0.0
2002-09-02,3.53310650860648,3.5559007231088335,3.4875180796017724,3.5046138763427734,103200,0.0,0.0
2002-09-03,3.4875178505438864,3.510312063549131,3.4761207440412636,3.498914957046509,43255,0.0,0.0
2002-09-04,3.464723637538641,3.510312063549131,3.464723637538641,3.498914957046509,52450,0.0,0.0
2002-09-05,3.4761207440412636,3.5160107526646684,3.4761207440412636,3.498914957046509,44400,0.0,0.0
2002-09-06,3.464723578894737,3.5160106931526784,3.464723578894737,3.4704222679138184,59365,0.0,0.0
2002-09-09,3.430531832425964,3.4875173568725586,3.430531832425964,3.4875173568725586,98195,0.0,0.0
2002-09-10,3.4875173568725586,3.4875173568725586,3.4875173568725586,3.4875173568725586,0,0.0,0.0
2002-09-11,3.424833162769273,3.5046128910992245,3.424833162769273,3.4761199951171875,41210,0.0,0.0
2002-09-12,3.5274078167124103,3.5274078167124103,3.46472359583821,3.4818193912506104,87375,0.0,0.0
2002-09-13,3.4590247305134683,3.4989144617618773,3.4590247305134683,3.4875173568725586,93640,0.0,0.0
2002-09-16,3.45332648947276,3.4932164976160602,3.45332648947276,3.4818193912506104,86600,0.0,0.0
2002-09-17,3.521708671540515,3.521708671540515,3.4761202519832395,3.4875173568725586,121070,0.0,0.0
2002-09-18,3.407737622647326,3.4875173568725586,3.407737622647326,3.4875173568725586,274520,0.0,0.0
2002-09-19,3.4647228910700516,3.4989142032114593,3.459024474910681,3.4761199951171875,129090,0.0,0.0
2002-09-20,3.45902517851971,3.4989149149345606,3.42483385942336,3.4818193912506104,84345,0.0,0.0
2002-09-23,3.4761202519832395,3.4989144617618773,3.4590247305134683,3.4875173568725586,121215,0.0,0.0
2002-09-24,3.4761207022036604,3.4875178085691103,3.4761207022036604,3.4818193912506104,105465,0.0,0.0
2002-09-25,3.42483427585154,3.4761211248678467,3.419135586111682,3.430532693862915,63965,0.0,0.0
2002-09-26,3.4305317213721764,3.447627514016934,3.413435928727419,3.4191346168518066,40160,0.0,0.0
2002-09-27,3.4191351368251586,3.4647235618396093,3.407738030571546,3.4590251445770264,42015,0.0,0.0
2002-09-30,3.419134862927223,3.453326178949084,3.4134361743927,3.4134361743927,49945,0.0,0.0
2002-10-01,3.407737757586603,3.419134862927223,3.362149336224121,3.4134361743927,50570,0.0,0.0
2002-10-02,3.4134361743927,3.4134361743927,3.4134361743927,3.4134361743927,0,0.0,0.0
2002-10-03,3.419134800659191,3.419134800659191,3.3849434852600098,3.3849434852600098,30315,0.0,0.0
2002-10-04,3.384943748991394,3.407737961033482,3.384943748991394,3.3906421661376953,40960,0.0,0.0
2002-10-07,3.407738327066017,3.419135434311249,3.305164361858929,3.3108627796173096,87135,0.0,0.0
2002-10-08,3.316561469104161,3.350752790839857,3.293767254613697,3.3108627796173096,95195,0.0,0.0
2002-10-09,3.310862498141938,3.3279582934206102,3.2367811714817725,3.270972490310669,56915,0.0,0.0
2002-10-10,3.270972499200014,3.3165611961575507,3.202589861356382,3.2880682945251465,84565,0.0,0.0
2002-10-11,3.2481780686376975,3.3051638680788464,3.2481780686376975,3.2994651794433594,45475,0.0,0.0
2002-10-14,3.2766711882178745,3.3165611961575507,3.270972499200014,3.2880682945251465,34075,0.0,0.0
2002-10-15,3.2880682945251465,3.2880682945251465,3.2880682945251465,3.2880682945251465,0,0.0,0.0
2002-10-16,3.2481782865854703,3.2880682945251465,3.2481782865854703,3.2880682945251465,86890,0.0,0.0
2002-10-17,3.3051636404815317,3.327957849996984,3.282369430966079,3.316560745239258,54950,0.0,0.0
2002-10-18,3.305164361858929,3.327958576349393,3.282370147368465,3.3108627796173096,58765,0.0,0.0
2002-10-21,3.379244685542546,3.396340478543341,3.310862056996189,3.316560745239258,77150,0.0,0.0
2002-10-22,3.350752790839857,3.350752790839857,3.305164361858929,3.3108627796173096,40420,0.0,0.0
2002-10-23,3.2994649336914303,3.3222591430787514,3.2937665172088053,3.305163621902466,93530,0.0,0.0
2002-10-24,3.305163621902466,3.310862038385091,3.2937665172088053,3.305163621902466,71300,0.0,0.0
2002-10-25,3.2766707243041093,3.3165607265961263,3.2766707243041093,3.305163621902466,58500,0.0,0.0
2002-10-28,3.3051638680788464,3.3222593905284468,3.2538767572731846,3.2994651794433594,61650,0.0,0.0
2002-10-29,3.2994656723720777,3.333656994107774,3.282370147368465,3.3108627796173096,47400,0.0,0.0
2002-10-30,3.2538765149167883,3.327957831289787,3.2538765149167883,3.305163621902466,45195,0.0,0.0
2002-10-31,3.305163621902466,3.3450533524660724,3.2994649336914303,3.305163621902466,26640,0.0,0.0
2002-11-01,3.333656266511641,3.333656266511641,3.282369430966079,3.316560745239258,38000,0.0,0.0
2002-11-04,3.310862259301232,3.345053575663617,3.270972254347568,3.293766736984253,28650,0.0,0.0
2002-11-05,3.2823696033315213,3.2994651255016336,3.2595751208906623,3.2652738094329834,20135,0.0,0.0
2002-11-06,3.2652738094329834,3.2652738094329834,3.2652738094329834,3.2652738094329834,0,0.0,0.0
2002-11-07,3.282369877235735,3.293766983543007,3.2595753928927422,3.2880682945251465,41230,0.0,0.0
2002-11-08,3.305163621902466,3.310862038385091,3.28806782899777,3.305163621902466,58145,0.0,0.0
2002-11-11,3.2766706565939065,3.2880677610520532,3.2538764476776123,3.2538764476776123,51945,0.0,0.0
2002-11-12,3.225383635449037,3.316560745239258,3.225383635449037,3.316560745239258,107505,0.0,0.0
2002-11-13,3.3051638680788464,3.31656097362139,3.2937667625363027,3.2994651794433594,37805,0.0,0.0
2002-11-14,3.3051638680788464,3.31656097362139,3.282369656993759,3.2994651794433594,51485,0.0,0.0
2002-11-15,3.2937665357238055,3.333656266511641,3.2937665357238055,3.316560745239258,84365,0.0,0.0
2002-11-18,3.305164361858929,3.333656994107774,3.293767254613697,3.3108627796173096,53620,0.0,0.0
2002-11-19,3.3108627796173096,3.3108627796173096,3.3108627796173096,3.3108627796173096,0,0.0,0.0
2002-11-20,3.2994649336914303,3.3165607265961263,3.28806782899777,3.305163621902466,49110,0.0,0.0
2002-11-21,3.305163621902466,3.327957831289787,3.305163621902466,3.305163621902466,40835,0.0,0.0
2002-11-22,3.2937665172088053,3.3165607265961263,3.2937665172088053,3.305163621902466,85495,0.0,0.0
2002-11-25,3.282369412515145,3.3678475618533934,3.282369412515145,3.305163621902466,64770,0.0,0.0
2002-11-26,3.305164361858929,3.327958576349393,3.305164361858929,3.3108627796173096,36325,0.0,0.0
2002-11-27,3.3051636404815317,3.333656266511641,3.2937665357238055,3.316560745239258,57005,0.0,0.0
2002-11-28,3.305163621902466,3.3222591430787514,3.2937665172088053,3.305163621902466,91105,0.0,0.0
2002-11-29,3.305163621902466,3.327957831289787,3.2994649336914303,3.305163621902466,159950,0.0,0.0
2002-12-02,3.305163621902466,3.333656247772412,3.2937665172088053,3.305163621902466,166175,0.0,0.0
2002-12-03,3.3222591430787514,3.327957831289787,3.305163621902466,3.305163621902466,139675,0.0,0.0
2002-12-04,3.2880680739008157,3.31656097362139,3.2880680739008157,3.2994651794433594,93940,0.0,0.0
2002-12-05,3.2994649336914303,3.327957831289787,3.2994649336914303,3.305163621902466,96755,0.0,0.0
2002-12-06,3.305163621902466,3.3165607265961263,3.28806782899777,3.305163621902466,78035,0.0,0.0
2002-12-09,3.2937665172088053,3.3165607265961263,3.2937665172088053,3.305163621902466,103515,0.0,0.0
2002-12-10,3.3051636404815317,3.316560745239258,3.2937665357238055,3.316560745239258,82255,0.0,0.0
2002-12-11,3.305163621902466,3.3165607265961263,3.2937665172088053,3.305163621902466,103070,0.0,0.0
2002-12-12,3.305163903484213,3.3336565317815743,3.305163903484213,3.3222594261169434,113020,0.0,0.0
2002-12-13,3.305163677259205,3.339354991912842,3.299464988952725,3.339354991912842,74175,0.0,0.0
2002-12-16,3.310862811580374,3.345054133646153,3.310862811580374,3.3336570262908936,154685,0.0,0.0
2002-12-17,3.3279586084775,3.33935571583276,3.3165615011222407,3.3336570262908936,90560,0.0,0.0
2002-12-18,3.310862811580374,3.33935571583276,3.310862811580374,3.3336570262908936,47125,0.0,0.0
2002-12-19,3.3222599189356337,3.33935571583276,3.3222599189356337,3.3336570262908936,78840,0.0,0.0
2002-12-20,3.3336570262908936,3.33935571583276,3.3336570262908936,3.3336570262908936,86510,0.0,0.0
2002-12-23,3.3108625498674487,3.345053869230515,3.3108625498674487,3.327958345413208,82810,0.0,0.0
2002-12-24,3.3222599189356337,3.33935571583276,3.310862811580374,3.3336570262908936,62640,0.0,0.0
2002-12-25,3.3336570262908936,3.3336570262908936,3.3336570262908936,3.3336570262908936,0,0.0,0.0
2002-12-26,3.3108623554353636,3.3507523615472725,3.3108623554353636,3.3450536727905273,135015,0.0,0.0
2002-12-27,3.3336570262908936,3.3621499305432794,3.3279586084775,3.3336570262908936,118460,0.0,0.0
2002-12-30,3.3279581499771633,3.3507523615472725,3.3279581499771633,3.3450536727905273,91245,0.0,0.0
2002-12-31,3.2481785852622096,3.3507528231880195,3.2481785852622096,3.3336570262908936,99895,0.0,0.0
2003-01-01,3.3450534084909074,3.3507520967973874,3.333656303606362,3.339354991912842,42720,0.0,0.0
2003-01-02,3.3279586084775,3.3507528231880195,3.3279586084775,3.3336570262908936,74200,0.0,0.0
2003-01-03,3.048728650650673,3.356450778575582,3.048728650650673,3.3450536727905273,93845,0.0,0.0
2003-01-06,3.4020396704224516,3.4020396704224516,3.3279586084775,3.3336570262908936,85035,0.0,0.0
2003-01-07,3.3279586084775,3.3507528231880195,3.3279586084775,3.3336570262908936,140600,0.0,0.0
2003-01-08,3.3336570262908936,3.33935571583276,3.288068596869855,3.3336570262908936,60250,0.0,0.0
2003-01-09,3.276670779183634,3.3450534084909074,3.276670779183634,3.339354991912842,69190,0.0,0.0
2003-01-10,3.3165612389588524,3.339355451867563,3.305164132504497,3.327958345413208,86445,0.0,0.0
2003-01-13,3.322259198721816,3.3507520967973874,3.305163677259205,3.339354991912842,155095,0.0,0.0
2003-01-14,3.3450534269117718,3.3678476368063883,3.3336563219644635,3.350752115249634,167250,0.0,0.0
2003-01-15,3.3678481989329354,3.419135315620348,3.339355567673176,3.407738208770752,87025,0.0,0.0
2003-01-16,3.390642907380226,3.4476287216717934,3.390642907380226,3.4362316131591797,99605,0.0,0.0
2003-01-17,3.4362304094965643,3.453325930412916,3.4191346168518066,3.4191346168518066,90410,0.0,0.0
2003-01-20,3.4191349088001717,3.476120436267822,3.390642009202132,3.4533262252807617,162185,0.0,0.0
2003-01-21,3.402038682946607,3.4932157870520886,3.402038682946607,3.4761199951171875,101450,0.0,0.0
2003-01-22,3.4761206852044517,3.4875177915141666,3.4362309489846736,3.4704222679138184,128495,0.0,0.0
2003-01-23,3.453326480699637,3.5160107014145887,3.4476280633956136,3.464723587036133,101710,0.0,0.0
2003-01-24,3.4476277828216553,3.476120410479891,3.379244878639351,3.4476277828216553,203585,0.0,0.0
2003-01-27,3.413436447834129,3.4932164633378644,3.367848022819678,3.4590251445770264,408230,0.0,0.0
2003-01-28,3.430532259965592,3.4761206852044517,3.4191351536558767,3.4704222679138184,245555,0.0,0.0
2003-01-29,3.441929366275307,3.4875177915141666,3.441929366275307,3.4704222679138184,261325,0.0,0.0
2003-01-30,3.39634095764551,3.4875178085691103,3.39634095764551,3.4818193912506104,114955,0.0,0.0
2003-01-31,3.4875177915141666,3.498914897823882,3.441929366275307,3.4704222679138184,401965,0.0,0.0
2003-02-03,3.4305322430787712,3.476120668093222,3.4191351368251586,3.4590251445770264,99460,0.0,0.0
2003-02-04,3.4590251616041034,3.4875177915141666,3.453326472585022,3.4704222679138184,134060,0.0,0.0
2003-02-05,3.430531578928644,3.4818186830049527,3.430531578928644,3.4761199951171875,98205,0.0,0.0
2003-02-06,3.4590251616041034,3.4818193742235337,3.4590251616041034,3.4704222679138184,182565,0.0,0.0
2003-02-07,3.46472367891853,3.5729963278507912,3.46472367891853,3.5388050079345703,120045,0.0,0.0
2003-02-10,3.498915218764314,3.5445036481848047,3.476121004054069,3.5274081230163574,211055,0.0,0.0
2003-02-11,3.5103114448748407,3.6242827615426605,3.5103114448748407,3.5786943435668945,235210,0.0,0.0
2003-02-12,3.612885839158717,3.612885839158717,3.5103116218145143,3.5217087268829346,244655,0.0,0.0
2003-02-13,3.5217087268829346,3.5217087268829346,3.5217087268829346,3.5217087268829346,0,0.0,0.0
2003-02-14,3.516010132986014,3.595789864443604,3.516010132986014,3.5786943435668945,159070,0.0,0.0
2003-02-17,3.5388044588760232,3.6641726124508356,3.5274073540055855,3.641378402709961,204565,0.0,0.0
2003-02-18,3.4761202986173236,3.715459776232307,3.4761202986173236,3.675569772720337,142745,0.0,0.0
2003-02-19,3.6470770910093866,3.681268405620699,3.6242828812685115,3.641378402709961,104275,0.0,0.0
2003-02-20,3.681268972158672,3.715460292031942,3.6185847498601156,3.698364496231079,127385,0.0,0.0
2003-02-21,3.658474758909825,3.7097618745839585,3.6527760697333855,3.698364496231079,170225,0.0,0.0
2003-02-24,3.6755705040031073,3.7040634081417405,3.669872086212464,3.686967611312866,215910,0.0,0.0
2003-02-25,3.7610487185296355,3.8123358342037683,3.6755702829822323,3.698364496231079,139485,0.0,0.0
2003-02-26,3.664173176357809,3.715460292031942,3.664173176357809,3.698364496231079,186140,0.0,0.0
2003-02-27,3.6869673646341314,3.7097618494570423,3.6755702580869025,3.6926660537719727,100095,0.0,0.0
2003-02-28,3.664173176357809,3.7382545052807887,3.664173176357809,3.698364496231079,191290,0.0,0.0
2003-03-03,3.7496508794454435,3.7610479838435475,3.6812682530568197,3.7040624618530273,90965,0.0,0.0
2003-03-04,3.698364047973367,3.7325556354309244,3.6869669427303218,3.7268569469451904,142505,0.0,0.0
2003-03-05,3.68696666939167,3.709761149916281,3.68696666939167,3.7040624618530273,114115,0.0,0.0
2003-03-06,3.7040629998107124,3.7610485300774967,3.6926658937573555,3.755350112915039,209435,0.0,0.0
2003-03-07,3.709761149916281,3.7211582543143846,3.68696666939167,3.7040624618530273,119835,0.0,0.0
2003-03-10,3.698364004312376,3.7325555913662853,3.6926655876223373,3.709761381149292,163120,0.0,0.0
2003-03-11,3.675569564993566,3.709761149916281,3.675569564993566,3.7040624618530273,155475,0.0,0.0
2003-03-12,3.698363773789774,3.7268566706492354,3.6926653574549233,3.7040624618530273,107275,0.0,0.0
2003-03-13,3.6926653574549233,3.7154595662511314,3.6926653574549233,3.7040624618530273,259475,0.0,0.0
2003-03-14,3.7040624618530273,3.7040624618530273,3.7040624618530273,3.7040624618530273,0,0.0,0.0
2003-03-17,3.692664748175566,3.7838415683164777,3.692664748175566,3.76104736328125,201880,0.0,0.0
2003-03-18,3.76104736328125,3.76104736328125,3.76104736328125,3.76104736328125,0,0.0,0.0
2003-03-19,3.6527747534997386,3.77814315292185,3.6527747534997386,3.76104736328125,117430,0.0,0.0
2003-03-20,3.726856055728408,3.7724444657988636,3.72115764033378,3.76104736328125,90905,0.0,0.0
2003-03-21,3.76104736328125,3.7724444657988636,3.76104736328125,3.76104736328125,72695,0.0,0.0
2003-03-24,3.7040628768881865,3.818033933639527,3.7040628768881865,3.8180339336395264,238630,0.0,0.0
2003-03-25,3.675569976836135,3.82373262234131,3.675569976836135,3.8180339336395264,181705,0.0,0.0
2003-03-26,3.7952397222892587,3.8465268336915783,3.7781441996407743,3.8180339336395264,299325,0.0,0.0
2003-03-27,3.800938410991042,3.8351297280164443,3.800938410991042,3.8180339336395264,68815,0.0,0.0
2003-03-28,3.8066368279643927,3.8294310393146604,3.8066368279643927,3.8180339336395264,77395,0.0,0.0
2003-03-31,3.800938410991042,3.8408281449897945,3.800938410991042,3.8180339336395264,106535,0.0,0.0
2003-04-01,3.8180337349303834,3.8750195320686673,3.8180337349303834,3.8636224269866943,43555,0.0,0.0
2003-04-02,3.846526677148682,3.897813786463759,3.846526677148682,3.8807179927825928,47090,0.0,0.0
2003-04-03,3.9035122032052003,3.9035122032052003,3.8522253656185446,3.8807179927825928,29355,0.0,0.0
2003-04-04,3.9263071447223004,3.9263071447223004,3.8750202975858237,3.8978145122528076,46510,0.0,0.0
2003-04-07,3.8807182232705317,3.903512435046958,3.823732693829465,3.8864169120788574,68315,0.0,0.0
2003-04-08,3.82943070344379,3.937703333725428,3.82943070344379,3.9149091243743896,492880,0.0,0.0
2003-04-09,3.9718949078167967,3.9718949078167967,3.8864167530178175,3.9263064861297607,139645,0.0,0.0
2003-04-10,3.9206085370630213,3.9491011681527493,3.9206085370630213,3.9320056438446045,101895,0.0,0.0
2003-04-11,3.937702914086671,3.960497121008544,3.932004498220393,3.9491000175476074,62215,0.0,0.0
2003-04-15,3.903512210678531,4.068770372423034,3.903512210678531,4.045976161956787,186145,0.0,0.0
2003-04-16,4.028881172580031,4.102962230524467,4.028881172580031,4.097263813018799,440010,0.0,0.0
2003-04-17,4.063072273439097,4.12005780406149,4.063072273439097,4.108660697937012,236245,0.0,0.0
2003-04-18,4.108660697937012,4.108660697937012,4.108660697937012,4.108660697937012,0,0.0,0.0
2003-04-21,4.114359216859095,4.194139233431383,4.080167897640306,4.177043437957764,172505,0.0,0.0
2003-04-22,4.165646289443169,4.17134497845292,4.142852076861058,4.159947872161865,116120,0.0,0.0
2003-04-23,4.159948159357148,4.228330801824493,4.114359459317118,4.19413948059082,165100,0.0,0.0
2003-04-24,4.19413919103503,4.216933403617141,4.159947872161865,4.159947872161865,105095,0.0,0.0
2003-04-25,4.159947257840673,4.222631197320387,4.159947257840673,4.211234092712402,245095,0.0,0.0
2003-04-28,4.188440502025279,4.216933403617141,4.159947872161865,4.159947872161865,129970,0.0,0.0
2003-04-29,4.1599474754438495,4.228330106668794,4.1314545765692445,4.1998372077941895,278725,0.0,0.0
2003-04-30,4.211235037817281,4.228330834430181,4.211235037817281,4.216933727264404,197965,0.0,0.0
2003-05-01,4.216933727264404,4.216933727264404,4.216933727264404,4.216933727264404,0,0.0,0.0
2003-05-02,4.205535742993257,4.285315476514855,4.205535742993257,4.262521266937256,232930,0.0,0.0
2003-05-05,4.273918636426489,4.2796173250380365,4.228330214447822,4.268219947814941,169470,0.0,0.0
2003-05-06,4.291014422767907,4.291014422767907,4.273918628692627,4.273918628692627,229925,0.0,0.0
2003-05-07,4.2340286236692615,4.291014422767907,4.2340286236692615,4.273918628692627,124555,0.0,0.0
2003-05-08,4.2625215309318225,4.285315741921156,4.222631525836274,4.268219947814941,217720,0.0,0.0
2003-05-09,4.222631518195219,4.28531573416667,4.222631518195219,4.273918628692627,161215,0.0,0.0
2003-05-12,4.2625223150843485,4.3480007578835576,4.2568236254244445,4.330904960632324,221415,0.0,0.0
2003-05-13,4.3480007578835576,4.353699175814983,4.330904960632324,4.330904960632324,127945,0.0,0.0
2003-05-14,4.291014485991577,4.547449498800068,4.291014485991577,4.3252058029174805,213475,0.0,0.0
2003-05-15,4.359397865474887,4.376493390997641,4.330904960632324,4.330904960632324,162905,0.0,0.0
2003-05-16,4.330904960632324,4.359397865474887,4.330904960632324,4.330904960632324,110505,0.0,0.0
2003-05-19,4.1656466130908,4.416383242703308,4.1656466130908,4.387890338897705,206140,0.0,0.0
2003-05-20,4.3650961245446105,4.399287446074252,4.3650961245446105,4.387890338897705,101905,0.0,0.0
2003-05-21,4.4163825332020235,4.4163825332020235,4.370794111819712,4.404985427856445,126805,0.0,0.0
2003-05-22,4.376492816891731,4.456272831294017,4.376492816891731,4.4391770362854,299155,0.0,0.0
2003-05-23,4.4334781354729245,4.467669450031934,4.416382342329213,4.444875240325928,194940,0.0,0.0
2003-05-26,4.4505738298829955,4.587339365163556,4.4448754130992025,4.564545154571533,474440,0.0,0.0
2003-05-27,4.575941995802282,4.65572200473639,4.530353574541891,4.558846473693848,209530,0.0,0.0
2003-05-28,4.558845647158597,4.638625641628303,4.558845647158597,4.621529579162598,257855,0.0,0.0
2003-05-29,4.672818109138854,4.672818109138854,4.615832847190684,4.632928371429443,188550,0.0,0.0
2003-05-30,4.614947476614415,4.746803282111635,4.602960611186433,4.716835975646973,325435,0.4,0.0
2003-06-02,4.686868436700706,4.824717516773944,4.674881572598224,4.794750213623047,1467105,0.0,0.0
2003-06-03,4.71683518995656,4.8247172466277375,4.71683518995656,4.788756370544434,331810,0.0,0.0
2003-06-04,4.7947499451547735,4.830710821238077,4.746802491429524,4.788756370544434,326530,0.0,0.0
2003-06-05,4.752796727358576,4.8367047880984435,4.752796727358576,4.818724632263184,298695,0.0,0.0
2003-06-06,4.854685091070254,4.854685091070254,4.776770041368308,4.80074405670166,180895,0.0,0.0
2003-06-09,4.794751166237039,4.842698632173099,4.782764299753024,4.824718475341797,191385,0.0,0.0
2003-06-10,4.836705477918026,4.836705477918026,4.794751584459265,4.812731742858887,203720,0.0,0.0
2003-06-11,4.794750345572493,4.8187240744372035,4.752796177164552,4.782763481140137,152080,0.0,0.0
2003-06-12,4.8187239418280114,4.8187239418280114,4.776769774574632,4.794750213623047,406915,0.0,0.0
2003-06-13,4.812730366882079,4.902632276334771,4.602960102193947,4.794750213623047,358465,0.0,0.0
2003-06-16,4.794751584459265,4.830712472837439,4.794751584459265,4.812731742858887,369810,0.0,0.0
2003-06-17,4.794751584459265,4.830712472837439,4.776771140270178,4.812731742858887,285600,0.0,0.0
2003-06-18,4.824718342137564,4.824718342137564,4.674882372329434,4.77677059173584,158680,0.0,0.0
2003-06-19,4.770776616707781,4.812730499326331,4.722829158978359,4.782763481140137,197710,0.0,0.0
2003-06-20,4.764783041596908,4.800743920683366,4.734816023410715,4.782763481140137,311020,0.0,0.0
2003-06-23,4.758789408254264,4.794749998951677,4.758789408254264,4.770776271820068,277020,0.0,0.0
2003-06-24,4.758789680151,4.812730426384376,4.758789680151,4.806737422943115,332060,0.0,0.0
2003-06-25,4.746803151077229,4.79475061146558,4.746803151077229,4.758790016174316,280410,0.0,0.0
2003-06-26,4.7468029745607625,4.968560113505241,4.734816109909423,4.878658771514893,723990,0.0,0.0
2003-06-27,5.094423373299873,5.615852520565802,5.016508594295229,5.274226665496826,725125,0.0,0.0
2003-06-30,5.2142920442382055,5.364128025805849,5.040482328482896,5.274226665496826,656270,0.0,0.0
2003-07-01,5.190317314319137,5.334159691849835,5.034487786204815,5.076442241668701,228325,0.0,0.0
2003-07-02,4.674882398767205,5.513963605806428,4.674882398767205,5.424062252044678,915735,0.0,0.0
2003-07-03,5.034488385768681,5.873570164449372,5.034488385768681,5.394094944000244,581065,0.0,0.0
2003-07-04,5.214290535599458,5.513962412031367,5.214290535599458,5.370120048522949,320100,0.0,0.0
2003-07-07,5.154357433319092,5.394094749091625,5.154357433319092,5.154357433319092,158705,0.0,0.0
2003-07-08,4.674882187223286,5.250252311367365,4.674882187223286,4.836704730987549,308995,0.0,0.0
2003-07-09,4.6868682268594375,4.974553238228113,4.6868682268594375,4.770776271820068,200680,0.0,0.0
2003-07-10,4.315275193005197,4.824717645417656,4.315275193005197,4.752796173095703,173265,0.0,0.0
2003-07-11,4.704848589959738,4.824717516773944,4.704848589959738,4.794750213623047,225980,0.0,0.0
