Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-20,191.3486748029407,194.23273300359247,190.40694123800094,192.67298889160156,112492,0.0,0.0
2009-08-21,191.34870390751712,194.23276254684083,188.34691676700209,190.78955078125,53533,0.0,0.0
2009-08-24,193.70298509547467,207.18156830218015,191.87837563046867,205.20980834960938,430215,0.0,0.0
2009-08-25,206.00441810272332,209.5359224900364,198.11739073961607,199.32398986816406,90847,0.0,0.0
2009-08-26,198.35283730315487,204.23866905835402,198.35283730315487,199.29457092285156,44134,0.0,0.0
2009-08-27,197.76425351833325,207.6818989910747,196.64594734384627,200.91317749023438,108204,0.0,0.0
2009-08-28,202.73777923363957,204.20924388552274,198.35283423959314,198.9119873046875,27921,0.0,0.0
2009-08-31,197.67593507151454,204.79780071968608,197.17563955934665,202.76719665527344,57813,0.0,0.0
2009-09-01,200.70716138243708,204.8272543219825,195.96905786986486,196.99908447265625,59895,0.0,0.0
2009-09-02,201.29577002524076,201.29577002524076,194.8213491640922,196.5282440185547,21594,0.0,0.0
2009-09-03,198.35284817646726,199.97144997713255,194.2327549446762,195.11563110351562,17865,0.0,0.0
2009-09-04,197.17564423125046,198.94139630935604,195.40989215314488,196.11619567871094,22638,0.0,0.0
2009-09-07,198.82366797190775,201.88431188697928,198.05850699313987,200.32455444335938,53050,0.0,0.0
2009-09-08,199.8242775962489,202.47290578296625,198.94140153400977,199.647705078125,43600,0.0,0.0
2009-09-09,197.17565389861713,200.70715822797516,195.4099017339381,196.20449829101562,15094,0.0,0.0
2009-09-10,198.4116825945352,201.884329313208,193.6735792973791,194.79188537597656,100252,0.0,0.0
2009-09-11,195.46875890990222,198.20568014916222,191.28982200643517,192.37869262695312,23323,0.0,0.0
2009-09-14,195.4099296854534,195.4099296854534,192.82015857537425,193.2615966796875,11790,0.0,0.0
2009-09-15,192.52586641647855,200.11860701869537,192.17272133007748,199.47116088867188,43335,0.0,0.0
2009-09-16,200.17742549581445,200.17742549581445,196.64592143400824,198.94139099121094,62658,0.0,0.0
2009-09-17,201.29578749419883,201.29578749419883,195.4099412640615,195.85137939453125,16989,0.0,0.0
2009-09-18,196.58708307346777,196.58708307346777,193.11443617643977,194.64474487304688,24066,0.0,0.0
2009-09-22,194.29158614990243,197.11678678132972,190.11263597146373,193.1438446044922,52294,0.0,0.0
2009-09-23,191.40754472557924,195.99849783643288,187.72888975012106,189.73007202148438,63357,0.0,0.0
2009-09-24,187.75832873148408,194.82133779383935,185.99257646589527,191.37811279296875,65673,0.0,0.0
2009-09-25,189.1120489799483,208.35874974382932,187.758312875516,199.4416961669922,121176,0.0,0.0
2009-09-29,200.1185786715584,208.00560572856534,197.17564948193427,204.532958984375,116169,0.0,0.0
2009-09-30,204.23865480178281,211.7725367050853,198.64711098316678,207.1227264404297,111154,0.0,0.0
2009-10-01,206.004395586796,210.65421906772858,200.76599708672154,201.7666015625,32758,0.0,0.0
2009-10-05,200.11857614490344,201.06030970163954,196.02791890289046,197.14622497558594,18145,0.0,0.0
2009-10-06,197.17565044679372,199.2357035839352,194.82132324951726,196.88136291503906,16131,0.0,0.0
2009-10-07,207.1815632012739,207.1815632012739,194.82129975546303,195.93960571289062,15340,0.0,0.0
2009-10-08,195.40989996215032,206.0632703610113,195.40989996215032,201.08973693847656,62499,0.0,0.0
2009-10-09,201.59002564274292,203.03205471901325,197.76423394097222,198.64710998535156,27187,0.0,0.0
2009-10-12,198.35281660538178,205.47468225501743,196.70477957497732,203.17919921875,48865,0.0,0.0
2009-10-13,203.17919921875003,203.17919921875003,203.17919921875003,203.17919921875,0,0.0,0.0
2009-10-14,204.82727185686846,204.82727185686846,201.59005473640627,202.47293090820312,17751,0.0,0.0
2009-10-15,203.5912003888836,210.9190600300713,201.29571751974808,209.12388610839844,110214,0.0,0.0
2009-10-16,205.88669223763986,209.53591144936613,204.23865514751458,206.47528076171875,28735,0.0,0.0
2009-10-20,216.59891720037788,220.6601523707303,208.94733383911517,210.7425079345703,42450,0.0,0.0
2009-10-21,194.29162135783918,211.89028782835814,194.29162135783918,206.82846069335938,249790,0.0,0.0
2009-10-22,206.593011265063,208.24104847877814,200.50117144974138,201.5900421142578,38955,0.0,0.0
2009-10-23,203.0614778256075,208.35873376888424,200.20684186374345,206.44583129882812,39009,0.0,0.0
2009-10-26,203.3557945191352,207.82903261516185,200.88375216809396,205.82785034179688,29502,0.0,0.0
2009-10-27,201.32520191964156,204.0621099591448,195.9985094160231,197.20510864257812,69297,0.0,0.0
2009-10-28,198.14681040939547,199.3534094416076,194.23272579451918,197.64651489257812,19704,0.0,0.0
2009-10-29,191.28983842263133,205.41585692838575,191.28983842263133,200.82489013671875,45805,0.0,0.0
2009-10-30,199.55945760983514,205.41586796717922,197.17568108159105,202.79666137695312,29146,0.0,0.0
2009-11-03,200.11859204930755,202.9143574532394,189.0237830195251,196.0867919921875,32208,0.0,0.0
2009-11-04,198.35281810127404,207.18157835101,194.2327254941909,204.65066528320312,68400,0.0,0.0
2009-11-05,201.2957327879754,205.9455429061431,198.38223922435196,201.47230529785156,90703,0.0,0.0
2009-11-06,200.26569543016572,203.5323473082977,199.52996994303905,201.41343688964844,19299,0.0,0.0
2009-11-09,203.62065380013155,208.35875728026315,198.70597779628983,202.73777770996094,77907,0.0,0.0
2009-11-10,203.3557608103595,206.0043887231064,200.82484789751896,203.12033081054688,35838,0.0,0.0
2009-11-11,205.38641268328084,205.71013572312415,201.38404812875385,205.18040466308594,22912,0.0,0.0
2009-11-12,204.85667266339155,210.71308181516454,203.6500736366855,209.3299102783203,180316,0.0,0.0
2009-11-13,208.8884931267307,210.71310285693502,206.00442128666162,209.6536407470703,21288,0.0,0.0
2009-11-16,208.9179053901234,216.01034943316998,206.18099765842703,212.1256866455078,53160,0.0,0.0
2009-11-17,212.1256658890142,217.12863428241795,208.94732043369498,215.18630981445312,28648,0.0,0.0
2009-11-18,211.9197027842735,219.24756375088523,211.9197027842735,217.4818115234375,37468,0.0,0.0
2009-11-19,217.48179877012169,218.95326336391363,212.5671229233676,216.18692016601562,38230,0.0,0.0
2009-11-20,213.36171585068976,216.5989190419711,212.5082618203855,214.9508819580078,7650,0.0,0.0
2009-11-23,209.83020343519036,214.8331585243202,209.83020343519036,214.00914001464844,10014,0.0,0.0
2009-11-24,209.83019604403432,215.42173943500455,209.53589506919175,213.27340698242188,22183,0.0,0.0
2009-11-25,211.30168889753034,221.30762764907678,210.1245251797806,218.18812561035156,57168,0.0,0.0
2009-11-26,220.13043340523677,221.366468011153,212.77313716396606,219.68899536132812,38335,0.0,0.0
2009-11-27,213.06742077637787,216.5989250625699,206.59300074223245,213.39114379882812,41071,0.0,0.0
2009-11-30,215.83375355886355,218.33524462160062,213.15570345630528,214.18572998046875,24345,0.0,0.0
2009-12-01,216.5400622687503,226.25169881865384,215.42175619785993,221.10159301757812,124467,0.0,0.0
2009-12-02,223.66195675014725,232.49073184969026,220.42475313432334,225.9868621826172,221733,0.0,0.0
2009-12-03,226.60482317461643,229.8420530247125,224.5742192222041,226.8991241455078,88896,0.0,0.0
2009-12-04,221.30761446515226,229.3712009437314,221.30761446515226,227.07574462890625,63775,0.0,0.0
2009-12-07,226.9285627387437,234.8450250279323,224.98623815840043,227.28170776367188,44095,0.0,0.0
2009-12-08,226.6048612355488,235.66905245178185,226.22229415804614,231.87269592285156,66976,0.0,0.0
2009-12-09,214.8331723333955,232.49070718780442,214.8331723333955,230.16580200195312,44838,0.0,0.0
2009-12-10,227.7820251585006,235.3747647190985,227.19345009524318,232.28469848632812,28615,0.0,0.0
2009-12-11,234.84501679540574,241.2605788247032,230.2540508025615,234.19757080078125,114418,0.0,0.0
2009-12-14,234.8450531162522,240.14230995346088,232.6378627674152,235.61021423339844,53967,0.0,0.0
2009-12-15,236.61078860540817,240.73086798312895,231.90210721427042,233.7267303466797,45931,0.0,0.0
2009-12-16,233.07929817009585,236.49308766678305,230.13636875757484,231.84327697753906,15531,0.0,0.0
2009-12-17,234.13875420205986,253.09114152834255,232.4907170071778,250.1482391357422,104497,0.0,0.0
2009-12-18,252.50253083416894,271.9258024367973,242.79089503285473,254.8863067626953,501745,0.0,0.0
2009-12-21,256.62261837919453,275.42789359137737,254.886315314833,262.18475341796875,329353,0.0,0.0
2009-12-22,265.9811310754512,270.6309415212495,257.2112412224274,261.44903564453125,104838,0.0,0.0
2010-01-04,277.22309296168777,281.3431724110362,274.01531162278445,274.9864807128906,28995,0.0,0.0
2010-01-05,278.9299954048138,279.5480194937318,271.3372819880625,272.57330322265625,31221,0.0,0.0
2010-01-06,274.28012711178025,276.5756100342519,271.5726551595597,275.0452880859375,16702,0.0,0.0
2010-01-07,273.72097324230134,278.9299360867051,270.7486223413502,272.5438232421875,58243,0.0,0.0
2010-01-08,272.57326278542786,274.7215818812202,265.45138358217093,267.1877136230469,201658,0.0,0.0
2010-01-11,267.21711949211425,274.2801272931678,266.1282355303536,269.1300354003906,19716,0.0,0.0
2010-01-12,270.7486178692615,273.102971717074,261.94930725499853,270.0423278808594,35166,0.0,0.0
2010-01-13,267.8057887112504,269.51267011843464,266.6286114676191,267.7469177246094,7693,0.0,0.0
2010-01-14,268.158924577338,276.6050922008778,268.158924577338,270.83697509765625,33234,0.0,0.0
2010-01-15,271.04296875,273.69159710912055,270.63095270927255,271.04296875,22725,0.0,0.0
2010-01-18,273.10304747440443,274.8687998784561,270.8958569693399,271.9847412109375,7932,0.0,0.0
2010-01-19,270.7486699801209,315.36336335862615,270.7486699801209,289.230224609375,636504,0.0,0.0
2010-01-20,291.3491199467171,311.9495717523128,288.46506154371707,296.44036865234375,423735,0.0,0.0
2010-01-21,288.46503461376113,293.64457583659953,265.15711258260745,267.1582946777344,111433,0.0,0.0
2010-01-22,264.2742353750078,276.634499861138,253.0911209730167,268.4237365722656,105366,0.0,0.0
2010-01-25,265.4514217005406,269.13009030962024,259.06528058505825,260.71331787109375,31344,0.0,0.0
2010-01-27,258.97703163324,264.5097189792854,236.46368818677394,245.46900939941406,51823,0.0,0.0
2010-01-28,261.33132208239,261.33132208239,236.69908461259647,245.11582946777344,29886,0.0,0.0
2010-01-29,242.49657520509,255.73971390457737,236.61074476417386,250.91334533691406,34194,0.0,0.0
2010-02-01,249.55964495785437,261.94935979975634,248.4413387802772,252.14942932128906,50590,0.0,0.0
2010-02-02,256.0340665798528,263.62680635673087,252.5908552110476,253.76800537109375,33388,0.0,0.0
2010-02-03,255.4454800924907,258.32953827067155,251.91397588357717,253.12057495117188,90127,0.0,0.0
2010-02-04,250.94283840613144,261.91991946291154,244.9981353141838,247.3524627685547,39339,0.0,0.0
2010-02-05,247.02871892980812,260.15414524941804,240.73087129103243,255.06289672851562,37671,0.0,0.0
2010-02-08,253.09113082120345,262.4496225420753,251.9139806912594,258.9475402832031,71685,0.0,0.0
2010-02-09,256.6226245915875,261.3313057483122,254.2682974848443,257.8292236328125,9943,0.0,0.0
2010-02-10,248.38247029046738,264.5685131956261,248.38247029046738,252.88511657714844,10002,0.0,0.0
2010-02-11,253.09114687876888,261.8316420717775,250.73681952626927,253.85630798339844,8629,0.0,0.0
2010-02-15,258.97700386778615,263.5385215011876,250.91340377775703,252.6202850341797,30951,0.0,0.0
2010-02-16,258.3883903015107,261.3313195477682,253.76800189274996,258.9181213378906,146073,0.0,0.0
2010-02-17,258.9181593460574,263.09711032849503,256.7698398106248,258.4178771972656,11145,0.0,0.0
2010-02-18,257.79985737639834,261.3019402493675,257.2112822082185,258.7710266113281,5937,0.0,0.0
2010-02-19,255.56317536203838,258.8592492948481,251.9139564242641,253.59141540527344,3835,0.0,0.0
2010-02-22,254.26826655351599,257.74089928710293,252.5025147024499,256.1517333984375,10155,0.0,0.0
2010-02-23,253.09113742754738,256.5049267799728,253.09113742754738,255.26890563964844,4878,0.0,0.0
2010-02-24,252.502553816814,255.91634305390994,248.97104956762777,251.5902557373047,3024,0.0,0.0
2010-02-25,251.5608236449422,253.0911458479686,247.7938891189885,249.00048828125,227112,0.0,0.0
2010-02-26,246.61671711820853,261.59616089704105,246.61671711820853,257.7998046875,13168,0.0,0.0
2010-03-02,261.9198632785965,264.86279217270544,255.44545743208806,261.0369873046875,6889,0.0,0.0
2010-03-03,260.36011758003286,266.0399673440118,260.1541095950637,264.9216613769531,121006,0.0,0.0
2010-03-04,266.04001830772813,284.8158472319332,264.8628411437864,277.7528381347656,84345,0.0,0.0
2010-03-05,276.69330688714217,284.8746201222656,273.10295919585417,280.84283447265625,29715,0.0,0.0
2010-03-08,281.87290440332714,321.9554737369827,279.93059315982043,304.18023681640625,1270350,0.0,0.0
2010-03-09,303.7093818068765,316.33449940120323,302.532204679258,309.212646484375,458713,0.0,0.0
2010-03-10,311.3021553604715,313.47992385162445,302.5616863171263,304.5039978027344,124029,0.0,0.0
2010-03-11,295.82237389616347,316.0696538604527,295.82237389616347,302.35565185546875,231022,0.0,0.0
2010-03-12,309.06553743642553,317.04084516661015,303.70940931110766,306.2697448730469,83488,0.0,0.0
2010-03-15,307.80002901864896,313.4210085264664,301.9730414996498,305.1219787597656,37711,0.0,0.0
2010-03-16,304.8865245963177,314.3038597269061,303.0619016011712,309.6834716796875,71443,0.0,0.0
2010-03-17,312.53815922059835,316.5405239428902,307.3880393295737,309.4186706542969,54049,0.0,0.0
2010-03-18,309.0359730583609,317.2467347235731,309.0065510478852,313.8034973144531,42594,0.0,0.0
2010-03-19,259.59499307632245,326.6641540527344,259.59499307632245,326.6641540527344,130408,0.0,0.0
2010-03-22,316.658198881772,320.13085902546,309.0066154795485,310.3603515625,29572,0.0,0.0
2010-03-23,323.0443777980172,326.07560028182354,310.7724047054012,311.97900390625,20872,0.0,0.0
2010-03-25,309.0066665141357,321.86724225590416,309.0066665141357,315.59881591796875,32794,0.0,0.0
2010-03-26,309.7423548205205,333.46229302971403,309.7423548205205,323.9272155761719,113961,0.0,0.0
2010-03-29,329.4893094134537,337.7294668369815,322.86773990710003,333.8448181152344,174354,0.0,0.0
2010-03-30,335.49288556960346,336.6700625702252,325.6635344026397,333.0208435058594,178939,0.0,0.0
2010-03-31,324.89841117262716,330.7548209546133,318.4239773312228,320.60174560546875,47230,0.0,0.0
2010-04-01,320.8077459164877,324.8984033655444,314.951336275227,316.45220947265625,24378,0.0,0.0
2010-04-05,317.8354244207498,329.31281474705463,315.03965883516673,316.9231262207031,48970,0.0,0.0
2010-04-06,321.3669313181386,322.80896062399097,314.3039218386191,316.01080322265625,24879,0.0,0.0
2010-04-07,309.5952172507394,320.1308866576344,309.5952172507394,316.3345031738281,15463,0.0,0.0
2010-04-08,314.8924950314478,318.95373084567854,307.35862548479787,309.2715148925781,24064,0.0,0.0
2010-04-09,310.7723883458976,320.7194555168096,309.09492913836044,314.7453308105469,31812,0.0,0.0
2010-04-12,317.24681219787936,319.0125643493643,310.03663961715597,312.3321228027344,14869,0.0,0.0
2010-04-13,312.53814132902494,316.6287988213903,307.2408846963296,313.450439453125,47260,0.0,0.0
2010-04-15,316.59938235874483,316.59938235874483,306.68173700772167,308.71234130859375,18151,0.0,0.0
2010-04-16,307.2408857503386,312.9501584366937,306.21087260486115,307.5351867675781,23826,0.0,0.0
2010-04-19,310.7429348499695,310.7429348499695,298.50038566207985,303.2973327636719,25567,0.0,0.0
2010-04-20,300.8252749651785,307.7999897208612,295.46914818800553,300.1484069824219,24462,0.0,0.0
2010-04-21,303.12082215492677,314.8336422171732,295.7929339035167,299.2655944824219,86277,0.0,0.0
2010-04-22,303.1208585875381,304.8866111095175,296.7935607549486,297.4998779296875,27790,0.0,0.0
2010-04-23,300.17788183825945,302.97364724684917,288.40619121646307,290.49566650390625,60867,0.0,0.0
2010-04-26,290.4956726154536,292.5263039071429,283.13838939738173,285.7870178222656,16186,0.0,0.0
2010-04-27,283.69752054394655,310.00721675183775,283.69752054394655,292.43798828125,188329,0.0,0.0
2010-04-28,288.9947442078109,296.646326994446,272.102385716843,288.20013427734375,43819,0.0,0.0
2010-04-29,288.4062164473921,301.6493594517608,283.8152763718237,296.9407043457031,76335,0.0,0.0
2010-04-30,299.5892882529185,305.88713574591407,288.99477542994583,298.8241271972656,87651,0.0,0.0
2010-05-03,293.7034463257011,300.0895871727997,289.5833667553837,293.9094543457031,13315,0.0,0.0
2010-05-04,291.58452765068137,296.64635394939256,281.40203101942507,284.0506591796875,20613,0.0,0.0
2010-05-05,273.1029968037454,288.37674148765296,260.53672426731805,283.6680603027344,36114,0.0,0.0
2010-05-06,280.28376463653024,286.0518818175335,277.2231200330417,278.8122863769531,34182,0.0,0.0
2010-05-07,278.400308502366,284.286140948796,268.54150614912203,280.8135070800781,28285,0.0,0.0
2010-05-10,285.4633003183509,292.34972357949954,282.6086638125459,291.17254638671875,82480,0.0,0.0
2010-05-11,288.4061833116254,293.11486481993336,286.8758611478443,287.67047119140625,22818,0.0,0.0
2010-05-12,287.22903140498227,297.2349425026712,285.6398382707092,294.880615234375,68893,0.0,0.0
2010-05-13,297.2349790532422,299.5893335542903,291.93772184074936,293.9683532714844,59916,0.0,0.0
2010-05-14,294.2919861056556,295.9988669994684,287.28782268036525,289.25958251953125,7522,0.0,0.0
2010-05-17,282.5203683206486,289.23023245691235,280.1660408990571,286.58160400390625,7224,0.0,0.0
2010-05-18,285.99299194816854,288.4061902690199,284.96297878906995,287.1407470703125,5875,0.0,0.0
2010-05-19,282.5203683325027,290.17195266042734,280.7840380505947,281.9317932128906,11544,0.0,0.0
2010-05-20,283.3149108886719,286.52269198164555,280.8134467812791,283.3149108886719,5415,0.0,0.0
2010-05-21,279.57740315876714,285.4632613765018,271.3960887959487,276.89935302734375,47134,0.0,0.0
2010-05-24,270.7486524163913,290.7605279601031,270.7486524163913,280.1365661621094,20080,0.0,0.0
2010-05-25,270.92523114160997,288.4061660770197,270.92523114160997,278.98883056640625,17109,0.0,0.0
2010-05-26,279.66575401552836,288.2885081816071,272.0730131262109,279.90118408203125,29596,0.0,0.0
2010-05-27,277.87060642224645,281.3138186285016,272.6616416032198,274.89825439453125,83391,0.0,0.0
2010-05-28,273.1030351540822,278.9299962699899,271.92585795673847,275.1042175292969,13719,0.0,0.0
2010-05-31,275.45736386799507,277.7528472888768,272.5438832966882,275.4867858886719,2413,0.0,0.0
2010-06-01,278.164809883523,278.3119469018674,276.6050389388293,276.6639099121094,4545,0.0,0.0
2010-06-02,276.6344735700004,277.7822015287665,274.86872166836895,276.8699035644531,1143,0.0,0.0
2010-06-03,280.1071963656285,287.22907722973423,277.22313759244963,285.7575988769531,87213,0.0,0.0
2010-06-04,285.46326640818677,290.1719207334849,279.5774080867057,281.9023132324219,7891,0.0,0.0
2010-06-07,276.63456739492227,277.72345169600516,267.86464893930605,275.1336669921875,11013,0.0,0.0
2010-06-08,272.51438392295717,286.64039996981865,272.51438392295717,280.8722839355469,63784,0.0,0.0
2010-06-09,283.6681233260591,290.76058216721765,280.4014974248336,285.7575988769531,25711,0.0,0.0
2010-06-10,283.10894004327605,293.88003973355757,283.10894004327605,288.7593688964844,59878,0.0,0.0
2010-06-11,291.34906599123764,308.4180101516009,286.6992562072433,296.3814697265625,258015,0.0,0.0
2010-06-14,297.2349229989398,299.58927705599,291.7611077442607,296.85235595703125,38226,0.0,0.0
2010-06-15,297.82353399080773,298.3532380735855,288.99477336798975,290.7899475097656,10221,0.0,0.0
2010-06-16,290.7899209195782,296.646329800981,290.7899209195782,293.261962890625,8985,0.0,0.0
2010-06-17,292.26142633062324,308.4180759675181,287.2290484646331,303.1208190917969,71269,0.0,0.0
2010-06-18,300.1778666454843,304.8865480445326,296.64636233200804,297.4703674316406,22422,0.0,0.0
2010-06-21,300.17791894523174,308.3592351044437,295.55752973766175,298.9124755859375,6724,0.0,0.0
2010-06-22,300.1484301501217,300.1484301501217,295.8517649797586,297.6763610839844,5973,0.0,0.0
2010-06-23,294.40976215464633,309.00664006224633,294.40976215464633,305.7988586425781,25203,0.0,0.0
2010-06-24,308.71229759050425,311.3020815482478,302.2378915826196,305.5045166015625,28237,0.0,0.0
2010-06-25,304.0624801578065,307.829414055691,302.29672820922076,305.1807861328125,17049,0.0,0.0
2010-06-28,306.0637496857929,312.53818433098127,303.1208468915435,309.5069885253906,21661,0.0,0.0
2010-06-29,307.9766188823326,311.3609592707358,301.1196181644931,303.79766845703125,26896,0.0,0.0
2010-06-30,301.4433358431006,319.6011679980888,301.4433358431006,308.5652160644531,161227,0.0,0.0
2010-07-01,317.2468400971029,317.83541521827834,307.53520240987774,307.7117614746094,6538,0.0,0.0
2010-07-02,306.0637172816616,313.95075844354557,306.0637172816616,308.2414855957031,4204,0.0,0.0
2010-07-05,309.0066379672945,311.360965275489,306.29913866111644,307.5351867675781,11557,0.0,0.0
2010-07-06,308.4180261133768,310.6546381367248,307.53515011013553,307.593994140625,7848,0.0,0.0
2010-07-07,309.0066223144531,315.951915812213,309.0066223144531,309.0066223144531,11686,0.0,0.0
2010-07-08,309.1831834070998,313.7152783732094,307.8294204599795,308.9183044433594,2997,0.0,0.0
2010-07-09,311.9495320352652,313.71528405255305,309.6540490241435,310.9783630371094,7771,0.0,0.0
2010-07-12,311.9495566427552,319.30683933299343,311.3609546284036,317.83538818359375,72040,0.0,0.0
2010-07-13,317.83538651885357,320.1602917166181,312.1555630184636,313.62701416015625,9102,0.0,0.0
2010-07-14,317.15851385872975,324.0155143390498,312.0966875173136,320.8665771484375,52924,0.0,0.0
2010-07-15,320.777654327129,323.23832964160795,317.3682979961743,319.71038818359375,58023,2.666667,0.0
2010-07-16,320.18481012074454,321.8153899604937,317.22012690549235,317.8130798339844,122253,0.0,0.0
2010-07-19,317.8130236701874,334.415187028386,317.8130236701874,325.4322204589844,19864,0.0,0.0
2010-07-20,325.5211017418858,327.77424602781093,321.370568508488,323.3569030761719,6582,0.0,0.0
2010-07-21,320.1847192878843,329.64202539069083,320.1847192878843,325.6100769042969,28236,0.0,0.0
2010-07-22,325.61009326682824,340.3445059652129,322.3192948518203,334.3855285644531,335050,0.0,0.0
2010-07-23,335.00809765020847,337.9727802082729,329.6716853311305,333.6147155761719,8304,0.0,0.0
2010-07-26,333.8222545094301,339.7219531303926,304.2644552665025,322.7640075683594,287497,0.0,0.0
2010-07-27,307.73308823274516,310.54951881746825,297.1195704957931,305.3613586425781,252003,0.0,0.0
2010-07-28,301.2107841382876,307.6144890236034,289.52997369234873,291.1605529785156,149874,0.0,0.0
2010-07-29,295.8743607976612,302.3966505431141,288.1662199293205,292.1092224121094,87777,0.0,0.0
2010-07-30,294.0362969445062,295.84474038030714,281.6439483433661,284.9643859863281,21801,0.0,0.0
2010-08-02,289.3521314059623,291.7238610663537,281.6736291487698,282.8002014160156,23452,0.0,0.0
2010-08-03,284.6086297694754,290.4786881869496,272.15700221706084,279.7169189453125,83746,0.0,0.0
2010-08-04,283.42278409870073,286.32816057681947,273.04643565650554,278.0567321777344,64063,0.0,0.0
2010-08-05,277.49342442085106,282.7112513049242,275.7146204181533,279.6576232910156,52350,0.0,0.0
2010-08-06,279.6575561027482,284.6085720538835,277.01901737041686,281.6438903808594,187426,0.0,0.0
2010-08-09,280.0726990496323,287.6326164458341,278.7979021159402,280.1912841796875,158898,0.0,0.0
2010-08-10,281.64395217120597,295.7557987743923,280.0133999643433,284.1935729980469,73105,0.0,0.0
2010-08-11,281.6439375568733,290.5379569233261,281.6439375568733,283.0669860839844,16086,0.0,0.0
2010-08-12,281.9404487759968,284.6086549158327,279.8651682864367,280.1912841796875,13165,0.0,0.0
2010-08-13,281.6736195327995,287.2768411818657,279.65761817653566,281.3475036621094,11877,0.0,0.0
2010-08-16,286.8617962825679,286.8617962825679,279.56871586833086,280.8138732910156,8370,0.0,0.0
2010-08-17,281.64396919200675,284.6086516946244,279.47977023619706,280.8138732910156,3681,0.0,0.0
2010-08-18,281.6439416744094,283.42274557370547,279.42043680028934,281.5550231933594,35683,0.0,0.0
2010-08-19,280.9917693447521,292.3168268493981,280.9917693447521,281.8515319824219,25554,0.0,0.0
2010-08-20,280.39881132371585,289.94506345312175,280.39881132371585,287.5733337402344,20026,0.0,0.0
2010-08-23,287.54366845428467,295.8744026987153,286.38745666013085,291.3088073730469,87345,0.0,0.0
2010-08-24,290.36013668302775,291.72387928725163,287.57334533672804,287.958740234375,5107,0.0,0.0
2010-08-25,286.9803806469122,287.5733334312941,280.16164076568884,280.96209716796875,6003,0.0,0.0
2010-08-26,281.08074219233725,288.1663204791292,278.67937247378563,285.0237731933594,16201,0.0,0.0
2010-08-27,284.6086360649961,286.6839164171016,280.4581025031798,282.5333557128906,5566,0.0,0.0
2010-08-30,284.57903936012514,299.4320385026678,282.8298746166613,287.42510986328125,123249,0.0,0.0
2010-08-31,283.42275770059376,288.4034142602101,276.9004945523674,282.5333557128906,76836,0.0,0.0
2010-09-01,285.79456829478215,287.27689617287217,283.452477761896,286.6246643066406,5602,0.0,0.0
2010-09-02,284.60867215281297,293.3248018805336,284.60867215281297,291.3681335449219,22965,0.0,0.0
2010-09-03,291.3680718067159,302.3966500873038,283.8971011742139,297.6828308105469,78880,0.0,0.0
2010-09-06,299.4319992681755,302.3966816653004,293.50266161632095,294.21417236328125,13981,0.0,0.0
