Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.3373317645199827,1.3373317645199827,1.304832749884989,1.3080826997756958,13593600,0.0,0.0
2002-07-02,1.3348944347371805,1.3348944347371805,1.2195231897620114,1.297520637512207,13536000,0.0,0.0
2002-07-03,1.3348945779436545,1.3348945779436545,1.3178326041508965,1.3194575309753418,12928000,0.0,0.0
2002-07-04,1.3202699820677015,1.3202699820677015,1.219523264479933,1.2747714519500732,16505600,0.0,0.0
2002-07-05,1.3332692685012582,1.3332692685012582,1.2698962688446045,1.2698962688446045,14464000,0.0,0.0
2002-07-08,1.3348944212889182,1.3348944212889182,1.2828960910278322,1.2869584560394287,16492800,0.0,0.0
2002-07-09,1.3332692388778136,1.3332692388778136,1.2999578134314935,1.3243319988250732,18873600,0.0,0.0
2002-07-10,1.3332690302564307,1.355205774307251,1.3202694280055212,1.355205774307251,18457600,0.0,0.0
2002-07-11,1.369018070994088,1.3714555090211478,1.2902082204818726,1.2902082204818726,23718400,0.0,0.0
2002-07-12,1.3373315560611143,1.3373315560611143,1.3105199337005617,1.3105199337005615,13120000,0.0,0.0
2002-07-15,1.3405815982451241,1.3405815982451241,1.2772086901150024,1.3072701692581177,13664000,0.0,0.0
2002-07-16,1.3105201379801221,1.3105201379801221,1.2820834880677008,1.3080826997756958,13536000,0.0,0.0
2002-07-17,1.3373318596667605,1.3706432915036189,1.2804586526499901,1.2869584560394287,13824000,0.0,0.0
2002-07-18,1.319457311370133,1.3202698230743408,1.2999579990133112,1.3202698230743408,13504000,0.0,0.0
2002-07-19,1.3202698230743408,1.3202698230743408,1.2999579990133112,1.3202698230743408,13248000,0.0,0.0
2002-07-22,1.3405816384118163,1.3405816384118163,1.239022421913127,1.2520220279693604,17408000,0.0,0.0
2002-07-23,1.3202699267338769,1.3202699267338769,1.2390225272562918,1.2414599657058716,18912000,0.0,0.0
2002-07-24,1.3478940280677951,1.3478940280677951,1.2698964842489553,1.2869584560394287,12992000,0.0,0.0
2002-07-25,1.2902082057696411,1.2902082057696411,1.2796460390090942,1.2796460390090942,12832000,0.0,0.0
2002-07-26,1.3405814855400384,1.3405814855400384,1.266646416128348,1.2698962688446045,13152000,0.0,0.0
2002-07-29,1.320269836180276,1.320269836180276,1.2187106180125624,1.2438973188400269,13568000,0.0,0.0
2002-07-30,1.320269661008635,1.320269661008635,1.218710456315663,1.2300851345062256,14784000,0.0,0.0
2002-07-31,1.3202696675098828,1.3202696675098828,1.264208981594298,1.269083857536316,13004800,0.0,0.0
2002-08-01,1.3194572973883802,1.3194572973883802,1.2601467523877803,1.2617716789245605,14611200,0.0,0.0
2002-08-02,1.3162076911894076,1.3162076911894076,1.239022649243759,1.2999582290649414,14886400,0.0,0.0
2002-08-05,1.320269754651224,1.320269754651224,1.2698963561069438,1.3153948783874512,13939200,0.0,0.0
2002-08-06,1.3202698230743408,1.3202698230743408,1.2902083428349005,1.3202698230743408,12960000,0.0,0.0
2002-08-07,1.3194570385303106,1.3194570385303106,1.2902080760432342,1.317832112312317,13088000,0.0,0.0
2002-08-08,1.319457470265647,1.319457470265647,1.2707090866486574,1.2747714519500732,40160000,0.0,0.0
2002-08-09,1.3462711671505838,1.3462711671505838,1.2227525004827537,1.3106248378753662,13824000,0.03125,0.0
2002-08-12,1.3454420934166067,1.3454420934166067,1.3056508488400251,1.3330073356628418,12940800,0.0,0.0
2002-08-13,1.3446132218631301,1.3446132218631301,1.3056509962664815,1.3421262502670288,6528000,0.0,0.0
2002-08-14,1.342955085408547,1.3454420566558838,1.3106246568385014,1.3454420566558838,12928000,0.0,0.0
2002-08-15,1.3454420566558838,1.3454420566558838,1.3454420566558838,1.3454420566558838,0,0.0,0.0
