Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,658.0561369162511,690.95849609375,658.0561369162511,690.95849609375,106835,0.0,0.0
2015-12-02,718.6920924054994,725.5048828125,708.8469952492596,725.5048828125,56370,0.0,0.0
2015-12-03,761.7742919921875,761.7742919921875,761.7742919921875,761.7742919921875,26585,0.0,0.0
2015-12-04,799.4219507078757,799.4219507078757,723.6934743698786,724.4417114257812,100710,0.0,0.0
2015-12-07,724.5991421637641,724.5991421637641,688.2214965820311,688.2214965820312,35025,0.0,0.0
2015-12-08,653.8129272460938,653.8129272460938,653.8129272460938,653.8129272460938,4275,0.0,0.0
2015-12-09,621.1271362304688,621.1271362304688,621.1271362304688,621.1271362304688,1055,0.0,0.0
2015-12-10,590.07568359375,620.2410733943291,590.07568359375,590.07568359375,68525,0.0,0.0
2015-12-11,580.8607416917001,580.8607416917001,561.1705470580831,563.8287353515625,19060,0.0,0.0
2015-12-14,561.1705518092372,592.0152587890625,551.3254544090751,592.0152587890625,31360,0.0,0.0
2015-12-15,629.8893312336796,710.4124228085508,629.8893312336796,706.297119140625,145945,0.0,0.0
2015-12-16,733.2628763705272,802.375475344525,728.3403274420332,788.1690063476562,295065,0.0,0.0
2015-12-17,803.360002792182,816.7493121361676,760.0415712690741,767.8585815429688,81190,0.0,0.0
2015-12-18,758.0725219020171,797.4529126501739,739.3668362966426,782.5277709960938,118860,0.0,0.0
2015-12-21,786.6232984449018,792.422075354342,734.6706991674628,740.9617309570312,41245,0.0,0.0
2015-12-22,758.0725803189499,758.0725803189499,705.8935585567365,713.0509643554688,26075,0.0,0.0
2015-12-23,709.2409061242397,730.5062944330366,686.2033520482837,709.1129150390625,35370,0.0,0.0
2015-12-24,723.4178296218873,727.5527830318921,705.3126789622554,721.6555786132812,21880,0.0,0.0
2015-12-28,724.5992470471409,724.5992470471409,691.3228262523206,699.0315551757812,22475,0.0,0.0
2015-12-29,703.9245757946327,703.9245757946327,682.2949222178247,684.6380004882812,16350,0.0,0.0
2015-12-30,683.2498141137169,692.8979983181298,670.05735850849,673.109375,14215,0.0,0.0
2015-12-31,671.4356437509553,755.118971784432,671.4356437509553,701.4434814453125,53770,0.0,0.0
2016-01-01,694.0794459988722,724.5696872871365,694.0794459988722,709.9595947265625,18400,0.0,0.0
2016-01-04,699.0019431760459,724.6779750406448,699.0019431760459,708.8273315429688,19810,0.0,0.0
2016-01-05,718.6921427544229,767.9176319841779,718.6921427544229,743.767578125,98970,0.0,0.0
2016-01-06,748.0304720219636,762.0105220411767,736.8070972860326,739.2683715820312,18710,0.0,0.0
2016-01-07,736.8071972533278,736.8169918764889,708.8470934213774,710.0875854492188,13260,0.0,0.0
2016-01-08,720.6611766049081,720.6611766049081,703.1369141097798,706.3070068359375,7695,0.0,0.0
2016-01-11,704.9090364533474,735.5076187155755,673.6016359584175,709.6248168945312,18190,0.0,0.0
2016-01-12,718.4953269486285,720.1887152561507,700.340961636649,703.0188598632812,5680,0.0,0.0
2016-01-13,716.7231003240066,716.7231003240066,674.5860949053168,692.1300659179688,11660,0.0,0.0
2016-01-14,676.0233690029588,702.9398892405162,670.766121128619,680.0106811523438,9305,0.0,0.0
2016-01-15,679.5085848991254,694.8669116846683,652.7299099104979,662.811279296875,5105,0.0,0.0
2016-01-18,654.1083452865664,654.1083452865664,600.5509873011983,619.9950561523438,15325,0.0,0.0
2016-01-19,620.2411090800188,639.5374751044048,614.5506141885763,629.9287109375,6985,0.0,0.0
2016-01-20,617.4451143131427,627.7233986056544,601.5354630394907,603.8786010742188,7905,0.0,0.0
2016-01-21,610.3960883905572,625.1538809777753,588.7368723508923,595.598876953125,6900,0.0,0.0
2016-01-22,597.2036126394211,626.148224407342,597.0953309844027,604.34130859375,24515,0.0,0.0
2016-01-25,610.5929744237615,618.2721386502013,588.3430174567288,592.753662109375,7425,0.0,0.0
2016-01-27,586.7678509506361,601.5354982061051,586.7678509506361,597.6663818359375,3490,0.0,0.0
2016-01-28,598.5721590738763,598.5721590738763,590.7551481349753,592.7930908203125,5650,0.0,0.0
2016-01-29,594.8407880264035,600.5509324150318,590.7550486306488,594.574951171875,3500,0.0,0.0
2016-02-01,594.4470062027075,597.5974495858466,590.7255903992173,594.89990234375,6450,0.0,0.0
2016-02-02,590.7058423498227,628.1172123653114,584.7987839263244,602.2639770507812,9450,0.0,0.0
2016-02-03,590.9125985893488,604.4889659479713,578.3010315242179,594.6832275390625,6600,0.0,0.0
2016-02-04,591.0997112312301,596.7113690505573,586.0196069848433,591.5328979492188,3525,0.0,0.0
2016-02-05,595.6284262174238,600.5509751944273,590.7157319527278,597.351318359375,2915,0.0,0.0
2016-02-08,606.2610779657969,615.3579382303816,592.674855748961,598.6016235351562,1565,0.0,0.0
2016-02-09,591.690349169871,602.5199562262246,590.7255488608288,591.8675537109375,2110,0.0,0.0
2016-02-10,595.6283913869918,595.6283913869918,571.3405529798498,589.5441284179688,8775,0.0,0.0
2016-02-11,592.4780127452651,592.4780127452651,551.3255132392759,551.7685546875,8740,0.0,0.0
2016-02-12,571.0156978709605,590.5089803665443,546.4029522730743,575.7413330078125,10370,0.0,0.0
2016-02-15,577.5133798045532,612.3650480544675,577.5133798045532,600.5410766601562,5540,0.0,0.0
2016-02-16,610.3762110026438,610.3762110026438,578.025241641787,580.76220703125,1945,0.0,0.0
2016-02-17,583.7552882921799,584.7988663571748,569.0860671035638,575.2196044921875,2175,0.0,0.0
2016-02-18,578.1238048083254,589.7213588726199,552.3395513277111,556.8092041015625,3125,0.0,0.0
2016-02-19,556.8386364975155,559.6445250663998,539.9838360212196,551.3155517578125,5465,0.0,0.0
2016-02-22,556.2479694126513,565.1085565360386,545.4183629285111,559.8118896484375,5985,0.0,0.0
2016-02-23,563.1296889104431,563.1296889104431,549.3761173612008,550.6264038085938,2760,0.0,0.0
2016-02-24,546.5308891197965,554.7318719642681,546.4226074714422,549.0216674804688,2635,0.0,0.0
2016-02-25,541.4803651657392,551.3156080023056,533.9981150647861,534.6774291992188,2180,0.0,0.0
2016-02-26,537.9362611346303,545.3988032968418,527.8942476188696,541.7561645507812,8095,0.0,0.0
2016-02-29,541.8742424170161,559.1326687434421,536.1443879115955,542.2877197265625,2735,0.0,0.0
2016-03-01,547.9781441350023,564.104419863198,542.3074180227484,550.9415283203125,4520,0.0,0.0
2016-03-02,560.186033808657,565.1085824361496,548.5786857773232,552.1327514648438,3085,0.0,0.0
2016-03-03,559.1916267568643,561.1705007686636,546.4028560115936,556.3660888671875,4420,0.0,0.0
2016-03-04,545.0245603956322,551.3254466792773,536.0359817881312,549.0216674804688,1175,0.0,0.0
2016-03-08,565.1086069820358,565.8962027787034,543.4493920802853,544.8375244140625,2390,0.0,0.0
2016-03-09,548.3719259431433,653.8031005859375,548.3719259431433,653.8031005859375,123405,0.0,0.0
2016-03-10,669.4666650449883,696.1173525833533,631.0707827850551,657.0913696289062,120735,0.0,0.0
2016-03-11,653.7145077833924,667.9505411363924,643.8694097746063,654.3642578125,26005,0.0,0.0
2016-03-14,662.7620776667939,669.2500229345054,645.8482084785892,654.945068359375,13810,0.0,0.0
2016-03-15,649.8946352902677,649.8946352902677,590.9224714285375,595.1460571289062,23475,0.0,0.0
2016-03-16,620.2411684572469,694.8571439001497,615.318619501237,679.9122924804688,207240,0.0,0.0
2016-03-17,680.62120279431,685.1204199625186,642.2745326051614,647.4530639648438,36940,0.0,0.0
2016-03-18,653.7145210482236,672.5186345906842,641.3097213413253,646.3700561523438,14010,0.0,0.0
2016-03-21,659.5723536118837,689.156861132561,651.9620519843745,675.137451171875,39710,0.0,0.0
2016-03-22,686.4100680917217,690.3352663027455,662.1585697226002,665.9851684570312,14365,1.2,0.0
2016-03-23,670.6401285583942,678.1354941525026,650.9154188949119,660.3931274414062,10680,0.0,0.0
2016-03-28,674.1018834033878,676.5576003390091,646.9902772425837,650.7280883789062,43785,0.0,0.0
2016-03-29,651.9116688315478,654.8703759276598,632.1770828692725,640.4614868164062,7920,0.0,0.0
2016-03-30,639.0904982499138,670.6500353493392,639.0806262633639,652.8780517578125,4650,0.0,0.0
2016-03-31,649.1008097795736,658.8152667626731,647.5622846187387,651.3297119140625,2405,0.0,0.0
2016-04-01,651.3197500052673,670.6203856654467,651.3099382142508,667.079833984375,7370,0.0,0.0
2016-04-04,680.4433652990738,686.4199503903606,668.8649694452475,674.41748046875,8100,0.0,0.0
2016-04-05,674.5851141086712,674.5851141086712,658.8053453575911,662.197998046875,4170,0.0,0.0
2016-04-06,680.2954129001295,680.2954129001295,658.0163850588174,667.9674682617188,8290,0.0,0.0
2016-04-07,670.6500613640115,686.4199585388923,655.6493966343473,681.8438110351562,9885,0.0,0.0
2016-04-08,681.8339715214463,687.4062268501144,678.5597222360668,685.7296142578125,6165,0.0,0.0
2016-04-11,685.5125547584978,709.9711819265123,675.3740254193899,680.6701049804688,18430,0.0,0.0
2016-04-12,692.4951314718699,696.4795616426873,683.4612402652925,687.6724853515625,12700,0.0,0.0
2016-04-13,700.2272540681769,715.0207876048285,688.4022992257534,697.9983520507812,42840,0.0,0.0
2016-04-18,709.8923805913523,709.8923805913523,663.1152327960608,671.6560668945312,9930,0.0,0.0
2016-04-20,675.0190800443876,688.1557451400961,661.7640714951626,663.7562866210938,8385,0.0,0.0
2016-04-21,668.8550227950691,670.6401065532403,660.9750111742741,663.0460815429688,2420,0.0,0.0
2016-04-22,680.4926144206133,680.5024864066947,651.1718526382846,655.7183837890625,4915,0.0,0.0
2016-04-25,666.3994145274891,668.2830980590633,649.0120758864128,654.4561157226562,6465,0.0,0.0
2016-04-26,648.9430385660462,657.0203107091913,648.9430385660462,651.3297119140625,2855,0.0,0.0
2016-04-27,653.6669720365699,653.6768440222725,646.5858087311268,650.1757202148438,2100,0.0,0.0
2016-04-28,640.6586763809867,650.9254235627792,640.6586763809867,645.4419555664062,1935,0.0,0.0
2016-04-29,650.9252708038483,650.9252708038483,637.1081024795491,641.6743774414062,2170,0.0,0.0
2016-05-02,654.35748958603,654.4067893301083,635.13576616965,637.3153686523438,2745,0.0,0.0
2016-05-03,631.1907996731239,646.7733105010451,631.1907996731239,633.7056884765625,2795,0.0,0.0
2016-05-04,627.7190897472448,630.2537219551805,621.3283036011857,621.6734619140625,4330,0.0,0.0
2016-05-05,629.4549600665057,695.8877714514175,626.762556310501,648.6668090820312,33660,0.0,0.0
2016-05-06,651.8918712555386,660.7778638014489,638.6861618888751,640.737548828125,4145,0.0,0.0
2016-05-09,646.7733012440556,646.9705604051393,636.3192278521124,639.1497192382812,3405,0.0,0.0
2016-05-10,632.768719879433,650.1265020900543,632.768719879433,640.7966918945312,3215,0.0,0.0
2016-05-11,632.9660046578401,646.9705624074992,631.0034054183294,642.0886840820312,2790,0.0,0.0
2016-05-12,631.5951217673266,650.5209855685762,631.5951217673266,642.0492553710938,2405,0.0,0.0
2016-05-13,646.7634265816038,648.9430289417304,637.305460826465,641.4673461914062,3705,0.0,0.0
2016-05-16,646.9606365112991,646.9606365112991,633.7549283010966,635.638671875,4485,0.0,0.0
2016-05-17,640.4515033019242,640.4613752884001,631.1907372569233,635.5597534179688,1495,0.0,0.0
2016-05-18,631.2203253271479,663.9337394565542,631.1907093690285,655.6394653320312,9280,0.0,0.0
2016-05-19,649.1403354669416,664.7228471443726,649.1403354669416,651.5467529296875,2850,0.0,0.0
2016-05-20,644.8007508934869,660.3635758089382,644.8007508934869,651.9312744140625,4065,0.0,0.0
2016-05-23,654.3771683946953,679.4275155915504,654.3771683946953,663.0166015625,8535,0.0,0.0
2016-05-24,662.7405392053138,666.7052261061222,652.8880538843996,656.014404296875,3335,0.0,0.0
2016-05-25,669.6539234966044,669.6539234966044,650.9154484650353,656.546875,5095,0.0,0.0
2016-05-26,660.6201058804992,660.7778770966721,629.218336698025,633.0153198242188,10760,0.0,0.0
2016-05-27,635.5399557367025,679.6050083292295,631.3879430438885,648.6273193359375,22015,0.0,0.0
2016-05-30,658.7954358987333,676.9520649944213,652.3849052082371,669.5947265625,16215,0.0,0.0
2016-05-31,670.6303203397533,685.7000288491861,663.7365432880721,671.9124145507812,5775,0.0,0.0
2016-06-01,674.5950242196915,680.3053066889872,670.6303378345077,671.4982299804688,4965,0.0,0.0
2016-06-02,671.6264957174902,697.2686233072917,670.6402600409594,691.2821655273438,23120,0.0,0.0
2016-06-03,690.8580830945801,701.1938135978054,686.4200226036086,689.5759887695312,14485,0.0,0.0
2016-06-06,706.6377955533152,708.8568256161134,679.0231992162701,683.5105590820312,17209,0.0,5.0
2016-06-07,689.4772279087839,700.1286196801169,670.8867124360183,672.1195068359375,6027,0.0,0.0
2016-06-08,670.5909280547806,673.303076034843,638.4889703661431,643.3707885742188,8034,0.0,0.0
2016-06-09,656.8328542535647,658.706725813685,624.3363819327927,628.6758422851562,7414,0.0,0.0
2016-06-10,632.620831881479,644.0118409184397,597.2642498273534,613.4385375976562,14503,0.0,0.0
2016-06-13,602.9844860269814,613.4385595882484,591.4948169020129,603.1323852539062,8356,0.0,0.0
2016-06-14,594.7001327966124,631.1908540461558,594.7001327966124,603.2803955078125,7569,0.0,0.0
2016-06-15,609.4936483950845,628.0348670839512,608.5074127180699,618.9614868164062,7760,0.0,0.0
2016-06-16,630.5496800346585,659.791588412262,627.245814992823,642.8776245117188,40616,0.0,0.0
2016-06-17,642.9762757836365,648.9429887935662,639.5737511134159,642.137939453125,5033,0.0,0.0
2016-06-20,622.9557026550609,649.6333619617491,622.3146254763165,633.9028930664062,12805,0.0,0.0
2016-06-21,636.1712268883132,644.9487473254538,630.3031133507893,637.8478393554688,6050,0.0,0.0
2016-06-22,647.9074284694126,647.9074284694126,632.5714783720433,637.058837890625,4242,0.0,0.0
2016-06-23,635.1356956588434,646.9705222860267,627.2458112407211,631.782470703125,3844,0.0,0.0
2016-06-24,606.6828139909525,631.1907429802152,606.6828139909525,629.0703125,8855,0.0,0.0
2016-06-27,633.3111867648557,638.9820412154503,621.3284006738436,622.3146362304688,3337,0.0,0.0
2016-06-28,631.1908162543167,631.1908162543167,619.4545879365693,621.7722778320312,1976,0.0,0.0
2016-06-29,628.1828226993955,630.0566343573171,614.6713819673216,619.3067016601562,4375,0.0,0.0
2016-06-30,622.0187437000884,628.1827155930355,614.8192365681338,617.9258422851562,2416,0.0,0.0
2016-07-01,621.4269253234405,624.2870321712752,604.5623234138889,609.0496826171875,5448,0.0,0.0
2016-07-04,611.4660754053998,619.3559602493405,606.5348973779369,608.4580688476562,5412,0.0,0.0
2016-07-05,611.5153619015118,650.9154855265599,611.4167624211159,619.50390625,15199,0.0,0.0
2016-07-07,631.0921998359745,631.0921998359745,609.6908747575098,620.2929077148438,3781,0.0,0.0
2016-07-08,623.2516022559773,623.2516022559773,611.4660747440786,614.17822265625,3835,0.0,0.0
2016-07-11,630.2046090412559,630.2046090412559,613.4386022279518,615.9534912109375,3512,0.0,0.0
2016-07-12,621.2791310930559,627.245844461265,612.649569553691,615.6082763671875,7733,0.0,0.0
2016-07-13,621.2790864176168,621.3283861552877,606.6334526269325,608.50732421875,4131,0.0,0.0
2016-07-14,612.0084359495955,618.9613842817419,605.2527467591847,606.6828002929688,3293,0.0,0.0
2016-07-15,606.6828316116013,611.5153497608765,597.9546107482994,604.8089599609375,2295,0.0,0.0
2016-07-18,613.1919427565095,617.8765615391287,602.5899107747927,614.2274780273438,6617,0.0,0.0
2016-07-19,602.6885166432041,614.4247436905912,602.5899171668558,605.844482421875,2875,0.0,0.0
2016-07-20,619.3558546893646,619.3558546893646,602.589852253506,607.61962890625,5479,0.0,0.0
2016-07-21,608.6058959828026,613.142615347726,602.5898835799052,602.8857421875,2682,0.0,0.0
2016-07-22,607.4225128683219,609.2470245984914,601.8502578085462,604.4638061523438,3561,0.0,0.0
2016-07-25,602.441976107865,620.3421758482766,602.3926763681892,617.8765869140625,7144,0.0,0.0
2016-07-26,615.854751276218,625.2732879756452,615.4109332757139,616.7916870117188,3739,0.0,0.0
2016-07-27,614.0302299101724,618.3696904121335,609.4935704540646,614.07958984375,2904,0.0,0.0
2016-07-28,614.0302313476254,621.3283985193614,607.4718010358346,618.912109375,2681,0.0,0.0
2016-07-29,620.3914587904352,620.8845765639265,606.5348613943369,607.8169555664062,3351,0.0,0.0
2016-08-01,611.9591290844627,612.7974051832755,596.9190376766657,602.1953735351562,5862,0.0,0.0
2016-08-02,609.1484529305328,609.3950118347879,597.6587839142297,598.64501953125,1696,0.0,0.0
2016-08-03,596.7217742677054,606.4855297471524,594.7000035417699,598.2504272460938,914,0.0,0.0
2016-08-04,597.708075218153,601.6037178893964,592.3330791422635,595.0452270507812,1340,0.0,0.0
2016-08-05,592.7276350617038,605.4500992267378,592.7276350617038,600.5189208984375,3092,0.0,0.0
2016-08-08,601.6037032965692,606.5348811924426,599.1874140885826,601.258544921875,3874,0.0,0.0
