Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,715.2406599066159,719.0881854729138,686.6803484097034,700.787841796875,908,0.0,0
2018-03-06,701.4291385964303,710.3079884520813,690.5772109950791,703.2542114257812,1155,0.0,0
2018-03-07,665.9138749494568,685.6446564294407,567.2599675495374,667.5910034179688,4980,0.0,0
2018-03-08,665.9137005182484,724.1194906376213,652.1021571000922,700.2452392578125,1335,0.0,0
2018-03-09,679.2320248121551,698.4695331401683,661.1290602914727,692.7476196289062,2392,0.0,0
2018-03-12,685.6444905027772,694.5233400200794,670.8464079739404,693.4381713867188,4413,0.0,0
2018-03-13,700.4425343921321,700.4425343921321,675.9763846701588,694.128662109375,424,0.0,0
2018-03-14,700.4427516078135,733.9850805580469,680.7119698723822,713.2184448242188,3781,0.0,0
2018-03-15,699.554709599504,730.0387856816324,695.5592390989576,718.2496337890625,1532,0.0,0
2018-03-16,720.1734392438617,721.1599782017299,688.1109231131418,690.5772705078125,1880,0.0,0
2018-03-19,700.4426114171251,710.3080003103241,678.2454864074275,678.3441162109375,1292,0.0,0
2018-03-20,678.2456386509102,719.0883819220071,661.4744737679059,677.4071044921875,4017,0.0,0
2018-03-21,690.5771733289635,697.4336301640112,673.80601340526,680.5144653320312,1016,0.0,0
2018-03-22,679.7251664053838,685.6443986237181,667.1961128338676,667.3934326171875,1262,0.0,0
2018-03-23,651.11561678912,685.6444752552097,647.1694615358526,649.7838134765625,7029,0.0,0
2018-03-26,669.2679179902981,690.5771310928883,651.1155807447233,675.680419921875,3667,0.0,0
2018-03-27,675.779162280603,690.3306113954044,675.779162280603,677.2096557617188,1414,0.0,0
2018-03-28,685.5459413350434,710.3080449269337,675.7791816318744,675.9765014648438,1171,0.0,0
2018-04-02,688.604167334746,720.1734128286025,678.7387781179158,707.8909912109375,8173,0.0,0
2018-04-03,695.1152807305538,719.1868538331627,695.1152807305538,703.6981811523438,1071,0.0,0
2018-04-04,710.3079878873664,710.3079878873664,692.5996030910746,697.8282470703125,429,0.0,0
2018-04-05,705.3752889020216,720.0747420848418,690.577205918063,706.7070922851562,1430,0.0,0
2018-04-06,709.3214590635466,719.1868479239575,706.3618424054233,717.9536743164062,1203,0.0,0
2018-04-09,724.1195800158604,744.836897700238,705.3753402061856,711.837158203125,10977,0.0,0
2018-04-10,706.8551423214712,730.0388071429012,706.8551423214712,722.4917602539062,5365,0.0,0
2018-04-11,723.4290121297923,733.9849911146097,720.1734455828831,732.357177734375,1567,0.0,0
2018-04-12,732.3570895576497,732.3570895576497,705.4739059558801,715.3392944335938,3208,0.0,0
2018-04-13,708.3349078986037,722.1464520637575,708.3349078986037,719.3841552734375,1078,0.0,0
2018-04-16,719.1868542770335,725.1060876455688,705.424624652478,709.1241455078125,8233,0.0,0
2018-04-17,706.3619187047009,739.8549295463301,703.3529868199699,736.5499877929688,2986,0.0,0
2018-04-18,741.8280211007997,742.8638750192694,728.065789859523,735.1195678710938,3026,0.0,0
2018-04-19,734.9713567933322,744.8367441328401,700.4425011050549,720.0746459960938,8386,0.0,0
2018-04-20,743.8502568159801,743.8502568159801,716.2271703559702,725.1553344726562,595,0.0,0
