Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,811.0009343091673,811.0009343091673,798.1956563990226,801.0554809570312,116056,0.0,0
2017-03-21,803.6592489604327,808.4398651245256,799.0493281484223,801.4396362304688,211103,0.0,0
2017-03-22,802.464026556563,802.464026556563,794.7808603448511,797.6834106445312,126858,0.0,0
2017-03-23,800.927342402094,804.34208267914,796.2747483536587,800.4151000976562,130766,0.0,0
2017-03-24,802.1225519619014,813.8180490233613,799.0493062413574,806.775146484375,303936,0.0,0
2017-03-27,807.2873802637547,809.293519517683,797.4700010712934,798.8358764648438,131550,0.0,0
2017-03-28,801.5250225379757,805.8361222017571,799.220062170716,801.8237915039062,92227,0.0,0
2017-03-29,802.1652460647658,829.7819389310959,799.9029596485975,812.1533203125,499299,0.0,0
2017-03-30,817.8729883984287,828.9708945459702,815.3119331336114,825.2573852539062,291000,0.0,0
2017-03-31,826.1963954565445,837.4650487351024,823.8487615278783,834.605224609375,276768,0.0,0
2017-04-03,840.0261976912108,843.1848432051167,832.4283789230158,834.4345703125,129583,0.0,0
2017-04-05,841.5627967723877,846.0019699012058,834.9040631315634,836.0992431640625,154857,0.0,0
2017-04-06,836.6114208799713,837.3797583329055,826.4525470702212,828.7575073242188,71641,0.0,0
2017-04-07,828.0745889656537,857.4413787358426,824.6598483925994,846.81298828125,258530,0.0,0
2017-04-10,849.4167738430842,883.5214558929363,849.4167738430842,879.381103515625,532872,0.0,0
2017-04-11,883.5640892811005,897.2230510477648,869.0941162385795,890.948486328125,343038,0.0,0
2017-04-12,892.9546607279385,900.4671316798579,875.1126203743393,894.4058837890625,280190,0.0,0
2017-04-13,887.832631828175,896.369484057292,875.881038707411,878.9542846679688,141067,0.0,0
2017-04-17,875.0272620073973,878.3992766015326,860.5146147350795,863.4598388671875,146038,0.0,0
2017-04-18,869.9051523765386,869.9051523765386,850.5691632310554,851.7643432617188,101457,0.0,0
2017-04-19,857.0998685391925,865.6367198194633,843.4409064907591,853.9412231445312,129689,0.0,0
2017-04-20,858.5511224333,868.7099439425632,853.7704545717609,862.9902954101562,88934,0.0,0
2017-04-21,863.2464753293119,868.7527552307512,856.2889201825989,862.5635375976562,90311,0.0,0
2017-04-24,863.0757124264012,866.5331269661982,858.5085175794212,862.0086059570312,191329,0.0,0
2017-04-25,863.9293772489333,865.8928426853558,853.7278292211292,858.1243286132812,91184,0.0,0
2017-04-26,862.2219372645283,868.197732869332,856.6729842029249,861.8377685546875,127199,0.0,0
2017-04-27,862.2219897957793,863.9293600726027,858.3377328369675,860.3438720703125,58177,0.0,0
2017-04-28,863.0756357709702,866.4903761696684,850.9959707686539,857.4840087890625,60260,0.0,0
2017-05-02,858.6364949901239,872.466204543775,855.3925019108244,857.3132934570312,106562,0.0,0
2017-05-03,858.89260026181,861.7951505856454,851.9777714556454,856.0327758789062,85654,0.0,0
2017-05-04,857.0999130516528,862.2220240858261,851.9778020174797,854.6669311523438,69735,0.0,0
2017-05-05,858.8072025043613,862.4353641451601,845.148241033119,849.5020141601562,308258,0.0,0
2017-05-08,855.3925187746945,865.5940667199648,855.3925187746945,859.0633544921875,190184,0.0,0
2017-05-09,861.3683319767579,861.3683319767579,846.2154202893571,849.16064453125,54268,0.0,0
2017-05-10,858.8072300248658,861.2829377127838,849.4166937124667,851.2094116210938,53253,0.0,0
2017-05-11,856.2461240585695,856.8863878602085,851.1240136454575,853.6423950195312,180061,0.0,0
2017-05-12,854.1119940424514,857.782829772797,834.9040781344503,838.1480712890625,119710,0.0,0
2017-05-15,841.0505634068152,855.1363674306342,841.0505634068152,851.9777221679688,64540,0.0,0
2017-05-16,855.5632476411861,930.0046013924241,855.4351740297737,904.0098266601562,1159346,0.0,0
2017-05-17,904.7355786023669,925.8215604719155,902.7720610410794,914.6383056640625,316288,0.0,0
2017-05-18,906.2720491062,928.8093557870716,897.223008209754,922.4920654296875,308362,0.0,0
2017-05-19,926.2483278312793,938.9682565853535,905.7598855566703,916.26025390625,183626,0.0,0
2017-05-22,921.1262390928371,924.5409795528661,910.0283325977426,910.9247436523438,80736,0.0,0
2017-05-23,909.1746673886406,916.8578335919249,880.2347205143476,900.6805419921875,184080,0.0,0
2017-05-24,902.9426593439658,908.918454850437,892.7411644131885,901.2780151367188,310901,0.0,0
2017-05-25,901.2780415310671,905.7598882921735,885.271445955687,890.0947875976562,128546,0.0,0
2017-05-26,885.698392568167,905.7599947130846,885.698392568167,899.9976196289062,201438,0.0,0
2017-05-29,897.2231925813632,923.6874351789105,896.369507336281,911.4370727539062,120126,0.0,0
2017-05-30,908.747841374496,917.6688095002925,899.784147307392,909.1319580078125,59791,0.0,0
2017-05-31,909.1745743308713,939.0535509520737,909.1318483947152,933.4192504882812,313440,0.0,0
2017-06-01,934.9986722711584,943.5355238782906,923.0470800211733,930.6021728515625,115399,0.0,0
2017-06-02,930.5168106191852,951.0052541557544,926.2483848823999,945.1575317382812,210917,0.0,0
2017-06-05,947.1636284208112,968.9325986999736,945.883100757331,965.9874267578125,191065,0.0,0
2017-06-06,964.66419526829,968.8045472998646,940.4622427156492,942.7671508789062,68458,0.0,0
2017-06-07,945.0293143315396,951.8587944712435,934.7850941219835,940.2913208007812,53691,0.0,0
2017-06-08,943.1939536914393,946.7367676675537,927.4007794787705,932.22412109375,57512,0.0,0
2017-06-09,932.2242848678418,966.3716945699606,923.6874324423121,955.0176391601562,292017,0.0,0
2017-06-12,954.3772057114725,968.3350403157182,939.9072851042012,947.9319458007812,103959,0.0,0
2017-06-13,947.590532238331,960.3104620265162,934.7852547756509,937.6878051757812,67751,0.0,0
2017-06-14,946.2246226437393,951.8589236819073,930.9436379149057,934.1876831054688,59026,0.0,0
2017-06-15,931.4558224676523,942.8098763557099,922.9189711862888,924.6690673828125,69348,0.0,0
2017-06-16,928.8094516972642,931.7973497495991,914.2968040144945,918.0530395507812,73783,0.0,0
2017-06-19,922.0653083465188,954.3346486539386,922.0653083465188,947.5905151367188,174910,0.0,0
2017-06-20,951.6027915921671,955.4443747533245,938.1999764693078,940.2061157226562,68733,0.0,0
2017-06-21,943.5354683264499,950.066180263325,939.9073066070313,942.596435546875,51825,0.0,0
2017-06-22,952.4565256270661,954.42004324962,929.8338680724015,931.4132690429688,106100,0.0,0
2017-06-23,935.0413842853526,936.3645337389808,905.802667966443,909.1746826171875,75861,0.0,0
2017-06-27,904.9061643467137,909.1745896502359,892.100888436147,894.9180908203125,52110,0.0,0
2017-06-28,894.6619744146184,922.4067398425526,887.832493693896,916.9005126953125,73849,0.0,0
2017-06-29,925.4375035972871,942.6819033420179,922.4068793851486,937.9439086914062,102794,0.0,0
2017-06-30,942.4684893619004,947.5906007171282,914.296876908148,916.4738159179688,283014,0.0,0
2017-07-03,917.6261743236596,921.8092523356075,908.3637114319538,915.96142578125,57394,0.0,0
2017-07-04,917.7115853940496,920.5714099577725,907.595436666746,910.4552612304688,33946,0.0,0
2017-07-05,911.7357276376674,913.400371973386,900.2109782714609,907.9794921875,57104,0.0,0
2017-07-06,907.9794705408158,917.7115017266293,902.942707503371,905.3757934570312,53534,0.0,0
2017-07-07,904.0525584822504,962.9568328309523,898.1194884744503,910.7966918945312,663361,0.0,0
2017-07-10,927.9557628697222,944.1757808039677,921.9799667886845,926.333740234375,96727,0.0,0
2017-07-11,936.4926134139472,960.1396504826691,928.8947947056762,936.5353393554688,385112,0.0,0
2017-07-12,948.4868042142451,953.5661885121846,927.6568684218352,939.864501953125,232424,0.0,0
2017-07-13,943.4074238001967,966.4143007618563,934.8705724325185,949.2125244140625,698518,0.0,0
2017-07-14,956.0847116768161,1005.9399489089924,945.9685627546223,956.7249755859375,1279795,0.0,0
2017-07-17,958.688434385313,963.767819401906,939.0536757113484,940.8037719726562,154570,0.0,0
2017-07-18,941.5294775750484,941.5294775750484,923.6874351121949,926.7606811523438,103041,0.0,0
2017-07-19,932.4802640939305,956.1272993676635,926.248321262424,937.8157958984375,197882,0.0,0
2017-07-20,931.5412326755809,944.2185410471582,926.6752688023818,929.8338623046875,58168,0.0,0
2017-07-21,935.2120923585936,938.1146427432086,917.7115465864794,925.4374389648438,90472,0.0,0
2017-07-24,928.5533787529957,936.96226159785,923.9435618997146,926.8460083007812,49187,0.0,0
2017-07-25,929.108220744496,933.0351516288538,921.9799705180615,925.7362060546875,46354,0.0,0
2017-07-26,926.2484780872395,941.6148122859219,922.0227778664512,936.0231323242188,66908,0.0,0
2017-07-27,938.968212847788,938.968212847788,923.6872295211826,926.9312744140625,67085,0.0,0
2017-07-28,923.9006447755436,945.0293497496205,918.6504608794589,925.3518676757812,93237,0.0,0
2017-07-31,926.2483210684785,933.9314868653598,922.7908547760396,925.1384887695312,43625,0.0,0
2017-08-01,925.2665423701092,935.6388368135671,922.0226016295468,924.9677734375,36881,0.0,0
2017-08-02,925.3946863266374,929.5777643299992,900.6805433525888,911.052734375,86032,0.0,0
2017-08-03,913.4431184400472,939.0536731626654,906.6136371806824,913.1016235351562,302495,0.0,0
2017-08-04,921.1262920693378,929.6631437103881,910.0283849359722,914.6383056640625,82920,0.0,0
2017-08-07,918.9920267113941,934.785201346007,910.8820181152416,926.547119140625,131273,0.0,0
2017-08-08,918.5652103542461,928.8094320310593,909.1746738171673,910.4124755859375,47285,0.0,0
2017-08-09,910.0283533095693,910.0283533095693,892.1009654863976,895.6864013671875,52253,0.0,0
2017-08-10,895.6864972105885,895.6864972105885,857.953651914706,864.5270385742188,104418,0.0,0
2017-08-11,849.4166937124667,866.4903960986469,846.0019532352306,851.2094116210938,161882,0.0,0
2017-08-14,855.3925373438428,868.966152341222,850.0996788874204,851.5936279296875,66727,0.0,0
2017-08-16,857.0998876837392,867.3441094488835,853.0448832350363,864.3135375976562,77505,0.0,0
2017-08-17,866.4050920116948,877.5883467952758,859.6609583879793,863.630615234375,74272,0.0,0
2017-08-18,863.9293480658474,863.9293480658474,845.3616965634441,852.74609375,68349,0.0,0
2017-08-21,857.9535998860401,882.1982796700166,854.6242068654548,859.5756225585938,78560,0.0,0
2017-08-22,860.5145495883621,868.8806528439553,856.2461242431817,857.6119995117188,40637,0.0,0
2017-08-23,858.8073306333619,861.3257124513106,854.5389045367746,857.7828979492188,44913,0.0,0
2017-08-24,865.8207910904936,878.0523663430334,865.7334440260071,872.02392578125,45493,23.0,0
2017-08-28,874.5575212904296,877.091225749215,859.7048960537289,860.6222534179688,61018,0.0,0
2017-08-29,861.3650323369993,869.3155349952232,855.1618442628769,855.9481811523438,44598,0.0,0
2017-08-30,861.539621834155,865.8206940227645,853.8948881583738,856.2538452148438,50024,0.0,0
2017-08-31,857.5643983289109,860.3601973988476,848.3470440967566,850.3565063476562,89062,0.0,0
2017-09-01,852.4533997000016,863.8112905039925,849.2207585753174,853.5018310546875,70615,0.0,0
2017-09-04,854.4629088680174,859.7050126034039,846.643426797645,850.9244995117188,138501,0.0,0
2017-09-05,855.2491911669241,862.1075884527672,849.3518248410501,851.7544555664062,71526,0.0,0
2017-09-06,847.4733753391052,859.5302023850286,846.599691447003,847.9102172851562,88568,0.0,0
2017-09-07,853.3270524170248,877.178611568492,851.8417791626291,874.3828125,202035,0.0,0
2017-09-08,878.0523259932304,880.6733777126132,860.8844159010997,869.490234375,79318,0.0,0
2017-09-11,877.1785537750959,899.5885650498202,872.8101346825904,893.4727783203125,150446,0.0,0
2017-09-12,894.6085910725897,903.2144090115112,886.7891099307741,894.3464965820312,73730,0.0,0
2017-09-13,891.1576061239425,904.2628650375299,887.6628704136525,890.7207641601562,86144,0.0,0
2017-09-14,891.2448748072832,901.5543869063314,882.4206892450052,900.2001342773438,68897,0.0,0
2017-09-15,895.5259259809586,895.5259259809586,886.7890876787054,890.021728515625,39287,0.0,0
2017-09-18,895.5259710123622,899.8943903831542,886.9638797106962,889.453857421875,42776,0.0,0
2017-09-19,889.4538403222605,899.8943730828221,884.2117371780887,890.0654296875,38901,0.0,0
2017-09-20,890.0655212455191,907.757621177025,886.7892064433884,889.01708984375,78103,0.0,0
2017-09-21,889.4101808971573,898.8460093666276,884.1680776698656,886.7017822265625,41437,0.0,0
2017-09-22,878.9259093087718,885.0416959540615,872.8101226634822,873.8148803710938,45673,0.0,0
2017-09-25,873.6839158369547,874.5575997527917,847.7791664022153,855.2492065429688,82056,0.0,0
2017-09-26,857.9575948099372,863.3744456866549,852.6281443189898,854.5939331054688,45197,0.0,0
2017-09-27,859.704965471309,862.3260171953069,850.7497054143162,853.5018310546875,30580,0.0,0
2017-09-28,856.2102042516245,862.3259914248504,849.2207331965093,859.1370239257812,28613,0.0,0
2017-09-29,860.5785655978382,861.4522494207802,850.0943597225346,853.0211791992188,43493,0.0,0
2017-10-03,858.3070850804393,864.0733774928879,856.2102223893125,861.5396728515625,24951,0.0,0
2017-10-04,863.1996447556104,867.5680640104465,856.2101739478727,860.1854248046875,25223,0.0,0
2017-10-05,860.2291088739296,864.9470230571409,854.0696483142149,860.8406982421875,34304,0.0,0
2017-10-06,864.9470660507513,864.9470660507513,848.3470718538177,854.5939331054688,50017,0.0,0
2017-10-09,856.1664786213196,862.6754338103851,856.1664786213196,860.0543823242188,25603,0.0,0
2017-10-10,864.0733834898556,880.4986302662342,857.0839122381682,869.490234375,84417,0.0,0
2017-10-11,873.6839100788311,876.2612882786505,855.2492009063413,861.277587890625,48828,0.0,0
2017-10-12,861.2775753242714,864.9033848283702,854.4628515901726,856.6907348632812,43351,0.0,0
2017-10-13,857.9575229293977,862.2385950358973,852.7154199379758,853.9385986328125,45505,0.0,0
2017-10-16,856.2102019562443,860.5786213539802,848.8275625089841,851.3612670898438,41006,0.0,0
2017-10-17,851.8417967580706,855.6423003672795,846.5996933934055,849.7449340820312,364339,0.0,0
2017-10-18,849.7449511145176,852.2786557883983,842.2312908047319,843.1923217773438,68535,0.0,0
2017-10-19,851.0554342017341,851.8417710128416,847.4733516743141,849.7886352539062,12700,0.0,0
2017-10-23,851.8418408363926,851.8418408363926,845.2892112914974,846.5123901367188,26245,0.0,0
2017-10-24,847.4733078341459,852.8464846727503,846.8617184933036,849.177001953125,44984,0.0,0
2017-10-25,851.8417845353644,860.5786233511117,850.0944167722149,853.1959838867188,53183,0.0,0
2017-10-26,854.4192226333836,866.4760503804468,853.1523702510777,864.1607666015625,63688,0.0,0
2017-10-27,865.820711098089,871.9364981593268,860.8843759256317,864.8596801757812,47098,0.0,0
2017-10-30,864.9470508314743,868.3544393315896,859.617600434302,860.8843994140625,41139,0.0,0
2017-10-31,862.3261115537402,872.8103195969468,858.5256074682537,865.34033203125,49294,0.0,0
2017-11-01,865.8207482313561,871.8054616392097,860.8844128471897,862.54443359375,60583,0.0,0
2017-11-02,862.3260278591121,866.6944474531299,857.0839243462907,860.09814453125,44018,0.0,0
2017-11-03,860.5785932027087,865.8206963085121,858.1759626125489,860.1854248046875,50411,0.0,0
2017-11-06,871.9365491082012,873.6839169420854,856.3413125209588,864.2044677734375,60566,0.0,0
2017-11-07,864.8597172678318,867.5681160380793,857.9575931011016,862.54443359375,64198,0.0,0
2017-11-08,863.1996895837322,869.3154768581109,854.5939245349583,855.7733764648438,56645,0.0,0
2017-11-09,856.2102183011025,859.5738799713978,849.5265151648033,853.676513671875,43466,0.0,0
2017-11-10,848.7838622179237,853.5891234039232,848.6527883099515,850.1380615234375,31169,0.0,0
2017-11-13,850.9681216192512,859.7049606502496,845.7260182006521,854.5065307617188,34806,0.0,0
2017-11-14,854.7249765338785,862.4571112958888,847.4734105928616,849.7012939453125,35337,0.0,0
2017-11-15,849.2207104297734,849.2207104297734,843.3233443851221,845.0270385742188,39705,0.0,0
2017-11-16,847.4733628367593,853.501802933503,844.3717957306391,845.4202270507812,33837,0.0,0
2017-11-17,850.9681453310325,851.8418292584771,839.6102542742527,840.7460327148438,59871,0.0,0
2017-11-20,845.6823596429854,845.6823596429854,839.1734037845669,840.1781616210938,41175,0.0,0
2017-11-21,843.8475360602032,843.8475360602032,829.125984328277,830.8733520507812,74060,0.0,0
2017-11-22,830.8733070259004,838.7364613510667,827.946487579482,829.3443603515625,56663,0.0,0
2017-11-23,834.9797026715104,834.9797026715104,828.1212521534399,829.0823364257812,48738,0.0,0
2017-11-24,829.9996907483153,834.3681101733064,822.1802093124946,824.2333984375,75505,0.0,0
2017-11-27,826.5049386974259,829.8686002573011,820.3891516246119,821.568603515625,53934,0.0,0
2017-11-28,821.306548072791,826.5049779969495,818.6418228151604,819.3407592773438,65390,0.0,0
2017-11-29,821.6997221848134,825.3692052934687,812.526041075892,813.3123779296875,74435,0.0,0
2017-11-30,812.5259874562589,817.2001747636039,809.2059994629217,810.865966796875,77957,0.0,0
2017-12-01,815.1470841295987,816.8071048808292,810.8223381307054,812.3949584960938,51398,0.0,0
2017-12-04,813.3997182780781,817.7681378177026,809.9049826463785,812.4823608398438,40881,0.0,0
2017-12-05,815.1033815077263,816.020738911009,800.3381026961874,805.4928588867188,69669,0.0,0
2017-12-06,803.7891929734197,804.6628768788256,796.7997217301726,798.416015625,32691,0.0,0
2017-12-07,801.91074674848,812.526027469791,799.63918993734,805.7113037109375,58652,0.0,0
2017-12-08,809.9049369758391,809.9049369758391,799.944919656967,800.818603515625,60555,0.0,0
2017-12-11,805.9734210574923,805.9734210574923,789.8102684400792,791.033447265625,114914,0.0,0
2017-12-12,795.0086984604964,800.5128965245825,789.2860794150938,791.033447265625,56187,0.0,0
2017-12-13,788.0628225122399,796.7996608992936,788.0628225122399,789.548095703125,35019,0.0,0
2017-12-14,794.2660003444997,794.2660003444997,784.6554775874638,785.9660034179688,58966,0.0,0
2017-12-15,786.3592014444781,787.88814830431,785.4418439936659,786.0971069335938,92987,0.0,0
2017-12-18,787.2765168690843,788.3686217106657,774.1275852415296,785.5728759765625,63549,0.0,0
2017-12-19,788.0628928301985,788.7618292984422,780.6365795385614,781.2481689453125,69689,0.0,0
2017-12-20,781.9471043948874,781.9471043948874,775.8313169862124,778.2339477539062,82807,0.0,0
2017-12-21,778.4523040146607,799.8138846383982,778.2338830539384,789.3733520507812,167750,0.0,0
2017-12-22,795.0086677276378,797.6297194021118,788.9365540166864,789.9849853515625,154852,0.0,0
2017-12-26,791.5576105750595,796.2317980932047,787.3639385351127,792.824462890625,102714,0.0,0
2017-12-27,794.5717984266313,801.8670373392529,787.7133481192851,795.88232421875,141064,0.0,0
2017-12-28,797.9354476963742,829.1259717343981,788.0628308792699,808.2012329101562,402076,0.0,0
2017-12-29,832.6206978335993,840.0470104585579,779.5880781879263,794.57177734375,2063817,0.0,0
2018-01-01,801.1681774061419,816.8508148808696,800.3818405256235,813.3560791015625,256355,0.0,0
2018-01-02,820.2144470570291,825.5439509228743,811.6523553726521,821.2628784179688,352903,0.0,0
2018-01-03,826.5049587478225,828.252326525302,812.1765216423172,818.1176147460938,433236,0.0,0
2018-01-04,817.7680850268414,817.8554320818216,812.351234482304,813.0501708984375,396335,0.0,0
2018-01-05,816.85078071976,834.1933849691204,803.9639430724992,826.4613037109375,1172002,0.0,0
2018-01-08,841.9692202446414,841.9692202446414,828.732887276893,833.6255493164062,489255,0.0,0
2018-01-09,833.6255021877921,835.2417960487176,823.0538951588616,826.068115234375,304002,0.0,0
2018-01-10,823.8839187187305,831.7034002984859,820.2144356691065,823.534423828125,228312,0.0,0
2018-01-11,827.3349788450358,827.3786523749003,819.5154972836922,821.69970703125,245299,0.0,0
2018-01-12,823.0101821702223,849.0022765646639,818.6417629442657,840.440185546875,918661,0.0,0
2018-01-15,848.6527880224888,860.491246873422,843.1049168943407,857.2586059570312,824043,0.0,0
2018-01-16,821.2627992599785,836.8143607510923,813.3996447989787,820.95703125,1396093,0.0,0
2018-01-17,826.3302160003665,828.3834051458313,813.1812840652045,816.7633666992188,295810,0.0,0
2018-01-18,825.5876300131586,825.5876300131586,803.9639530155769,805.0997314453125,203835,0.0,0
2018-01-19,805.2307530253622,811.3465400615108,792.4749366404222,794.7028198242188,245107,0.0,0
2018-01-22,797.6733657200522,803.7454792238617,795.9259979966786,799.7265014648438,113702,0.0,0
2018-01-23,802.915508191362,807.2839277136219,795.9260369557462,799.5955200195312,154927,0.0,0
2018-01-24,800.2944410383451,802.9154927011344,793.3049699375736,796.1007690429688,114839,0.0,0
2018-01-25,802.0418031696731,802.0418031696731,795.0523321180855,798.2849731445312,93907,0.0,0
2018-01-29,798.9402422654755,802.0418094036384,785.4418155270924,788.980224609375,215108,0.0,0
2018-01-30,786.2718056517909,788.9365307772591,777.1854721177607,784.7428588867188,137202,0.0,0
2018-01-31,782.8207107843137,788.5870027255444,774.5207144088104,779.7628173828125,138795,0.0,0
2018-02-01,781.9471168352949,781.9471168352949,743.5050239405988,760.803955078125,622064,0.0,0
2018-02-02,760.105009791064,760.105009791064,735.641860050662,742.0634155273438,473438,0.0,0
2018-02-05,729.5260241925467,729.5260241925467,718.168133995537,721.70654296875,274852,0.0,0
2018-02-06,707.6839434738771,725.157621090516,697.1997369038937,720.1776123046875,386252,0.0,0
2018-02-07,742.6314214514933,742.6314214514933,723.4540464324518,739.1803588867188,286012,0.0,0
2018-02-08,739.1364774661059,741.7575288046382,726.0312207734445,727.9970092773438,279489,0.0,0
2018-02-09,726.9049417278325,726.9049417278325,717.2944196617193,720.6580810546875,132551,0.0,0
2018-02-12,725.1576319077734,734.768154740286,724.109200570049,726.77392578125,120420,0.0,0
2018-02-14,727.1233750677499,727.9097118530866,716.4644215659845,719.3038940429688,122698,0.0,0
2018-02-15,733.1046031792007,733.1046031792007,711.1729859149898,714.9967651367188,203085,5.0,0
2018-02-16,727.8304325029158,727.8304325029158,711.1290095348537,713.5023803710938,116012,0.0,0
2018-02-19,719.9192814097651,720.7983037313887,707.6129689070341,709.6786499023438,113858,0.0,0
2018-02-20,716.0514882962422,716.0514882962422,709.3709407975618,709.9862670898438,111251,0.0,0
2018-02-21,721.1938684027889,724.3143868878905,707.7008436893008,708.7996215820312,150326,0.0,0
2018-02-22,711.1289129234578,711.1289129234578,702.4265722566,704.0527954101562,147432,0.0,0
2018-02-23,711.12907548581,711.12907548581,701.7674660723692,703.9210815429688,136085,0.0,0
2018-02-26,703.2178415697674,711.4806726687176,703.2178415697674,708.7117309570312,157007,0.0,0
2018-02-27,711.8322380927956,711.8322380927956,703.2617707847878,705.7230224609375,105581,0.0,0
2018-02-28,707.6129641359812,708.491986451678,698.383229821164,702.0751342773438,156861,0.0,0
2018-03-01,707.6129588786487,710.2500258061467,700.8005359826119,703.7452392578125,349115,0.0,0
2018-03-05,703.7452072274457,709.370971210562,698.8666443638707,703.5254516601562,1526113,0.0,0
2018-03-06,711.1290715662457,711.1290715662457,696.8010181845955,698.86669921875,145492,0.0,0
2018-03-07,701.2839967334075,701.2839967334075,681.725750097576,684.09912109375,293539,0.0,0
2018-03-08,689.8567261399066,689.8567261399066,672.452094426188,674.1661987304688,169114,0.0,0
2018-03-09,677.550338289905,689.1534426982397,669.8149532347686,680.3632202148438,153976,0.0,0
2018-03-12,689.9006728826038,698.77883084627,685.7693107409776,693.065185546875,151276,0.0,0
2018-03-13,696.8009922550381,702.3388220490772,687.4833236265824,699.5259399414062,119371,0.0,0
2018-03-14,701.2400773071136,703.2178775878293,698.383254679413,700.580810546875,205690,0.0,0
2018-03-15,705.854879296875,706.7339015624999,683.2639963400602,686.7361450195312,229924,0.0,0
2018-03-16,692.2300269242345,696.1856270780872,682.1212709754997,685.0220336914062,96631,0.0,0
2018-03-19,689.5929209373229,689.5929209373229,675.0011737712364,676.3636474609375,93975,0.0,0
2018-03-20,680.2754057021054,680.2754057021054,671.1335519685503,672.84765625,123676,0.0,0
2018-03-21,673.5069180692559,685.637415458656,671.133547054723,672.8037109375,147690,0.0,0
2018-03-22,678.6051897795304,678.6051897795304,641.3786182514817,646.9603881835938,295483,0.0,0
2018-03-23,648.7184226500037,649.597444902917,638.1701556150443,648.5865478515625,235825,0.0,0
2018-03-26,651.2676640370254,658.3877234307099,640.8072768771528,643.9277954101562,198232,0.0,0
2018-03-27,650.4764696159268,655.7506031533533,646.9603805909759,654.0364990234375,118867,0.0,0
2018-03-28,656.5418384194505,671.1335884966569,650.7841988977113,664.7167358398438,145619,0.0,0
2018-04-02,680.3632401515458,690.4719963036682,671.5730174105697,678.824951171875,130906,0.0,0
2018-04-03,682.4729521358632,695.3066565741984,678.3854768788086,692.4937744140625,89453,0.0,0
2018-04-04,709.2830785907664,715.5241151369853,697.0207074106852,703.8331298828125,228111,0.0,0
2018-04-05,716.4032185547476,716.4032185547476,707.7448698278135,711.0851440429688,113736,0.0,0
2018-04-06,713.4584407606603,715.524121616863,710.3818628421602,712.271728515625,69685,0.0,0
2018-04-09,716.4032033524982,720.4466846348404,712.2717876458564,718.5128784179688,139490,0.0,0
2018-04-10,719.9192373949583,727.3030459056675,716.6668442735444,721.1058959960938,176951,0.0,0
2018-04-11,721.6773907197187,721.6773907197187,711.5686331152403,715.9637451171875,156928,0.0,0
