Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07,90.97575191455097,91.02511025493588,88.95187165440343,89.8897705078125,35558,0.0,0
2011-02-08,91.2225763612017,91.2225763612017,88.75443310214416,89.05060577392578,33867,0.0,0
2011-02-09,90.4327614571365,90.4327614571365,88.65570294877304,90.03785705566406,36294,0.0,0
2011-02-10,91.12383544513683,91.12383544513683,88.35951248849311,88.45823669433594,33975,0.0,0
2011-02-11,89.64295534832388,90.13658394047947,87.37226081153837,89.3961410522461,62602,0.0,0
2011-02-14,89.8403973305062,90.82765444402825,89.8403973305062,90.08721160888672,50329,0.0,0
2011-02-15,89.34677816900972,91.81492121235254,88.35952095167261,91.17320251464844,51880,0.0,0
2011-02-16,91.22255781062465,92.11109070963272,90.63020505534392,91.61746215820312,53914,0.0,0
2011-02-17,92.11110368156055,92.50600055257806,90.23531341552734,90.23531341552734,51513,0.0,0
2011-02-18,91.81492725516262,91.81492725516262,90.13659288809966,90.18595123291016,50731,0.0,0
2011-02-21,91.1238580154925,91.1238580154925,89.9391446554161,90.28468322753906,35506,0.0,0
2011-02-22,90.82765502504158,91.22255937941136,90.03784631630202,90.38339233398438,35502,0.0,0
2011-02-23,90.53148690159358,91.12384727791901,89.14933277596779,90.72894287109375,35107,0.0,0
2011-02-24,91.32129175079282,91.81492035485117,89.93913015299452,90.67957305908203,34949,0.0,0
2011-02-25,91.12384332203939,92.16045887125706,89.49486742221193,90.67957305908203,35146,0.0,0
2011-02-28,89.14933504427279,92.1111068725586,89.09996916759792,92.1111068725586,36203,0.0,0
2011-03-01,91.32128322825712,92.80216890222886,90.53147452260258,92.30854034423828,39371,0.0,0
2011-03-03,92.11111255465846,93.7894470146825,90.92639923095705,90.92639923095703,22667,0.0,0
2011-03-04,91.91364373926622,92.40727233886719,91.02511075354954,92.40727233886719,22324,0.0,0
2011-03-07,92.30853960356485,93.69070106128298,91.12383408676303,91.91363525390625,19306,0.0,0
2011-03-08,92.11111504316388,93.54263520761317,90.82767745752413,92.50601196289062,21141,0.0,0
2011-03-09,93.09834904989282,93.14770738638745,91.1238348179305,92.30854034423828,24071,0.0,0
2011-03-10,93.3451867477498,93.3451867477498,91.12385767949513,92.50601196289062,23358,0.0,0
2011-03-11,92.11107968807677,92.11107968807677,91.6174511957123,91.86426544189453,21660,0.0,0
2011-03-14,92.20982391189668,92.60472829801239,91.32129092617998,92.40727233886719,24623,0.0,0
2011-03-15,91.81490769821858,92.16044616699219,91.32127916220665,92.16044616699219,21518,0.0,0
2011-03-16,92.30855849829214,92.30855849829214,90.53149232716603,91.76556396484375,23613,0.0,0
2011-03-17,91.86427981471334,92.50599092944896,91.37065124511719,91.37065124511719,23185,0.0,0
2011-03-18,92.30855211706931,92.30855211706931,89.84040901233483,90.23531341552734,23083,0.0,0
2011-03-21,91.32127791574003,91.8149064450143,90.33402085719149,91.46936798095703,22951,0.0,0
2011-03-22,92.5059982516186,92.60472999909216,90.82766399501541,91.17320251464844,13550,0.0,0
2011-03-23,90.8276575289266,92.99962023957468,89.34677180834626,89.64295196533203,16060,0.0,0
2011-03-24,89.34677603835596,91.12384200005499,89.05059586734791,89.8897705078125,13960,0.0,0
2011-03-25,89.34677092435308,90.72893242298785,89.00123243273794,89.14932250976562,13196,0.0,0
2011-03-28,89.84041595458984,90.63022482200593,88.55697842808262,89.84041595458984,13116,0.0,0
2011-03-29,89.93912153542361,91.22255879587188,88.85314021698417,90.08721160888672,15901,0.0,0
2011-03-30,89.14934054366849,91.02512345822156,89.14934054366849,90.92639923095703,18285,0.0,0
2011-03-31,92.2098217188908,92.2098217188908,90.9263843775821,91.12384033203125,17901,0.0,0
2011-04-01,91.02510889591397,91.76555178020452,90.92638468444348,91.3212890625,17683,0.0,0
2011-04-04,91.12384219928562,92.95026650536282,90.82766202763001,92.20982360839844,18414,0.0,0
2011-04-05,93.59197496133258,93.59197496133258,90.58083782986799,92.95025634765625,38321,0.0,0
2011-04-06,93.74008366747655,93.74008366747655,91.51875459922188,92.50601196289062,17580,0.0,0
2011-04-07,93.59199958168749,94.38180094059987,90.72895176671257,93.93753814697266,18893,0.0,0
2011-04-08,92.8021599431604,95.81329686907908,92.5059798240895,93.64132690429688,20193,0.0,0
2011-04-11,92.30857166606317,95.51715838172848,92.2098474274011,95.4184341430664,13421,0.0,0
2011-04-13,97.14610809269458,97.29419817624269,93.78943217169379,95.76394653320312,18323,0.0,0
2011-04-15,96.9486531622848,97.39292341762642,93.88815737602135,96.3563003540039,18423,0.0,0
2011-04-18,96.55376214600636,97.73846783415642,94.62860598754371,95.27032470703125,21676,0.0,0
2011-04-19,95.86266956272766,95.86266956272766,94.77668818372405,95.07286834716797,18993,0.0,0
2011-04-20,94.77669554574996,95.76395279101818,93.1970854597558,94.9741439819336,20855,0.0,0
2011-04-21,95.46776284342141,96.45501998774706,93.7894287109375,93.7894287109375,21393,0.0,0
2011-04-25,94.48052267148645,94.97415133232425,92.80218823750815,94.77670288085938,19975,0.0,0
2011-04-26,93.29580491107822,96.1588522825092,93.29580491107822,94.33242797851562,20041,0.0,0
2011-04-27,93.09835492664676,95.07286928324861,92.80217476028668,93.44389343261719,23558,0.0,0
2011-04-28,94.18432464888076,94.18432464888076,91.81490620804489,93.39451599121094,19890,0.0,0
2011-04-29,93.29581552181605,93.29581552181605,91.56811523437501,91.568115234375,409,0.0,0
2011-05-02,92.30854711224956,92.30854711224956,91.81491851806639,91.8149185180664,2,0.0,0
2011-05-03,93.24645233154295,93.24645233154295,93.24645233154295,93.24645233154297,1,0.0,0
2011-05-04,95.1222152709961,95.1222152709961,95.1222152709961,95.1222152709961,1,0.0,0
2011-05-05,97.04739909922097,97.04739909922097,93.24645233154295,93.24645233154297,32,0.0,0
2011-05-06,91.42001583339322,92.80217742919923,91.42001583339322,92.80217742919922,370,0.0,0
2011-05-09,90.97576141357422,90.97576141357422,90.97576141357422,90.97576141357422,5500,0.0,0
2011-05-10,90.63022152925645,90.63022152925645,89.84041269053546,90.18595123291016,15089,0.0,0
2011-05-11,89.84039717045306,91.32128283809789,88.6556916492068,89.98848724365234,7502,0.0,0
2011-05-12,89.8403998106224,90.82765695139848,88.21142402190705,89.34677124023438,15190,0.0,0
2011-05-13,90.63022482200593,90.63022482200593,88.95188286179065,89.84041595458984,14577,0.0,0
2011-05-16,89.84040243729302,91.3212881917539,89.84040243729302,90.8276596069336,42420,0.0,0
2011-05-17,91.32130647608392,91.32130647608392,89.4455159717616,90.28468322753906,48522,0.0,0
2011-05-18,90.82767313122852,91.81493044787231,88.75443427271168,89.74169158935547,61427,0.0,0
2011-05-19,89.84040862101534,90.18594714773809,89.84040862101534,90.03785705566406,50800,0.0,0
2011-05-20,90.33404633519419,91.02512345822156,89.93914189396038,90.92639923095703,51649,0.0,0
2011-05-23,91.0251155270814,91.5187441525692,90.33403846426849,90.72894287109375,50437,0.0,0
2011-05-24,91.02511717472925,91.81492600267612,90.87703461014252,91.71620178222656,53800,0.0,0
2011-05-25,92.30855849829214,92.30855849829214,91.12385273899176,91.76556396484375,53200,0.0,0
2011-05-26,92.65408562174284,92.65408562174284,91.51873834868667,91.8149185180664,50247,0.0,0
2011-05-27,91.81491851806639,91.81491851806639,91.81491851806639,91.8149185180664,0,0.0,0
2011-05-30,93.39453109990184,93.39453109990184,91.32129245334201,93.29580688476562,40004,0.0,0
2011-05-31,92.40726528455008,94.38177953222069,91.716188310735,92.70344543457031,38081,0.0,0
2011-06-01,91.81493000510464,94.18434906005858,91.37066722762758,94.1843490600586,28246,0.0,0
2011-06-02,92.80217156661183,94.72731998517716,92.80217156661183,93.7894287109375,36512,0.0,0
2011-06-03,93.7894287109375,93.7894287109375,93.7894287109375,93.7894287109375,0,0.0,0
2011-06-06,94.48051166770847,94.48051166770847,92.80217742919923,92.80217742919922,2,0.0,0
2011-06-07,92.80217742919923,92.80217742919923,92.80217742919923,92.80217742919922,0,0.0,0
2011-06-08,92.80217742919923,92.80217742919923,92.80217742919923,92.80217742919922,0,0.0,0
2011-06-09,92.80217742919923,92.80217742919923,92.80217742919923,92.80217742919922,0,0.0,0
2011-06-10,92.80217742919923,92.80217742919923,92.80217742919923,92.80217742919922,0,0.0,0
2011-06-13,92.80217742919923,92.80217742919923,92.80217742919923,92.80217742919922,1,0.0,0
2011-06-14,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.1,0
2011-06-15,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-16,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-17,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-20,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-21,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-22,92.90100860595703,92.90100860595703,92.90100860595703,92.90100860595703,0,0.0,0
2011-06-23,92.01151670941907,92.01151670941907,91.76443959283084,91.81385803222656,9015,0.0,0
2011-06-24,91.9127057770322,92.60451882594192,90.03491780688145,91.36913299560547,74766,0.0,0
2011-06-27,92.01152038574219,92.01152038574219,91.81386170065223,92.01152038574219,9030,0.0,0
2011-06-28,93.6422348022461,93.6422348022461,93.6422348022461,93.6422348022461,27,0.0,0
2011-06-29,92.01151670941907,92.01151670941907,91.81385803222656,91.81385803222656,61,0.0,0
2011-06-30,90.38081554166087,93.49398903938709,89.9854981465558,91.9126968383789,256,0.0,0
2011-07-01,91.9126968383789,91.9126968383789,91.9126968383789,91.9126968383789,0,0.0,0
2011-07-04,91.91269384108494,93.79048156738283,91.91269384108494,93.79048156738281,5631,0.0,0
2011-07-05,94.43288810347242,94.82820550443911,94.18581095777019,94.23522186279297,8120,0.0,0
2011-07-06,94.33404732993927,94.581124465471,94.28463642695039,94.4328842163086,14105,0.0,0
2011-07-07,94.72938433285346,94.8776321411133,94.58113652459362,94.87763214111328,7925,0.0,0
2011-07-08,95.12471085385337,96.0636010877607,94.97646304318461,95.37178802490234,7300,0.0,0
2011-07-11,95.37177642291368,95.76710135654008,94.87762214092967,95.5694351196289,9138,0.0,0
2011-07-12,95.22352942622524,95.86593150621329,95.22352942622524,95.81651306152344,19434,0.0,0
2011-07-13,95.81652259785366,96.21184757412996,95.47061607118567,95.91535949707031,10425,0.0,0
2011-07-14,96.95308217563914,96.95308217563914,95.86594411128254,96.90367126464844,12650,0.0,0
2011-07-15,97.29898392488914,97.74372734309992,96.854248046875,96.854248046875,10175,0.0,0
2011-07-18,97.05189867805053,99.22618205885941,96.65658128171802,99.07793426513672,11982,0.0,0
2011-07-19,101.79579618865368,101.79579618865368,98.83087008607154,100.80748748779297,15745,0.0,0
2011-07-20,103.27824379631684,103.77239807285424,101.99343966124125,103.67356872558594,30579,0.0,0
2011-07-21,104.76071040222625,106.09492548893236,104.76071040222625,105.30428314208984,27183,0.0,0
2011-07-22,107.72563934018488,110.59173583984375,105.74902210458517,110.59173583984375,23605,0.0,0
2011-07-25,113.65549319765768,116.1262647889111,111.67887592465493,111.7282943725586,28768,0.0,0
2011-07-26,113.65548810127314,114.64379669345811,109.7022537325332,112.0741958618164,36495,0.0,0
2011-07-27,111.92592928063442,112.07417705262125,106.73731004245931,107.42912292480469,13077,0.0,0
2011-07-28,107.23147091018818,107.62679581328786,104.41479322842048,105.74900817871094,8315,0.0,0
2011-07-29,106.93498039347625,107.52797154620337,104.2665503669871,105.40310668945312,9352,0.0,0
2011-08-01,107.47854010827348,107.72561721197066,104.01946065651295,106.14432525634766,9227,0.0,0
2011-08-02,106.98440686118418,107.23148401328854,103.57474517822266,103.57474517822266,11019,0.0,0
2011-08-03,103.92063841062462,104.46420355171354,102.7840821480637,103.27823638916016,11452,0.0,0
2011-08-04,104.315966491627,104.85953164928655,102.78408528145023,102.83350372314453,17211,0.0,0
2011-08-05,101.30163845504578,104.76071879253514,100.80748412111873,104.11831665039062,28274,0.0,0
2011-08-08,104.90894747224623,105.94666686016308,102.78408271575641,105.74900817871094,15277,0.0,0
2011-08-09,104.76071427777181,107.23148584092681,104.76071427777181,105.10662078857422,15414,0.0,0
2011-08-10,106.24316036847283,109.20808577410463,106.24316036847283,107.87387084960938,22889,0.0,0
2011-08-11,109.20810543407093,109.45518259568647,108.26921523601048,108.71395111083984,16135,0.0,0
2011-08-12,108.96102748862161,109.35635245240195,108.17037756106095,108.46687316894531,14746,0.0,0
2011-08-16,108.71392689509744,109.15866267086307,107.23146425561885,107.42912292480469,11172,0.0,0
2011-08-17,107.72562515401394,107.72562515401394,104.56304100960728,105.74900817871094,13117,0.0,0
2011-08-18,105.89726837819445,108.71394639026666,105.00778912696211,105.7984390258789,14323,0.0,0
2011-08-19,106.29259541001176,106.73733127424254,104.76071402842322,105.50194549560547,11308,0.0,0
2011-08-22,106.49025010432902,106.73732725074278,104.76071007943273,105.69960021972656,8893,0.0,0
2011-08-23,105.996097159651,106.98440575787619,104.76071141186952,106.58908081054688,15534,0.0,0
2011-08-24,106.24316932955107,108.71394070930808,104.76070650169687,106.93498229980469,27281,0.0,0
2011-08-25,108.21978756320463,108.71394184431516,105.74901615765201,106.7867431640625,8233,0.0,0
2011-08-26,107.47855133480496,107.72562846431026,106.24316568727846,106.73731994628906,9907,0.0,0
2011-08-29,107.23148814114657,109.15868698566918,106.24317949468438,108.71395111083984,9336,0.0,0
2011-08-30,109.20808859559862,109.65282440185548,108.71393434855972,109.65282440185547,9199,0.0,0
2011-09-02,109.65283042162815,110.09757379249615,107.8244611152486,109.15867614746094,12237,0.0,0
2011-09-05,109.35636265285298,109.99876483639291,106.14435927535054,107.77507019042969,10447,0.0,0
2011-09-06,107.72563963164271,109.50459816457408,106.24317670093204,108.76336669921875,20625,0.0,0
2011-09-07,109.45517437012103,114.19905853271484,108.713942940978,114.19905853271484,18889,0.0,0
2011-09-08,118.59704196068549,118.59704196068549,114.64380722866264,114.89088439941406,13932,0.0,0
2011-09-09,113.75431799752843,116.12626013817724,113.16133434741528,114.14964294433594,10751,0.0,0
2011-09-12,114.14966008719635,114.5449850933733,111.03648603132426,111.77771759033203,11220,0.0,0
2011-09-13,112.66718587239583,114.19906729287986,110.69056857638888,111.18472290039062,8726,0.0,0
2011-09-14,111.82711336444353,112.66717411957666,110.69055702975952,111.38236999511719,8871,0.0,0
2011-09-15,111.67886638069213,113.65548348477517,110.69055782865061,111.62944793701172,8646,0.0,0
2011-09-16,112.66718435667056,113.01309087077894,108.2197955004862,109.25752258300781,11056,0.0,0
2011-09-19,108.86219680974803,110.19641194862028,107.52798167087576,107.577392578125,13052,0.0,0
2011-09-20,107.72563469094267,112.17302327910086,106.7373261157964,110.54231262207031,12521,0.0,0
2011-09-21,110.6905561410819,111.67886467805585,105.74901345621217,106.44082641601562,10794,0.0,0
2011-09-22,104.7607173805712,108.71395199870595,104.66188802315715,106.09493255615234,7766,0.0,0
2011-09-23,107.18205819376476,107.72563090708063,105.05720086399272,107.47855377197266,6978,0.0,0
2011-09-26,107.47857072639619,108.71395659681454,105.25487615964316,106.53968048095703,6621,0.0,0
2011-09-27,106.93499678815076,107.23149240997137,105.94668810234457,106.68791961669922,8696,0.0,0
2011-09-28,107.13265462729477,107.13265462729477,104.46421686127671,105.0077896118164,5616,0.0,0
2011-09-29,106.7373286083199,106.7373286083199,104.76071141186952,106.58908081054688,5433,0.0,0
2011-09-30,105.99609126992483,106.73732267740682,103.77239704747886,103.82181549072266,10449,0.0,0
2011-10-03,104.46421401930401,105.55135949080734,102.8335108924412,105.05720520019531,6767,0.0,0
2011-10-04,105.5513607669373,105.74901946949339,104.51363372802734,104.51363372802734,7677,0.0,0
2011-10-05,105.65019171512795,105.7490210678998,103.77240385167738,105.0077896118164,6341,0.0,0
2011-10-07,105.25487546001979,106.19376569921819,104.76072111513706,104.85955047607422,7782,0.0,0
2011-10-10,105.74902499886446,106.24317932128906,105.45252938933108,106.24317932128906,5004,0.0,0
2011-10-11,106.7373331272528,107.72564176731996,105.30428861523404,107.03382873535156,7180,0.0,0
2011-10-12,106.6879183022919,107.23149108886719,106.24318241523707,107.23149108886719,5650,0.0,0
2011-10-13,107.18206713847331,107.72563989715219,105.50194549560547,105.50194549560547,7047,0.0,0
2011-10-14,106.14433655134481,107.03381572734459,104.76070311536687,106.34199523925781,6889,0.0,0
2011-10-17,106.73733338452593,106.98441054513826,106.63850402832031,106.63850402832031,6306,0.0,0
2011-10-18,106.73730879718194,106.73730879718194,105.94665904927302,106.14432525634766,6615,0.0,0
2011-10-19,106.73733442620723,106.73733442620723,105.84785513128284,106.4902572631836,7635,0.0,0
2011-10-20,106.73732911799647,106.73732911799647,104.36538696289062,104.36538696289062,6830,0.0,0
2011-10-21,104.76071827946144,105.35370196923037,103.47591400146483,103.47591400146484,6037,0.0,0
2011-10-24,104.26654977618523,105.25485830486944,104.06889108652666,104.76070404052734,5518,0.0,0
2011-10-25,106.73733285757211,106.73733285757211,104.66188622671417,105.99610137939453,5469,0.0,0
2011-10-28,106.34199503104146,106.73731994628906,106.34199503104146,106.73731994628906,4075,0.0,0
2011-10-31,106.14434970709564,106.73733338452593,106.14434970709564,106.63850402832031,2420,0.0,0
2011-11-01,106.73732267740682,106.8361520236986,103.82181549072264,103.82181549072266,6076,0.0,0
2011-11-02,103.77239667452298,104.46420963627483,102.68525878882903,102.78408813476562,6808,0.0,0
2011-11-03,102.28992911084927,102.78408335776159,101.40044995836803,102.73466491699219,5533,0.0,0
2011-11-04,101.94403943250033,102.78410028253944,101.10397858246121,101.79579162597656,7211,0.0,0
2011-11-08,102.2899417036188,104.56305453533331,101.84520584272508,102.3887710571289,5670,0.0,0
2011-11-09,102.28995053908405,102.73468643839257,100.80748748779297,100.80748748779297,4579,0.0,0
2011-11-11,101.79578033637911,101.79578033637911,100.80747178942397,101.5981216430664,3850,0.0,0
2011-11-14,102.14168017028797,102.14168017028797,101.15337168767232,101.44986724853516,5084,0.0,0
2011-11-15,100.0168197498245,101.69694876704501,99.81916106083182,100.46156311035156,5524,0.0,0
2011-11-16,100.06624633651101,101.30163209375189,98.83086057927014,101.10397338867188,4050,0.0,0
2011-11-17,99.81917572021484,103.1794267079446,97.84255837922049,99.81917572021484,11091,0.0,0
2011-11-18,98.83085628977175,100.56039627484274,95.02586983065473,97.39781188964844,7498,0.0,0
2011-11-21,97.84255981445312,97.84255981445312,97.3484054719559,97.84255981445312,3115,0.0,0
2011-11-22,98.73202271121502,98.73202271121502,97.84254353467881,97.99079132080078,2070,0.0,0
2011-11-23,96.95307807381779,99.27560191763742,96.95307807381779,98.53437042236328,3748,0.0,0
2011-11-24,98.83086395263672,99.3250182723999,97.89197376116529,98.83086395263672,6124,0.0,0
2011-11-25,99.325015896814,99.62151149765914,97.84255297298095,98.08963012695312,5601,0.0,0
2011-11-28,99.22618205885941,99.32501140794254,97.84254855110758,99.07793426513672,6619,0.0,0
2011-11-29,99.72033123176733,99.72033123176733,96.8542350141265,97.99079132080078,7191,0.0,0
2011-11-30,99.81916673138822,99.81916673138822,97.34839527764099,98.9296875,7098,0.0,0
2011-12-01,99.81917572021484,99.81917572021484,97.5954812115962,99.81917572021484,6378,0.0,0
2011-12-02,99.81917934852507,101.79579676136716,96.85425322926196,100.01683807373047,8491,0.0,0
2011-12-05,98.83087744161415,99.76976776123047,98.83087744161415,99.76976776123047,6004,0.0,0
2011-12-07,100.80748373775158,102.04286956787108,99.37443919089164,102.0428695678711,6392,0.0,0
2011-12-08,100.31332579655273,101.3016344250902,100.31332579655273,100.41215515136719,6070,0.0,0
2011-12-09,98.92968601673464,100.06624237645705,98.92968601673464,99.86858367919922,4800,0.0,0
2011-12-12,100.80747039753788,101.00512908812144,100.31331613088328,100.7086410522461,7170,0.0,0
2011-12-13,100.3133263249852,101.05455780029298,100.26390787721942,101.05455780029297,11673,0.0,0
2011-12-14,100.60982225946306,101.20280593360481,98.8308636968413,99.22618865966797,4989,0.0,0
2011-12-15,99.32500854598653,99.72033347112414,99.0779314103,99.12734985351562,2600,0.0,0
2011-12-16,99.47326842007844,99.57209777832031,98.83086628121123,99.57209777832031,2239,0.0,0
2011-12-19,98.83085712233088,99.32501140794254,98.83085712233088,99.07793426513672,2600,0.0,0
2011-12-20,99.81916371011516,99.81916371011516,82.02960978157978,97.54605102539062,2423,0.0,0
2011-12-21,95.86592715681527,95.86592715681527,84.0062248281371,93.54340362548828,2958,0.0,0
2011-12-22,92.15977715431376,93.39516290705254,90.92439140157497,92.90100860595703,4962,0.0,0
2011-12-23,93.3951664352417,98.83086395263672,93.34574798718677,98.83086395263672,4068,0.0,0
2011-12-26,99.27559956739849,99.81917233380972,98.3367093783571,99.22618865966797,10076,0.0,0
2011-12-27,100.80747612250366,101.5487075645809,98.83085894363104,99.17676544189453,16611,0.0,0
2011-12-28,98.58378601074219,99.32501748450716,97.8425545369772,98.58378601074219,6731,0.0,0
2011-12-29,99.3250182723999,99.81917259216308,98.4849574368418,98.83086395263672,9403,0.0,0
2011-12-30,99.07794111251832,99.12735956057324,98.83086395263672,98.83086395263672,11545,0.0,0
2012-01-02,99.32501983642577,99.32501983642577,98.4355405388065,99.32501983642578,3968,0.0,0
2012-01-03,99.62151544903108,99.81917416397017,98.83086550888136,99.32501983642578,5431,0.0,0
