Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,288.77100387295627,343.00239081157736,288.77100387295627,334.3690490722656,41383689,0.0,0
2016-01-07,334.41866258264525,357.24248821884953,322.80826960200426,328.16693115234375,11693085,0.0,0
2016-01-08,329.95312256629535,337.89184431225135,321.6174707898056,324.8921813964844,3781532,0.0,0
2016-01-11,320.4266534565201,330.35005573317807,303.70571456358743,324.9914245605469,3393607,0.0,0
2016-01-12,328.46462379771503,333.4263250635415,321.6174821076387,329.25848388671875,1686299,0.0,0
2016-01-13,329.3081095088613,331.73932488823806,314.9687811534082,322.4609680175781,1181491,0.0,0
2016-01-14,314.5718713738926,322.5105936798583,308.1216595002954,317.64813232421875,608372,0.0,0
2016-01-15,319.3847146502294,322.06401514764644,298.69441443726276,304.25152587890625,530956,0.0,0
2016-01-18,305.6407878001465,305.6407878001465,291.74802471832163,297.0074157714844,812523,0.0,0
2016-01-19,300.3317701053208,305.54155640914024,293.0876984059194,302.266845703125,530489,0.0,0
2016-01-20,297.70209333150416,306.5835512294232,292.7403917759791,298.8929138183594,376656,0.0,0
2016-01-21,300.43101485534686,311.29715285712,300.43101485534686,309.41168212890625,328864,0.0,0
2016-01-22,312.5375971838627,319.0374141930852,311.5948617624534,314.52227783203125,246903,0.0,0
2016-01-25,314.5718724058442,336.40335881886807,308.0224204251726,327.6707763671875,427034,0.0,0
2016-01-27,323.50294173176076,336.40336578854874,322.6098415076708,331.3920593261719,376817,0.0,0
2016-01-28,329.2584781008619,334.0713343009045,325.18990736143564,328.06768798828125,146200,0.0,0
2016-01-29,326.0333883267694,335.41101612789777,326.0333883267694,331.0943298339844,218252,0.0,0
2016-02-01,331.4416418474882,333.9224924601191,325.68608053971286,328.16693115234375,405909,0.0,0
2016-02-02,327.4226924050333,332.4339987805847,326.08302695019773,329.2088928222656,700751,0.0,0
2016-02-03,327.4722824844714,327.57152256623095,316.55653973498903,318.2435302734375,205863,0.0,0
2016-02-04,319.2358762885932,322.4609821591837,315.5642051839307,319.434326171875,349485,0.0,0
2016-02-05,319.53354659641707,322.01439711347,315.5641857691324,318.2931213378906,63123,0.0,0
2016-02-08,321.51823058260976,349.3037566823415,319.4839452495503,325.884521484375,1156009,0.0,0
2016-02-09,330.0027374080805,336.20486395900537,323.5029208962397,330.6973876953125,715021,0.0,0
2016-02-10,324.4952740523133,331.44165606566554,317.548892038961,318.6404724121094,415901,0.0,0
2016-02-11,319.5335583516819,319.5335583516819,280.2368786591208,292.24420166015625,700722,0.0,0
2016-02-12,292.7403730622137,297.50359413749413,281.47730519441177,284.30548095703125,396915,0.0,0
2016-02-15,289.46568370525165,296.21358577349713,287.9771732239778,292.4923095703125,290784,0.0,0
2016-02-16,296.70973339507583,297.55322866048823,285.84359559366754,288.27484130859375,119220,0.0,0
2016-02-17,292.4427011655034,292.4427011655034,284.40473860612263,287.8779296875,127189,0.0,0
2016-02-18,292.6411153930002,295.71737603265404,287.72904963254797,288.2252197265625,52218,0.0,0
2016-02-19,290.3587527917934,290.7556828207916,287.729057280383,287.9771423339844,36470,0.0,0
2016-02-22,291.7480245463492,291.7480245463492,284.80164300953135,287.53057861328125,334572,0.0,0
2016-02-23,287.2824951884267,290.06103570539113,283.9085444795927,286.0916748046875,63567,0.0,0
2016-02-24,284.007768232235,285.0993181901227,282.32077783288713,283.0650329589844,105402,0.0,0
2016-02-25,286.736744832408,287.03443481202873,281.32847802665566,285.89324951171875,36604,0.0,0
2016-02-26,284.8512702630505,286.6375009687136,272.54625663171333,282.2712097167969,1067007,0.0,0
2016-02-29,281.8246437462459,283.66047934854055,274.8782616820779,277.75604248046875,50969,0.0,0
2016-03-01,274.9278492633146,299.6867501743603,272.5462387624017,293.1372985839844,114425,0.0,0
2016-03-02,295.71738424261247,307.57586193231236,294.1792690219927,296.4616394042969,128958,0.0,0
2016-03-03,297.35473941390813,304.10267104724227,292.7403634702095,297.4539794921875,104961,0.0,0
2016-03-04,297.6524631525291,302.66376918451505,292.7403669161703,294.5762023925781,64527,0.0,0
2016-03-08,296.70972754548103,299.6371433254278,295.7173873195764,296.5608825683594,42958,0.0,0
2016-03-09,297.6524554148785,303.6561015176306,291.7480191051745,294.82427978515625,56295,0.0,0
2016-03-10,294.97314060797123,297.1066660980771,289.76335427259073,291.3511047363281,55978,0.0,0
2016-03-11,292.74037120019466,293.6334713606514,283.8093090279853,286.7367248535156,530108,0.0,0
2016-03-14,287.03441102217835,292.7403673346331,287.03441102217835,291.59918212890625,34325,0.0,0
2016-03-15,292.2441941281582,293.53422429770865,288.5725232089453,291.49993896484375,25950,0.0,0
2016-03-16,295.71740630861166,297.3051568287781,288.8206291821806,293.18695068359375,45187,0.0,0
2016-03-17,291.7480268274108,301.0760189073054,289.7633463728025,293.5838623046875,68949,0.0,0
2016-03-18,290.011425567402,296.41203201766126,290.011425567402,291.40069580078125,24859,0.0,0
2016-03-21,292.29381219810375,298.54557402198105,290.4580069395846,295.4197082519531,38722,0.0,0
2016-03-22,296.66011869580205,296.70972359290835,289.96182226017623,291.9465026855469,16841,0.0,0
2016-03-23,291.748030342774,293.48462576148097,288.87024970568086,290.7060852050781,24221,0.0,0
2016-03-28,294.7250379060444,294.7250379060444,281.32844527395144,282.81695556640625,19278,0.0,0
2016-03-29,282.8665605701021,288.2748267482704,266.7410323957152,281.8246154785156,89423,0.0,0
2016-03-30,282.7177318384254,287.7786731821867,282.7177318384254,284.85125732421875,31030,0.0,0
2016-03-31,284.90088498010647,285.79398512686384,280.73304391681154,284.10699462890625,32904,0.0,0
2016-04-01,284.1566535288814,293.7327314536287,282.8169880550141,287.8779296875,39530,0.0,0
2016-04-04,291.74802141466915,291.74802141466915,283.8092997435217,287.43133544921875,26662,0.0,0
2016-04-05,285.9428259857026,297.85090852781474,285.79398101069023,293.9311828613281,187188,0.0,0
2016-04-06,294.12964402622316,301.6714359825512,290.70608833421386,299.2898254394531,86156,0.0,0
2016-04-07,290.75570407091936,300.3317817830436,290.75570407091936,297.15631103515625,29351,0.0,0
2016-04-08,292.29382916059996,301.6714572987109,291.7480540980954,293.4846496582031,25793,0.0,0
2016-04-11,297.4539825769415,299.73635298193534,293.9807917878863,297.55322265625,24156,0.0,0
2016-04-12,297.5035782127001,300.6790789487893,295.717377976037,297.2554931640625,17870,0.0,0
2016-04-13,297.70207284065674,299.6371484276494,291.7480313838436,293.2365417480469,28858,0.0,0
2016-04-18,297.7020773284428,297.7020773284428,292.2442059107547,293.8815612792969,19989,0.0,0
2016-04-20,290.85493255583657,296.8585789387919,290.85493255583657,293.7823181152344,61063,0.0,0
2016-04-21,297.7020824322817,301.6714435313788,293.7327213331846,300.0340881347656,750118,0.0,0
2016-04-22,298.6447952755129,300.67908057179426,295.37005444552835,297.8013000488281,27241,0.0,0
2016-04-25,301.0264118333044,305.59118290266804,292.740364938452,297.0074157714844,35626,0.0,0
2016-04-26,293.7326961263021,298.69439707438147,293.7326961263021,297.7020568847656,16944,0.0,0
2016-04-27,296.2135496722131,299.5875002951327,296.1143095954585,297.8013000488281,13939,0.0,0
2016-04-28,296.2631455080279,297.7020508674145,292.8395900933438,295.5188903808594,27225,0.0,0
2016-04-29,292.789974878862,296.4120409717794,291.8472698237934,294.6754455566406,41260,0.0,0
2016-05-02,299.68676135533934,299.68676135533934,290.75569893084247,291.9961242675781,8620,0.0,0
2016-05-03,290.8549173957606,296.16394349914214,290.8052822156875,294.2784729003906,16259,0.0,0
2016-05-04,296.70971632412545,296.70971632412545,285.9924544032031,287.2328796386719,16714,0.0,0
2016-05-05,284.8016597209586,291.5495614962888,284.8016597209586,286.5878601074219,10483,0.0,0
2016-05-06,286.78634929087394,291.6488107480377,286.7367443889549,287.8779296875,11778,0.0,0
2016-05-09,288.82063068494324,295.1716327986538,288.82063068494324,292.7403869628906,24294,0.0,0
2016-05-10,290.755669600426,302.3660616945848,290.755669600426,296.51123046875,48915,0.0,0
2016-05-11,294.72504377484023,301.869905434425,293.9311837165842,298.4463195800781,33223,0.0,0
2016-05-12,295.76699690727133,306.1369645459376,295.71739200871764,304.69805908203125,72926,0.0,0
2016-05-13,304.59883894195104,318.3427265949202,303.85458378599304,315.31610107421875,101056,0.0,0
2016-05-16,318.54120800296516,321.91515866648183,314.77032731147364,316.8542175292969,40236,0.0,0
2016-05-17,310.85060605544504,321.5182645234292,310.85060605544504,316.5069580078125,30496,0.0,0
2016-05-18,316.55653436717876,324.49525623218636,309.21322269881085,322.5601806640625,40467,0.0,0
