Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01,4826.694731138765,4990.311501685841,4785.790538501995,4980.86279296875,695,0.0,0
1996-03-04,4980.863348230158,4945.276696669007,4826.695269213678,4867.517578125,180,0.0,0
1996-03-05,4867.517578125,4867.517578125,4867.517578125,4867.517578125,0,0.0,0
1996-03-06,4859.420188884494,4875.781873022152,4826.696820609177,4847.14892578125,85,0.0,0
1996-03-07,4847.148260616313,4875.78120392797,4843.0985845659,4855.3291015625,90,0.0,0
1996-03-08,4855.3283498555675,4867.599609375,4834.876250656513,4867.599609375,50,0.0,0
1996-03-11,4867.599905682426,4785.79150390625,4671.259741419605,4785.79150390625,105,0.0,0
1996-03-12,4785.791446260798,4855.328586932964,4785.791446260798,4847.3115234375,240,0.0,0
1996-03-13,4826.6953125,4826.6953125,4826.6953125,4826.6953125,10,0.0,0
1996-03-14,4826.695833289551,4904.413817045908,4826.695833289551,4865.9638671875,235,0.0,0
1996-03-15,4865.963770427031,4969.860441382685,4888.0520390553975,4949.8173828125,200,0.0,0
1996-03-18,4949.818044489996,4978.041947065801,4949.40900242368,4957.58984375,90,0.0,0
1996-03-19,4957.589223410682,4986.222164469985,4909.322265625,4909.322265625,215,0.0,0
1996-03-20,4909.322265625,4909.322265625,4909.322265625,4909.322265625,0,0.0,0
1996-03-21,4909.322265625,4909.322265625,4909.322265625,4909.322265625,0,0.0,0
1996-03-22,4909.322265625,4909.322265625,4909.322265625,4909.322265625,0,0.0,0
1996-03-25,4909.322265625,4909.322265625,4909.322265625,4909.322265625,0,0.0,0
1996-03-26,4581.27073406709,4658.784198719386,4499.4623281016065,4622.9111328125,70,0.0,0
1996-03-27,4654.897681104884,4990.312101008752,4654.897681104884,4859.705078125,350,0.0,0
1996-03-28,4859.705102728924,4924.865409863769,4900.322891209963,4916.6845703125,55,0.0,0
1996-03-29,4916.6845703125,4920.7749900881345,4867.599533004888,4916.6845703125,90,0.0,0
1996-04-01,4906.869113629267,4912.595703125,4906.869113629267,4912.595703125,30,0.0,0
1996-04-02,4912.595693500315,4990.313693647281,4744.888430025283,4990.27294921875,110,0.0,0
1996-04-03,4912.5941485398325,4998.4929637932355,4912.5941485398325,4996.44775390625,30,0.0,0
1996-04-04,4996.448130122951,4990.3125,4949.408299180328,4990.3125,70,0.0,0
1996-04-05,4990.3125,4990.3125,4990.3125,4990.3125,0,0.0,0
1996-04-08,4990.313079585874,5031.21728515625,4867.600462874746,5031.21728515625,130,0.0,0
1996-04-09,5031.216208145105,5153.928798587668,4998.492850693755,5149.83837890625,740,0.0,0
1996-04-10,5153.929504833633,5153.929504833633,5113.0253024143185,5117.11572265625,60,0.0,0
1996-04-11,5117.115517780834,5162.92822265625,5145.748458327968,5162.92822265625,75,0.0,0
1996-04-12,5162.927634083581,5562.970672123016,5153.9287109375,5153.9287109375,40,0.0,0
1996-04-15,5153.929295337107,5235.737696850394,5112.20701056533,5194.83349609375,60,0.0,0
1996-04-16,5194.833207298506,5223.466146236372,5153.9290088158405,5167.18212890625,90,0.0,0
1996-04-17,5167.182970279238,5243.919099345646,5214.468071642613,5225.51220703125,70,0.0,0
1996-04-18,5562.971302903544,5562.971302903544,5182.562235866757,5194.83349609375,95,0.0,0
1996-04-19,5194.833169227454,5235.737367410347,5174.381070136007,5175.77197265625,30,0.0,0
1996-04-22,5175.772596676435,5153.92959243123,5059.849925267803,5127.87353515625,110,0.0,0
1996-04-23,4933.0468947612935,5108.93496812343,4924.866054139799,4960.330078125,85,0.0,0
1996-04-24,4960.330080250396,5301.184724999999,5113.025390624999,5113.025390625,30,0.0,0
1996-04-25,5166.200906907213,5235.73805292259,5166.200906907213,5178.47216796875,25,0.0,0
1996-04-26,5178.471228608631,5170.290389384921,5076.210738312252,5153.9287109375,55,0.0,0
1996-04-29,5072.120393627357,5153.9287870729595,5072.120393627357,5151.59716796875,105,0.0,0
1996-04-30,5151.598496323982,5194.834323299481,5031.217494219182,5183.544921875,225,0.0,0
1996-05-01,5153.929732228054,5266.825335886382,5153.929732228054,5251.28173828125,80,0.0,0
1996-05-02,5251.281531355574,5358.4505421995655,5256.190035669039,5297.09423828125,210,0.0,0
1996-05-03,5297.093616127684,5158.8374275368615,5113.024725991973,5153.11083984375,80,0.0,0
1996-05-06,4843.057533440287,4985.404156889376,4761.249129159201,4908.09521484375,130,0.0,0
1996-05-07,4908.094945672608,4908.503987671581,4826.695587877055,4827.513671875,65,0.0,0
1996-05-08,4834.8765368852455,5023.035860655737,4834.8765368852455,4990.3125,40,0.0,0
1996-05-09,4908.505282056619,4982.132861287469,4908.505282056619,4912.595703125,60,0.0,0
1996-05-10,4912.59422761292,4867.599609375,4826.695410976891,4867.599609375,125,0.0,0
1996-05-13,4867.598911597454,4908.503104131887,4847.1468153302385,4900.322265625,25,0.0,0
1996-05-14,4900.323553873698,4908.50439453125,4892.142713216145,4908.50439453125,90,0.0,0
1996-05-15,4908.504504238342,4908.504504238342,4827.514179918409,4867.4365234375,45,0.0,0
1996-05-16,4867.436305313725,5153.9294984879025,4990.312689012097,5072.12109375,440,0.0,0
1996-05-17,5072.121813134254,4990.272652367272,4917.50390625,4917.50390625,40,0.0,0
1996-05-20,4917.503665754531,4712.16455078125,4703.983709547255,4712.16455078125,25,0.0,0
1996-05-21,4663.0785222457625,4826.6953125,4663.0785222457625,4826.6953125,65,0.0,0
1996-05-22,4712.16455078125,4712.16455078125,4712.16455078125,4712.16455078125,5,0.0,0
1996-05-23,4679.44091796875,4679.44091796875,4679.44091796875,4679.44091796875,5,0.0,0
1996-05-24,4581.269634955753,4622.173828125,4581.269634955753,4622.173828125,45,0.0,0
1996-05-27,4548.546875,4548.546875,4548.546875,4548.546875,5,0.0,0
1996-05-28,4491.281561612215,4499.46240234375,4491.281561612215,4499.46240234375,10,0.0,0
1996-05-29,4499.462010838964,4540.3662109375,4459.3758947423985,4540.3662109375,25,0.0,0
1996-05-30,4540.364943683072,4642.625415387645,4519.912849342157,4526.45751953125,45,0.0,0
1996-05-31,4526.458607801259,4548.546875,4519.095852068345,4548.546875,30,0.0,0
1996-06-03,4622.174986453304,4658.98876953125,4544.456999955416,4658.98876953125,35,0.0,0
1996-06-04,4658.987857650162,4740.796248478085,4658.987857650162,4724.4345703125,50,0.0,0
1996-06-05,4743.250449048913,4743.250449048913,4703.982421875,4703.982421875,10,0.0,0
1996-06-06,4712.163985469642,4729.34375,4708.891649368621,4729.34375,45,0.0,0
1996-06-07,4663.0792867726295,4744.8876953125,4663.0792867726295,4744.8876953125,10,0.0,0
1996-06-10,4695.80224609375,4699.892666168745,4695.80224609375,4695.80224609375,70,0.0,0
1996-06-11,4703.983086243739,4703.983086243739,4695.80224609375,4695.80224609375,15,0.0,0
1996-06-12,4691.712529334437,4765.340101721551,4663.079584517225,4663.40673828125,320,0.0,0
1996-06-13,4695.802919188077,4695.802919188077,4622.175347284431,4626.34765625,260,0.0,0
1996-06-14,4601.722315738075,4663.07861328125,4601.722315738075,4663.07861328125,180,0.0,0
1996-06-17,4736.706120078469,4736.706120078469,4627.082869631057,4642.62646484375,20,0.0,0
1996-06-18,4658.988242443367,4703.982861114901,4658.988242443367,4683.53076171875,35,0.0,0
1996-06-19,4540.365286925448,4560.8173828125,4540.365286925448,4560.8173828125,215,0.0,0
1996-06-20,4519.914110888231,4540.3662109375,4519.914110888231,4540.3662109375,20,0.0,0
1996-06-21,4622.173828125,4622.173828125,4622.173828125,4622.173828125,5,0.0,0
1996-06-24,4499.46240234375,4499.46240234375,4499.46240234375,4499.46240234375,25,0.0,0
1996-06-25,4499.462355522261,4540.366558754281,4417.653949058219,4479.01025390625,75,0.0,0
1996-06-26,4335.845703125,4335.845703125,4335.845703125,4335.845703125,5,0.0,0
1996-06-27,4438.106028577694,4438.106028577694,4110.872404350767,4299.03173828125,220,0.0,0
1996-06-28,4294.941498378537,4335.845703125,4294.941498378537,4335.845703125,45,0.0,0
1996-07-01,4094.509832361572,4213.131995337082,4094.509832361572,4159.95654296875,45,0.0,0
1996-07-02,4180.409579667644,4184.5,4172.269483424212,4184.5,95,0.0,0
1996-07-03,3783.639331054688,4172.22931640625,3783.639331054688,4090.4208984375,25,0.0,0
1996-07-04,4090.4201600609754,4192.6806640625,4090.4201600609754,4192.6806640625,145,0.0,0
1996-07-05,4119.094589153481,4131.325107421875,4090.4208984375005,4090.4208984375,45,0.0,0
1996-07-08,4127.234686523438,4127.234686523438,4090.4208984375005,4090.4208984375,20,0.0,0
1996-07-09,4008.6121706102713,4069.968479344102,3992.2504882812495,3992.25048828125,75,0.0,0
1996-07-10,3693.649459402902,4028.2458334661987,3693.649459402902,4008.61181640625,40,0.0,0
1996-07-11,4008.611718709335,4008.611718709335,3926.8033162866955,3929.257568359375,90,0.0,0
1996-07-12,3967.708134199348,3967.708134199348,3844.9955114921518,3888.640380859375,70,0.0,0
1996-07-15,3906.3514330921275,3906.3514330921275,3742.734619140625,3742.734619140625,105,0.0,0
1996-07-16,3682.195556005118,3783.637957459158,3682.195556005118,3771.36669921875,60,0.0,0
1996-07-17,3812.2721734032534,3840.905118911647,3812.2721734032534,3829.94287109375,60,0.0,0
1996-07-18,3844.9947265624996,3844.9947265624996,3763.186328125,3783.638427734375,150,0.0,0
1996-07-19,3804.090528329749,3804.090528329749,3767.276749023332,3767.685791015625,90,0.0,0
1996-07-22,3755.0064146647755,3755.0064146647755,3738.6447309407463,3740.68994140625,20,0.0,0
1996-07-23,3763.1868139016874,3763.1868139016874,3599.569995905962,3684.24169921875,205,0.0,0
1996-07-24,3624.930466844373,3763.186672869356,3607.7507015986653,3761.8369140625,90,0.0,0
1996-07-25,3681.377629950495,3738.643504194169,3681.377629950495,3718.19140625,35,0.0,0
1996-07-26,3681.378805050452,3722.2830139954567,3681.378805050452,3681.460693359375,50,0.0,0
1996-07-29,3640.473778487569,3701.8300781249995,3640.473778487569,3701.830078125,15,0.0,0
1996-07-30,3673.1977453308523,3673.1977453308523,3599.5701735981625,3600.265625,110,0.0,0
1996-07-31,3599.5699427547324,3673.197509765625,3599.5699427547324,3673.197509765625,25,0.0,0
1996-08-01,3641.2920761261494,3673.1973538095735,3641.2920761261494,3669.10693359375,20,0.0,0
1996-08-02,3599.5699757543102,3599.5699757543102,3518.5796512998386,3558.665771484375,145,0.0,0
1996-08-05,3558.665051544732,3558.665051544732,3415.5003655630476,3498.863037109375,350,0.0,0
1996-08-06,3476.8570622804677,3476.8570622804677,3272.3360586169106,3276.87646484375,465,0.0,0
1996-08-07,3386.8677440229667,3395.048583984375,3354.1443841773344,3395.048583984375,65,0.0,0
1996-08-08,3403.229606135487,3411.410446534851,3378.6870849373945,3393.41259765625,65,0.0,0
1996-08-09,3374.5964840808547,3395.048583984375,3292.7880844667734,3395.048583984375,95,0.0,0
1996-08-12,3313.24032964939,3390.9583126905486,3313.24032964939,3354.14453125,25,0.0,0
1996-08-13,3333.692360348906,3354.1444607191447,3276.4264793122375,3307.513671875,95,0.0,0
1996-08-14,3362.3249507621667,3362.3249507621667,3288.697397095842,3290.5380859375,80,0.0,0
1996-08-15,3290.5380859375,3290.5380859375,3290.5380859375,3290.5380859375,0,0.0,0
1996-08-16,3313.240234375,3335.7375446084106,3313.240234375,3313.240234375,120,0.0,0
1996-08-19,3272.3362222788683,3309.1500047795053,3137.352353109865,3209.34375,65,0.0,0
1996-08-20,3108.7193290623522,3190.52773245873,3100.5384887227146,3104.46533203125,160,0.0,0
1996-08-21,3116.8999321479305,3149.6232910156255,3116.8999321479305,3149.623291015625,25,0.0,0
1996-08-22,3231.4320665724736,3272.3362699468084,3215.0703852227393,3268.245849609375,30,0.0,0
1996-08-23,3292.788371633976,3296.8787919714096,3264.1554292719416,3268.245849609375,125,0.0,0
1996-08-26,3288.697862548828,3288.697862548828,3272.336181640625,3272.336181640625,30,0.0,0
1996-08-27,3292.787735137554,3460.4949365544976,3276.426056950535,3318.230224609375,105,0.0,0
1996-08-28,3434.275780934803,3434.275780934803,3395.0484945709272,3431.044189453125,30,0.0,0
1996-08-29,3386.8682768377994,3390.9586974619997,3366.4161737167983,3368.297607421875,95,0.0,0
1996-08-30,3354.1451021444495,3390.958889850913,3354.1451021444495,3389.609130859375,45,0.0,0
1996-09-02,3395.048795985571,3431.8625781107157,3355.78076171875,3355.78076171875,70,0.0,0
1996-09-03,3325.511039458665,3325.511039458665,3272.3355861831883,3312.789794921875,120,0.0,0
1996-09-04,3272.336181640625,3292.788282775879,3272.336181640625,3272.336181640625,40,0.0,0
1996-09-05,3239.6123923435525,3239.6123923435525,3235.52197265625,3235.52197265625,10,0.0,0
1996-09-06,3251.884077299009,3264.1553379680618,3231.431976183921,3249.8388671875,55,0.0,0
1996-09-09,3231.432282276643,3271.518404259315,3190.528076171875,3190.528076171875,115,0.0,0
1996-09-10,3190.528275894859,3231.4324845601777,3190.528275894859,3192.573486328125,30,0.0,0
1996-09-11,3190.527562008535,3190.527562008535,3129.17126273914,3149.664306640625,75,0.0,0
1996-09-12,3150.441686885221,3181.528880887204,3149.623602832537,3157.804443359375,30,0.0,0
1996-09-13,3153.304865387561,3153.304865387561,3116.9001263786763,3129.17138671875,60,0.0,0
1996-09-16,3100.538054036458,3100.538054036458,3067.814697265625,3067.814697265625,45,0.0,0
1996-09-17,3026.911376618227,3031.001797397441,2965.55506493002,2981.916748046875,75,0.0,0
1996-09-18,3047.3627434807854,3047.3627434807854,2986.006446632179,3026.91064453125,70,0.0,0
1996-09-19,3026.9105065387225,3026.9105065387225,3010.548828125,3010.548828125,20,0.0,0
1996-09-20,3026.911003388554,3055.5439453125,3010.549322289157,3055.5439453125,40,0.0,0
1996-09-23,3011.367441941353,3022.8206188463187,2986.0068359375,2986.0068359375,40,0.0,0
1996-09-24,3006.458953345954,3006.458953345954,2904.1984447287446,2928.740966796875,100,0.0,0
1996-09-25,2924.650561203241,2945.102663029837,2863.294255723453,2872.57958984375,75,0.0,0
1996-09-26,2843.251608047602,2855.1138288263937,2736.4916210384777,2737.88232421875,550,0.0,0
1996-09-27,2777.3956445496556,2781.486065233823,2601.507555130458,2604.370849609375,195,0.0,0
1996-09-30,2581.054638432521,2617.868412990196,2495.1558311312806,2503.336669921875,960,0.0,0
1996-10-01,2527.8791862936578,2572.873799641927,2495.1558311312806,2503.336669921875,115,0.0,0
1996-10-02,2503.336669921875,2503.336669921875,2503.336669921875,2503.336669921875,0,0.0,0
1996-10-03,2458.342543230864,2495.1563250762515,2434.6181060416143,2447.5029296875,575,0.0,0
1996-10-04,2458.3420673947617,2458.3420673947617,2331.5390655823862,2396.4541015625,5725,0.0,0
1996-10-07,2331.5396082158336,2331.5396082158336,2282.4545638323425,2288.18115234375,350,0.0,0
1996-10-08,2270.182737931648,2372.4432216222626,2253.821060541149,2372.0341796875,590,0.0,0
1996-10-09,2454.2525878320353,2478.7951137103555,2413.3483780348347,2423.86083984375,370,0.0,0
1996-10-10,2515.608634581833,2536.0607373020107,2413.3481209809456,2440.467529296875,305,0.0,0
1996-10-11,2478.794320913462,2531.1516927083335,2360.990234375,2472.65869140625,485,0.0,0
1996-10-14,2401.076414080735,2454.2518712920632,2401.076414080735,2434.086181640625,325,0.0,0
1996-10-15,2450.1611687379245,2454.2515880513433,2382.2602081351706,2401.526123046875,410,0.0,0
1996-10-16,2474.7044918310903,2474.7044918310903,2454.2523885928167,2465.70556640625,20,0.0,0
1996-10-17,2414.1658690197173,2445.2530608268166,2384.7148452024658,2400.50390625,130,0.0,0
1996-10-18,2437.89047599595,2437.89047599595,2290.6353465733755,2385.942138671875,185,0.0,0
1996-10-21,2385.942138671875,2385.942138671875,2385.942138671875,2385.942138671875,0,0.0,0
1996-10-22,2441.162530774709,2499.246491795153,2393.713661208713,2407.9482421875,670,0.0,0
1996-10-23,2527.961669921875,2527.961669921875,2527.961669921875,2527.961669921875,15,0.0,0
1996-10-24,2576.5556056609867,2617.868848425197,2536.0604469119094,2597.416748046875,195,0.0,0
1996-10-25,2544.2413321994,2544.2413321994,2470.61376953125,2470.61376953125,270,0.0,0
1996-10-28,2536.06058813429,2576.964791168714,2356.0820947828242,2356.61376953125,5245,0.0,0
1996-10-29,2413.348186820028,2449.343888589547,2356.082297641248,2404.5947265625,6180,0.0,0
1996-10-30,2404.5947265625,2404.5947265625,2404.5947265625,2404.5947265625,0,0.0,0
1996-10-31,2381.442637796405,2413.347915320988,2372.4437133663946,2394.531982421875,90,0.0,0
1996-11-01,2372.4437187233816,2433.800021793814,2352.809701740843,2401.07666015625,775,0.0,0
1996-11-04,2372.44354689113,2396.986066341728,2372.44354689113,2377.35205078125,50,0.0,0
1996-11-05,2372.4438506227216,2410.8938026845385,2356.4912109375,2356.4912109375,100,0.0,0
1996-11-06,2364.26311662462,2372.4439578586157,2356.082275390625,2356.082275390625,40,0.0,0
1996-11-07,2320.0865739610463,2356.082275390625,2320.0865739610463,2356.082275390625,310,0.0,0
1996-11-08,2405.1674930377962,2405.1674930377962,2380.624967598635,2380.911376953125,35,0.0,0
1996-11-11,2383.8968753635445,2383.8968753635445,2331.744018189754,2352.073486328125,30,0.0,0
1996-11-12,2352.073486328125,2352.073486328125,2352.073486328125,2352.073486328125,0,0.0,0
1996-11-13,2356.900120125666,2356.900120125666,2320.086338311832,2346.837646484375,340,0.0,0
1996-11-14,2423.1649967341655,2423.9830807978838,2255.457763671875,2255.457763671875,4550,0.0,0
1996-11-15,2339.7204492187498,2351.0917379445596,2249.731201171875,2249.731201171875,990,0.0,0
1996-11-18,2259.957263764881,2290.5944725172862,2147.470703125,2147.470703125,325,0.0,0
1996-11-19,2045.210193452381,2045.210193452381,2040.09716796875,2040.09716796875,205,0.0,0
1996-11-20,1938.1234130859375,1938.1234130859375,1938.1234130859375,1938.1234130859375,10,0.0,0
1996-11-21,1841.220458984375,1841.220458984375,1841.220458984375,1841.220458984375,55,0.0,0
1996-11-22,1749.472703053127,1767.0615097473717,1749.472703053127,1750.6998291015625,205,0.0,0
1996-11-25,1750.6998391298323,1783.4232006088946,1736.342424335384,1778.6373291015625,150,0.0,0
1996-11-26,1752.336045150865,1839.871039002939,1736.3834060843656,1737.078857421875,190,0.0,0
1996-11-27,1685.2939668960944,1693.4338626672727,1650.8934951026843,1652.5296630859375,330,0.0,0
1996-11-28,1653.3477067902802,1677.0721419693589,1570.7212256493508,1574.8116455078125,335,0.0,0
1996-11-29,1574.8118783480643,1607.535242053998,1513.4555713994384,1520.000244140625,615,0.0,0
1996-12-02,1533.907436432048,1554.3595355844752,1521.6361769405917,1529.8170166015625,245,0.0,0
1996-12-03,1521.6362530767515,1521.6362530767515,1479.095884711165,1493.33056640625,515,0.0,0
1996-12-04,1513.4553162260295,1513.4553162260295,1427.5565009807683,1431.7696533203125,470,0.0,0
1996-12-05,1431.6472050652458,1452.0993079947493,1403.832345081121,1411.849609375,980,0.0,0
1996-12-06,1452.0993126275487,1482.368425059785,1407.1046860390895,1421.8302001953125,750,0.0,0
1996-12-09,1407.104417407622,1418.5575928981489,1398.923577771531,1411.7674560546875,485,0.0,0
1996-12-10,1408.7814532293037,1408.7814532293037,1341.2076416015625,1341.2076416015625,710,0.0,0
1996-12-11,1292.5727904325283,1403.0141364504975,1284.391949986753,1389.3521728515625,2475,0.0,0
1996-12-12,1390.7426293667604,1423.4659853518608,1333.4767563928351,1341.4940185546875,1735,0.0,0
1996-12-13,1329.386417139889,1340.0215084770082,1285.2098838933944,1291.0592041015625,1795,0.0,0
1996-12-16,1317.1154735375706,1355.6472167968748,1317.1154735375706,1355.647216796875,430,0.0,0
1996-12-17,1370.3316376459481,1398.9236333648269,1367.836441512275,1384.1163330078125,1150,0.0,0
1996-12-18,1390.7428835917613,1453.3263133533906,1390.7428835917613,1452.46728515625,1665,0.0,0
1996-12-19,1445.5546026384604,1525.11328125,1444.7365185396272,1525.11328125,1175,0.0,0
1996-12-20,1529.8171707487454,1584.628802000171,1529.8171707487454,1569.085205078125,1860,0.0,0
1996-12-23,1578.902219214837,1590.3963400826108,1574.8117989578038,1586.9603271484375,1290,0.0,0
1996-12-24,1580.5385086992108,1587.0831816130792,1509.3651907608923,1522.6590576171875,1340,0.0,0
1996-12-25,1522.6590576171875,1522.6590576171875,1522.6590576171875,1522.6590576171875,0,0.0,0
1996-12-26,1578.6975521442118,1598.781553693626,1570.7212333809491,1597.1453857421875,865,0.0,0
1996-12-27,1597.1453857421873,1597.1453857421873,1597.1453857421873,1597.1453857421875,0,0.0,0
1996-12-30,1597.1453857421873,1597.1453857421873,1597.1453857421873,1597.1453857421875,0,0.0,0
1996-12-31,1664.8010463632265,1664.8010463632265,1596.0819859728033,1602.6676025390625,640,0.0,0
1997-01-01,1659.8923140434015,1681.9805804205193,1640.2582994859636,1681.244384765625,1760,0.0,0
1997-01-02,1708.1593666218466,1713.8859545367666,1673.7998391323267,1681.326171875,1250,0.0,0
1997-01-03,1677.0722344074093,1688.443522349691,1644.348873736045,1676.254150390625,870,0.0,0
1997-01-06,1697.5245960778775,1759.6989909221757,1664.801230370352,1736.5062255859375,790,0.0,0
1997-01-07,1749.0637512850299,1823.3458251953125,1724.5212290499733,1823.3458251953125,825,0.0,0
1997-01-08,1889.7744381609873,1914.5214843750002,1885.684017299167,1914.521484375,95,0.0,0
1997-01-09,1987.9440523163264,2008.3961516199922,1942.9494338482614,1972.7685546875,1710,0.0,0
1997-01-10,2004.3056173314048,2071.429443359375,1996.124778076991,2071.429443359375,1250,0.0,0
1997-01-13,2094.2948102311598,2095.031005859375,2094.2948102311598,2095.031005859375,50,0.0,0
1997-01-14,2095.644775390625,2095.644775390625,2095.644775390625,2095.644775390625,20,0.0,0
1997-01-15,2200.40087890625,2200.40087890625,2200.40087890625,2200.40087890625,40,0.0,0
1997-01-16,2310.4323619203115,2310.4323619203115,2200.400084443167,2239.91357421875,1040,0.0,0
1997-01-17,2159.7416657235813,2290.635100009859,2129.4725590448797,2191.933349609375,1170,0.0,0
1997-01-20,2217.0078335704507,2217.0078335704507,2127.0185857133474,2134.70849609375,615,0.0,0
1997-01-21,2127.0184891673325,2127.0184891673325,2037.0292453948684,2048.482421875,1300,0.0,0
1997-01-22,2110.656811898481,2116.3834001478176,2086.114290829894,2101.616943359375,535,0.0,0
1997-01-23,2101.616943359375,2101.616943359375,2101.616943359375,2101.616943359375,0,0.0,0
1997-01-24,2086.114025086403,2098.3852840574996,2053.390667830146,2060.42626953125,430,0.0,0
1997-01-27,2106.565775312788,2106.565775312788,2061.571166519699,2083.332275390625,360,0.0,0
1997-01-28,2094.29493922931,2125.382129733495,2086.114099622945,2107.05712890625,570,0.0,0
1997-01-29,2167.9232146079303,2167.9232146079303,2088.569044110961,2106.4033203125,685,0.0,0
1997-01-30,2065.6623338569366,2085.296352079735,2004.3060269106907,2032.61181640625,480,0.0,0
1997-01-31,1979.7632953240577,1983.853715355719,1931.4963389504546,1979.027099609375,570,0.0,0
1997-02-03,1922.4976608121956,1922.4976608121956,1881.593455263,1881.6343994140625,380,0.0,0
1997-02-04,1881.5934400757626,1921.6795611904204,1873.412599031955,1899.3458251953125,595,0.0,0
1997-02-05,1983.8538120407725,1992.0346525027965,1947.0400299616654,1948.63525390625,465,0.0,0
1997-02-06,1924.951512999454,1938.040856054274,1910.2260020627816,1930.6781005859375,85,0.0,0
1997-02-07,1922.4970319857098,1951.129966504646,1922.4970319857098,1943.7672119140625,100,0.0,0
1997-02-10,1987.9440968937565,1996.124936798669,1947.0398973691936,1959.3111572265625,185,0.0,0
