Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18,119.05881554330715,122.3905040578469,115.28617144312281,121.31260681152344,196926,0.0,0
2017-12-19,122.19452655596268,125.42822599791333,120.9696415364518,124.00736236572266,148515,0.0,0
2017-12-20,124.4483207222371,126.26115657190961,121.50859661068819,122.14553833007812,138405,0.0,0
2017-12-21,122.48849419112756,125.3302287515826,122.48849419112756,123.86036682128906,110303,0.0,0
2017-12-22,124.10534836564328,126.40813064575194,122.78247407503657,125.42822265625,213775,0.0,0
2017-12-26,126.35913519750784,127.33904320982231,123.51740794267977,125.82018280029297,130929,0.0,0
2017-12-27,125.8201778949461,127.09406125173199,123.90936033587181,125.77119445800781,111551,0.0,0
2017-12-28,137.48108501401995,139.58788107412516,131.35666047626256,132.5325469970703,1475803,0.0,0
2017-12-29,133.65944082518257,134.05141298362253,127.38803581223316,129.10287475585938,255521,0.0,0
2018-01-01,130.32776023973514,135.2273000983718,130.32776023973514,133.3164825439453,269056,0.0,0
2018-01-02,133.26747466543807,139.83285461807318,130.57272793507076,133.80642700195312,885400,0.0,0
2018-01-03,134.24738219519273,137.67705984251518,133.36547106676443,135.32528686523438,176093,0.0,0
2018-01-04,137.04013497542226,139.93086048361394,133.80643569837355,138.46099853515625,264769,0.0,0
2018-01-05,138.6569800038182,144.04647392622812,137.92204901439868,138.7059783935547,464614,0.0,0
2018-01-08,140.02884208056057,145.8103080397272,139.4899046621052,144.19345092773438,349910,0.0,0
2018-01-09,144.97738122420952,148.84801471668675,142.08665570209152,142.96856689453125,425317,0.0,0
2018-01-10,141.1067615326953,145.02639379749237,138.99996517125103,139.68589782714844,178690,0.0,0
2018-01-11,141.00875227281657,145.9572905598615,141.00875227281657,143.85049438476562,168219,0.0,0
2018-01-12,144.38945204525416,145.41834349962207,139.14693818215528,141.93968200683594,161113,0.0,0
2018-01-15,142.08665466308594,144.04647058947333,140.12683873669855,142.08665466308594,144758,0.0,0
2018-01-16,140.3718205349738,146.00629151630784,137.43209654471258,138.06903076171875,178246,0.0,0
2018-01-17,137.48108189356458,139.14692233958277,131.6016344707653,135.91322326660156,76415,0.0,0
2018-01-18,136.84414475306403,140.61679649353027,122.83146498884888,129.3478546142578,25329690,0.0,0
2018-01-19,131.9936069942384,133.95342302964568,128.36795031917688,130.1807861328125,1170256,0.0,0
2018-01-22,132.04259877473856,132.38557254464746,129.73980906754227,131.2096710205078,183062,0.0,0
2018-01-23,132.58155245510682,132.58155245510682,127.48603395836271,128.17196655273438,357060,0.0,0
2018-01-24,127.87798792613152,129.5438284565666,126.75109976053955,127.77999114990234,159139,0.0,0
2018-01-25,128.75990683723634,128.75990683723634,125.47722396730869,125.82018280029297,73561,0.0,0
2018-01-29,125.52622278035808,128.46594682718418,123.27243135401613,124.00736236572266,230042,0.0,0
2018-01-30,124.44831272109923,125.03625601038745,117.68694620402333,121.99854278564453,183850,0.0,0
2018-01-31,122.48849702375304,126.40812892851314,120.82265645467182,124.1053466796875,188937,0.0,0
2018-02-01,125.23224159095858,125.23224159095858,117.58895643241011,119.7447509765625,159783,0.0,0
2018-02-02,115.09019222033282,120.03873063703622,110.38663828103427,119.05882263183594,191340,0.0,0
2018-02-05,117.58895636261482,122.48849621105711,111.7095085444841,119.59777069091797,176155,0.0,0
2018-02-06,116.6090502586584,122.73347516720138,111.709510331824,121.06763458251953,151701,0.0,0
2018-02-07,126.80008932749905,127.584018718611,123.46840810553508,126.60411071777344,426379,0.0,0
2018-02-08,127.38803767604571,129.24985686119655,124.93826772073713,126.65310668945312,266564,0.0,0
2018-02-09,123.46840761055067,128.36794759509633,122.48849961364154,126.16315460205078,187453,0.0,0
2018-02-12,127.29003814453473,131.0136913865284,126.35912857208854,128.51492309570312,103263,0.0,0
2018-02-14,129.83780710237377,130.62173647532052,124.64429182783701,126.21215057373047,2373757,0.0,0
2018-02-15,129.34785749220802,129.78881310685315,123.46840942438038,125.5262222290039,142417,0.0,0
2018-02-16,124.84027988076868,126.3591327851969,120.52868321367639,121.94954681396484,160449,0.0,0
2018-02-19,122.39050938401486,124.35032536301877,120.28370571136475,121.50859069824219,119536,0.0,0
2018-02-20,121.50858678896564,121.60657608954232,118.07890893605129,118.56886291503906,91302,0.0,0
2018-02-21,119.7447544950711,121.99854588335818,118.66685719132262,120.43069458007812,149749,0.0,0
2018-02-22,121.21461222604012,121.50858760585089,118.56886371216095,121.11662292480469,60019,0.0,0
2018-02-23,122.53748969927969,127.19205236914759,120.08771987303344,125.5751953125,132946,0.0,0
2018-02-26,126.7020994566493,127.97598276732356,123.66437886598055,124.3503189086914,49588,0.0,0
2018-02-27,125.13424652324508,125.33023260564033,122.2435209618829,122.88046264648438,83090,0.0,0
2018-02-28,121.99854325499565,125.23224257267833,121.4105999634455,124.25233459472656,58939,0.0,0
2018-03-01,124.84027721133785,125.72219588194734,122.97845056807438,123.81137084960938,33452,0.0,0
2018-03-05,123.811376276938,125.37922760669095,122.58649125742713,124.00736236572266,91911,0.0,0
2018-03-06,124.1543360677609,125.0362547307196,117.78493430076549,119.15680694580078,63794,0.0,0
2018-03-07,118.66685991548098,118.66685991548098,115.62914654387144,116.60905456542969,63987,0.0,0
2018-03-08,114.64923435292555,122.29251963356243,114.64923435292555,121.21461486816406,117355,0.0,0
2018-03-09,122.0475456364622,122.3905119447427,113.96330455392774,115.58014678955078,68500,0.0,0
2018-03-12,117.09900712953299,120.4306958568913,114.01229540453774,115.43316650390625,83950,0.0,0
2018-03-13,116.21708173230058,118.27488693841019,115.67813684380523,116.1680908203125,154169,0.0,0
2018-03-14,114.6492371059026,118.56886914371124,114.6492371059026,115.43316650390625,52579,0.0,0
2018-03-15,115.62914583323264,118.02991748085358,115.62914583323264,116.02111053466797,44131,0.0,0
2018-03-16,116.56005473389239,116.75604082144571,114.6492371059026,115.43316650390625,38946,0.0,0
2018-03-19,115.62914025924019,115.72712956084916,110.92557902096489,111.75850677490234,173651,0.0,0
2018-03-20,110.9255787977717,113.1303717220074,107.98585489879078,111.61151885986328,56210,0.0,0
2018-03-21,112.2484620184384,113.47334699255447,110.72960166009264,112.78740692138672,51023,0.0,0
2018-03-22,114.06129221703156,114.60023712910926,107.88786885247107,112.29745483398438,128072,0.0,0
2018-03-23,109.94567204448992,111.61152009128799,108.9657640673515,110.68060302734375,116409,0.0,0
2018-03-26,108.96575983608294,112.00348042813746,108.96575983608294,111.21955108642578,137514,0.0,0
2018-03-27,111.2195547669663,116.60904861029947,111.2195547669663,115.97210693359375,63401,0.0,0
2018-03-28,115.62914544405871,115.62914544405871,112.05247970416983,113.76731872558594,54195,0.0,0
2018-04-02,113.3263564017687,120.23470299341832,113.3263564017687,118.27488708496094,113381,0.0,0
2018-04-03,117.68694876131279,121.50859143888579,117.68694876131279,120.13671875,78183,0.0,0
2018-04-04,121.50859121559779,124.84027988931092,119.05882123141235,119.98973083496094,128591,0.0,0
2018-04-05,121.11662073648912,124.44830925102887,120.5286774635949,121.31260681152344,36837,0.0,0
2018-04-06,121.21461908597406,123.76238591890876,121.21461908597406,122.4885025024414,77260,0.0,0
2018-04-09,123.4194073433977,125.82017890887413,122.48849775093244,124.69329071044922,62340,0.0,0
2018-04-10,125.82018157102348,125.82018157102348,123.61539604096164,124.7912826538086,33263,0.0,0
2018-04-11,127.38803760635352,128.02497181350162,125.42822164317886,126.5061264038086,162462,0.0,0
2018-04-12,126.50612602750137,126.8980832380867,125.62419987537064,126.359130859375,93941,0.0,0
2018-04-13,126.84907671205707,128.46593374447988,125.96716556870513,127.73100280761719,110558,0.0,0
2018-04-16,127.38803856707227,127.38803856707227,125.91817658360605,127.24105834960938,31116,0.0,0
2018-04-17,125.91818228535267,128.90690477750925,125.91818228535267,127.87799835205078,64671,0.0,0
2018-04-18,126.75110302216949,128.3679452060954,125.47721965945343,126.359130859375,89854,0.0,0
2018-04-19,126.75110302216949,127.09406184337936,125.1342458860344,126.359130859375,68584,0.0,0
2018-04-20,125.82017472216685,127.73100718526518,125.5262142991136,127.33903503417969,35702,0.0,0
2018-04-23,124.54630724951302,129.34785801970799,124.54630724951302,128.073974609375,45221,0.0,0
2018-04-24,127.87799835205077,129.34786040207433,126.89809031870172,127.87799835205078,91507,0.0,0
2018-04-25,127.97599227854987,128.26995272022242,126.2611532584816,127.63301849365234,65530,0.0,0
2018-04-26,127.63301614273477,128.61292413615308,126.50612793118746,127.82899475097656,73839,0.0,0
2018-04-27,127.87798207894915,128.12295905611188,126.45711860184687,127.14305114746094,36731,0.0,0
2018-04-30,127.14306681930073,131.30767594440306,127.14306681930073,129.54383850097656,119287,0.0,0
2018-05-02,130.32775499383297,134.2473867229708,128.41693751631996,129.4948272705078,143739,0.0,0
2018-05-03,129.73981093686402,130.37676009698512,128.36794574188028,128.75990295410156,56171,0.0,0
2018-05-04,128.71092040196527,130.32776260375977,128.17196801729733,129.3478546142578,99078,0.0,0
2018-05-07,131.30766954888225,131.30766954888225,127.87799161290398,128.4659423828125,64852,0.0,0
2018-05-08,128.51492857856044,129.34785636177384,124.05635165175306,124.7912826538086,34713,0.0,0
2018-05-09,127.3880283630708,129.8377981392837,126.40812045258565,129.24984741210938,74590,0.0,0
2018-05-10,134.24739861303522,134.24739861303522,125.42822644137598,126.40813446044922,133800,0.0,0
2018-05-11,128.2209664072143,128.2209664072143,121.06763509340817,123.4684066772461,121825,0.0,0
2018-05-14,123.41940947227472,123.41940947227472,119.74475447636216,122.39051055908203,47353,0.0,0
2018-05-15,123.17443418436473,124.35032828506158,121.16562724434462,121.75357055664062,22588,0.0,0
2018-05-16,121.21461581072772,127.38803916048542,121.21461581072772,123.90936279296875,58394,0.0,0
2018-05-17,124.79127995992617,128.26994880889845,124.44831366159153,126.5061264038086,61302,0.0,0
2018-05-18,124.49731065731282,126.65310520222809,121.0186343711812,125.47721862792969,98887,0.0,0
2018-05-21,124.54630164050792,126.31013150295152,123.27242576364941,125.62419891357422,173873,0.0,0
2018-05-22,126.35913225583498,126.99608142033684,125.42822265624999,125.42822265625,237687,0.0,0
2018-05-23,124.79127623294353,126.89807982565598,122.48849404020848,125.6731948852539,74564,0.0,0
2018-05-24,125.91817340050862,133.26748313205582,123.51740187864499,130.62173461914062,171462,0.0,0
2018-05-25,134.1493910763532,134.1493910763532,130.32775608920724,132.1895751953125,238142,0.0,0
2018-05-28,130.42576040690872,131.65064540339657,128.85790163052053,130.22976684570312,75502,0.0,0
2018-05-29,128.8579034643047,132.2875815032786,128.8579034643047,129.59283447265625,152565,0.0,0
2018-05-30,129.3478621297808,132.18958948356615,128.36795408334305,131.30767822265625,39981,0.0,0
2018-05-31,131.8956227596535,133.2674879785489,130.57274097898264,132.33657836914062,120416,0.0,0
2018-06-01,132.8265380859375,133.75744773541228,131.79763165137692,132.8265380859375,130557,0.0,0
2018-06-04,133.26748657226562,133.26748657226562,126.84908625058596,127.3880386352539,115844,0.0,0
2018-06-05,127.38803839905309,128.07397099999073,116.60905053451782,119.40178680419922,660256,0.0,0
2018-06-06,119.54877450797565,127.19205980302578,117.58895853243506,125.28123474121094,52859,0.0,0
2018-06-07,124.44831466674803,131.30767059326172,123.6153943708923,125.42822265625,477578,0.0,0
2018-06-08,125.72219760553625,128.36794617753208,123.61539394022606,127.09406280517578,46110,0.0,0
2018-06-11,127.2900395107008,128.31894587116696,125.47721873484045,127.58401489257812,53920,0.0,0
2018-06-12,127.87799445734824,129.44585324383937,126.94708484446079,128.71092224121094,53995,0.0,0
2018-06-13,128.80889780642192,130.81771210636214,125.42821834917117,125.96717071533203,54203,0.0,0
2018-06-14,125.91817233303279,126.11415093377084,123.66438104402313,124.15433502197266,17985,0.0,0
2018-06-15,123.46839993463489,127.19205308183541,121.50858406265655,122.24351501464844,79773,0.0,0
2018-06-18,122.24352146736699,122.63548615767367,119.69576219453057,121.36160278320312,27457,0.0,0
2018-06-19,119.59777407309687,120.77366067953484,117.44197199315431,118.32389068603516,42905,0.0,0
2018-06-20,117.19699455649605,119.54877523670127,116.2170865627526,118.02991485595703,45583,0.0,0
2018-06-21,117.78493901767133,120.52868441762004,117.53996201682251,118.91183471679688,22050,0.0,0
2018-06-22,118.7648448888605,120.03872826084601,117.09900430343754,117.29498291015625,11347,0.0,0
2018-06-25,117.44196342673047,118.47086973939197,115.92311062721129,117.58895111083984,22469,0.0,0
2018-06-26,117.34398033700694,119.45078398441629,115.77612906780855,116.56005096435547,30188,0.0,0
2018-06-27,116.65805382332968,117.00102013820117,112.59143400844061,113.2773666381836,47459,0.0,0
2018-06-28,113.66932255028111,116.11909243283027,112.68941459726145,114.35525512695312,33755,0.0,0
2018-06-29,114.35526033770194,117.58895972045637,113.17937373093926,114.40425872802734,32826,0.0,0
2018-07-02,114.69822981204982,115.38416239422766,112.64041711330742,113.13037109375,21386,0.0,0
2018-07-03,112.19946317098723,117.09900304744956,109.74969323275607,116.26608276367188,24945,0.0,0
2018-07-04,116.11909257609959,121.50858632435738,114.50224295640137,118.27488708496094,58516,0.0,0
2018-07-05,118.51987177564672,120.18571989175487,115.23718141087268,116.31507873535156,44082,0.0,0
2018-07-06,116.36407728422087,119.54877834673638,115.67814466119793,118.42188262939453,31593,0.0,0
2018-07-09,118.07891156574014,120.03872752533749,117.63795596527257,118.66685485839844,18065,0.0,0
2018-07-10,120.43069435985068,121.50859166162805,118.66685697432065,120.28370666503906,45941,0.0,0
2018-07-11,119.30379816265719,122.48849914030512,118.56886716781536,119.8427505493164,49378,0.0,0
2018-07-12,120.43069051696394,122.4884957503489,117.14800032607548,119.30379486083984,55403,0.0,0
2018-07-13,117.58896019029675,120.28370719465771,117.58896019029675,118.76484680175781,61857,0.0,0
2018-07-16,116.75603549931698,119.54877170373247,112.29745126910484,113.42434692382812,157623,0.0,0
2018-07-17,116.60905052331984,116.60905052331984,112.15046618933928,113.5223388671875,29434,0.0,0
2018-07-18,116.70704129405861,116.70704129405861,109.79869438035604,110.6316146850586,108697,0.0,0
2018-07-19,111.61152172842344,113.03238532567379,107.2509266805328,107.9368667602539,48794,0.0,0
2018-07-20,107.93686817722045,112.15046811037372,107.93686817722045,111.07257080078125,15750,0.0,0
2018-07-23,111.22086489634154,114.33505062196862,111.22086489634154,113.54414367675781,553007,1.0,0
2018-07-24,115.5708377812662,118.58615447579609,113.74187395955995,115.07652282714844,207311,0.0,0
2018-07-25,116.01571822291316,116.80662516656066,113.00040152838329,115.07652282714844,437673,0.0,0
2018-07-26,115.17538357994573,119.62421813882776,115.17538357994573,118.04241180419922,63196,0.0,0
2018-07-27,116.707758726923,116.80662020501774,108.74928528661626,113.00039672851562,111193,0.0,0
2018-07-30,113.69243664721479,116.85604925860005,113.39584466498917,113.8901596069336,38077,0.0,0
2018-07-31,115.47197086260411,115.52139783010033,112.70380423280955,112.80266571044922,23299,0.0,0
2018-08-01,113.84073451193723,113.89016148135669,110.9242717808771,111.41858673095703,69200,0.0,0
2018-08-02,111.56688272543157,113.69243851932232,111.56688272543157,113.0498275756836,27243,0.0,0
2018-08-03,112.7532385261617,113.89015683080294,112.25892359626646,112.70380401611328,32244,0.0,0
2018-08-06,112.20948799839609,115.17537754901448,112.20948799839609,113.84072875976562,34751,0.0,0
2018-08-07,115.47196988307397,115.5213968501509,111.96233088678261,112.40721130371094,27447,0.0,0
2018-08-08,111.71517577976053,114.5822039233458,110.77598041637016,111.76461029052734,47953,0.0,0
2018-08-09,113.69243714049622,116.26287334123013,112.160057796761,112.45664978027344,49372,0.0,0
2018-08-10,112.45664655116565,113.84072986340176,112.30835056366763,112.70380401611328,23555,0.0,0
2018-08-13,111.7151734320318,112.70380328541262,109.73791372527018,110.7759780883789,30920,0.0,0
2018-08-14,110.87484206786877,111.96233342260523,109.78735071313233,110.23223114013672,22235,0.0,0
