Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08,52.010564830341785,54.57169342041016,47.18382899116666,54.571693420410156,589575,0.0,0
2010-11-09,57.67459614455641,64.0281605165803,52.20757703659624,58.807403564453125,1171234,0.0,0
2010-11-10,60.08796501412167,62.74759700398409,57.13281919375503,59.250675201416016,231752,0.0,0
2010-11-11,60.03871230168785,60.087963979646936,55.26122438641371,56.295528411865234,112077,0.0,0
2010-11-12,53.192623599308,56.492534856570586,50.48373999008398,51.27177810668945,49895,0.0,0
2010-11-15,51.271777977841744,53.04486467516375,47.6763529055953,47.92261505126953,29306,0.0,0
2010-11-16,49.15392806346079,50.68075268604884,44.327188280918115,45.26298522949219,29324,0.0,0
2010-11-18,46.29728219101516,46.29728219101516,43.53914698223177,45.016719818115234,21065,0.0,0
2010-11-19,43.44064111189245,45.60774875124588,43.44064111189245,44.425689697265625,10559,0.0,0
2010-11-22,40.731758892460086,45.80476078335943,40.731758892460086,45.45999526977539,7266,0.0,0
2010-11-23,44.81971056967665,46.59279726925231,43.342137693753244,44.474945068359375,6330,0.0,0
2010-11-24,47.1838285457065,47.1838285457065,43.83466186633723,44.52419662475586,6745,0.0,0
2010-11-25,46.19878032418243,46.19878032418243,42.35708932426557,42.65260314941406,6478,0.0,0
2010-11-26,42.4063422333865,43.24363581288935,39.99297236889118,42.1108283996582,16907,0.0,0
2010-11-29,42.11082746810219,42.25858626052882,39.401943829803216,40.830265045166016,3307,0.0,0
2010-11-30,43.63765142481598,43.63765142481598,39.992970920405696,42.80036163330078,5059,0.0,0
2010-12-01,44.27793438088626,44.27793438088626,42.01232340054963,42.849613189697266,16149,0.0,0
2010-12-02,42.40634238528612,43.834663637361835,42.357090705765366,43.73616027832031,8410,0.0,0
2010-12-03,44.721208739193145,44.721208739193145,41.47054529519498,42.1108283996582,2763,0.0,0
2010-12-06,41.86456383511012,42.357088115523176,40.43624267037983,41.470542907714844,5086,0.0,0
2010-12-07,40.386991644808965,41.815312832560245,40.386991644808965,41.17502975463867,5270,0.0,0
2010-12-08,40.38699285333807,41.273538101964036,36.93932273171165,40.63325500488281,3746,0.0,0
2010-12-09,41.175031782871585,41.175031782871585,37.33334439909155,38.61390686035156,8711,0.0,0
2010-12-10,37.9243712862764,41.22428260941997,37.9243712862764,38.95867156982422,2233,0.0,0
2010-12-13,37.924372192446256,39.79596608942411,37.924372192446256,38.56465530395508,5565,0.0,0
2010-12-14,39.894466400146484,40.3377390005694,39.64820426187397,39.894466400146484,725,0.0,0
2010-12-15,38.564654934899615,40.485496735719416,38.41689613899243,38.71240997314453,9488,0.0,0
2010-12-16,37.48109998497342,39.69745942405721,37.48109998497342,38.367645263671875,6700,0.0,0
2010-12-20,39.84521764188278,39.84521764188278,38.0228754306192,38.61390686035156,2767,0.0,0
2010-12-21,38.5153968073112,39.992969632517436,38.5153968073112,39.94371795654297,1722,0.0,0
2010-12-22,39.45119457882225,39.894467187999105,39.40194290172751,39.54970169067383,684,0.0,0
2010-12-23,37.43184733775774,41.37204179436381,37.43184733775774,38.810916900634766,2139,0.0,0
2010-12-24,38.367643725706984,40.38699260439426,38.367643725706984,39.05717849731445,5360,0.0,0
2010-12-27,38.416895164633694,40.288488996232005,38.416895164633694,39.15568161010742,10080,0.0,0
2010-12-28,38.41689460434599,41.12577819824218,38.41689460434599,41.12577819824219,6552,0.0,0
2010-12-29,39.94372057306237,42.84961473785141,39.94372057306237,42.16007995605469,10444,0.0,0
2010-12-30,41.37204185228669,43.88391507035736,41.37204185228669,43.83466339111328,8290,0.0,0
2010-12-31,45.016721912250624,45.016721912250624,42.455593289647446,44.08092498779297,17292,0.0,0
2011-01-03,43.58840056552888,44.819711315967545,42.20933102197269,44.13017654418945,13431,0.0,0
2011-01-04,44.32718670621731,45.21373194340653,42.40634119741546,44.27793502807617,2781,0.0,0
2011-01-05,44.81971087985569,44.96746967153546,43.8839139670955,44.327186584472656,4658,0.0,0
2011-01-06,44.327186584472656,44.86896255786156,44.327186584472656,44.327186584472656,1470,0.0,0
2011-01-07,44.27793490646679,44.77045920184982,43.3421379937066,44.327186584472656,10634,0.0,0
2011-01-10,42.40634096473588,44.474945254273095,42.40634096473588,44.37643814086914,5113,0.0,0
2011-01-11,42.554099462223846,44.77045877007236,42.554099462223846,44.52419662475586,6953,0.0,0
2011-01-12,42.60335125579154,45.06597271566388,42.60335125579154,44.474945068359375,3915,0.0,0
2011-01-13,44.327186584472656,44.37643826247853,44.327186584472656,44.327186584472656,1274,0.0,0
2011-01-14,42.84961369832357,44.81971087985569,42.84961369832357,44.327186584472656,5098,0.0,0
2011-01-17,44.32718646299824,44.77045907916065,44.32718646299824,44.37643814086914,3181,0.0,0
2011-01-18,42.504848194620315,45.26298349723285,42.504848194620315,44.327186584472656,1475,0.0,0
2011-01-19,44.327186584472656,44.327186584472656,44.327186584472656,44.327186584472656,1553,0.0,0
