Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31,237.90238331579104,271.04275325639907,196.49077437389198,209.9626922607422,10032241,0.0,0.0
2008-01-01,213.44821393343062,236.7958384774709,210.7925496342929,221.16619873046875,5076418,0.0,0.0
2008-01-02,231.26324914960074,231.26324914960074,216.3528734827531,219.64476013183594,2349975,0.0,0.0
2008-01-03,222.41106941632952,225.17738469196445,206.36649400286743,214.83139038085938,1088893,0.0,0.0
2008-01-04,214.6653881928759,218.53823439780587,210.29462705060092,211.87142944335938,532525,0.0,0.0
2008-01-07,213.0055935166298,218.20624639540648,209.6860383570427,211.56712341308594,459133,0.0,0.0
2008-01-08,213.00559175438138,214.94201474371957,202.49363551145782,204.4023895263672,685582,0.0,0.0
2008-01-09,203.6002068803414,203.6002068803414,196.96106956181777,199.86569213867188,897462,0.0,0.0
2008-01-10,201.38713397105454,207.473004550143,196.96103476522,199.89332580566406,630232,0.0,0.0
2008-01-11,201.94037326118425,201.94037326118425,188.44080071866307,197.4866180419922,633309,0.0,0.0
2008-01-14,195.85450876933075,199.45070315562828,190.04526486515567,196.76739501953125,476046,0.0,0.0
2008-01-15,196.96106128062175,197.51432692161993,189.93464715674511,195.5502471923828,559399,0.0,0.0
2008-01-16,191.0134677932932,195.5778735122534,191.0134677932932,193.28182983398438,209506,0.0,0.0
2008-01-17,191.7050771560646,195.3012720735848,187.05767628096115,188.9664306640625,171670,0.0,0.0
2008-01-18,188.66214208271992,190.2942700434262,177.7352373591318,177.7628936767578,295776,0.0,0.0
2008-01-21,177.59688627819557,179.31199555069108,152.14686097055161,158.14974975585938,425346,0.0,0.0
2008-01-22,154.24926044435395,154.24926044435395,94.05442818121617,137.12582397460938,327769,0.0,0.0
2008-01-23,137.76206095226755,150.48706637741228,133.36363117236715,144.62249755859375,839602,0.0,0.0
2008-01-24,149.38053149811063,162.63113199375337,138.64726283514787,140.97096252441406,367045,0.0,0.0
2008-01-25,150.59774584292472,194.19474968806128,139.00692552457377,181.46974182128906,693591,0.0,0.0
2008-01-28,171.51105224578615,176.37975465232762,160.99908056515568,171.760009765625,200551,0.0,0.0
2008-01-29,176.96064151363325,182.02297513491547,167.08491907834696,179.72694396972656,379351,0.0,0.0
2008-01-30,174.27732792435202,179.25668015076207,163.21210497560105,165.06552124023438,186420,0.0,0.0
2008-01-31,167.08492792246778,167.08492792246778,137.20881422793164,144.04159545898438,734647,0.0,0.0
2008-02-01,148.71667970242433,153.8066835071684,143.29472408295132,152.70016479492188,253000,0.0,0.0
2008-02-04,160.3351314877684,167.47220773612977,154.9131771876169,163.21209716796875,355240,0.0,0.0
2008-02-05,160.5287789861321,176.4903720558697,159.06263980885763,174.44329833984375,348865,0.0,0.0
2008-02-06,168.74471530809774,174.27733328420103,163.2950916035794,173.19847106933594,197158,0.0,0.0
2008-02-07,174.33264344200862,181.4697196316476,165.45280166872303,167.49986267089844,167535,0.0,0.0
2008-02-08,170.79178176861424,171.9259692277944,164.34629039942433,168.2467803955078,130266,0.0,0.0
2008-02-11,168.19146850484825,168.19146850484825,158.42639558495702,160.94374084472656,129313,0.0,0.0
2008-02-12,162.10556205860232,163.76534601368405,143.84793855270303,145.14810180664062,48274,0.0,0.0
2008-02-13,150.48706274900644,151.51059948575192,140.0580885476811,141.69021606445312,54252,0.0,0.0
2008-02-14,147.16751221198334,152.03621369217245,146.6142593141076,150.68072509765625,59901,0.0,0.0
2008-02-15,150.48707731853744,151.87023486256055,143.90326665697077,150.9020233154297,56715,0.0,0.0
