Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.800020260134595,13.108454435936062,12.568694824720868,12.59953784942627,130797,0.0,0.0
2002-07-02,12.614960891798102,12.800021413960804,12.49929777079033,12.56098461151123,155586,0.0,0.0
2002-07-03,12.877129211095482,12.877129211095482,12.530139873676516,12.58411693572998,159476,0.0,0.0
2002-07-04,12.645802029977423,12.645802029977423,12.4915845679231,12.545560836791992,409562,0.0,0.0
2002-07-05,12.514718791891754,12.792309162619294,12.514718791891754,12.568695068359375,276756,0.0,0.0
2002-07-08,12.800021745296583,12.954238458216041,12.584118190059424,12.707491874694824,169306,0.0,0.0
2002-07-09,12.800021745296583,12.907973522915162,12.668936714277983,12.707491874694824,245406,0.0,0.0
2002-07-10,12.722912161327539,12.877128854606031,12.645803421813552,12.807730674743652,78044,0.0,0.0
2002-07-11,12.753754025975534,12.915682049930883,12.560982194719447,12.861705780029297,109010,0.0,0.0
2002-07-12,12.869417150425658,12.992790815908778,12.645803069268277,12.69977855682373,221054,0.0,0.0
2002-07-15,12.71520018926083,13.108453641351486,12.71520018926083,12.931103706359863,185451,0.0,0.0
2002-07-16,12.877127683679666,12.96965753408306,12.761464584926014,12.861705780029297,282836,0.0,0.0
2002-07-17,12.761466921535051,13.008214282122458,12.722913333974128,12.961949348449707,294675,0.0,0.0
2002-07-18,13.008214443259932,13.108455657958983,12.931105695683804,13.108455657958984,369482,0.0,0.0
2002-07-19,12.3219480992278,13.33206997718719,12.260261260987917,13.200984954833984,689973,0.0,0.0
2002-07-22,12.722913781711643,12.800021745296583,12.422190130756766,12.707491874694824,394517,0.0,0.0
2002-07-23,12.800021045135132,12.8771297902518,12.53014043722679,12.638092994689941,149303,0.0,0.0
2002-07-24,12.491585415457251,12.792308229667713,12.491585415457251,12.553272247314453,179094,0.0,0.0
2002-07-25,12.568695899515317,12.722913393478487,12.36050291126468,12.406767845153809,251560,0.0,0.0
2002-07-26,12.337367547173868,12.483874455665754,12.183150865352642,12.237126350402832,243899,0.0,0.0
2002-07-29,13.493998087026881,13.493998087026881,11.951827819980446,11.990382194519043,374718,0.0,0.0
2002-07-30,11.990381741632753,12.291105380225495,11.951827368550385,12.036645889282227,136930,0.0,0.0
2002-07-31,11.951826486163675,12.183151921829902,11.56628356955364,12.044356346130371,673967,0.0,0.0
2002-08-01,13.108455643676173,13.108455643676173,11.959538134742163,12.021224975585938,111200,0.0,0.0
2002-08-02,12.722912319383749,12.722912319383749,11.658813429520334,12.044356346130371,137454,0.0,0.0
2002-08-05,12.18315044761534,12.18315044761534,11.874716308799089,11.959535598754883,206074,0.0,0.0
2002-08-06,11.905560316293297,12.09833216011978,11.88242785218401,11.944114685058594,89937,0.0,0.0
2002-08-07,11.836160449281174,12.321945269256023,11.836160449281174,11.928691864013672,137015,0.0,0.0
2002-08-08,11.928694030540337,12.02893523608264,11.58941604364719,11.674235343933105,102064,0.0,0.0
2002-08-09,11.720498496873109,11.951824683396474,11.566281824940237,11.651101112365723,198658,0.0,0.0
2002-08-12,11.805319394150295,11.913271943548741,11.643391355802107,11.712789535522461,130177,0.0,0.0
2002-08-13,11.720501756003062,11.867008695840251,11.658814912926724,11.743634223937988,129514,0.0,0.0
2002-08-14,11.589415060589921,11.77447555072062,11.589415060589921,11.689656257629395,51609,0.0,0.0
2002-08-15,11.689656257629395,11.689656257629395,11.689656257629395,11.689656257629395,0,0.0,0.0
2002-08-16,11.789898779078769,11.789898779078769,11.566283896832543,11.612548828125,150810,0.0,0.0
2002-08-19,11.643390902836513,11.95182584826212,11.643390902836513,11.797608375549316,91657,0.0,0.0
2002-08-20,11.797608872487643,11.813030777558414,11.573993999084651,11.697367668151855,90385,0.0,0.0
2002-08-21,11.64338973255498,11.759052825464241,11.589414251130155,11.666522979736328,70586,0.0,0.0
2002-08-22,12.337366886550042,12.337366886550042,11.797607350453893,11.828451156616211,137421,0.0,0.0
2002-08-23,11.57399486580997,11.874718501337199,11.57399486580997,11.728212356567383,53201,0.0,0.0
2002-08-26,11.951824809766723,11.951824809766723,11.728209965212747,11.828451156616211,138415,0.0,0.0
2002-08-27,11.874717755017713,11.874717755017713,11.666524784179655,11.674235343933105,92757,0.0,0.0
2002-08-28,11.720499840999677,11.720499840999677,11.504596318383605,11.597126960754395,65232,0.0,0.0
2002-08-29,11.681945763081085,11.72050013288327,11.573993999084651,11.697367668151855,36447,0.0,0.0
2002-08-30,11.789899497131039,11.789899497131039,11.589417068320856,11.643392562866211,61087,0.0,0.0
2002-09-02,12.321949065309532,12.321949065309532,11.697369288068133,11.743634223937988,60702,0.0,0.0
2002-09-03,11.859295668849517,11.859295668849517,11.643391355802107,11.712789535522461,46533,0.0,0.0
2002-09-04,11.782188150946302,11.782188150946302,11.604838974940769,11.643392562866211,46865,0.0,0.0
2002-09-05,11.674235807560656,11.720500739417691,11.53544101198955,11.58941650390625,77520,0.0,0.0
2002-09-06,11.612549535375946,11.697368843161124,11.573995161700944,11.643392562866211,54515,0.0,0.0
2002-09-09,11.58170572213612,11.751345123456037,11.58170572213612,11.643392562866211,46181,0.0,0.0
2002-09-10,11.643392562866211,11.643392562866211,11.643392562866211,11.643392562866211,0,0.0,0.0
2002-09-11,11.751342426959795,11.874716080110307,11.681944255969269,11.828451156616211,67102,0.0,0.0
2002-09-12,11.797609509518267,11.936404305401204,11.643392021982304,11.759055137634277,166592,0.0,0.0
2002-09-13,11.890138726315122,11.913271189507931,11.612547596502568,11.658812522888184,54366,0.0,0.0
2002-09-16,11.496884205199358,11.72049825706433,11.496884205199358,11.681943893432617,49386,0.0,0.0
2002-09-17,11.674235846392332,11.74363324440872,11.566284076450332,11.573994636535645,67615,0.0,0.0
2002-09-18,11.58941677203562,11.936404554740715,11.58941677203562,11.728212356567383,38049,0.0,0.0
2002-09-19,11.65110358562727,11.813031636267482,11.635682465184994,11.705079078674316,66921,0.0,0.0
2002-09-20,11.48917549693206,11.813031597139789,11.373513165250396,11.720500946044922,95664,0.0,0.0
