Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,329.32674711227065,343.47350464691095,329.32674711227065,341.3271179199219,114834,0.0,0
2018-09-04,341.42468546450203,352.156708350924,331.8634108466708,337.9611511230469,69077,0.0,0
2018-09-05,338.59533461866556,339.81488276204664,321.0826411441884,322.7900085449219,94770,0.0,0
2018-09-06,322.155825754697,328.7901552567571,309.9115454318488,314.15557861328125,61032,0.0,0
2018-09-07,304.98459180710677,329.8633728027344,299.61858021981453,329.8633728027344,422291,0.0,0
2018-09-10,346.2540765090433,346.35164630789814,313.37507893527396,314.740966796875,260330,0.0,0
2018-09-11,299.033203125,307.32613045473084,299.033203125,299.033203125,227416,0.0,0
2018-09-12,292.691570832174,313.9604797363281,286.54505975434887,313.9604797363281,136090,0.0,0
2018-09-14,320.0094437309613,321.4729015529017,298.78930531282595,315.22882080078125,89396,0.0,0
2018-09-17,311.2286817815309,315.033665980148,299.47224975554593,306.44805908203125,63214,0.0,0
2018-09-18,306.3504755949118,310.6432788522452,291.1305097060725,291.9598083496094,51070,0.0,0
2018-09-19,295.6672525663526,306.54564628800415,277.37402963639033,292.54522705078125,582555,0.0,0
2018-09-21,296.00869960258296,302.2527797241178,277.95938828810694,278.3984375,184047,0.0,0
2018-09-24,282.9351555991603,282.9351555991603,264.49559451666033,264.6907043457031,88179,0.0,0
2018-09-25,264.4955994723099,271.2274990699405,251.4708197312128,256.1051025390625,78442,0.0,0
2018-09-26,258.78812153126927,268.885986328125,256.15388557587204,268.885986328125,41892,0.0,0
2018-09-27,273.1787704839939,282.3009960960519,269.27621661993686,280.00823974609375,70782,0.0,0
2018-09-28,284.88642211189705,290.6914826912917,266.0078125,266.0078125,105948,0.0,0
2018-10-01,258.59295527181007,270.25184647901955,252.73912466215623,265.42242431640625,30459,0.0,0
2018-10-03,264.44680353586693,278.6911315917969,264.44680353586693,278.6911315917969,49276,0.0,0
2018-10-04,268.30060445728594,292.00860959604296,268.30060445728594,287.4231262207031,64611,0.0,0
2018-10-05,280.0570142841225,286.88648365655376,273.0812050942495,273.1300048828125,31846,0.0,0
2018-10-08,271.2763008126196,280.98391679199386,259.51986759260546,261.7638244628906,38992,0.0,0
2018-10-09,267.32495783234356,267.3737278493053,248.7878257198818,259.27593994140625,23869,0.0,0
2018-10-10,257.1782989655772,272.203125,257.1782989655772,272.203125,40030,0.0,0
2018-10-11,258.59298472055093,285.8133239746094,258.59298472055093,285.8133239746094,105970,0.0,0
2018-10-12,298.4966193629845,300.0576171875,294.78917509444784,300.0576171875,23987,0.0,0
2018-10-15,311.22865163918544,315.03363546929165,305.1309115992327,314.9360656738281,131336,0.0,0
2018-10-16,330.6438775572174,330.6438775572174,311.22867760502055,314.4482727050781,48698,0.0,0
2018-10-17,310.5945148108922,326.8388894825903,298.74051328149756,299.22833251953125,45110,0.0,0
2018-10-19,289.86219913769276,299.6185839637738,285.08157652773775,290.6914978027344,42811,0.0,0
2018-10-22,301.2771625915114,301.2771625915114,287.8133629463814,288.78900146484375,89978,0.0,0
2018-10-23,278.83746333420646,303.2284251295053,278.0569644664062,295.2769775390625,29769,0.0,0
2018-10-24,302.3991439787255,307.17976634181844,287.8133375072677,293.2281188964844,14459,0.0,0
2018-10-25,300.49663466062754,300.49663466062754,287.81333514573095,290.44757080078125,92969,0.0,0
2018-10-26,282.9351699425926,294.15501288859195,282.9351699425926,287.6670227050781,22798,0.0,0
2018-10-29,302.00885009765625,302.00885009765625,293.7159238270632,302.00885009765625,48665,0.0,0
2018-10-30,302.5454773727611,317.0824837498532,295.618438696017,304.6918640136719,154439,0.0,0
2018-10-31,305.4724230015584,319.9118610193812,297.56974512696814,316.5946960449219,156000,0.0,0
2018-11-01,316.54594710169215,316.54594710169215,305.5212133559709,307.7164001464844,71334,0.0,0
2018-11-02,310.4969325877133,314.15557672661015,295.61844642286604,297.1794738769531,98272,0.0,0
2018-11-05,302.4479081754095,302.4479081754095,290.7402472137808,292.2037048339844,15169,0.0,0
2018-11-06,297.47218399817757,299.5698008980555,286.83772989892674,289.81341552734375,19974,0.0,0
2018-11-07,296.545313070609,300.447866795379,290.8378222933085,294.93548583984375,11185,0.0,0
2018-11-09,296.5941115866453,309.66766186623164,289.5207322807138,308.00909423828125,150623,0.0,0
2018-11-12,308.3017628568999,312.00917720945364,292.6427770011911,293.4720458984375,52197,0.0,0
2018-11-13,293.52085326571057,299.37468435716914,282.935169420498,295.0330810546875,29721,0.0,0
2018-11-14,297.423383809795,299.5210004968868,292.3500520220229,295.47210693359375,9177,0.0,0
2018-11-15,292.74031950859364,297.66731178953916,291.1305219412052,292.3013000488281,8051,0.0,0
2018-11-16,295.3745425911837,298.35022797270915,291.7158983807231,293.66717529296875,115888,0.0,0
2018-11-19,287.8133267076046,297.4233708592759,287.8133267076046,294.0086364746094,7305,0.0,0
2018-11-20,291.71592411985563,294.59406972901604,289.86221684448765,292.0574035644531,6214,0.0,0
2018-11-21,287.8133415300387,294.59404063844624,287.8133415300387,290.8865966796875,17029,0.0,0
2018-11-22,295.4720970589473,295.52086706957357,284.9839841998774,288.8377380371094,34268,0.0,0
2018-11-26,294.4965076615318,294.6916175106268,285.8621003811993,286.2523498535156,14437,0.0,0
2018-11-27,284.98402088321586,298.49662049349524,283.8132427362702,290.98419189453125,22623,0.0,0
2018-11-28,292.30129712389396,295.6184620301334,289.7646310988436,292.3500671386719,8080,0.0,0
2018-11-29,292.9354383289755,294.98428498485185,283.4717336573248,286.44744873046875,39957,0.0,0
2018-11-30,286.4474370797957,297.56970876402016,286.1547276985062,291.7646484375,74973,0.0,0
2018-12-03,291.7646569921599,296.20382965851627,289.76461014491605,292.74029541015625,23494,0.0,0
2018-12-04,291.6671547312886,293.959881491118,285.03279476550154,287.52069091796875,12241,0.0,0
2018-12-05,284.88647547158354,286.7889826797606,273.17881209603905,274.6910400390625,32904,0.0,0
2018-12-06,274.3007727292954,276.739869107422,263.91022811330106,266.5444641113281,13839,0.0,0
2018-12-07,277.42279816761993,277.42279816761993,259.5198267227135,260.8369445800781,12050,0.0,0
2018-12-10,269.61769182414946,271.2274893130896,252.88549834832833,258.544189453125,21988,0.0,0
2018-12-11,249.76344704204615,262.4955171007512,249.76344704204615,257.9100341796875,46630,0.0,0
2018-12-12,255.90998103463463,263.3736397987457,255.90998103463463,258.5929870605469,33347,0.0,0
2018-12-13,263.422384092219,278.05696098623116,263.422384092219,274.9349060058594,60049,0.0,0
2018-12-14,277.0813402011559,282.9351713321662,264.8858586782177,266.6907958984375,71345,0.0,0
2018-12-17,280.73995143000644,293.3256809172224,269.5201097568698,282.5936584472656,249232,0.0,0
2018-12-18,280.30089040911145,287.22792875677635,277.0812957136362,278.8374328613281,43729,0.0,0
2018-12-19,280.7887458289238,285.27668884280854,278.1545397674282,283.2766418457031,32680,0.0,0
2018-12-20,283.1303008014681,289.9597702096098,280.98388422068837,288.39874267578125,147608,0.0,0
2018-12-21,285.91083697411915,308.20418159809265,282.4473323728064,297.0819091796875,94916,0.0,0
2018-12-24,306.74073791418266,306.74073791418266,288.154836431006,292.3013000488281,28000,0.0,0
2018-12-26,294.4477221411788,300.83817293485663,284.88647562240664,293.9111328125,31385,0.0,0
2018-12-27,297.52098393847524,300.4966695683822,291.95983236473495,294.35015869140625,14200,0.0,0
2018-12-28,294.5940547570511,297.81364987305614,292.8866873949615,296.3014221191406,25033,0.0,0
2018-12-31,295.56968747298,305.3748422225532,294.39890939506523,302.64306640625,26368,0.0,0
2019-01-01,302.44791242194736,305.0821480849485,296.59408185894193,301.76495361328125,10196,0.0,0
2019-01-02,300.4966626582981,301.96012043098455,297.08192785536284,297.8624267578125,6453,0.0,0
2019-01-03,296.5941068708275,305.3260834399967,294.20378061304115,296.203857421875,5923,0.0,0
2019-01-04,295.76480643596597,305.27728184685236,290.8378439020284,300.2039794921875,18269,0.0,0
2019-01-07,296.10626821416116,315.0824478890999,296.10626821416116,306.2041320800781,46296,0.0,0
2019-01-08,307.3261101694832,310.25302550443064,301.47227949958824,303.3747863769531,20803,0.0,0
2019-01-09,302.5454754750252,308.2041663168026,302.4479056796592,303.0332946777344,24862,0.0,0
2019-01-10,302.4479311728276,315.1312315123333,301.47229268517333,311.6189270019531,44236,0.0,0
2019-01-11,313.131184477924,313.1799544926503,307.08221394567505,308.7895812988281,21336,0.0,0
2019-01-14,309.326196986528,339.66856249559123,307.3261498258831,334.887939453125,258666,0.0,0
2019-01-15,334.54643635520426,337.66849147101345,326.69255832435897,330.79022216796875,132271,0.0,0
2019-01-16,333.278127280307,333.278127280307,323.5217419956032,327.2291564941406,40163,0.0,0
2019-01-17,325.8632541633922,332.88786316877946,324.44856644973993,329.76580810546875,55834,0.0,0
2019-01-18,329.7170213394664,331.71706822351814,324.1558703448938,326.1071472167969,33210,0.0,0
2019-01-21,326.1071608928665,332.59515080920875,326.1071608928665,329.8145751953125,52606,0.0,0
2019-01-22,329.8145948115952,341.1808075624218,327.03404880644473,337.37579345703125,77773,0.0,0
2019-01-23,332.2536639734586,338.4977739053743,332.2048939603528,337.3269958496094,23810,0.0,0
2019-01-24,336.5465173069489,370.6938652962386,334.2537608442717,359.03497314453125,132469,0.0,0
2019-01-25,359.96184942624217,389.084635878985,337.5709331365791,344.74188232421875,90098,0.0,0
2019-01-28,333.66833416998514,346.3516334220606,326.83886534194454,338.7904357910156,66614,0.0,0
2019-01-29,335.6196350870253,370.25480091722704,332.00976082324223,366.10833740234375,137705,0.0,0
2019-01-30,362.9375322932446,371.66950902554123,357.62029040779305,361.7667541503906,27165,0.0,0
2019-01-31,365.37660429262263,397.9141529795139,351.5713259998088,379.2306823730469,814194,0.0,0
2019-02-01,382.4502990698265,386.74310259435674,364.93757576144344,366.9376525878906,60837,0.0,0
2019-02-04,370.74263769464534,376.0110797491654,362.10823083561615,369.1816101074219,239524,0.0,0
2019-02-05,372.69388964879676,377.3281723080422,351.03470404751596,362.8399353027344,51552,0.0,0
2019-02-06,362.839965919381,364.8888128017022,354.74217797273667,360.0106201171875,35849,0.0,0
2019-02-07,360.0105910888188,380.1575192965527,356.10803725587766,366.7912902832031,250257,0.0,0
2019-02-08,369.7669795780763,378.93797522756284,365.76685590222235,368.9864807128906,35563,0.0,0
2019-02-11,368.8888903400676,372.1572849822512,364.01069826938203,365.96197509765625,25457,0.0,0
2019-02-12,364.2058505867838,375.6208332738468,361.96189388207057,369.1328430175781,29087,0.0,0
2019-02-14,364.9863388557609,369.2303719373403,364.9863388557609,365.9131774902344,12517,0.0,0
2019-02-15,374.6451589290603,374.6451589290603,355.27873004522064,359.571533203125,31965,0.0,0
2019-02-18,358.8886510445559,364.8888222470009,355.6202559065022,360.40087890625,14334,0.0,0
2019-02-19,351.2298534782148,370.7426231158934,351.2298534782148,366.0595703125,14228,0.0,0
2019-02-20,366.0595784787116,368.54744475336656,360.9862463500877,362.49847412109375,17588,0.0,0
2019-02-21,363.81561008567604,370.9377893797456,361.9619027917027,365.57177734375,43776,0.0,0
2019-02-22,365.5717241329486,367.8156805662773,361.52280091219245,362.0106201171875,139470,0.0,0
2019-02-25,361.37647189242085,369.6693986248766,360.98622247160034,366.35223388671875,36825,0.0,0
2019-02-26,365.96201119575636,367.2791291395849,354.20554928128644,361.3277282714844,104985,0.0,0
2019-02-27,361.42532509512256,366.5474276574757,357.1812913029189,363.0838928222656,46207,0.0,0
2019-02-28,365.13269714290146,366.8400644642109,360.9862336482927,361.0350036621094,28891,0.0,0
2019-03-01,365.86441277222315,399.71907834372837,365.86441277222315,376.596435546875,183512,0.0,0
2019-03-05,379.523363332681,387.0845614453501,372.69389406962506,379.76727294921875,55884,0.0,0
2019-03-06,373.1817039237563,389.2797382106634,373.1817039237563,376.54766845703125,61552,0.0,0
2019-03-07,376.547690170268,381.4746526749625,368.986491811621,371.0353088378906,30430,0.0,0
2019-03-08,371.0353377306233,376.5964895112956,365.8644651987975,369.37677001953125,348220,0.0,0
2019-03-11,377.5720977577926,395.1335906767597,370.7913983044307,383.52349853515625,116662,0.0,0
2019-03-12,385.3771640672539,396.10918635773436,382.4990189069767,383.71856689453125,57256,0.0,0
2019-03-13,390.2553869102779,421.4758178631001,384.59669570972807,410.9389343261719,133951,0.0,0
2019-03-14,438.93973450053545,449.76932729477875,425.47593574496125,427.4759826660156,206960,0.0,0
2019-03-15,430.8419505557171,439.03730767753996,420.061127691606,425.7198486328125,101979,0.0,0
2019-03-18,431.6712349596785,440.89100025222365,425.37835518095363,431.0858459472656,46344,0.0,0
2019-03-19,430.9395437300986,447.81807811995924,428.79312708871913,437.1836242675781,76973,0.0,0
2019-03-20,440.01297562970495,443.1350308254194,433.37864555646803,435.3786926269531,23324,0.0,0
2019-03-22,435.6225618363525,437.1347895030672,430.2565504363526,433.8664245605469,18972,0.0,0
2019-03-25,429.37850352388574,434.5006055739598,418.0610911346118,420.9880065917969,34267,0.0,0
2019-03-26,425.3783694635905,434.1591156222426,414.8902559963116,421.1831359863281,51384,0.0,0
2019-03-27,424.5979073178135,429.1833906215789,401.96308113088986,406.35345458984375,82298,0.0,0
2019-03-28,405.91437570513,419.426974541735,402.938690265362,405.7680358886719,41194,0.0,0
2019-04-01,411.71944675600446,460.50137172709503,411.71944675600446,437.8665466308594,171701,0.0,0
2019-04-02,437.0860214736349,440.98857523679237,377.5720765854837,423.6222229003906,70713,0.0,0
2019-04-03,424.40275408103895,431.2322236869407,420.5002000205236,422.45147705078125,18943,0.0,0
2019-04-04,415.62199739656603,427.08574967217555,415.62199739656603,422.6466064453125,17353,0.0,0
2019-04-05,424.4027348261858,431.23220412223935,412.69507317580826,417.13421630859375,432620,0.0,0
2019-04-08,419.5245443220807,433.86644181669425,417.3781277670626,425.0368957519531,49374,0.0,0
2019-04-09,429.2809299398318,429.2809299398318,422.45146059987997,424.4515075683594,16365,0.0,0
2019-04-10,423.42712602459017,426.54918125976724,415.231768249907,416.59765625,23812,0.0,0
2019-04-11,416.0610452858408,422.2563258678521,407.9632279676852,410.20721435546875,29510,0.0,0
2019-04-12,410.74377878112864,414.792672308351,404.8899482046755,406.69488525390625,31864,0.0,0
2019-04-15,405.86559038313567,412.7926292507492,401.96303662945166,406.06072998046875,18091,0.0,0
2019-04-16,409.52423485523354,409.57300486754474,401.96303695141444,404.3533630371094,19362,0.0,0
2019-04-18,405.86560218428514,405.86560218428514,398.5970836970567,401.865478515625,16151,0.0,0
2019-04-22,400.2069193012604,400.2069193012604,386.88943013360574,394.35308837890625,29745,0.0,0
2019-04-23,388.4992613015484,396.8897285539979,388.4016914970521,390.3041687011719,6579,0.0,0
2019-04-24,396.2067904512245,396.2067904512245,387.3284743784061,391.035888671875,5987,0.0,0
2019-04-25,391.27982523986884,402.93871772285587,390.2554166807321,393.3774719238281,14851,0.0,0
2019-04-26,390.2553673946496,397.13360633533165,383.4258984652432,386.3528137207031,21233,0.0,0
2019-04-30,382.45029029866987,384.35279727485624,369.76698985509154,374.4500427246094,34022,0.0,0
2019-05-02,374.4500490025946,384.1576641068167,369.62065623258366,375.4744873046875,13928,0.0,0
2019-05-03,376.5476845228651,377.0355037644938,367.42545874958313,370.0108947753906,12481,0.0,0
2019-05-06,367.1327645701,414.59760256888393,365.86444639890044,411.62188720703125,224196,0.0,0
2019-05-07,415.524426377868,431.2322120005875,415.4756563630831,427.7687072753906,306671,0.0,0
2019-05-08,427.32964128071785,442.89108647444783,419.67087349015446,438.8421630859375,98385,0.0,0
2019-05-09,441.47642377292465,452.69626658704317,438.54950825619807,449.7205810546875,88103,0.0,0
2019-05-10,450.64743328344605,462.79414495173756,416.890334023481,420.5977783203125,200958,0.0,0
2019-05-13,404.8899764600198,418.3537758157877,404.8899764600198,415.23175048828125,23914,0.0,0
2019-05-14,413.6219492285432,437.8665418554631,413.475579635927,430.5980529785156,23749,0.0,0
2019-05-15,429.28096712863095,436.64702635948316,429.28096712863095,432.25665283203125,17968,0.0,0
2019-05-16,434.9884172066921,448.7936955834003,421.62215827640676,431.32977294921875,199445,0.0,0
2019-05-17,429.28095777759404,434.15915047961215,410.7438255099252,414.8902893066406,35678,0.0,0
2019-05-20,438.939722273193,438.939722273193,419.0367043208123,420.8904113769531,52374,0.0,0
2019-05-21,419.52456430288464,424.40275691105774,409.8657488935269,412.207275390625,14117,0.0,0
2019-05-22,414.7439405646814,424.50032575898524,409.4754985145823,415.62200927734375,28135,0.0,0
2019-05-23,420.50018509299605,424.40273901497284,391.8164197212916,411.9633483886719,24601,0.0,0
2019-05-24,409.96332073903983,414.64637375652234,388.8407228213194,399.7191162109375,60229,0.0,0
2019-05-27,405.7680566151792,435.1347821741329,405.7680566151792,433.1347351074219,53194,0.0,0
2019-05-28,436.0616283649368,454.59875939223394,432.69566371612035,444.3057556152344,48807,0.0,0
2019-05-29,444.3057443348937,463.42826391659236,441.9642180088765,456.9890441894531,42039,0.0,0
2019-05-30,459.5257014194473,462.4526167151125,457.1841751377395,460.55010986328125,24242,0.0,0
2019-05-31,455.9158646588798,462.1599749537595,429.28094519613313,455.33050537109375,40457,0.0,0
2019-06-03,463.428279559576,478.0140867943111,458.55008714315943,468.5991516113281,32038,0.0,0
2019-06-04,468.59918718528826,469.6723955531978,456.64761485775756,461.720947265625,13119,0.0,0
2019-06-06,458.6476453765202,462.4526294105163,453.91579289713655,459.1842346191406,14053,0.0,0
2019-06-07,458.6476788368217,458.69644885366415,444.8911696111263,446.1107177734375,10161,0.0,0
2019-06-10,447.6229459099355,458.5501093618247,439.03733875068326,450.0620422363281,7308,0.0,0
2019-06-11,454.257302987776,473.18468440932395,440.9886130989988,470.5016784667969,27417,0.0,0
2019-06-12,472.2090109808803,474.11151787278703,458.8915520599011,470.0138244628906,13507,0.0,0
2019-06-13,470.06259724382676,470.06259724382676,456.1109792014321,463.720947265625,11657,0.0,0
2019-06-14,466.3551970039441,471.76997869967516,454.7451049580431,457.23297119140625,15801,0.0,0
2019-06-17,457.5744392110892,459.2330365080707,429.28092378012633,432.5005187988281,41629,0.0,0
2019-06-18,429.2809380012265,437.6714350169844,429.2809380012265,433.3786315917969,12719,0.0,0
2019-06-19,440.0129511984166,441.0373596851272,425.5735137117543,432.98834228515625,13903,0.0,0
2019-06-20,432.11026683365037,438.5007165941831,429.3296912751971,434.2566833496094,13441,0.0,0
2019-06-21,435.1835292361658,435.1835292361658,427.32965143339766,431.2809753417969,8095,0.0,0
2019-06-24,432.84199938887116,456.5988019854607,432.79322937523136,443.81793212890625,10402,0.0,0
2019-06-25,448.8424923884559,449.7693608986563,433.183505941439,435.3786926269531,14237,0.0,0
2019-06-26,435.62258618627646,439.86661957651063,418.5489125955489,435.6713562011719,40190,0.0,0
2019-06-27,437.57386904503943,442.9398808170522,430.2565802650221,435.5738220214844,12979,0.0,0
2019-06-28,432.4517668990273,440.01296530504527,432.4517668990273,435.5738220214844,5640,0.0,0
2019-07-01,437.08603158401917,453.67188546109134,436.59821235234057,448.9400329589844,15157,0.0,0
2019-07-02,451.0864647566588,451.4767142003864,443.1837869811465,449.2327575683594,9370,0.0,0
2019-07-03,450.74498575646794,451.86696407354776,445.8667932699261,447.525390625,6189,0.0,0
2019-07-04,442.013002091811,449.76933992864645,437.3299492907067,441.4276428222656,7005,0.0,0
2019-07-05,446.30585036706174,446.30585036706174,431.2322234084076,434.3542785644531,12604,0.0,0
2019-07-08,433.1834652479147,439.5251150769945,424.20757973402976,424.79296875,19699,0.0,0
2019-07-09,429.18337638680237,430.4517243195747,421.47583808043413,424.1588439941406,11844,0.0,0
2019-07-10,426.7442957586508,428.20775358345696,423.42713064391535,425.57354736328125,2763,0.0,0
2019-07-11,424.402765884308,427.3296815110963,418.1098853770629,424.5003356933594,4507,0.0,0
2019-07-12,424.5003054730234,425.47594394583007,415.13417017925434,419.9635925292969,8372,0.0,0
2019-07-15,422.9880561238888,426.110111206661,412.6950819471496,413.5731506347656,13606,0.0,0
2019-07-16,414.695108322989,427.28086805806396,412.6950614243168,418.5001220703125,18145,0.0,0
2019-07-17,423.81735788877495,423.81735788877495,402.5484505263471,404.450927734375,20116,0.0,0
2019-07-18,408.4998280820543,412.548721666555,395.13356950041594,395.8165283203125,12536,0.0,0
2019-07-19,404.79238921195514,404.79238921195514,379.2306795436025,392.8896179199219,27240,0.0,0
2019-07-22,400.9874221723851,400.9874221723851,349.52249146777854,372.74267578125,68134,0.0,0
2019-07-23,366.8888422191165,374.0110210598971,357.66907635398877,362.5960388183594,40885,0.0,0
2019-07-24,362.59604481090474,367.27912750431926,356.1080547006359,359.083740234375,11066,0.0,0
2019-07-25,357.42516233162166,364.88879073269294,352.20549052005924,353.62017822265625,15755,0.0,0
2019-07-26,360.01062059179554,360.01062059179554,326.83891029336456,338.497802734375,86460,0.0,0
2019-07-29,336.5952767961129,353.27870081822323,332.6927228622449,338.8392333984375,23435,0.0,0
2019-07-30,338.40022125761107,341.522246607693,318.05815248294164,321.716796875,31284,0.0,0
2019-07-31,320.1557471180433,339.5221760455827,320.00940730733083,324.3997802734375,59885,0.0,0
2019-08-01,324.25346724569937,333.61960296851703,312.49700524535865,319.3752746582031,25141,0.0,0
2019-08-02,310.25302550443064,322.6436456653572,297.17947629648984,303.3747863769531,44779,0.0,0
2019-08-05,303.3260041915445,303.3260041915445,266.3493109358599,276.9837646484375,141475,0.0,0
2019-08-06,278.1258491341089,325.20020233452567,274.2526509146559,309.0121765136719,128283,5.0,0
2019-08-07,307.8701003185157,370.78485107421875,307.8204559738835,370.78485107421875,181646,0.0,0
2019-08-08,389.3067076439951,396.2586131376379,348.68772303557716,379.8719787597656,195140,0.0,0
2019-08-09,379.87197477797713,422.2786099678561,372.57246802458457,415.02874755859375,77076,0.0,0
2019-08-13,409.169309710153,445.91509723266677,401.6215202655694,417.85919189453125,293861,0.0,0
2019-08-14,417.31297419050117,423.07311242429034,402.51532230304736,417.61090087890625,29937,0.0,0
2019-08-16,412.1486626892101,422.0799557660585,408.1761454584707,416.6673889160156,17296,0.0,0
2019-08-19,417.1143201183372,429.03187212171827,415.12806145110704,426.40008544921875,26160,0.0,0
2019-08-20,426.0524824371124,434.89132740977516,423.07309444804173,431.4153747558594,22321,0.0,0
2019-08-21,422.07995818714926,431.018122007583,418.1570852761316,426.15179443359375,22063,0.0,0
2019-08-22,418.20677005641977,428.5849534478981,383.54656224143906,426.7973327636719,77617,0.0,0
2019-08-23,423.07308472318056,431.812610500405,418.6536471844845,427.29388427734375,36736,0.0,0
2019-08-26,440.94945026482935,440.94945026482935,417.11434484510886,430.62091064453125,11400,0.0,0
2019-08-27,427.69116554974244,435.5865563198563,421.9806715598084,432.1602478027344,6140,0.0,0
2019-08-28,430.81949037988505,434.99064568080695,422.6261734235685,431.2167663574219,8152,0.0,0
2019-08-29,431.21677139246407,440.9494267977214,427.0456160428383,437.8210754394531,12485,0.0,0
2019-08-30,429.03189364346593,441.84325662818316,429.03189364346593,436.9769287109375,5392,0.0,0
2019-09-03,417.114323165343,444.8226257140318,417.114323165343,434.3451232910156,5581,0.0,0
2019-09-04,440.9494390618195,440.9494390618195,410.01346533336476,418.9516296386719,13581,0.0,0
2019-09-05,433.9975265720573,439.2114556670306,422.32825669283153,437.27484130859375,50189,0.0,0
2019-09-06,428.4856452412494,439.16178513235957,428.4856452412494,436.52996826171875,136540,0.0,0
