Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03,64.84320205388582,67.08141466764282,62.2806161804742,63.0915641784668,5100,0.0,0.0
2009-12-04,60.33434101771193,63.870061172773575,60.33434101771193,62.248172760009766,7548,0.0,0.0
2009-12-07,63.578133918417294,63.578133918417294,59.718028873593646,60.70738220214844,231,0.0,0.0
2009-12-08,62.280616760253906,62.280616760253906,62.280616760253906,62.280616760253906,168,0.0,0.0
2009-12-09,63.253748751018115,65.20001794335714,60.172154625743374,60.658721923828125,453,0.0,0.0
2009-12-10,61.7940389129009,62.28060614843555,61.7940389129009,62.11841583251953,3300,0.0,0.0
2009-12-11,62.604999169523076,62.604999169523076,59.03683378652676,60.447879791259766,3315,0.0,0.0
2009-12-14,59.685585021972656,59.685585021972656,59.685585021972656,59.685585021972656,675,0.0,0.0
2009-12-15,62.23195264051891,62.23195264051891,57.739313007357346,58.40428924560547,4800,0.0,0.0
2009-12-16,60.00996396260837,60.626284269196965,58.38807545262254,58.6313591003418,4266,0.0,0.0
2009-12-17,58.38807518102487,59.685586725420805,57.544689893007124,59.101707458496094,90,0.0,0.0
2009-12-18,59.58826763018382,59.58826763018382,57.20408743611966,58.42050552368164,987,0.0,0.0
2009-12-21,58.40429080314279,58.40429080314279,56.944588999600406,57.560909271240234,1770,0.0,0.0
2009-12-22,59.49095146403589,59.49095146403589,55.468664334263885,58.371849060058594,2118,0.0,0.0
2010-01-04,63.57812954553154,64.48638206918064,61.988674636397,62.29682922363281,1800,0.0,0.0
2010-01-05,64.82697010377427,64.82697010377427,63.90248799511217,64.06468200683594,10521,0.0,0.0
2010-01-06,64.38906764748826,65.52439625165592,64.22688102879037,64.29175567626953,4614,0.0,0.0
2010-01-07,61.63186449957606,66.48131944583525,61.63186449957606,66.35157012939453,4485,0.0,0.0
2010-01-08,66.17314812451085,69.4169323701293,66.17314812451085,68.0545425415039,10380,0.0,0.0
2010-01-11,70.58470009583328,70.71444940383647,65.20002214499002,68.93037414550781,11037,0.0,0.0
2010-01-12,71.36321176618944,71.36321176618944,64.89186471147181,66.01097106933594,33252,0.0,0.0
2010-01-13,65.94607580631349,72.61205291748047,64.87562936582835,72.61205291748047,2634000,0.0,0.0
2010-01-14,77.3641947212275,79.87812805175781,75.25573905898007,79.87812805175781,698400,0.0,0.0
