Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,63.338005574822596,63.777294500259785,61.361184082396214,61.660701751708984,256480,0.0,0.0
2006-09-28,62.29968200704371,62.6990389429863,60.16311996226957,60.522544860839844,326742,0.0,0.0
2006-09-29,61.2214156133465,62.39951728086873,59.54411780757732,60.24299240112305,423250,0.0,0.0
2006-10-03,60.50257562849816,62.080034302381726,60.50257562849816,61.88035583496094,318668,0.0,0.0
2006-10-04,62.33962215636097,62.33962215636097,60.70225622850543,61.16151428222656,139990,0.0,0.0
2006-10-05,61.86037909927625,62.7988702172697,61.50096033996524,62.27970504760742,235734,0.0,0.0
2006-10-06,62.69903762359475,63.89710840621121,62.5193282249429,63.05845642089844,501268,0.0,0.0
2006-10-09,63.49773897215126,65.81400991440408,61.820441425589536,64.35635375976562,680620,0.0,0.0
2006-10-10,65.09517889710429,65.49453582285341,63.09839426835877,63.69742965698242,349238,0.0,0.0
2006-10-11,63.97699123450205,65.09519207165165,62.33963116376899,62.679080963134766,263350,0.0,0.0
2006-10-12,62.95861127490174,63.697423958928326,62.000157176323654,63.497745513916016,181528,0.0,0.0
2006-10-13,63.85716339527213,64.29645840571139,62.699030867681294,63.47777557373047,262700,0.0,0.0
2006-10-16,63.81723033266514,63.89710048953659,62.29967297729817,62.61915969848633,229264,0.0,0.0
2006-10-17,62.95861644078783,62.97858550566807,61.10160918728299,61.6806755065918,120260,0.0,0.0
2006-10-18,61.10160640028656,61.82045004726578,60.50257104342101,60.90192794799805,103498,0.0,0.0
2006-10-19,61.900328740289936,61.900328740289936,60.782128034627846,61.04171371459961,114054,0.0,0.0
2006-10-20,61.281316887290274,61.70064286335462,60.542510256798685,60.961830139160156,189832,0.0,0.0
2006-10-23,60.901935028449536,61.2014527417042,59.78373434689141,59.963443756103516,172538,0.0,0.0
2006-10-26,60.26295265085018,60.5025692238713,59.50417699245428,60.30289077758789,143898,0.0,0.0
2006-10-27,60.30288699392557,61.8603763397315,58.705459523887804,60.98179244995117,787724,0.0,0.0
2006-10-30,60.70224998259643,61.00176766343161,58.06649195376572,58.38597869873047,380402,0.0,0.0
2006-10-31,59.06489412858485,59.06489412858485,56.66875228006288,56.948307037353516,195368,0.0,0.0
2006-11-01,57.10804135597358,60.24299571404502,56.509005957134704,58.905147552490234,475762,0.0,0.0
2006-11-02,59.104814722067836,59.48420251674611,57.427517144641456,57.86680603027344,231884,0.0,0.0
2006-11-03,57.90675326809733,59.0848549606732,56.72865157552147,58.54572677612305,251728,0.0,0.0
2006-11-06,58.30610436991405,61.00176330482446,58.30610436991405,60.62237548828125,290692,0.0,0.0
2006-11-07,61.381159038288345,62.179872899798156,59.5241517477593,60.10321807861328,323852,0.0,0.0
2006-11-08,59.90352445087148,60.94185464550057,58.30609713218158,59.1846809387207,228438,0.0,0.0
2006-11-09,59.56408376014123,59.9035395886247,58.725437862122384,59.54412078857422,131256,0.0,0.0
2006-11-10,59.18469229475997,59.46424091042866,58.106429866493436,58.346046447753906,151780,0.0,0.0
2006-11-13,58.54572109174354,60.98179440544708,58.38597468339587,59.703853607177734,233598,0.0,0.0
2006-11-14,59.104822003811705,60.702249625536346,58.9850137134418,59.14476013183594,150934,0.0,0.0
2006-11-15,59.204662466456746,59.50418015178452,58.12640001801734,58.405948638916016,142892,0.0,0.0
2006-11-16,57.50739290445434,60.30289117064309,57.50739290445434,58.46584701538086,327514,0.0,0.0
2006-11-17,58.80530297742189,58.80530297742189,56.9083577200857,57.26777648925781,180802,0.0,0.0
2006-11-20,56.92832503051195,57.50739129354676,54.711893105666014,55.19112014770508,152826,0.0,0.0
2006-11-21,56.46906162651752,56.88838757840653,55.510607531087665,55.85006332397461,146748,0.0,0.0
2006-11-22,55.90995987881101,56.30931673508823,55.27098647128664,55.59047317504883,139784,0.0,0.0
2006-11-23,56.748622195330114,57.14797912536424,54.31254248464071,55.92993927001953,132464,0.0,0.0
2006-11-24,56.2693786119797,56.708673591365454,55.53057208408806,55.59047317504883,102052,0.0,0.0
2006-11-27,55.83009726665932,55.989837593263786,55.33090112889181,55.43074035644531,132624,0.0,0.0
2006-11-28,54.71189785161333,56.109647066800534,54.33250999766026,55.091285705566406,211576,0.0,0.0
2006-11-29,55.111253449019856,56.628810922153725,55.111253449019856,55.94990539550781,199648,0.0,0.0
2006-11-30,57.90674818067018,57.90674818067018,55.51060687664244,55.870025634765625,108738,0.0,0.0
2006-12-01,56.908374882260766,56.908374882260766,55.90998234046672,56.34927749633789,143044,0.0,0.0
2006-12-04,55.111257891646915,59.18469747359319,55.111257891646915,57.88678741455078,408042,0.0,0.0
2006-12-05,58.306113316967654,59.8436399754786,57.76697900977464,58.006595611572266,242338,0.0,0.0
2006-12-06,58.66551484387206,59.68387596096123,57.30770408355417,58.086448669433594,407314,0.0,0.0
2006-12-07,58.80530445251655,58.80530445251655,57.30771605389559,58.346046447753906,135182,0.0,0.0
2006-12-08,59.10482667795104,59.10482667795104,55.35087390750843,55.830101013183594,223672,0.0,0.0
2006-12-11,56.30932398371213,56.30932398371213,50.75826235750782,52.21591567993164,436790,0.0,0.0
2006-12-12,51.51704724000232,54.47228627210244,49.75987602709701,50.41881561279297,256396,0.0,0.0
2006-12-13,51.91640080891488,52.515436202863896,48.72154537452012,52.03620910644531,117138,0.0,0.0
2006-12-14,53.51381480920909,55.05134103038715,52.5154227418731,54.35246658325195,186168,0.0,0.0
2006-12-15,55.11125488482534,55.85006762329877,53.533796271717684,53.73347473144531,189556,0.0,0.0
2006-12-18,54.312537382590975,54.69192521174356,52.35569104672866,52.81494903564453,176074,0.0,0.0
2006-12-19,53.513829348002005,55.11125708973341,52.79498564548223,53.01463317871094,126954,0.0,0.0
2006-12-20,53.873249147129506,54.31254422169811,51.55698375381388,52.914794921875,118148,0.0,0.0
2006-12-21,52.515431238124826,53.09449751212409,52.35569091898798,52.655208587646484,36122,0.0,0.0
2006-12-22,52.35569272115154,53.47388718100455,52.35569272115154,53.25424575805664,143000,0.0,0.0
2006-12-26,54.052958455495094,55.350868370962736,53.553762334161384,54.831703186035156,110166,0.0,0.0
2006-12-27,54.71189425191886,55.750224609509296,53.81334124413186,54.172760009765625,90290,0.0,0.0
2006-12-28,54.67195792757331,54.67195792757331,53.413986112681,53.53379440307617,90278,0.0,0.0
2006-12-29,53.83331220580662,54.632026018671105,53.51382546192027,53.69353485107422,180090,0.0,0.0
2007-01-02,52.71511198344984,57.267778308175735,52.71511198344984,56.90835952758789,202440,0.0,0.0
2007-01-03,57.507392920364616,58.306106710925235,56.34926036153277,57.78694152832031,218078,0.0,0.0
2007-01-04,56.36923194914721,58.266177491736556,56.36923194914721,57.167945861816406,123322,0.0,0.0
2007-01-05,52.97470633781869,59.064900901130656,52.97470633781869,57.60725021362305,193984,0.0,0.0
2007-01-08,57.54732538374916,57.82687396419257,56.10963826475158,56.788543701171875,82958,0.0,0.0
2007-01-09,57.30772036459835,57.4874297672101,55.90997108741303,56.22945785522461,99020,0.0,0.0
2007-01-10,55.35087477771053,57.26778323054799,55.35087477771053,56.12961959838867,171982,0.0,0.0
2007-01-11,55.59047289225252,58.00658307917903,55.59047289225252,57.547325134277344,150362,0.0,0.0
2007-01-12,57.906754345869494,59.58405221852647,57.906754345869494,58.605628967285156,297124,0.0,0.0
2007-01-15,59.903531721337735,64.57600597686161,58.70546108691098,63.298065185546875,1002494,0.0,0.0
2007-01-16,61.900325283504635,65.49453771932103,59.94347872815257,63.3380126953125,542774,0.0,0.0
2007-01-17,64.21660074091689,67.09196965003478,63.13833816171062,66.31322479248047,651114,0.0,0.0
2007-01-18,67.11192890892025,68.94896701035897,65.69421068155049,67.31160736083984,1018128,0.0,0.0
2007-01-19,75.07910203296744,75.87781588438199,69.08874814735833,72.12386322021484,2914628,0.0,0.0
2007-01-22,73.08231742034394,73.8211301705445,70.7660460319968,72.40341186523438,864710,0.0,0.0
2007-01-23,71.8842493766323,71.8842493766323,66.21338203343863,69.2884292602539,1083722,0.0,0.0
2007-01-24,69.84752281322712,71.44495049191684,68.38987249390394,69.44816589355469,475090,0.0,0.0
2007-01-25,69.48812234425617,70.08715788170664,68.72934643430072,68.8691177368164,220652,0.0,0.0
2007-01-29,69.0887443641838,69.0887443641838,67.13189797285276,67.31160736083984,191016,0.0,0.0
2007-01-31,67.09196590134984,68.0903582510723,65.67424754600327,66.47296142578125,210198,0.0,0.0
2007-02-01,67.81081269598558,69.26846315539427,66.11354562426419,68.42981719970703,327204,0.0,0.0
2007-02-02,69.26844992922008,69.58793665339942,67.93060803141636,68.54960632324219,228344,0.0,0.0
2007-02-05,68.54963094366359,68.74930945627979,66.41307451489288,66.85236358642578,226796,0.0,0.0
2007-02-06,67.89067698071322,67.89067698071322,65.53447357004028,66.25331115722656,296906,0.0,0.0
2007-02-07,66.25332621023153,67.05204023853429,65.71419789734985,66.21339416503906,236650,0.0,0.0
2007-02-08,66.21338700358159,67.07200205365983,65.1750564416092,65.45460510253906,139456,0.0,0.0
2007-02-09,65.2948594651705,66.05363521107648,58.226242870250495,59.763763427734375,627540,0.0,0.0
2007-02-12,61.46101745735919,62.259731166194015,55.929928679899206,56.74861145019531,638760,0.0,0.0
2007-02-13,56.708673302880705,61.26133900380019,55.90995959438943,57.547325134277344,410804,0.0,0.0
2007-02-14,56.30931672845652,58.50577943772255,55.90995987222633,57.86680603027344,162982,0.0,0.0
2007-02-15,58.30609971454422,61.50095449342335,58.30609971454422,60.44266128540039,196226,0.0,0.0
2007-02-19,62.29968481221858,62.29968481221858,60.30290004259619,60.74219512939453,139946,0.0,0.0
2007-02-20,60.742190874696206,61.221417967097324,58.54572778196325,59.00498580932617,94890,0.0,0.0
2007-02-21,60.70224606475918,60.70224606475918,58.30610477272921,58.665523529052734,103290,0.0,0.0
2007-02-22,59.30448819796372,59.50416660940468,57.707060906436084,58.086448669433594,111960,0.0,0.0
2007-02-23,57.527364378982234,58.06649255383532,52.715112371759105,54.5122184753418,502168,0.0,0.0
2007-02-26,55.87002363127565,55.87002363127565,53.314142102780544,55.11124801635742,142116,0.0,0.0
2007-02-27,55.51061268671345,57.10804038992823,54.91157729800791,55.27099609375,221390,0.0,0.0
2007-02-28,53.953122952342234,55.830099279270364,50.05938989053959,51.09771728515625,491700,0.0,0.0
2007-03-01,53.91317261371416,53.91317261371416,47.124106432727935,48.42201614379883,620348,0.0,0.0
2007-03-02,49.160833595402295,51.217522232023406,45.606556589423775,47.22395324707031,466746,0.0,0.0
2007-03-05,46.025878052733255,46.22555648246312,42.331827102730806,43.729576110839844,643904,0.0,0.0
2007-03-06,44.72797300187199,46.12572215818049,43.9492282620978,45.10736083984375,338300,0.0,0.0
2007-03-07,46.125718276505864,46.52507514470072,41.73279272636245,42.551475524902344,510406,0.0,0.0
2007-03-08,42.79109416901765,47.08418101704573,41.93247619004173,46.08578872680664,440050,0.0,0.0
2007-03-09,46.724759483429885,50.09932422738145,43.76951767596231,44.34858703613281,676680,0.0,0.0
2007-03-12,43.929256423590736,45.926040806481225,42.771120872144024,43.25035095214844,336636,0.0,0.0
2007-03-13,43.33022291716512,46.12572116988546,43.17047955049656,45.20719909667969,319418,0.0,0.0
2007-03-14,43.529903299983026,45.446817691566885,42.73118947796499,44.6081657409668,296436,0.0,0.0
2007-03-15,45.92604074265005,46.285462540441024,44.927648552592444,45.2671012878418,249590,0.0,0.0
2007-03-16,45.5266838237784,45.5266838237784,43.92925632118968,44.448421478271484,208610,0.0,0.0
2007-03-19,44.9476291241777,45.70640494542853,44.348593656757394,44.72798156738281,158184,0.0,0.0
2007-03-20,45.92604376866885,46.36533575186845,44.56822969135532,44.708003997802734,224668,0.0,0.0
2007-03-21,44.76790420919099,45.287069355354525,43.52989853009073,44.148902893066406,126042,0.0,0.0
2007-03-22,44.32861626518718,45.087394990808406,43.52990245860723,43.76951599121094,292892,0.0,0.0
2007-03-23,43.92925632118968,45.5266838237784,43.2104127262843,44.448421478271484,223460,0.0,0.0
2007-03-26,44.747950158027315,45.32701655162002,43.13055319449306,43.50994110107422,151920,0.0,0.0
2007-03-28,43.45003637499067,43.45003637499067,42.212027421108836,42.43167495727539,134856,0.0,0.0
2007-03-29,42.57144847524519,42.73119185791614,41.13376412490992,41.59302520751953,139354,0.0,0.0
2007-03-30,42.51154325640899,42.910900179613776,41.53312001329787,42.23199462890625,251000,0.0,0.0
2007-04-02,41.73279391231684,42.21202094902881,41.13375859300129,41.413307189941406,87510,0.0,0.0
2007-04-03,41.69286169772491,42.132153686028865,41.25356970942096,41.51314926147461,62910,0.0,0.0
2007-04-04,39.97563383940467,40.73441272502555,38.7376277875243,39.3765983581543,521810,0.0,0.0
2007-04-05,39.376590715375265,40.29511282708657,38.99720286962792,39.23681640625,365592,0.0,0.0
2007-04-09,39.67611164843182,42.212027625242094,39.67611164843182,41.91250991821289,371600,0.0,0.0
2007-04-10,42.53151603919599,43.84939521971461,41.73280212296696,42.91090393066406,243422,0.0,0.0
2007-04-11,43.29029329689162,43.29029329689162,40.57466486159057,40.95405578613281,227830,0.0,0.0
2007-04-12,41.17369655065821,41.73279683048474,40.75437362592685,40.97401809692383,106892,0.0,0.0
2007-04-13,41.73280060907628,41.93247908089004,40.8542165518364,41.09383010864258,376372,0.0,0.0
2007-04-16,41.972410958915944,43.450033365548784,41.17369713268785,42.45164108276367,387928,0.0,0.0
2007-04-17,43.130546388974004,45.62652708278037,42.7711245596956,44.6081657409668,631152,0.0,0.0
2007-04-18,45.327005428615486,46.72475449469614,45.06742284983028,45.2671012878418,345224,0.0,0.0
2007-04-19,45.48674691585878,45.48674691585878,43.62973690942824,44.268707275390625,146918,0.0,0.0
2007-04-20,44.86774913603939,46.10575497269286,44.548265429692535,44.887718200683594,216172,0.0,0.0
2007-04-23,46.72475160776801,46.72475160776801,43.9292536483289,44.10896301269531,198654,0.0,0.0
2007-04-24,44.6880418889687,45.06742976062678,43.94923216440465,44.308650970458984,151478,0.0,0.0
2007-04-25,44.22877582851452,46.445207799835224,44.22877582851452,46.00591278076172,271004,0.0,0.0
2007-04-26,47.10414830657717,47.363730918418504,44.72797581039079,45.06742858886719,307400,0.0,0.0
2007-04-27,45.147295113692785,45.52668291927967,42.95083234127139,43.350189208984375,253312,0.0,0.0
2007-04-30,43.13054553976866,44.32861624920668,42.37176681442097,43.62974166870117,136222,0.0,0.0
2007-05-03,44.52829770107892,44.6481059988359,43.39013105979385,43.60977554321289,197700,0.0,0.0
2007-05-04,45.12733806460848,45.846181836590794,43.13055319449306,43.50994110107422,529226,0.0,0.0
2007-05-07,43.9292653925968,44.72797930882583,42.691259431812156,42.91090393066406,217586,0.0,0.0
2007-05-08,43.29029298931059,43.88932840047213,42.231996486888214,42.43167495727539,212134,0.0,0.0
2007-05-09,43.05067460014778,43.05067460014778,41.63295640085071,41.852603912353516,133956,0.0,0.0
2007-05-10,42.930866499356924,42.930866499356924,41.493182277120816,41.61298751831055,215382,0.0,0.0
2007-05-11,41.812669529889455,43.88932740282253,40.77434211684871,42.81106185913086,209632,0.0,0.0
2007-05-14,43.98916341384403,44.72797307399964,43.529902366660366,43.88932418823242,223730,0.0,0.0
2007-05-15,43.889324878022464,45.52668759441628,43.889324878022464,45.24713897705078,300374,0.0,0.0
2007-05-16,46.205601008237274,46.54505687608123,45.14730745694188,45.40688705444336,596778,0.0,0.0
2007-05-17,47.12411999894649,47.36373355906232,45.965984237059665,46.5051155090332,660596,0.0,0.0
2007-05-18,46.884501995366634,50.17919651354781,46.56501524759031,49.280643463134766,1101264,0.0,0.0
2007-05-21,50.23909764046897,51.517038461072914,49.58015816706174,49.83974075317383,425112,0.0,0.0
2007-05-22,49.71992690952806,50.279027098603784,48.302208899391516,49.00108337402344,328062,0.0,0.0
2007-05-23,48.92122661398006,49.839748822207724,47.96276931992765,48.2423210144043,246484,0.0,0.0
2007-05-24,46.44521225950328,47.922831684363864,46.325403961551736,47.08418273925781,130982,0.0,0.0
2007-05-25,47.52347396156581,47.52347396156581,45.9659813484131,46.804630279541016,128554,0.0,0.0
2007-05-28,51.31736559533964,51.517044060691155,46.82460012493053,47.08418273925781,119388,0.0,0.0
2007-05-29,47.7630883874,47.7630883874,45.946016177590344,46.54505157470703,145796,0.0,0.0
2007-05-30,46.46517556333139,47.603342139970565,46.46517556333139,46.864532470703125,179992,0.0,0.0
2007-05-31,47.12412162544399,48.28225742730408,47.12412162544399,47.503509521484375,276426,0.0,0.0
2007-06-01,47.92282873842897,48.122507191505754,47.14408399017005,47.52347183227539,137498,0.0,0.0
2007-06-04,44.72797745866642,48.322189933023544,40.83424727811287,46.205596923828125,151840,0.0,0.0
2007-06-05,46.20559503397353,46.72476025555363,45.32701101713963,45.58659362792969,66806,0.0,0.0
2007-06-06,46.92444105291297,46.92444105291297,43.8493937941436,44.188846588134766,149580,0.0,0.0
2007-06-07,44.029100526773085,44.72797513830917,42.69125545120289,43.29029083251953,187032,0.0,0.0
2007-06-08,41.932478089263476,43.88932767613276,40.814277454809144,41.33344268798828,361542,0.0,0.0
2007-06-11,43.52990284525607,43.52990284525607,41.21363156685968,41.373374938964844,152280,0.0,0.0
2007-06-12,41.772723158946235,42.531501733515256,40.85420429234228,41.7327880859375,213812,0.0,0.0
2007-06-13,42.03232105696996,42.491582181452124,41.63296408730754,42.012351989746094,103324,0.0,0.0
2007-06-14,42.491565868518414,43.68963631755455,42.331822532610126,43.310245513916016,173648,0.0,0.0
2007-06-15,43.72958293536618,44.32861831804243,42.930869091797845,43.17048263549805,157564,0.0,0.0
2007-06-18,43.70960711601068,44.1089639760815,42.930862457613,43.07063674926758,74754,0.0,0.0
2007-06-19,43.07064612892779,44.00913434510219,42.75116239940656,43.80945587158203,80162,0.0,0.0
2007-06-20,43.90928816973547,45.007519600552286,43.90928816973547,44.74794006347656,191434,0.0,0.0
2007-06-21,44.72797007248404,45.76629733979647,44.148903821536095,44.448421478271484,349806,0.0,0.0
2007-06-22,44.62812706020612,45.327001533184735,43.56983082032546,43.78947830200195,221968,0.0,0.0
2007-06-25,44.288687104186145,46.68482884421225,44.029104472979625,46.385311126708984,406416,0.0,0.0
2007-06-26,46.904463701547996,47.90285588801646,46.32539745213675,47.263885498046875,227238,0.0,0.0
2007-06-27,47.12411989134335,47.523476839575075,46.34537506103217,46.76469802856445,142860,0.0,0.0
2007-06-28,47.92282845829083,52.6751731762569,47.32379310256219,49.7998046875,1000540,0.0,0.0
2007-06-29,50.31896305273826,52.07613075360708,49.360506004268295,50.21912384033203,670998,0.0,0.0
2007-07-02,50.678389601974736,52.016234564907286,50.31896779407538,51.19755172729492,449478,0.0,0.0
2007-07-03,51.71671984096378,51.71671984096378,50.019452973596245,50.89803695678711,234274,0.0,0.0
2007-07-04,50.89804010413498,53.613668478588096,50.51865223494521,53.13444137573242,1098562,0.0,0.0
2007-07-05,53.556941172571115,54.059917681930905,51.142650857719104,52.49062728881836,364640,0.5,0.0
2007-07-06,52.61133664205271,54.64336272694314,51.90716961242676,52.93324279785156,287194,0.0,0.0
2007-07-09,53.11431955055632,53.63741634985755,51.84682119903986,52.410152435302734,210544,0.0,0.0
2007-07-10,51.96752627934768,52.87288392281959,50.98169362887039,51.182884216308594,113678,0.0,0.0
2007-07-11,51.02193815689732,53.11431920046063,50.07633986670672,52.208961486816406,146846,0.0,0.0
2007-07-12,53.033837882096655,53.11431288577192,51.90716941109529,52.269309997558594,136152,0.0,0.0
2007-07-13,57.58075768726833,57.58075768726833,52.73206253520667,53.798370361328125,445386,0.0,0.0
2007-07-16,54.32145533354386,55.85050493386529,53.919074182925016,55.52859878540039,309928,0.0,0.0
2007-07-17,55.93097218091295,57.1179951826821,53.15454508254794,53.87882614135742,471798,0.0,0.0
2007-07-18,53.878850285599675,56.091947298881756,52.71194704362771,55.3475456237793,245384,0.0,0.0
2007-07-19,55.22682319045596,59.15004013841185,55.22682319045596,57.500274658203125,629578,0.0,0.0
2007-07-20,58.626934563897024,61.30277299740109,58.0233628158682,60.679080963134766,1235546,0.0,0.0
2007-07-23,62.369092668805806,64.58218950544085,61.52408960251404,63.37504577636719,925082,0.0,0.0
2007-07-24,63.97860767641637,64.76324975013836,62.85193914345296,63.354915618896484,776650,0.0,0.0
2007-07-25,62.771466293698296,63.13360691252973,59.954797934365686,61.906349182128906,564202,0.0,0.0
2007-07-26,61.56431984108494,63.334794557045626,60.75955749022108,62.59039306640625,296512,0.0,0.0
2007-07-27,60.3571851168215,61.16194758504579,58.566589852992536,59.04944610595703,256572,0.0,0.0
2007-07-30,59.89444338997523,61.88622907919355,57.56063122873417,60.337059020996094,180022,0.0,0.0
