Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,11.88064587335851,12.220093164688501,11.541198582028517,11.914590835571289,9742,0.0,0.0
2002-07-02,11.948536236834686,14.324665187161632,11.473310602155834,14.256776809692383,216631,0.0,0.0
2002-07-03,14.93566898534258,14.93566898534258,12.898987486649835,13.238434791564941,94306,0.0,0.0
2002-07-04,13.238435450139413,13.509992064488458,12.865043163077804,13.204489707946777,38586,0.0,0.0
2002-07-05,13.03476570494568,13.543936240295121,12.898986636541636,13.408156394958496,17973,0.0,0.0
2002-07-08,13.23843366569943,15.343004135618484,13.23843366569943,14.664111137390137,105650,0.0,0.0
2002-07-09,15.478786291665587,16.12373520252987,15.071449810305968,15.376952171325684,147609,0.0,0.0
2002-07-10,16.08978717945148,16.836570032694652,15.343002772343315,15.512726783752441,164740,0.0,0.0
2002-07-11,15.784286785550208,15.954009263463211,14.79988988742105,15.03750228881836,18674,0.0,0.0
2002-07-12,15.275115874150597,18.058580915485212,14.935667818814935,17.888856887817383,467925,0.0,0.0
2002-07-15,18.330144641470273,18.330144641470273,16.39529604042619,17.040245056152344,128853,0.0,0.0
2002-07-16,17.0741834977182,17.243907519983647,16.293456413800325,16.531068801879883,46528,0.0,0.0
2002-07-17,16.293457629633885,16.56501422088431,15.275116527781769,15.580618858337402,28940,0.0,0.0
2002-07-18,15.954015731811525,16.123739832402133,15.750347432649116,15.954015731811523,21144,0.0,0.0
2002-07-19,16.972353772317813,17.243911967204628,16.12373654986157,16.225570678710938,48800,0.0,0.0
2002-07-22,16.429236870298734,16.56501517373416,15.275117406434347,15.614563941955566,20341,0.0,0.0
2002-07-23,14.93566858288739,15.95400969325995,14.93566858288739,15.716397285461426,7602,0.0,0.0
2002-07-24,15.478785217874394,15.92006585744643,15.309061177793494,15.444839477539062,10585,0.0,0.0
2002-07-25,15.546676941591034,15.546676941591034,15.105396206909726,15.1393404006958,11770,0.0,0.0
2002-07-26,15.275117446659909,17.65124630929635,14.358610399860314,14.630167007446289,14580,0.0,0.0
2002-07-29,14.256776444570626,14.698057102280801,11.778812660703418,13.102655410766602,20313,0.0,0.0
2002-07-30,14.120996585378789,14.120996585378789,12.831098800113564,13.102655410766602,11028,0.0,0.0
2002-07-31,12.898987707892957,12.898987707892957,11.71092328571138,12.831098556518555,6958,0.0,0.0
2002-08-01,13.374213130523101,13.374213130523101,12.559540217925445,12.729264259338379,5134,0.0,0.0
2002-08-02,12.321927492597462,12.559539901496883,11.337530563388043,11.507254600524902,19243,0.0,0.0
2002-08-05,10.556802894893641,11.507254884766342,10.556802894893641,11.167807579040527,14402,0.0,0.0
2002-08-06,10.896248752512223,12.220092058892211,10.896248752512223,11.880644798278809,8700,0.0,0.0
2002-08-07,12.22009351725202,12.22009351725202,11.473309765553523,11.643033027648926,12601,0.0,0.0
2002-08-08,11.405421076594173,11.609089310104784,11.303586959838867,11.303586959838867,2820,0.0,0.0
2002-08-09,11.609089554760487,11.609089554760487,11.235697267500212,11.473310470581055,4272,0.0,0.0
2002-08-12,12.152204081511307,12.152204081511307,11.133862913958257,11.303586959838867,3018,0.0,0.0
2002-08-13,11.201752029407718,11.575143504743776,11.201752029407718,11.439364433288574,1380,0.0,0.0
2002-08-14,11.201751391914025,11.50725370260259,10.964138224623179,11.065972328186035,10743,0.0,0.0
2002-08-15,11.065972328186035,11.065972328186035,11.065972328186035,11.065972328186035,0,0.0,0.0
2002-08-16,10.964139049735433,11.541198754374369,10.964139049735433,11.032028198242188,2012,0.0,0.0
2002-08-19,10.9301952642076,11.405421685735021,10.9301952642076,11.099919319152832,1448,0.0,0.0
2002-08-20,10.998083184788316,11.09991728835117,10.930193264458044,11.065972328186035,3183,0.0,0.0
2002-08-21,11.507254627015856,11.507254627015856,10.9641391054063,10.99808406829834,2761,0.0,0.0
2002-08-22,10.964138796373225,10.9980837583085,10.8623046875,10.8623046875,1800,0.0,0.0
2002-08-23,10.522858086597159,10.998084477015905,10.28524566832043,10.692582130432129,3014,0.0,0.0
