Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-17,0.13822970386380937,0.16880585610154147,0.13822970386380937,0.16275432705879211,51060,0.0,0.0
2003-03-18,0.16275432705879211,0.16275432705879211,0.16275432705879211,0.16275432705879211,0,0.0,0.0
2003-03-19,0.16880585274479934,0.17167236844322423,0.15956931059839752,0.16816885769367218,149850,0.0,0.0
2003-03-20,0.1675318726709312,0.17517590866290753,0.16562084943480407,0.17007987201213837,228910,0.0,0.0
2003-03-21,0.17199086979304798,0.17199086979304798,0.16657633639901895,0.1678503453731537,32810,0.0,0.0
2003-03-24,0.16721334473113605,0.16721334473113605,0.16402833153384602,0.1643468290567398,27240,0.0,0.0
2003-03-25,0.16084331127495113,0.17517588901768028,0.16052481376604055,0.17039836943149567,305970,0.0,0.0
2003-03-26,0.16976133869504859,0.17071685011176482,0.16562081453484284,0.1662578284740448,35890,0.0,0.0
2003-03-27,0.16753186728305852,0.16816886235183,0.16562084410839042,0.1665763556957245,18140,0.0,0.0
2003-03-28,0.16498382382909432,0.168805831626051,0.16243580597500723,0.1653023213148117,44050,0.0,0.0
2003-03-31,0.16339134110676276,0.1656208428142183,0.16020632781943958,0.16275432705879211,110340,0.0,0.0
2003-04-01,0.1640283272686044,0.16562083382583934,0.16243582071136944,0.1649838387966156,36100,0.0,0.0
2003-04-02,0.168487364390957,0.1688058619338582,0.16434683938070924,0.1656208485364914,12040,0.0,0.0
2003-04-03,0.17039838306088387,0.17039838306088387,0.16498384903961893,0.1665763556957245,49640,0.0,0.0
2003-04-04,0.17039837691260223,0.17039837691260223,0.1630728389651647,0.1643468290567398,62820,0.0,0.0
2003-04-07,0.17135384506679335,0.17135384506679335,0.16434680564061235,0.1662578284740448,106300,0.0,0.0
2003-04-08,0.16880584815672325,0.17135386626033042,0.16562083501930217,0.16976135969161987,70570,0.0,0.0
2003-04-09,0.16880583786562378,0.17007984683975855,0.16657633639901895,0.1678503453731537,52250,0.0,0.0
2003-04-10,0.1656208082383588,0.1678503284645448,0.16275429308136122,0.16339130699634552,42060,0.0,0.0
2003-04-11,0.17167236103117164,0.17167236103117164,0.1589323086852768,0.16084331274032593,112410,0.0,0.0
2003-04-14,0.16084331274032593,0.16084331274032593,0.16084331274032593,0.16084331274032593,0,0.0,0.0
2003-04-15,0.16307280948507039,0.1656208081917728,0.1570212722152852,0.16370980441570282,110200,0.0,0.0
2003-04-16,0.16339134215871495,0.1681688621204585,0.15988781233276156,0.1672133505344391,95810,0.0,0.0
2003-04-17,0.16593936506356993,0.16593936506356993,0.16148034251042098,0.1656208485364914,122970,0.0,0.0
2003-04-18,0.1656208485364914,0.1656208485364914,0.1656208485364914,0.1656208485364914,0,0.0,0.0
2003-04-21,0.18313841318014243,0.18409392464679955,0.16116180132042443,0.1640283167362213,134110,0.0,0.0
2003-04-22,0.16689484720824227,0.16689484720824227,0.1630728389651647,0.1643468290567398,59390,0.0,0.0
2003-04-23,0.1649838194648322,0.16816883220610201,0.1640283080487819,0.1668948233127594,120560,0.0,0.0
2003-04-24,0.16625783275613784,0.16657633024185525,0.16498382382909432,0.1653023213148117,15880,0.0,0.0
2003-04-25,0.1659393396695355,0.1659393396695355,0.1640283167362213,0.1640283167362213,31960,0.0,0.0
2003-04-28,0.16498385345068897,0.1688058619338582,0.16498385345068897,0.1656208485364914,48160,0.0,0.0
2003-04-29,0.16530232569703932,0.1668948321520182,0.1640283167362213,0.1640283167362213,24600,0.0,0.0
2003-04-30,0.16307282447814941,0.16498382842991902,0.1624358105047766,0.16307282447814941,96520,0.0,0.0
2003-05-01,0.16307282447814941,0.16307282447814941,0.16307282447814941,0.16307282447814941,0,0.0,0.0
2003-05-02,0.16466531579582414,0.16466531579582414,0.16275429303558148,0.16370980441570282,43720,0.0,0.0
2003-05-05,0.1640283098699538,0.17199086079570822,0.1640283098699538,0.17103534936904907,121270,0.0,0.0
2003-05-06,0.17167234426912062,0.1719908607340085,0.16976134040066151,0.17135384678840637,107720,0.0,0.0
2003-05-07,0.1713538619582274,0.171672359467138,0.1697613554294992,0.17039836943149567,50790,0.0,0.0
2003-05-08,0.17358335219699872,0.18154588345110195,0.17039833969535742,0.18122738599777222,479880,0.0,0.0
2003-05-09,0.18154591786858554,0.1860049400130594,0.17836090476312932,0.1796349138021469,436760,0.0,0.0
2003-05-12,0.18250139905277282,0.19428595697426654,0.18250139905277282,0.18950843811035156,1125820,0.0,0.0
2003-05-13,0.1917379707357664,0.19587849535657922,0.18918995266385458,0.19428598880767822,650810,0.0,0.0
2003-05-14,0.1974709912986559,0.19842650277034302,0.1888714450059954,0.19269347190856934,334570,0.0,0.0
2003-05-15,0.1923749429272934,0.19396746827134168,0.18632341496293375,0.18727892637252808,246250,0.0,0.0
2003-05-16,0.18887145817279816,0.19396749439815691,0.18759744911645848,0.18887145817279816,216690,0.0,0.0
2003-05-19,0.19110095302673202,0.192693459386607,0.18632341496293375,0.18727892637252808,327300,0.0,0.0
2003-05-20,0.18568643462677917,0.1898269590819962,0.1834569141569797,0.18791593611240387,161180,0.0,0.0
2003-05-21,0.18727889910932707,0.19173792006468796,0.18727889910932707,0.19110092520713806,293320,0.0,0.0
2003-05-22,0.19269347500945863,0.20320402543045823,0.1917379635223951,0.20129302144050598,852270,0.0,0.0
2003-05-23,0.20511503852193844,0.20734455909595848,0.1974710032387674,0.1987450122833252,510450,0.0,0.0
2003-05-26,0.20192997576341043,0.20224847320021166,0.1965154434011054,0.200018972158432,230770,0.0,0.0
2003-05-27,0.20065600124119953,0.203841014120556,0.19747098836184307,0.1990634948015213,302710,0.0,0.0
2003-05-28,0.19747096497654543,0.1990634712276327,0.1879159084858496,0.19237492978572845,186710,0.0,0.0
2003-05-29,0.1898269697110969,0.19396749439815691,0.18791594663449943,0.18887145817279816,219210,0.0,0.0
2003-05-30,0.18918991946945646,0.19396745726209008,0.18186438303614674,0.1856864094734192,294010,0.0,0.0
2003-06-02,0.18536790547774806,0.18855291790437523,0.1825013904969493,0.1834568828344345,174530,0.0,0.0
2003-06-03,0.1872789288844042,0.1872789288844042,0.17995339193705626,0.1815458983182907,124700,0.0,0.0
2003-06-04,0.18154592033697683,0.19364897789594013,0.18154592033697683,0.18887145817279816,699560,0.0,0.0
2003-06-05,0.19396744167109276,0.19492293396547977,0.18473088326949025,0.1863233894109726,345700,0.0,0.0
2003-06-06,0.18504941654878163,0.1936489627691955,0.18504941654878163,0.18823444843292236,253070,0.0,0.0
2003-06-09,0.18950849715246948,0.19237499417654896,0.18950849715246948,0.19078248739242554,204450,0.0,0.0
2003-06-10,0.19110097294309467,0.19237496297643006,0.18473092785554132,0.18536794185638428,204860,0.0,0.0
2003-06-11,0.1920564406076558,0.20925553164147795,0.1920564406076558,0.1997004747390747,2848210,0.0,0.0
2003-06-12,0.20384100264039987,0.2153070635476635,0.19778947471360478,0.20861852169036865,4468440,0.0,0.0
2003-06-13,0.21021107575510695,0.21435158144047914,0.20288553795026845,0.20415952801704407,1770050,0.0,0.0
2003-06-16,0.20543350508368208,0.20543350508368208,0.19938197727196827,0.1997004747390747,292660,0.0,0.0
2003-06-17,0.20384100967414645,0.20384100967414645,0.19938198794347775,0.2003374993801117,367860,0.0,0.0
2003-06-18,0.2038410340874114,0.20415953160970998,0.19651549615366287,0.1974710077047348,548030,0.0,0.0
2003-06-19,0.20065597969673615,0.20224848596542674,0.19492294953578115,0.19683395326137543,1084280,0.0,0.0
2003-06-20,0.1965154434011054,0.20511498809976478,0.19524143466972949,0.200018972158432,684440,0.0,0.0
2003-06-23,0.20511499675892708,0.20511499675892708,0.19492294546182154,0.19715246558189392,576460,0.0,0.0
2003-06-24,0.19651543009800387,0.2000189586181593,0.19428592920715018,0.19460442662239075,413660,0.0,0.0
2003-06-25,0.19460444388603088,0.2000189763621304,0.19460444388603088,0.19842647016048431,553690,0.0,0.0
