Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-04,4.333255290985107,4.415793408289314,4.333255290985107,4.333255290985107,23204,0.0,0
2002-09-05,4.333255769306357,4.457063155715391,4.333255769306357,4.4157938957214355,65273,0.0,0
2002-09-06,4.457063683211096,4.498332554516411,4.374525547027588,4.374525547027588,77486,0.0,0
2002-09-09,4.37452498459858,4.498331976169641,4.291986465454102,4.291986465454102,21173,0.0,0
2002-09-10,4.291986465454102,4.291986465454102,4.291986465454102,4.291986465454102,0,0.0,0
2002-09-11,4.333255290985107,4.374524546423605,4.291986035546611,4.333255290985107,41600,0.0,0
2002-09-12,4.291986550117193,4.4570631980896,4.291986550117193,4.4570631980896,113350,0.0,0
2002-09-13,4.539601819394604,4.539601819394604,4.374525547027588,4.374525547027588,62501,0.0,0
2002-09-16,4.374525547027588,4.457063683211096,4.374525547027588,4.374525547027588,33650,0.0,0
2002-09-17,4.374525547027588,4.457063683211096,4.333256282149395,4.374525547027588,45970,0.0,0
2002-09-18,4.333255725026341,4.37452498459858,4.291986465454102,4.291986465454102,50500,0.0,0
2002-09-19,4.168178999416028,4.415793347944848,4.168178999416028,4.209447860717773,68844,0.0,0
2002-09-20,4.126910252074053,4.2507176383508405,4.126910252074053,4.168179512023926,62939,0.0,0
2002-09-23,4.168179425473467,4.209448290993579,4.044372041767486,4.085640907287598,53120,0.0,0
2002-09-24,4.044371592463857,4.1269097079074495,3.838026107068484,3.9618334770202637,149183,0.0,0
2002-09-25,3.879295156556605,4.044371789040102,3.879295156556605,3.9205644130706787,61121,0.0,0
2002-09-26,3.9205646548431363,4.044372038447484,3.9205646548431363,4.003102779388428,16550,0.0,0
2002-09-27,4.044372551477636,4.12691068649292,4.044372551477636,4.12691068649292,25925,0.0,0
2002-09-30,3.9618334770202637,4.1269097079074495,3.9205642225120774,3.9618334770202637,34700,0.0,0
2002-10-01,4.044371592463857,4.044371592463857,3.9205642225120774,3.9618334770202637,24801,0.0,0
2002-10-02,3.9618334770202637,3.9618334770202637,3.9618334770202637,3.9618334770202637,0,0.0,0
2002-10-03,3.9205642225120774,4.003102337955671,3.838026107068484,3.9618334770202637,39575,0.0,0
2002-10-04,3.9618336695847525,3.9618336695847525,3.9205644130706787,3.9205644130706787,22500,0.0,0
2002-10-07,3.9205646548431363,4.044372038447484,3.9205646548431363,4.003102779388428,31995,0.0,0
2002-10-08,4.003102782674552,4.085640907287598,4.003102782674552,4.085640907287598,28600,0.0,0
2002-10-09,4.457062602819376,4.663408090046452,4.1269097445415,4.209447860717773,146760,0.0,0
2002-10-10,4.250717550086513,4.250717550086513,4.044372041767486,4.085640907287598,14952,0.0,0
2002-10-11,4.044372125747138,4.2094483784009675,4.044372125747138,4.168179512023926,17300,0.0,0
2002-10-14,4.1269102957176225,4.5808705856756955,4.1269102957176225,4.4570631980896,135114,0.0,0
2002-10-15,4.4570631980896,4.4570631980896,4.4570631980896,4.4570631980896,0,0.0,0
2002-10-16,4.62213945248917,4.62213945248917,4.415793937703289,4.4570631980896,42700,0.0,0
2002-10-17,4.250718145965887,4.415794418332903,4.250718145965887,4.374525547027588,13300,0.0,0
2002-10-18,4.374524546423605,4.49833152559352,4.291986035546611,4.333255290985107,99900,0.0,0
2002-10-21,4.498331976169641,4.498331976169641,4.291986465454102,4.291986465454102,49700,0.0,0
2002-10-22,4.415793891004671,4.415793891004671,4.126910252074053,4.168179512023926,66000,0.0,0
2002-10-23,4.168179425473467,4.209448290993579,4.044372041767486,4.085640907287598,43600,0.0,0
2002-10-24,4.044372038447484,4.085640903933719,3.9618339139021934,4.003102779388428,54500,0.0,0
2002-10-25,3.9618334770202637,4.044371592463857,3.9205642225120774,3.9618334770202637,36853,0.0,0
2002-10-28,3.9205644130706787,4.003102532526028,3.8380262936153295,3.9205644130706787,40401,0.0,0
2002-10-29,4.003102779388428,4.003102779388428,3.9618339139021934,4.003102779388428,13500,0.0,0
2002-10-30,4.044371592463857,4.044371592463857,3.9205642225120774,3.9618334770202637,26050,0.0,0
2002-10-31,3.9618339171544403,4.126910166380532,3.920564658061506,4.085640907287598,53425,0.0,0
2002-11-01,4.044372041767486,4.126910166380532,4.003102782674552,4.085640907287598,24220,0.0,0
2002-11-04,4.003103287183558,4.12691068649292,4.003103287183558,4.12691068649292,18050,0.0,0
2002-11-05,4.126910166380532,4.168179425473467,4.044372041767486,4.085640907287598,25639,0.0,0
2002-11-06,4.085640907287598,4.085640907287598,4.085640907287598,4.085640907287598,0,0.0,0
2002-11-07,4.0443716283652265,4.250717115592301,4.0443716283652265,4.209447860717773,56800,0.0,0
2002-11-08,4.085640489666972,4.250717115592301,4.085640489666972,4.209447860717773,14385,0.0,0
2002-11-11,4.209448290993579,4.209448290993579,4.085640907287598,4.085640907287598,23313,0.0,0
2002-11-12,4.085640907287598,4.126910166380532,4.044372041767486,4.085640907287598,35020,0.0,0
2002-11-13,4.126910166380532,4.126910166380532,4.085640907287598,4.085640907287598,27825,0.0,0
2002-11-14,4.085640907287598,4.126910166380532,4.085640907287598,4.085640907287598,11900,0.0,0
2002-11-15,4.12691068649292,4.168179950786999,4.12691068649292,4.12691068649292,51900,0.0,0
2002-11-18,4.168179512023926,4.2094483784009675,4.168179512023926,4.168179512023926,50550,0.0,0
2002-11-19,4.168179512023926,4.168179512023926,4.168179512023926,4.168179512023926,0,0.0,0
2002-11-20,4.168179981143845,4.333256252376663,4.168179981143845,4.250718116760254,108310,0.0,0
2002-11-21,4.2094488810876936,4.374525547027588,4.2094488810876936,4.374525547027588,72125,0.0,0
2002-11-22,4.374524546423605,4.374524546423605,4.2507171736809015,4.333255290985107,55000,0.0,0
2002-11-25,4.291986035546611,4.374524546423605,4.2507171736809015,4.333255290985107,81710,0.0,0
2002-11-26,4.4157938957214355,4.457063155715391,4.333255769306357,4.4157938957214355,59070,0.0,0
2002-11-27,4.457063683211096,4.457063683211096,4.333256282149395,4.374525547027588,63550,0.0,0
2002-11-28,4.374525111648475,4.580870628356934,4.374525111648475,4.580870628356934,101712,0.0,0
2002-11-29,4.622139900031612,4.7046780352232185,4.457063629648397,4.498332500457764,83151,0.0,0
2002-12-02,4.622139495419264,4.869754272891283,4.622139495419264,4.745946884155273,164029,0.0,0
2002-12-03,4.704677623385657,4.91102314008806,4.66340875618888,4.745946884155273,183992,0.0,0
2002-12-04,4.745946842191825,4.745946842191825,4.622139454550514,4.704677581787109,65445,0.0,0
2002-12-05,4.415793939039613,4.704677581112703,4.415793939039613,4.6221394538879395,55700,0.0,0
2002-12-06,4.9522924010030245,4.9522924010030245,4.539601367586106,4.580870628356934,49218,0.0,0
2002-12-09,4.663408712875481,4.745946840075266,4.415793937703289,4.4570631980896,133833,0.0,0
2002-12-10,4.2094488810876936,4.539601819394604,4.2094488810876936,4.374525547027588,33500,0.0,0
2002-12-11,4.415793408289314,4.49833152559352,4.291986035546611,4.333255290985107,32680,0.0,0
2002-12-12,4.374525029300312,4.4157938957214355,4.333255769306357,4.4157938957214355,64680,0.0,0
2002-12-13,4.580870587061976,4.6221394538879395,4.3745250722136495,4.6221394538879395,95011,0.0,0
2002-12-16,4.745946884294566,4.828485012263381,4.539601367586106,4.580870628356934,146460,0.0,0
2002-12-17,4.5808705856756955,4.5808705856756955,4.415793937703289,4.4570631980896,61200,0.0,0
2002-12-18,4.4983320649030745,4.539601325289385,4.415793937703289,4.4570631980896,43896,0.0,0
2002-12-19,4.4157938957214355,4.539601282130469,4.4157938957214355,4.4157938957214355,53207,0.0,0
2002-12-20,4.4570631980896,4.4983320649030745,4.415793937703289,4.4570631980896,57421,0.0,0
2002-12-23,4.374525547027588,4.498332554516411,4.333256282149395,4.374525547027588,48348,0.0,0
2002-12-24,4.374525029300312,4.4157938957214355,4.333255769306357,4.4157938957214355,36200,0.0,0
2002-12-25,4.4157938957214355,4.4157938957214355,4.4157938957214355,4.4157938957214355,0,0.0,0
2002-12-26,4.622139900031612,4.622139900031612,4.415794365266157,4.498332500457764,80472,0.0,0
2002-12-27,4.539601764840004,4.622139900031612,4.498332500457764,4.498332500457764,74826,0.0,0
2002-12-30,4.745947854777179,4.745947854777179,4.539602295873823,4.66340970993042,162712,0.0,0
2002-12-31,4.70467719565119,4.828484573131021,4.580870211744161,4.787215709686279,99289,0.0,0
2003-01-01,4.663408339328209,4.9522919581737845,4.663408339328209,4.869753837585449,140866,0.0,0
2003-01-02,4.704677623385657,4.869754272891283,4.704677623385657,4.745946884155273,48665,0.0,0
2003-01-03,4.787217123987017,4.828485999623937,4.66340970993042,4.66340970993042,100500,0.0,0
2003-01-06,4.663408712875481,4.663408712875481,4.4570631980896,4.4570631980896,35500,0.0,0
2003-01-07,4.4157938957214355,4.457063155715391,4.374525029300312,4.4157938957214355,62750,0.0,0
2003-01-08,4.457063666943668,4.580871067553495,4.4157944022160995,4.539601802825928,39860,0.0,0
2003-01-09,4.539601802825928,4.580871067553495,4.539601802825928,4.539601802825928,35200,0.0,0
2003-01-10,4.539601802825928,4.580871067553495,4.539601802825928,4.539601802825928,44500,0.0,0
2003-01-13,4.5808705856756955,4.62213945248917,4.415793937703289,4.4570631980896,59930,0.0,0
2003-01-14,4.4570631980896,4.4983320649030745,4.415793937703289,4.4570631980896,27600,0.0,0
2003-01-15,4.4983320649030745,4.539601325289385,4.4570631980896,4.4570631980896,46700,0.0,0
2003-01-16,4.4983320221365135,4.4983320221365135,4.4157938957214355,4.4157938957214355,38807,0.0,0
2003-01-17,4.457062663727811,4.457062663727811,4.291986035546611,4.333255290985107,91320,0.0,0
2003-01-20,4.291986465454102,4.37452498459858,4.25071759945469,4.291986465454102,92397,0.0,0
2003-01-21,4.291986035546611,4.374524546423605,4.291986035546611,4.333255290985107,53400,0.0,0
2003-01-22,4.333255725026341,4.37452498459858,4.291986465454102,4.291986465454102,85800,0.0,0
2003-01-23,4.291986465454102,4.333255725026341,4.291986465454102,4.291986465454102,58170,0.0,0
2003-01-24,4.333255231768574,4.333255231768574,4.168178999416028,4.209447860717773,62800,0.0,0
2003-01-27,4.168179422051832,4.374524930201471,3.9618339139021934,4.003102779388428,63850,0.0,0
2003-01-28,4.044372081756592,4.085640947684753,4.003102822255603,4.044372081756592,44160,0.0,0
2003-01-29,4.044372551477636,4.12691068649292,4.044372551477636,4.12691068649292,38628,0.0,0
2003-01-30,4.044372081756592,4.126910207185741,4.044372081756592,4.044372081756592,27100,0.0,0
2003-01-31,4.044372551477636,4.12691068649292,4.044372551477636,4.12691068649292,33360,0.0,0
2003-02-03,4.085641422198842,4.12691068649292,4.044372551477636,4.12691068649292,38500,0.0,0
2003-02-04,4.126910252074053,4.2094483784009675,4.08564099212418,4.168179512023926,32251,0.0,0
2003-02-05,4.168179950786999,4.168179950786999,4.085641422198842,4.12691068649292,38889,0.0,0
2003-02-06,4.12691068649292,4.12691068649292,4.085641422198842,4.12691068649292,29450,0.0,0
2003-02-07,4.085640907287598,4.126910166380532,4.085640907287598,4.085640907287598,30800,0.0,0
2003-02-10,4.044372081756592,4.126910207185741,4.003102822255603,4.044372081756592,27985,0.0,0
2003-02-11,4.044372041767486,4.126910166380532,4.044372041767486,4.085640907287598,56750,0.0,0
2003-02-12,4.003102822255603,4.085640947684753,4.003102822255603,4.044372081756592,47350,0.0,0
2003-02-13,4.044372081756592,4.044372081756592,4.044372081756592,4.044372081756592,0,0.0,0
2003-02-14,4.044372041767486,4.126910166380532,4.003102782674552,4.085640907287598,148792,0.0,0
2003-02-17,4.126910207185741,4.126910207185741,4.044372081756592,4.044372081756592,41156,0.0,0
2003-02-18,4.126910166380532,4.126910166380532,4.003102782674552,4.085640907287598,23400,0.0,0
2003-02-19,4.003102779388428,4.126910162992775,3.9618339139021934,4.003102779388428,208870,0.0,0
2003-02-20,4.126909908495452,4.126909908495452,3.9205644130706787,3.9205644130706787,77410,0.0,0
2003-02-21,3.9205653305486043,3.9618345967203776,3.8792960643768315,3.879296064376831,39690,0.0,0
2003-02-24,3.9205644130706787,4.003102532526028,3.9205644130706787,3.9205644130706787,35095,0.0,0
2003-02-25,3.9618345967203776,3.9618345967203776,3.8792960643768315,3.879296064376831,88604,0.0,0
2003-02-26,3.9618345967203776,3.9618345967203776,3.8792960643768315,3.879296064376831,100452,0.0,0
2003-02-27,3.879294968003891,3.9618334770202637,3.879294968003891,3.9618334770202637,49102,0.0,0
2003-02-28,4.126910162992775,4.168179422051832,3.9205646548431363,4.003102779388428,227031,0.0,0
2003-03-03,4.003102337955671,4.003102337955671,3.9618334770202637,3.9618334770202637,40100,0.0,0
2003-03-04,3.9205653305486043,3.9618345967203776,3.8792960643768315,3.879296064376831,20950,0.0,0
2003-03-05,3.920564805953033,3.920564805953033,3.5078737737474506,3.590411901473999,215509,0.0,0
2003-03-06,3.6729502677917476,3.7142195311222514,3.6316813980341074,3.672950267791748,59310,0.0,0
2003-03-07,3.5904117023120645,3.6729498254601824,3.5078735791639466,3.549142837524414,124561,0.0,0
2003-03-10,3.3427972909309625,3.631680915111621,3.3427972909309625,3.50787353515625,50706,0.0,0
2003-03-11,3.4253358402087892,3.5491432356038755,3.4253358402087892,3.466604709625244,47664,0.0,0
2003-03-12,3.50787397261456,3.50787397261456,3.4253358402087892,3.466604709625244,33932,0.0,0
2003-03-13,3.466604271457279,3.466604271457279,3.38406614948407,3.42533540725708,58407,0.0,0
2003-03-14,3.42533540725708,3.42533540725708,3.42533540725708,3.42533540725708,0,0.0,0
2003-03-17,3.4253358402087892,3.4666047096252446,3.384066577219474,3.466604709625244,34022,0.0,0
2003-03-18,3.4666047096252446,3.4666047096252446,3.4666047096252446,3.466604709625244,0,0.0,0
2003-03-19,3.38406614948407,3.6316809089765085,3.38406614948407,3.42533540725708,48900,0.0,0
2003-03-20,3.3840663848469514,3.4253356454902515,3.3427975177764893,3.3427975177764893,75870,0.0,0
2003-03-21,3.3427970057215046,3.4253351207919462,3.3427970057215046,3.384065866470337,74750,0.0,0
2003-03-24,3.3840663848469514,3.3840663848469514,3.2602591932763083,3.3427975177764893,188801,0.0,0
2003-03-25,3.2189900446981166,3.260259107468828,3.13645172237028,3.177720785140991,34570,0.0,0
2003-03-26,3.1777210627650874,3.301528458680166,3.1777210627650874,3.2189903259277344,61006,0.0,0
2003-03-27,3.2189900446981166,3.2189900446981166,3.1777207851409917,3.177720785140991,42850,0.0,0
2003-03-28,3.177720783946606,3.177720783946606,3.0951826584362063,3.1364517211914062,98045,0.0,0
2003-03-31,3.0951829300126557,3.218990325927734,3.0951829300126557,3.2189903259277344,51740,0.0,0
2003-04-01,3.2189898527305694,3.3015279733497525,3.177720595634576,3.260258913040161,72150,0.0,0
2003-04-02,3.4666039815407785,3.4666039815407785,3.260258693864674,3.384065866470337,22410,0.0,0
2003-04-03,3.4666047096252446,3.4666047096252446,3.384066577219474,3.466604709625244,18063,0.0,0
2003-04-04,3.425335456015829,3.5491428375244136,3.425335456015829,3.549142837524414,50325,0.0,0
2003-04-07,3.425335460496935,3.71421908867968,3.425335460496935,3.631680965423584,37206,0.0,0
2003-04-08,3.301528074507244,3.6729498254601824,3.301528074507244,3.549142837524414,38077,0.0,0
2003-04-09,3.466604277313522,3.5904116572688936,3.466604277313522,3.50787353515625,21311,0.0,0
2003-04-10,3.42533540725708,3.549142787003299,3.38406614948407,3.42533540725708,22618,0.0,0
2003-04-11,3.5904121050203304,3.5904121050203304,3.384066577219474,3.466604709625244,27115,0.0,0
2003-04-15,3.714219030949718,3.714219030949718,3.42533540725708,3.42533540725708,26625,0.0,0
2003-04-16,3.3427970057215046,3.4666039815407785,3.3427970057215046,3.384065866470337,10160,0.0,0
2003-04-17,3.3427970057215046,3.3840658664703365,3.3427970057215046,3.384065866470337,13650,0.0,0
2003-04-18,3.3840658664703365,3.3840658664703365,3.3840658664703365,3.384065866470337,0,0.0,0
2003-04-21,3.3427970057215046,3.4253351207919462,3.301527751399895,3.384065866470337,25800,0.0,0
2003-04-22,3.342797332867711,3.5491428375244136,3.342797332867711,3.549142837524414,10800,0.0,0
2003-04-23,3.42533540725708,3.5078735292302894,3.38406614948407,3.42533540725708,15048,0.0,0
2003-04-24,3.3840663848469514,3.4253356454902515,3.301528257133189,3.3427975177764893,18201,0.0,0
2003-04-25,3.3840658664703365,3.4253351207919462,3.3427970057215046,3.384065866470337,39400,0.0,0
2003-04-28,3.3840658664703365,3.3840658664703365,3.301527751399895,3.384065866470337,15821,0.0,0
2003-04-29,3.3840658664703365,3.4253351207919462,3.301527751399895,3.384065866470337,28449,0.0,0
2003-04-30,3.3840658664703365,3.4253351207919462,3.3840658664703365,3.384065866470337,26952,0.0,0
2003-05-01,3.3840658664703365,3.3840658664703365,3.3840658664703365,3.384065866470337,0,0.0,0
2003-05-02,3.3840658664703365,3.4253351207919462,3.3840658664703365,3.384065866470337,109477,0.0,0
2003-05-05,3.384066577219474,3.4666047096252446,3.384066577219474,3.466604709625244,42561,0.0,0
2003-05-06,3.466604277313522,3.5078735351562496,3.425335413043606,3.50787353515625,74180,0.0,0
2003-05-07,3.5078735837530313,3.631680965423584,3.4666043253385745,3.631680965423584,54631,0.0,0
2003-05-08,3.6729498302652237,3.71421908867968,3.631680965423584,3.631680965423584,44751,0.0,0
2003-05-09,3.6316811621236926,3.6729500292005484,3.466604513097757,3.590411901473999,56674,0.0,0
2003-05-12,3.5491428421674875,3.6729498302652237,3.5491428421674875,3.631680965423584,49825,0.0,0
2003-05-13,3.714219330999527,3.87929558828148,3.672950069892617,3.796757459640503,155948,0.0,0
2003-05-14,3.8792960643768315,3.9205653305486043,3.838027191777949,3.879296064376831,144820,0.0,0
2003-05-15,3.714218737116705,4.003102337955671,3.714218737116705,3.9618334770202637,121620,0.0,0
2003-05-16,4.003102865797265,4.2507176383508405,4.003102865797265,4.168179512023926,206636,0.0,0
2003-05-19,4.209448852165612,4.29198698778202,4.209448852165612,4.250718116760254,201569,0.0,0
2003-05-20,4.291986465454102,4.291986465454102,4.209448339882451,4.291986465454102,76825,0.0,0
2003-05-21,4.250718116760254,4.29198698778202,4.250718116760254,4.250718116760254,125724,0.0,0
2003-05-22,4.003102373490698,4.291985976894047,4.003102373490698,4.209447860717773,98050,0.0,0
2003-05-23,4.291986956523488,4.291986956523488,4.085641422198842,4.12691068649292,163851,0.0,0
2003-05-26,4.126910256482245,4.539601282130469,4.126910256482245,4.4157938957214355,348216,0.0,0
2003-05-27,4.37452498459858,4.5808704953141195,4.25071759945469,4.291986465454102,181000,0.0,0
2003-05-28,4.457062602819376,4.457062602819376,4.209447860717773,4.209447860717773,77500,0.0,0
2003-05-29,4.291986465454102,4.333255725026341,4.209448339882451,4.291986465454102,111639,0.0,0
2003-05-30,4.291987001606271,4.663409203435755,4.291987001606271,4.539601802825928,405625,0.0,0
2003-06-02,4.622140440720581,4.787217123987017,4.539602295873823,4.66340970993042,278767,0.0,0
2003-06-03,4.869754229135065,4.869754229135065,4.580870587061976,4.6221394538879395,189730,0.0,0
2003-06-04,4.539601367586106,4.66340875632575,4.539601367586106,4.580870628356934,137250,0.0,0
2003-06-05,4.745946884294566,4.745946884294566,4.539601367586106,4.580870628356934,101000,0.0,0
2003-06-06,4.6221391309337845,5.241175632225974,4.580870266991323,4.993561267852783,852599,0.0,0
2003-06-09,5.241176233595784,5.860212805915904,5.199907364918155,5.777674674987793,1639451,0.0,0
2003-06-10,5.777674645062086,5.901482037599415,5.364983598986222,5.406252861022949,828339,0.0,0
2003-06-11,5.6951364717481106,5.6951364717481106,5.282445428774666,5.364983558654785,356512,0.0,0
2003-06-12,5.406252820381269,5.530059818415023,5.282445428774666,5.364983558654785,129990,0.0,0
2003-06-13,5.364983030979773,5.571328532171303,5.199906787455673,5.241175651550293,213471,0.0,0
2003-06-16,5.364983037164467,5.488790416736671,5.199906793450069,5.323713779449463,487181,0.0,0
2003-06-17,5.40625234519055,5.488790467815857,5.32371382899243,5.447521209716797,371359,0.0,0
2003-06-18,5.488790946329056,5.736405335792016,5.447521684632139,5.530059814453125,712411,0.0,0
2003-06-19,5.447521688534904,5.653867210021627,5.323714296928301,5.364983558654785,277331,0.0,0
2003-06-20,5.3649836325650035,5.653867287911625,5.241176239252779,5.612598419189453,563342,0.0,0
2003-06-23,5.612597893807879,5.653866758666974,5.406252388793955,5.488790512084961,450524,0.0,0
2003-06-24,5.447521729486825,5.5300598599874276,5.364983598986222,5.406252861022949,255663,0.0,0
2003-06-25,5.571329076150042,5.653867205971029,5.488790946329056,5.530059814453125,329787,0.0,0
2003-06-26,5.571329156894427,5.6951365502066515,5.488791025877228,5.612598419189453,480420,0.0,0
2003-06-27,5.777675124365746,5.777675124365746,5.488791446862035,5.653867721557617,493762,0.0,0
2003-06-30,5.777674674987793,5.984020199094499,5.695136544059681,5.777674674987793,572547,0.0,0
2003-07-01,6.149096467587671,6.149096467587671,5.571329156894427,5.612598419189453,311108,0.0,0
2003-07-02,5.612597953541482,6.107827092130949,5.571328694670351,5.860212326049805,843390,0.0,0
2003-07-03,5.9427509741921165,6.025289499211808,5.777674711298446,5.901482105255127,465323,0.0,0
2003-07-04,5.901481625252314,5.98401974998583,5.777674241365629,5.818943500518799,441939,0.0,0
2003-07-07,5.8602123660991445,5.98401974998583,5.653866857478944,5.818943500518799,271500,0.0,0
2003-07-08,5.777674711298446,6.190365762105478,5.777674711298446,5.901482105255127,1102561,0.0,0
2003-07-09,5.984020205553273,6.066558336570472,5.447521763582202,5.612598419189453,375647,0.0,0
2003-07-10,5.612598419189453,5.6951365502066515,5.447521763582202,5.612598419189453,190851,0.0,0
2003-07-11,5.736404835691776,5.736404835691776,5.36498308709149,5.447521209716797,277927,0.0,0
2003-07-14,5.158637629614936,5.653866763343406,5.158637629614936,5.571328639984131,228385,0.0,0
2003-07-15,5.571329080141507,5.612598341867991,5.199907298894546,5.364983558654785,259002,0.0,0
2003-07-16,5.282445501547805,5.7364054189288245,5.241176239252779,5.612598419189453,301848,0.0,0
2003-07-17,5.571329076150042,5.81894385918585,5.406252816508069,5.530059814453125,490391,0.0,0
2003-07-18,5.571329080141507,5.653867210021627,5.364983558654785,5.364983558654785,179411,0.0,0
2003-07-21,5.364983589254244,6.066558287595998,5.2411761969415,5.736405372619629,1247240,0.0,0
2003-07-22,5.90148152699405,5.984019650353326,5.530059381518084,5.571328639984131,414508,0.0,0
2003-07-23,5.530059376944056,5.736404881957981,5.364983130362043,5.488790512084961,222227,0.0,0
2003-07-24,5.488790516624855,5.612597898450177,5.488790516624855,5.571328639984131,165658,0.0,0
2003-07-25,5.571328455027707,6.685594460891492,5.530059197931714,6.520517826080322,1774617,0.0,0
2003-07-28,6.974478150823072,6.974478150823072,6.396710874432495,6.479249000549316,1306497,0.0,0
2003-07-29,6.685594633793101,7.59351437765737,6.19036511012486,7.222092628479004,2340469,0.0,0
2003-07-30,7.428438661999054,7.717322702601735,7.263362404717101,7.593514919281006,1926234,0.0,0
2003-07-31,7.634783682286009,7.758590670383745,7.139554155603799,7.263361930847168,1306444,0.0,0
2003-08-01,7.387168551912482,8.17128127424588,7.222092313602124,7.964935779571533,3300237,0.0,0
2003-08-04,8.0887441774783,8.91412622034046,7.841129407190521,8.583972930908203,3635658,0.0,0
