Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-06,44.89798623611228,46.140223009443446,44.36559904754178,44.75601577758789,24544,0.0,0.0
2006-12-07,44.72051939108326,44.72051939108326,43.51377467546595,43.708984375,5890,0.0,0.0
2006-12-08,43.58475430453288,44.4898106660913,41.91660658746697,42.3425178527832,15132,0.0,0.0
2006-12-11,45.21741008804872,45.21741008804872,41.91660909295598,42.53772735595703,23250,0.0,0.0
2006-12-12,42.34252085701864,43.655741258898104,40.81634345344131,41.77463912963867,11480,0.0,0.0
2006-12-13,42.41350805802741,42.732940877860905,40.922825175952426,42.57322311401367,13378,0.0,0.0
2006-12-14,42.76843340233655,45.60783147054146,42.60871834414443,43.44279098510742,10562,0.0,0.0
2006-12-15,43.655744952540246,44.02841702918194,43.655744952540246,44.01066970825195,4500,0.0,0.0
2006-12-18,44.915730857023,44.915730857023,43.087867744644974,43.12335968017578,2310,0.0,0.0
2006-12-19,43.93968129595873,44.15263558578957,42.94589099960055,42.99913024902344,10646,0.0,0.0
2006-12-20,43.03462500285545,43.30081855957415,42.32477551827227,42.555477142333984,4640,0.0,0.0
2006-12-21,42.43125403476636,43.08786426659862,42.23604434331258,42.59096908569336,2030,0.0,0.0
2006-12-22,43.9041869929872,43.93968163144727,42.30702574527021,42.53772735595703,6148,0.0,0.0
2006-12-26,42.59097156802235,43.300821094156056,41.171272515754936,42.67970275878906,11086,0.0,0.0
2006-12-27,43.620256650746875,43.65574858770122,42.16506557272908,42.46675109863281,4348,0.0,0.0
2006-12-28,42.25378673686098,43.49602319035118,42.25378673686098,42.4844856262207,3830,0.0,0.0
2006-12-29,43.30082281130744,44.36559714273304,42.23604847988185,43.76222610473633,21850,0.0,0.0
2007-01-02,43.30082709867809,47.87935501085574,43.22984321936581,46.45965576171875,48102,0.0,0.0
2007-01-03,47.364701872516804,47.364701872516804,45.288392842784205,46.60161590576172,12746,0.0,0.0
2007-01-04,45.607831321231814,48.69567562715135,45.217414629703974,47.70188522338867,51086,0.0,0.0
2007-01-05,48.25201373939913,48.62468577189,45.78528806258255,46.81456756591797,16930,0.0,0.0
2007-01-08,45.78529586791992,48.269769287109376,42.590972900390625,47.91484451293945,35004,0.0,0.0
2007-01-09,48.624692002124974,48.624692002124974,44.41883414789294,45.21741485595703,157308,0.0,0.0
2007-01-10,44.38333394416712,47.134000315002204,43.85094690465065,44.241363525390625,31696,0.0,0.0
2007-01-11,45.4303634305835,45.4303634305835,43.336307074632906,44.099395751953125,24974,0.0,0.0
2007-01-12,43.67349359647352,45.430370107323235,43.300821508542455,43.921939849853516,39468,0.0,0.0
2007-01-15,45.43036403580355,46.140213473862985,44.72051459774412,45.37712478637695,180612,0.0,0.0
2007-01-16,45.43037766644121,49.653980923828954,45.43037766644121,48.57146453857422,220910,0.0,0.0
2007-01-17,48.44723071768027,50.328333066785916,46.92105313573712,47.542171478271484,181656,0.0,0.0
2007-01-18,49.63622792492894,50.39931396300972,47.84385687338176,48.05680847167969,140814,0.0,0.0
2007-01-19,48.979614235173,48.979614235173,46.530635689703054,46.86781311035156,47144,0.0,0.0
2007-01-22,47.20499006196642,47.73737716792845,45.12868089028669,45.76754379272461,75966,0.0,0.0
2007-01-23,45.519099032109025,47.16949694768622,44.773757601225626,45.341636657714844,90686,0.0,0.0
2007-01-24,46.10471614575754,46.40640430561981,45.110928615171886,45.51909255981445,7850,0.0,0.0
2007-01-25,46.246694687849875,46.246694687849875,44.75600915569081,45.23515701293945,16468,0.0,0.0
2007-01-29,46.140219429483345,46.140219429483345,44.010670840430265,44.117149353027344,20994,0.0,0.0
2007-01-31,45.394873887223476,45.394873887223476,44.365591620065786,44.41883087158203,15112,0.0,0.0
2007-02-01,44.365594064893905,47.16949744350643,43.83320693611518,46.65485763549805,36092,0.0,0.0
2007-02-02,46.53064200877227,47.879351874527124,44.45432982662875,45.18192672729492,84306,0.0,0.0
2007-02-05,44.01066526491544,47.91483718357729,44.01066526491544,47.382450103759766,82668,0.0,0.0
2007-02-06,47.91484084815872,48.19878172892181,47.204991354111925,47.57766342163086,63326,0.0,0.0
2007-02-07,48.42948718732567,50.07989073326113,47.5954171686346,49.38778305053711,60974,0.0,0.0
2007-02-08,49.68946762613758,50.0443923948957,48.731171833635074,49.050601959228516,31264,0.0,0.0
2007-02-09,49.263553578875296,49.263553578875296,46.85006433311592,47.29372024536133,9564,0.0,0.0
2007-02-12,46.14021483228416,46.14021483228416,45.093187963465105,45.32388687133789,23228,0.0,0.0
2007-02-13,46.850068411942566,50.257348280918116,44.54305746741509,45.0222053527832,11994,0.0,0.0
2007-02-14,46.81456686964141,46.81456686964141,44.152634264617475,45.359378814697266,23376,0.0,0.0
2007-02-15,45.78529739379883,46.77908787773895,45.4481199302448,45.78529739379883,28614,0.0,0.0
2007-02-19,47.914845293218434,48.624694853117965,46.1402213934696,46.85007095336914,62364,0.0,0.0
2007-02-20,46.49514617341937,47.2049957333189,46.1402213934696,46.85007095336914,31340,0.0,0.0
2007-02-21,45.64332026368841,47.027524478269704,45.25290091305198,46.60161590576172,35742,0.0,0.0
2007-02-22,47.02752930125471,47.54216910480331,46.17571206887923,46.97429275512695,35630,0.0,0.0
2007-02-23,46.83231744325502,47.02752712957873,44.01066689862462,44.454322814941406,27472,0.0,0.0
2007-02-26,48.979613676249286,48.979613676249286,44.36559209805189,45.55459213256836,11408,0.0,0.0
2007-02-27,46.31768209590436,46.40641328765897,45.16417660309448,45.838531494140625,16976,0.0,0.0
2007-02-28,44.36560260238497,46.10473205810927,44.0461697220755,44.98672103881836,19732,0.0,0.0
2007-03-01,44.8447427935746,46.14021870652224,44.365594910117544,45.28839874267578,19196,0.0,0.0
2007-03-02,44.8979873705195,47.843864304852275,44.36560016849753,44.93347930908203,59070,0.0,0.0
2007-03-05,45.25290670255082,45.25290670255082,42.590971014165476,43.40729904174805,21258,0.0,0.0
2007-03-06,43.15885410453832,43.47828695845843,42.36027332366868,43.283077239990234,3204,0.0,0.0
2007-03-07,43.35405980452909,44.223624379954025,42.608718353041866,43.4782829284668,14600,0.0,0.0
2007-03-08,42.94589248071903,44.36559140570148,41.348731190113774,42.64420700073242,27736,0.0,0.0
2007-03-09,44.72051975037099,44.89798213033278,42.378016876447575,43.14110565185547,8944,0.0,0.0
2007-03-12,43.37180476165375,43.95743115955916,42.83941761953266,42.87491226196289,3056,0.0,0.0
2007-03-13,43.51377755217542,43.54926948865681,43.12336083515775,43.37180709838867,7404,0.0,0.0
2007-03-14,43.1233560530968,43.300818423685676,42.590968941330175,42.92814636230469,5124,0.0,0.0
2007-03-15,42.59097328668908,42.94589806407816,41.27775269349396,42.05858612060547,22314,0.0,0.0
2007-03-16,42.59096572210424,42.59096572210424,41.3487292218762,41.827877044677734,11826,0.0,0.0
2007-03-19,43.28307872071518,43.47828844586155,40.99381482038375,41.34873962402344,30346,0.0,0.0
2007-03-20,41.77464578864606,41.77464578864606,41.10029086864443,41.189022064208984,19544,0.0,0.0
2007-03-21,40.4791679489283,41.43746367014709,40.39043676333912,40.5146598815918,26068,0.0,0.0
2007-03-22,41.70465582002837,41.97926944115211,41.37511891597704,41.66804122924805,6334,1.75,0.0
2007-03-23,42.47356211617025,42.47356211617025,41.430031191846346,41.57649230957031,10336,0.0,0.0
2007-03-26,42.07079774881893,42.07079774881893,41.08218726145479,41.41172409057617,14654,0.0,0.0
2007-03-28,41.375114423854484,41.375114423854484,40.6977347906623,40.935733795166016,17110,0.0,0.0
2007-03-29,41.37511486228737,41.37511486228737,40.47804490524512,40.606197357177734,16420,0.0,0.0
2007-03-30,40.6428112292151,42.1074170392769,40.45973550295737,40.99065399169922,16680,0.0,0.0
2007-04-02,40.45973943838071,40.55127731041324,38.812057741795066,39.63589859008789,3142,0.0,0.0
2007-04-03,38.44590702632187,40.9906588025632,38.44590702632187,39.452823638916016,10946,0.0,0.0
2007-04-04,40.2766649907877,47.343390056577064,40.2766649907877,40.66112518310547,24132,0.0,0.0
2007-04-05,42.08911235317408,42.08911235317408,40.03866458273166,40.31327819824219,22226,0.0,0.0
2007-04-09,41.082197142291925,45.21971020563865,41.082197142291925,43.27910614013672,101554,0.0,0.0
2007-04-10,43.86494918967749,44.304329855967374,42.19895880909289,43.205875396728516,134940,0.0,0.0
2007-04-11,44.304328186822126,44.79863211615411,43.57202524158539,44.24940490722656,937826,0.0,0.0
2007-04-12,43.93817143552097,45.036625721408996,43.24248316242248,44.3775520324707,229308,0.0,0.0
2007-04-13,44.34094559324227,46.116779789592556,44.34094559324227,45.146480560302734,32984,0.0,0.0
2007-04-16,46.31816598840806,46.464627151026846,44.48740843945913,44.74371337890625,19296,0.0,0.0
2007-04-17,44.8535666897776,44.8535666897776,43.93818777774132,44.10295486450195,32204,0.0,0.0
2007-04-18,44.32263879990205,44.61555831459072,43.938178619575105,44.02971649169922,7122,0.0,0.0
2007-04-19,43.93817133795676,45.40277704922198,43.93817133795676,44.41416931152344,22862,0.0,0.0
2007-04-20,44.981705528801925,44.981705528801925,44.30432589815278,44.560630798339844,7012,0.0,0.0
2007-04-23,44.48740008881685,45.329549520660876,44.48740008881685,44.926780700683594,11338,0.0,0.0
2007-04-24,44.322642672647376,47.05047038288763,44.322642672647376,46.830780029296875,29278,0.0,0.0
2007-04-25,47.59969290295856,48.33199587069638,46.51954714295092,47.69123077392578,25068,0.0,0.0
2007-04-26,48.88122730973605,49.06430306745041,46.519551152626455,47.636314392089844,27658,0.0,0.0
2007-04-27,48.496762519742454,49.39383253039278,47.59969250909213,47.78276824951172,49258,0.0,0.0
2007-04-30,47.233544090897766,48.27707811376391,46.86739258631716,47.08708572387695,4926,0.0,0.0
2007-05-03,46.354771375230996,48.25876052413906,46.354771375230996,47.3250732421875,31626,0.0,0.0
2007-05-04,46.94061581637966,47.92922363595709,46.501235184015016,46.68431091308594,7000,0.0,0.0
2007-05-07,47.96584802865982,48.698151051998146,46.28155163368456,46.867393493652344,12376,0.0,0.0
2007-05-08,47.96583669818566,47.96583669818566,45.67739029082947,45.86046600341797,12814,0.0,0.0
2007-05-09,45.51263120856061,46.77585272843962,45.311246772167536,46.208316802978516,20882,0.0,0.0
2007-05-10,45.4027796576867,47.56307097110425,45.4027796576867,46.5195426940918,7530,0.0,0.0
2007-05-11,45.42108880492452,46.50123447251035,45.42108880492452,45.95200729370117,2810,0.0,0.0
2007-05-14,46.50123481413209,47.599689179820245,44.68878622815219,47.21522903442383,27290,0.0,0.0
2007-05-15,46.171699759943465,48.789683326404564,46.135085171684615,48.112300872802734,37646,0.0,0.0
2007-05-16,49.97967618741871,49.97967618741871,47.67292078443992,49.32060241699219,21724,0.0,0.0
2007-05-17,51.261205944968,51.261205944968,47.59969123461314,48.093997955322266,23570,0.0,0.0
2007-05-18,47.96584096906684,48.844602232925624,47.96584096906684,48.478450775146484,27554,0.0,0.0
2007-05-21,48.67983826016204,49.79660139412715,47.43492546012015,47.78276824951172,26030,0.0,0.0
2007-05-22,47.27015753168255,48.62491686817641,47.23354014946862,48.00246047973633,7418,0.0,0.0
2007-05-23,47.343391747492,50.12613989402695,47.343391747492,49.43045425415039,22530,0.0,0.0
2007-05-24,49.796605767144094,49.796605767144094,48.69815122816298,49.43045425415039,13020,0.0,0.0
2007-05-25,48.44183819839553,54.51994894704383,48.40522081839849,53.18349838256836,84458,0.0,0.0
2007-05-28,52.72581340451342,54.55657081439236,51.18797829762076,51.29782485961914,29438,0.0,0.0
2007-05-29,51.44428422319953,52.249816381886674,50.16275401123371,51.0415153503418,7254,0.0,0.0
2007-05-30,50.19936178971031,51.26119867021091,49.430441574846235,49.74167251586914,18412,0.0,0.0
2007-05-31,49.448764958255175,50.657066117680976,49.430456264455145,50.272605895996094,3660,0.0,0.0
2007-06-01,50.16276198603407,50.528913533377384,48.88123157033247,49.24738311767578,12452,0.0,0.0
2007-06-04,48.25875577906457,52.17657465315958,48.25875577906457,50.78519821166992,33096,0.0,0.0
2007-06-05,50.62044208391374,54.19041901207402,50.528904213960914,51.7921257019043,61640,0.0,0.0
2007-06-06,51.81043344385484,52.35966065350701,49.13752657280865,49.796600341796875,48084,0.0,0.0
2007-06-07,50.162749867498164,51.993507161932406,49.61352267916789,50.693668365478516,20534,0.0,0.0
2007-06-08,51.44427798715309,51.627353709527306,50.56551675456795,50.71197509765625,19712,0.0,0.0
2007-06-11,49.81491008557475,51.627358798323,49.79660139412715,50.4373664855957,16060,0.0,0.0
2007-06-12,49.851509739068156,53.9524097952298,49.851509739068156,52.98210525512695,110048,0.0,0.0
2007-06-13,53.09196286561223,54.44672217994984,52.74412008838107,53.07365417480469,27536,0.0,0.0
2007-06-14,54.19042305781924,54.19042305781924,52.359665522082096,53.09196853637695,10270,0.0,0.0
2007-06-15,52.41457809885265,53.45811197146286,52.176581889955195,53.18349838256836,13966,0.0,0.0
2007-06-18,52.68919517961097,54.19041846653571,52.68919517961097,53.23842239379883,15876,0.0,0.0
2007-06-19,52.561045904292435,54.19041886770634,52.377970164874505,53.14688491821289,265896,0.0,0.0
2007-06-20,54.190415122115944,55.618403556063285,53.67780532198813,54.48333740234375,286364,0.0,0.0
2007-06-21,55.28887334187825,56.29578990936279,54.39180333552493,54.92272186279297,266938,0.0,0.0
2007-06-22,55.288874644055355,56.38732910718228,54.245340669273446,54.61149215698242,22600,0.0,0.0
2007-06-25,55.28887334187825,56.094405478460246,54.6664169448389,54.92272186279297,8910,0.0,0.0
2007-06-26,54.55656843823526,55.490255794013336,54.19041697220683,54.9410285949707,29240,0.0,0.0
2007-06-27,54.55655632380646,54.90439902188847,53.14687125781016,54.172096252441406,9086,0.0,0.0
2007-06-28,53.897489551418765,54.42840800921569,53.14687800010642,53.43980026245117,13196,0.0,0.0
2007-06-29,53.29335298271376,54.00734730424552,53.09196853637695,53.09196853637695,8448,0.0,0.0
2007-07-02,52.4511879661841,53.82425571398997,52.4511879661841,52.70749282836914,9352,0.0,0.0
2007-07-03,52.0850531337584,53.98903989892238,52.0850531337584,52.37797546386719,14104,0.0,0.0
2007-07-04,52.17658758163452,53.01873713018237,51.627360343933105,52.72581481933594,13528,0.0,0.0
2007-07-05,53.0919629655415,53.0919629655415,50.52890268444639,51.27951431274414,14258,0.0,0.0
2007-07-06,51.26119815714035,52.341343715188934,51.26119815714035,51.68227005004883,3302,0.0,0.0
2007-07-09,51.316132478589765,52.323049142605846,51.316132478589765,51.99351501464844,14754,0.0,0.0
2007-07-10,52.68920302161312,52.68920302161312,51.2612142870011,51.48090744018555,5284,0.0,0.0
2007-07-11,51.627361621484376,52.68919873917158,50.98659649497659,52.41458511352539,417440,0.0,0.0
2007-07-12,54.19040871000443,54.92271153040989,52.469498199457014,53.25672149658203,16900,0.0,0.0
2007-07-13,54.55657025117735,56.38732764215646,52.39627876463327,52.74412155151367,17342,0.0,0.0
2007-07-16,53.055345083750545,53.7144188386538,52.08504593557906,52.28643035888672,17088,0.0,0.0
2007-07-17,52.46950511120459,52.89057705359421,51.66397302005219,52.04842758178711,14396,0.0,0.0
2007-07-18,51.35275391609438,51.95690172735441,51.02321976213966,51.07814025878906,3812,0.0,0.0
2007-07-19,52.34135335376573,52.34135335376573,50.547213322688684,50.82182693481445,8628,0.0,0.0
2007-07-20,50.6387424413978,53.073647146605325,50.54720458650989,52.48780822753906,527120,0.0,0.0
2007-07-23,52.72580172624092,52.908877426679254,51.261196122734226,51.7371940612793,92326,0.0,0.0
2007-07-24,52.35966451754745,53.01873833517403,52.35966451754745,52.451202392578125,11082,0.0,0.0
2007-07-25,52.35966451754745,53.476427710327414,52.35966451754745,52.451202392578125,21344,0.0,0.0
2007-07-26,51.352739769060754,51.499198111131165,50.34582330300074,51.24289321899414,16460,0.0,0.0
2007-07-27,50.547210490597685,50.565519181119235,49.448756103639504,49.68675231933594,11350,0.0,0.0
2007-07-30,49.06428874204247,50.71197008039464,49.06428874204247,50.547203063964844,33080,0.0,0.0
2007-07-31,51.224597268968154,51.26121465710626,50.25429794062739,50.52891159057617,36022,0.0,0.0
2007-08-01,49.796600341796875,50.41905672866372,48.33199444939108,49.796600341796875,17724,0.0,0.0
2007-08-02,48.4967667786107,50.309215650523804,48.4967667786107,49.43045425415039,25404,0.0,0.0
2007-08-03,48.88121566772461,50.107825187081474,48.51506423950195,48.51506423950195,8146,0.0,0.0
2007-08-06,49.06429661992236,49.79659955454807,49.06429661992236,49.100914001464844,21722,0.0,0.0
2007-08-07,56.38732210211798,56.38732210211798,49.28398635783105,49.88813400268555,8056,0.0,0.0
2007-08-08,50.49228364461155,50.52890102509304,49.430446654982326,50.309207916259766,12334,0.0,0.0
2007-08-09,50.85843935823525,50.85843935823525,49.833219663275244,50.217674255371094,24462,0.0,0.0
2007-08-10,48.33198926048557,50.34582214633914,48.33198926048557,50.16274642944336,61346,0.0,0.0
2007-08-13,50.18105662017658,51.609045019884356,50.18105662017658,50.71197509765625,12986,0.0,0.0
2007-08-14,50.05290312592328,51.26120405315318,50.05290312592328,51.20628356933594,5256,0.0,0.0
2007-08-16,49.796600399875864,52.72581218810386,49.796600399875864,52.011817932128906,32628,0.0,0.0
2007-08-17,51.993508559357885,51.993508559357885,49.79659974699065,51.27951431274414,44080,0.0,0.0
2007-08-20,53.091960319930344,58.547614697305185,53.091960319930344,57.284393310546875,120100,0.0,0.0
2007-08-21,57.467461186459985,59.13345117600675,49.79659046400568,54.062252044677734,92994,0.0,0.0
2007-08-22,58.54761560171141,58.54761560171141,52.744118374135226,54.39179992675781,62496,0.0,0.0
2007-08-23,56.936563176083965,56.936563176083965,51.92028830948751,52.30474853515625,31826,0.0,0.0
2007-08-24,54.50164311166021,54.50164311166021,52.28642582156451,52.90888214111328,13424,0.0,0.0
2007-08-27,54.849494067919416,54.849494067919416,51.99351134160849,52.85396957397461,184594,0.0,0.0
2007-08-28,52.90888214111328,53.60456762995706,52.37796367994013,52.90888214111328,161316,0.0,0.0
2007-08-29,54.15380039604247,54.17210908702173,52.3596604206361,52.50611877441406,8232,0.0,0.0
2007-08-30,51.4991968873176,55.92963146750902,51.4991968873176,52.90888214111328,258988,0.0,0.0
2007-08-31,54.007342917938054,54.007342917938054,53.09196422441368,53.22011947631836,4024,0.0,0.0
2007-09-03,53.494737429050566,53.87919204193248,52.725817029229525,53.09196853637695,11592,0.0,0.0
2007-09-04,54.92271262935657,54.92271262935657,53.09195554171134,53.934104919433594,36854,0.0,0.0
2007-09-05,53.82426521137604,54.42841289220275,53.49473112856655,54.1171875,10400,0.0,0.0
2007-09-06,53.38488264067951,54.501645682954646,53.38488264067951,54.135494232177734,12534,0.0,0.0
2007-09-07,52.96380576412234,54.22703275428604,52.817347416841706,53.05534362792969,8894,0.0,0.0
2007-09-10,52.396280711526444,53.091966311136886,52.396280711526444,52.72581481933594,11032,0.0,0.0
2007-09-11,52.45119896307955,53.09196404639815,52.35966109403403,52.799041748046875,7034,0.0,0.0
2007-09-12,52.43289470610586,53.60457841157191,52.43289470610586,53.09196853637695,37308,0.0,0.0
2007-09-13,52.59766302117721,52.982123230255695,52.359666770667495,52.37797546386719,9122,0.0,0.0
2007-09-14,52.46951209163205,53.12858592190314,52.46951209163205,53.09196853637695,14450,0.0,0.0
2007-09-17,52.3779736095437,52.85397168074025,52.35966491699219,52.35966491699219,2360,0.0,0.0
2007-09-18,53.09195752024129,53.45810895141536,52.72580608906721,53.43980026245117,14654,0.0,0.0
2007-09-19,52.579351404897054,54.46502917165934,52.579351404897054,53.47642135620117,19828,0.0,0.0
2007-09-20,54.19042212751552,54.19042212751552,52.35966462320756,52.41458511352539,16126,0.0,0.0
2007-09-21,52.414585407618176,52.652587236730724,52.35966491699219,52.35966491699219,6140,0.0,0.0
2007-09-24,52.72581910152013,53.091970623058465,52.19490051269531,52.19490051269531,6408,0.0,0.0
2007-09-25,52.12165879389387,53.091957857864536,51.792119151525114,52.90888214111328,6978,0.0,0.0
2007-09-26,52.81734092174418,53.824257299801694,52.359651658990764,53.25672149658203,207840,0.0,0.0
2007-09-27,53.110272239058006,53.71441993427591,52.59765682499825,52.92719650268555,10140,0.0,0.0
2007-09-28,53.091960540322646,54.080568343323094,52.79903826131531,53.62287902832031,6618,0.0,0.0
2007-10-01,54.50164344570151,54.50164344570151,53.27503390113919,53.29334259033203,11014,0.0,0.0
2007-10-03,54.50165477858704,55.65502980620683,54.48334608558716,55.52687454223633,62290,0.0,0.0
2007-10-04,54.190415808104824,55.34379066650672,53.09196143361621,54.77626037597656,6290,0.0,0.0
2007-10-05,53.27502341020951,54.83116670569673,53.27502341020951,53.51301956176758,9262,0.0,0.0
2007-10-08,53.82426929473877,54.48334309738615,52.72581481933594,52.72581481933594,27550,0.0,0.0
2007-10-09,53.458121261728905,53.458121261728905,52.72581823074632,52.81735610961914,6610,0.0,0.0
2007-10-10,52.81735269228618,53.732731421788536,52.72581481933594,52.72581481933594,13020,0.0,0.0
2007-10-11,53.42150041894638,53.42150041894638,52.72581481933594,52.72581481933594,12354,0.0,0.0
2007-10-12,52.72581468857422,54.50165165421601,52.72581468857422,53.201812744140625,7464,0.0,0.0
2007-10-15,52.79904173985417,53.458115514285225,52.72581256203475,53.23842239379883,7248,0.0,0.0
2007-10-16,52.83566221756328,54.48334395665344,52.08505053012763,52.10335922241211,8358,0.0,0.0
2007-10-17,50.52889976018592,52.176581274105025,50.52889976018592,50.62043762207031,9646,0.0,0.0
2007-10-18,51.26121484743834,52.35966945131202,49.851529204322176,50.052913665771484,18610,0.0,0.0
2007-10-19,48.69814028442474,52.17657887616936,48.69814028442474,48.8995246887207,5854,0.0,0.0
2007-10-22,49.79659804246852,53.055343767789516,49.79659804246852,51.224586486816406,17926,0.0,0.0
2007-10-23,52.89057752553378,52.89057752553378,49.997983212894475,50.60213088989258,14006,0.0,0.0
2007-10-24,52.689202627818766,52.689202627818766,49.430456264455145,50.272605895996094,11616,0.0,0.0
