Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.706961706191288,9.81836366662603,9.544015185901337,9.66373062133789,6200,0.0,0.0
2002-07-02,9.514084738847915,9.628812198899467,9.514084738847915,9.57726764678955,1980,0.0,0.0
2002-07-03,9.577269379952662,9.776795957509488,9.544015478924445,9.558979988098145,3038,0.0,0.0
2002-07-04,9.693656620513204,9.801733664717938,9.578929178944206,9.741875648498535,12016,0.0,0.0
2002-07-05,9.906486762278242,9.906486762278242,9.685344682247598,9.725250244140625,4120,0.0,0.0
2002-07-08,10.140929832935257,10.140929832935257,9.677030788181218,9.800071716308594,9358,0.0,0.0
2002-07-09,9.801735288441987,9.899835801435408,9.693658226333554,9.81836223602295,3224,0.0,0.0
2002-07-10,10.275610466992855,10.275610466992855,9.311232900574543,9.816699981689453,6928,0.0,0.0
2002-07-11,8.646145498120166,9.776795167172697,8.646145498120166,9.5090970993042,12118,0.0,0.0
2002-07-12,9.527384934098208,9.743538395013076,9.394367468479622,9.457551002502441,8354,0.0,0.0
2002-07-15,9.314559145910666,9.407671710542706,9.144961600122375,9.304582595825195,5344,0.0,0.0
2002-07-16,9.277978552030502,9.394369092420398,9.01194357480567,9.085103034973145,9174,0.0,0.0
2002-07-17,9.302920022407607,9.311233496888626,9.011943975629839,9.070138931274414,12296,0.0,0.0
2002-07-18,8.019297876760435,9.53902374022041,7.520481914524873,8.94709587097168,14082,0.0,0.0
2002-07-19,8.982016580140051,8.982016580140051,8.895555034532226,8.91384506225586,14984,0.0,0.0
2002-07-22,8.346855540731346,8.943772118608704,8.346855540731346,8.7808256149292,760,0.0,0.0
2002-07-23,8.684385619614092,8.81241512298584,8.646143139533276,8.81241512298584,12206,0.0,0.0
2002-07-24,8.69769027522761,8.779163216208387,8.679400250111831,8.749234199523926,1118,0.0,0.0
2002-07-25,8.945435743302253,8.945435743302253,8.666098661670368,8.739258766174316,2934,0.0,0.0
2002-07-26,8.446617438192913,8.646143964222752,8.380109019034528,8.466569900512695,24896,0.0,0.0
2002-07-29,8.313600353505972,8.513126888845589,8.280345825236473,8.315262794494629,6818,0.0,0.0
2002-07-30,8.446617053015142,8.745906511273207,8.313599586486816,8.313599586486816,29580,0.0,0.0
2002-07-31,8.413362723532801,8.413362723532801,7.58200274554429,7.683428764343262,22376,0.0,0.0
2002-08-01,7.814784361671558,7.997683316425262,7.731648357823988,7.756589412689209,10076,0.0,0.0
2002-08-02,7.606944966711392,7.633548464721144,7.482240950863664,7.52380895614624,9392,0.0,0.0
2002-08-05,7.615258672221986,7.804808680583629,7.582004140130352,7.7233357429504395,3710,0.0,0.0
2002-08-06,7.6817687138536614,7.881295297514313,7.582005104884574,7.673455238342285,5184,0.0,0.0
2002-08-07,7.98105567725929,7.98105567725929,7.651837206685623,7.690079689025879,4342,0.0,0.0
2002-08-08,7.723333605218412,7.763238525261185,7.457298056398429,7.520481586456299,9978,0.0,0.0
2002-08-09,7.848040198334789,7.848040198334789,7.48224159357136,7.503857135772705,5688,0.0,0.0
2002-08-12,7.4822407161585245,7.532122194077433,7.424045764299364,7.450649261474609,5108,0.0,0.0
2002-08-13,7.582003303270411,7.648512360112775,7.482240352284237,7.58034086227417,13546,0.0,0.0
2002-08-14,7.548750645661789,7.648513612989795,7.540436536486557,7.640200138092041,812,0.0,0.0
2002-08-15,7.640200138092041,7.640200138092041,7.640200138092041,7.640200138092041,0,0.0,0.0
2002-08-16,7.718346441201461,7.9145474647974305,7.365849955705897,7.483902931213379,18686,0.0,0.0
2002-08-19,7.41573076844478,7.60528137669194,7.41573076844478,7.515494346618652,20516,0.0,0.0
2002-08-20,7.577016587169648,7.713359605180747,7.515496111793294,7.640200138092041,9142,0.0,0.0
2002-08-21,7.6485126716953715,7.706707623095137,7.448986127317403,7.4639506340026855,7084,0.0,0.0
2002-08-22,7.515495246196932,7.548749776235339,7.448986186120116,7.450649261474609,4986,0.0,0.0
2002-08-23,7.31929400006019,7.478914978387662,7.286039471005954,7.473927021026611,2096,0.0,0.0
2002-08-26,7.450648185563651,7.648511627589726,7.448985110449314,7.6252336502075195,4086,0.0,0.0
2002-08-27,7.615259673706556,7.655165244319998,7.41739616487029,7.478916645050049,12424,0.0,0.0
2002-08-28,7.482239884367304,7.498866830399408,7.432358411993655,7.472263336181641,1198,0.0,0.0
2002-08-29,7.547087032818361,7.547087032818361,7.448986513742954,7.488892078399658,10270,0.0,0.0
2002-08-30,7.631885436784979,7.681766912433256,7.5238083776492335,7.666802406311035,5924,0.0,0.0
2002-09-02,7.648511537318021,7.803144538705983,7.515494072220125,7.5520734786987305,12448,0.0,0.0
2002-09-03,7.5820047076399435,7.6817683113821085,7.517158714060156,7.630223751068115,12418,0.0,0.0
2002-09-04,7.523809126304483,7.59863166436079,7.3159690951911,7.3774895668029785,17022,0.0,0.0
2002-09-05,7.448985591558088,7.611932078035102,7.415731064173985,7.575352668762207,9092,0.0,0.0
2002-09-06,7.453974400965842,7.5021928010919,7.3658498056788275,7.385802268981934,20094,0.0,0.0
2002-09-09,7.420719399683904,7.482239860942892,7.256109843661134,7.267748832702637,42374,0.0,0.0
2002-09-10,7.267748832702636,7.267748832702636,7.267748832702636,7.267748832702637,0,0.0,0.0
2002-09-11,7.182951228976017,7.332595663037084,7.182951228976017,7.27440071105957,576,0.0,0.0
2002-09-12,7.202903876931571,7.299341953269562,7.053258804778626,7.146371364593506,10590,0.0,0.0
2002-09-13,7.049933812441824,7.167986792920408,6.960146770552163,7.026655197143555,8502,0.0,0.0
2002-09-16,6.875348575399215,7.034970215272259,6.875348575399215,6.961810111999512,3456,0.0,0.0
2002-09-17,6.983422756195068,7.046606282539219,6.9501682352625025,6.983422756195068,2640,0.0,0.0
2002-09-18,6.980096739494695,6.983422254776898,6.896960760271161,6.955156326293945,2532,0.0,0.0
2002-09-19,6.950169427299478,6.950169427299478,6.750642901760136,6.870358943939209,2452,0.0,0.0
2002-09-20,6.584371268868171,6.9468442973685045,6.584371268868171,6.837104797363281,1436,0.0,0.0
2002-09-23,6.850407323180881,6.973448262288459,6.81715279245974,6.9451823234558105,3992,0.0,0.0
2002-09-24,6.817151773464478,6.913589834712944,6.717388830490561,6.8620452880859375,1230,0.0,0.0
2002-09-25,6.983423706499633,7.14969569951153,6.818814154335837,7.101476669311523,5022,0.0,0.0
2002-09-26,6.923565782587057,7.1496957976722255,6.920240266567884,7.134731292724609,544,0.0,0.0
2002-09-27,7.151358804113062,7.196252322506344,6.983424354666228,7.109790802001953,2292,0.0,0.0
2002-09-30,7.131406824058173,7.149696847711123,7.0499338895935635,7.099815368652344,7096,0.0,0.0
2002-10-01,7.049935137819515,7.14637259650423,6.9335445765565575,7.0333075523376465,2776,0.0,0.0
2002-10-02,7.0333075523376465,7.0333075523376465,7.0333075523376465,7.0333075523376465,0,0.0,0.0
2002-10-03,6.888649593884651,7.1796256185165435,6.888649593884651,7.104803085327148,3476,0.0,0.0
2002-10-04,7.14969574450117,7.319293254553779,6.985086191301564,7.029979705810547,14888,0.0,0.0
2002-10-07,7.172975424069132,7.332596424010628,7.064898982855137,7.247797966003418,12092,0.0,0.0
2002-10-08,7.262761633875635,7.448986112255744,7.262761633875635,7.435684680938721,15900,0.0,0.0
2002-10-09,7.445661013718716,7.482241061878903,7.407418524404627,7.448986530303955,6632,0.0,0.0
2002-10-10,7.44898535802576,7.515494410708848,7.382476939620006,7.472263336181641,22492,0.0,0.0
2002-10-11,7.552074638618135,7.794832263268788,7.0865131221314845,7.50053071975708,91502,0.0,0.0
2002-10-14,7.582003947831324,7.681767541575969,7.415731925867678,7.434021949768066,14970,0.0,0.0
2002-10-15,7.434021949768066,7.434021949768066,7.434021949768066,7.434021949768066,0,0.0,0.0
2002-10-16,7.748275381547532,7.748275381547532,7.315968410973675,7.458962440490723,14164,0.0,0.0
2002-10-17,7.412407012921472,7.482240957404079,7.297678912303724,7.319294452667236,4942,0.0,0.0
2002-10-18,7.4473227648721645,7.4473227648721645,7.184612709850172,7.246133804321289,14254,0.0,0.0
2002-10-21,7.315968525710533,7.315968525710533,6.883661548356775,7.207891464233398,11270,0.0,0.0
2002-10-22,6.983425302537486,7.482241395575878,6.983425302537486,7.254448890686035,10962,0.0,0.0
2002-10-23,7.482241926522091,7.482241926522091,7.231171420958675,7.2328338623046875,8302,0.0,0.0
2002-10-24,7.648509908704341,7.648509908704341,7.17629753244803,7.204564094543457,15636,0.0,0.0
2002-10-25,6.8836628258149055,7.282715347979062,6.8836628258149055,6.991739273071289,22658,0.0,0.0
2002-10-28,7.083188754240516,7.149697824927588,7.046609336212381,7.118106365203857,7596,0.0,0.0
2002-10-29,6.983425643821631,6.983425643821631,6.855396097571602,6.933544158935547,2026,0.0,0.0
2002-10-30,6.916915373730623,6.916915373730623,6.654205927320302,6.665844917297363,4952,0.0,0.0
2002-10-31,6.650881341616844,6.7506443080301075,6.451354774512844,6.492922782897949,8812,0.0,0.0
2002-11-01,6.567745159889556,6.750644138479296,6.4846091452074095,6.502899169921875,7718,0.0,0.0
2002-11-04,6.584372685828588,6.6425682817698135,6.41810064190082,6.477958679199219,3042,0.0,0.0
2002-11-05,6.4546804608327975,6.4829470371013915,6.29339638109358,6.318337440490723,7626,0.0,0.0
2002-11-06,6.318337440490723,6.318337440490723,6.318337440490723,6.318337440490723,0,0.0,0.0
2002-11-07,6.418098515168379,6.418098515168379,6.218572635992936,6.246838569641113,5570,0.0,0.0
2002-11-08,6.366556948176848,6.366556948176848,6.251828827713092,6.300047874450684,1976,0.0,0.0
2002-11-11,6.260141737195032,6.285082159351628,6.1886447186467795,6.208597183227539,2056,0.0,0.0
2002-11-12,6.152063748632133,6.371542728922229,6.152063748632133,6.22688627243042,12114,0.0,0.0
2002-11-13,6.318336990491389,6.318336990491389,6.185319496494427,6.200284004211426,14138,0.0,0.0
2002-11-14,6.185319587132325,6.35159161563439,6.185319587132325,6.233538627624512,13840,0.0,0.0
2002-11-15,6.286743833745557,6.373205340031031,6.191968855260516,6.245175838470459,15274,0.0,0.0
2002-11-18,6.318338003341555,6.351592540740967,6.251828928542731,6.351592540740967,2704,0.0,0.0
2002-11-19,6.351592540740967,6.351592540740967,6.351592540740967,6.351592540740967,0,0.0,0.0
2002-11-20,6.378195940937296,6.443041938967662,6.285083364576174,6.300047874450684,12360,0.0,0.0
2002-11-21,6.418099276407768,6.451353804973702,6.318336324987339,6.328312873840332,11666,0.0,0.0
2002-11-22,6.354916864894809,6.384845879507926,6.251827754881883,6.288407802581787,14078,0.0,0.0
2002-11-25,6.318335227824104,6.318335227824104,6.236861678699112,6.248501300811768,25310,0.0,0.0
2002-11-26,6.218572818188389,6.285081235103039,6.218572818188389,6.255152225494385,8370,0.0,0.0
2002-11-27,6.268455285308611,6.298384299672065,6.18531927524955,6.223561763763428,6166,0.0,0.0
2002-11-28,6.218571776487902,6.334961645160889,6.068926753512329,6.122133731842041,20892,0.0,0.0
2002-11-29,6.152065041463292,6.15539055813954,6.127123983530163,6.1470770835876465,15656,0.0,0.0
2002-12-02,6.615963374218546,6.615963374218546,6.138762252871406,6.4746317863464355,112942,0.0,0.0
2002-12-03,6.584373202981949,6.783899798222096,6.36323169701331,6.428077697753906,86254,0.0,0.0
2002-12-04,6.3848454524735585,6.574395442827441,6.3216619109298025,6.353253364562988,16466,0.0,0.0
2002-12-05,6.448028583690162,6.81216470501664,6.368218092046971,6.739004611968994,56736,0.0,0.0
2002-12-06,6.850406950187037,6.950169902641107,6.634253463684964,6.665844917297363,94546,0.0,0.0
2002-12-09,6.8121638407021585,6.8819977741755265,6.426412862898054,6.467980861663818,69896,0.0,0.0
2002-12-10,6.458003598232396,6.549453058531263,6.451352566940086,6.472968101501465,18914,0.0,0.0
2002-12-11,6.5561047581647856,6.650879743771342,6.4596666974269885,6.4812822341918945,20314,0.0,0.0
2002-12-12,6.4846089436075065,6.4846089436075065,6.394821898315587,6.418099880218506,20726,0.0,0.0
2002-12-13,6.321662345552296,6.684135403853065,6.318336829002687,6.511212348937988,150684,0.0,0.0
2002-12-16,6.8171527575284925,6.963472311385317,6.650880739052188,6.704087734222412,280084,0.0,0.0
2002-12-17,6.783898918375371,6.883662520195253,6.650881416893007,6.662520408630371,268122,0.0,0.0
2002-12-18,6.840430397132984,7.266086971521953,6.840430397132984,6.978436470031738,290900,0.0,0.0
2002-12-19,7.063234718596966,7.108128236202052,6.795536688217025,6.843755722045898,122210,0.0,0.0
2002-12-20,6.93853279969811,6.978438372099064,6.605988688707868,6.6907877922058105,85598,0.0,0.0
2002-12-23,6.750644485803374,6.817153554681998,6.687461568073918,6.724040985107422,26770,0.0,0.0
2002-12-24,6.742331147579729,6.803851625260476,6.634254701305714,6.667508602142334,24912,0.0,0.0
2002-12-25,6.667508602142333,6.667508602142333,6.667508602142333,6.667508602142334,0,0.0,0.0
2002-12-26,6.6924474758992325,6.757293449336622,6.650879479154517,6.694109916687012,18692,0.0,0.0
2002-12-27,6.709075372278084,6.778909946536411,6.492921885409007,6.557767868041992,22522,0.0,0.0
2002-12-30,6.5178633489657365,6.574395861467382,6.451354286865887,6.464656352996826,20920,0.0,0.0
2002-12-31,6.4679814128348925,6.5677443646631275,6.451353831345267,6.482945919036865,56374,0.0,0.0
2003-01-01,6.484609308076423,6.507887291287686,6.451354774512844,6.492922782897949,10630,0.0,0.0
2003-01-02,6.547791470010873,6.551116986089828,6.484607933065401,6.489595890045166,21566,0.0,0.0
2003-01-03,6.532827125782489,6.547791631367888,6.354916133976832,6.401472091674805,13628,0.0,0.0
2003-01-06,6.384844889008262,6.429737769686148,6.238525355185047,6.270116806030273,29364,0.0,0.0
2003-01-07,6.313348357074556,6.316673873353291,6.185318834591467,6.201945781707764,14126,0.0,0.0
2003-01-08,6.218574471457128,6.451354943961346,6.218574471457128,6.318337440490723,23530,0.0,0.0
2003-01-09,6.3183377182276175,6.384846790025231,6.073917608790533,6.108835220336914,65382,0.0,0.0
2003-01-10,6.085555335325309,6.181993405943509,5.9907803400087385,6.030685901641846,36144,0.0,0.0
2003-01-13,5.987455337795043,6.13543797275473,5.9159589506205625,5.9990949630737305,50876,0.0,0.0
2003-01-14,6.0473123170019605,6.068927854079897,5.9043182989557055,6.034010887145996,102194,0.0,0.0
2003-01-15,6.181993516743741,6.181993516743741,5.989118006327806,6.0240349769592285,48890,0.0,0.0
2003-01-16,6.0523013323845865,6.1237983464188,6.019046803997938,6.037336826324463,72148,0.0,0.0
2003-01-17,6.0822304375704,6.3449398838622155,6.0822304375704,6.148738861083984,92240,0.0,0.0
2003-01-20,6.276769672979545,6.276769672979545,6.0523026668621425,6.0722551345825195,40944,0.0,0.0
2003-01-21,6.118809420589869,6.118809420589869,5.887691444059325,5.891016960144043,48480,0.0,0.0
2003-01-22,5.985791915995993,5.985791915995993,5.819519918329437,5.912632465362549,18824,0.0,0.0
2003-01-23,5.9724898390473085,5.9724898390473085,5.61999338234037,5.668212413787842,42486,0.0,0.0
2003-01-24,5.736384750774283,5.802893813189883,5.4287817642263425,5.452059745788574,58040,0.0,0.0
2003-01-27,5.437095687098237,5.453722636935389,5.262509859559493,5.34730863571167,48950,0.0,0.0
2003-01-28,5.480324935573481,5.486975967760965,5.325691925739848,5.3705854415893555,33152,0.0,0.0
2003-01-29,5.52023043128409,5.52023043128409,5.239230667350191,5.305739402770996,31992,0.0,0.0
2003-01-30,5.220941459324158,5.387213799480451,5.220941459324158,5.294101238250732,16724,0.0,0.0
2003-01-31,5.287448310127729,5.287448310127729,5.119513906148284,5.154430866241455,18490,0.0,0.0
2003-02-03,5.197664333215344,5.320705612446518,5.154433562057564,5.299090385437012,10720,0.0,0.0
2003-02-04,5.363935843451273,5.653249478181489,5.363935843451273,5.457048416137695,59456,0.0,0.0
2003-02-05,5.520231480055076,5.520231480055076,5.2558589290337565,5.302414894104004,21136,0.0,0.0
2003-02-06,5.287449260901622,5.337330732043866,5.122840025565823,5.156094551086426,22120,0.0,0.0
2003-02-07,5.1876874784613065,5.220941694278106,4.926640124179481,4.95989465713501,36752,0.0,0.0
2003-02-10,5.114527041591215,5.114527041591215,4.793622013058981,4.881746292114258,45078,0.0,0.0
2003-02-11,4.918326331565005,4.983172317783719,4.821888572794661,4.901699066162109,20878,0.0,0.0
2003-02-12,4.843504473289921,4.934954287227723,4.758706010437805,4.811913013458252,30858,0.0,0.0
2003-02-13,4.811913013458252,4.811913013458252,4.811913013458252,4.811913013458252,0,0.0,0.0
2003-02-14,4.821889094444881,5.008113916254144,4.772007609978536,4.850155353546143,34838,0.0,0.0
2003-02-17,5.086260143536464,5.134478855194094,4.891721904690294,4.91998815536499,43914,0.0,0.0
2003-02-18,5.0280646208670925,5.0280646208670925,4.8634553992565825,4.8767571449279785,32608,0.0,0.0
2003-02-19,4.921652156644491,4.9382794230898615,4.71048660220737,4.75704288482666,55538,0.0,0.0
2003-02-20,4.788633609398246,4.805260873299085,4.678894111646859,4.71381139755249,45668,0.0,0.0
2003-02-21,4.780320836427605,4.780320836427605,4.617374324029629,4.652291297912598,35996,0.0,0.0
2003-02-24,4.915000525924976,4.915000525924976,4.65062800470101,4.743740558624268,44346,0.0,0.0
2003-02-25,4.685545048673899,4.825213555175675,4.683882290603798,4.768681049346924,38490,0.0,0.0
2003-02-26,4.8318648551349925,4.911675666466273,4.757042635756479,4.781983375549316,100152,0.0,0.0
2003-02-27,4.775332095030655,4.8551429022265475,4.6888708893713735,4.806923866271973,42858,0.0,0.0
2003-02-28,4.855142680323282,4.905024155044534,4.791959140728436,4.830201625823975,33792,0.0,0.0
2003-03-03,4.8385154393030065,4.8385154393030065,4.733763897897735,4.760367393493652,14958,0.0,0.0
2003-03-04,4.730439345458887,4.755380086347152,4.662267839032888,4.672244071960449,11310,0.0,0.0
2003-03-05,4.638988380029647,4.695520881055775,4.466065678232222,4.5575151443481445,23408,0.0,0.0
2003-03-06,4.688870443920063,4.688870443920063,4.409533438118709,4.4427876472473145,49288,0.0,0.0
2003-03-07,4.416184982940772,4.688871325012762,4.349676235047137,4.585782527923584,39516,0.0,0.0
2003-03-10,4.592432158686622,4.72212409818472,4.372952881961707,4.396231174468994,37988,0.0,0.0
2003-03-11,4.35632678258745,4.539225739613336,4.331385727412383,4.382930278778076,28610,0.0,0.0
2003-03-12,4.589108068229957,4.750391822344731,4.510960011556206,4.535901069641113,147684,0.0,0.0
2003-03-13,4.6489661649119975,4.6489661649119975,4.416185368397186,4.436138153076172,67152,0.0,0.0
2003-03-14,4.436138153076172,4.436138153076172,4.436138153076172,4.436138153076172,0,0.0,0.0
2003-03-17,4.441125385543725,4.481030948379615,4.36630316878851,4.46107816696167,78310,0.0,0.0
2003-03-18,4.46107816696167,4.46107816696167,4.46107816696167,4.46107816696167,0,0.0,0.0
2003-03-19,4.4560893918355395,4.589107179691605,4.4560893918355395,4.5508646965026855,25944,0.0,0.0
2003-03-20,4.4760418561452795,4.6007458450975385,4.464402867918586,4.560840606689453,90732,0.0,0.0
2003-03-21,4.326397259882979,4.597420464290651,4.326397259882979,4.552526950836182,44074,0.0,0.0
2003-03-24,4.525923744005245,4.525923744005245,4.4560894910392586,4.4760422706604,14684,0.0,0.0
2003-03-25,4.372953532324877,4.589107325533347,4.298131321595491,4.336373805999756,116414,0.0,0.0
2003-03-26,4.42283559636466,4.42283559636466,4.308107818929492,4.329723358154297,22076,0.0,0.0
2003-03-27,4.329722988794367,4.389580692539627,4.309770209453501,4.3230719566345215,11532,0.0,0.0
2003-03-28,4.309770806058955,4.3812678259813405,4.261551767641081,4.286492824554443,16780,0.0,0.0
2003-03-31,4.323071991619738,4.323071991619738,4.191716959647807,4.2033562660217285,9910,0.0,0.0
2003-04-01,4.160125532171264,4.42283528049977,4.160125532171264,4.387917995452881,14210,0.0,0.0
2003-04-02,4.391243197991597,4.539225166510742,4.372953177742749,4.486018180847168,9126,0.0,0.0
2003-04-03,4.522598871488569,4.56749207388415,4.481030868320985,4.534237861633301,9690,0.0,0.0
2003-04-04,4.522599162151192,4.805261411573944,4.522599162151192,4.778657913208008,87512,0.0,0.0
2003-04-07,4.831864499065753,4.9482550323735754,4.818562751013889,4.881746292114258,34340,0.0,0.0
2003-04-08,4.790296470297574,4.93827877333806,4.790296470297574,4.883409023284912,24440,0.0,0.0
2003-04-09,6.106930392867687,6.106930392867687,5.901942310492169,6.002301216125488,31046,3.25,0.0
2003-04-10,5.978812731257139,6.042871276182318,5.682007515283219,5.733254432678223,18592,0.0,0.0
2003-04-11,5.872048345991764,5.8827246346202084,5.679872299759621,5.7289838790893555,26638,0.0,0.0
2003-04-14,5.7289838790893555,5.7289838790893555,5.7289838790893555,5.7289838790893555,0,0.0,0.0
2003-04-15,5.765282894637289,5.850694411621512,5.682006716486951,5.786635875701904,5394,0.0,0.0
2003-04-16,5.76528295647063,5.874182794521317,5.76528295647063,5.784500598907471,5006,0.0,0.0
2003-04-17,5.810124158370572,5.810124158370572,5.402283782430763,5.645707130432129,9224,0.0,0.0
2003-04-18,5.645707130432129,5.645707130432129,5.645707130432129,5.645707130432129,0,0.0,0.0
2003-04-21,5.684142333574245,5.763147837924335,5.6499773178338515,5.690547943115234,8694,0.0,0.0
2003-04-22,5.679872299759621,5.842154412012674,5.679872299759621,5.7289838790893555,30470,0.0,0.0
2003-04-23,5.786637683086219,5.805855331319343,5.679873151690807,5.746067047119141,65130,0.0,0.0
2003-04-24,5.735391044749943,5.807990962324579,5.722579007101912,5.7524733543396,7090,0.0,0.0
2003-04-25,5.765283476050111,5.799448086289206,5.701224933670376,5.72471284866333,4222,0.0,0.0
2003-04-28,5.758876756607838,5.758876756607838,5.682006596581323,5.718306541442871,4222,0.0,0.0
2003-04-29,5.765284853489737,5.807990830129041,5.722578876850432,5.726849555969238,6032,0.0,0.0
2003-04-30,5.6585205366173605,5.756743716478255,5.316873932196906,5.562432289123535,52824,0.0,0.0
2003-05-01,5.562432289123535,5.562432289123535,5.562432289123535,5.562432289123535,0,0.0,0.0
2003-05-02,5.509048647776667,5.679872111077254,5.509048647776667,5.605136871337891,29194,0.0,0.0
2003-05-05,5.7225770970405385,5.7225770970405385,5.42363657536366,5.449260234832764,38422,0.0,0.0
2003-05-06,5.42363740327316,5.55175490562711,5.42363740327316,5.481290340423584,23218,0.0,0.0
2003-05-07,5.551754657392504,5.573107641375795,5.509048689425921,5.517590045928955,23294,0.0,0.0
2003-05-08,5.551756000660801,5.585920620390609,5.48983237285403,5.534673690795898,21138,0.0,0.0
2003-05-09,5.547484521440522,5.551755200109523,5.4876966491718395,5.51545524597168,11030,0.0,0.0
2003-05-12,5.551754458418625,5.872047984865853,5.541078170446762,5.72471284866333,73898,0.0,0.0
2003-05-13,5.863506916150804,6.303377007275536,5.850695288501572,6.091983318328857,165342,0.0,0.0
2003-05-14,6.2136956584504865,6.512636257675816,6.2136956584504865,6.294836521148682,153206,0.0,0.0
2003-05-15,6.405871172731208,6.662106182550185,6.343947555903133,6.612994194030762,265046,0.0,0.0
2003-05-16,6.6621067403438685,6.83292982300936,6.491283250404021,6.69840669631958,138808,0.0,0.0
2003-05-19,6.790223356000139,6.8329293272049,6.619400285729747,6.668511867523193,71100,0.0,0.0
2003-05-20,6.533987835743963,6.608723071251142,6.373841077060406,6.422952651977539,63940,0.0,0.0
2003-05-21,6.512635060351984,6.566017314945033,6.427223534457962,6.4741997718811035,54726,0.0,0.0
2003-05-22,6.267077612894288,6.46992996324408,6.267077612894288,6.333271503448486,25098,0.0,0.0
