Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.348932486463331,4.431769394478471,4.3075138250825,4.411059856414795,192244,0.0,0.0
2002-07-02,4.448335605281954,4.514605036245658,4.266094359071935,4.301300525665283,366901,0.0,0.0
2002-07-03,4.4214141840737655,4.4214141840737655,4.247457059720374,4.25988245010376,196507,0.0,0.0
2002-07-04,4.274379602024422,4.274379602024422,4.083854990927864,4.1024932861328125,241185,0.0,0.0
2002-07-05,4.245386509733045,4.266095635339696,4.12320258570449,4.208110332489014,376362,0.0,0.0
2002-07-08,4.2660947234897995,4.307513380596701,4.1832582387689525,4.199825286865234,80136,0.0,0.0
2002-07-09,4.303372296113734,4.348932617633553,4.040365343712236,4.065216541290283,257292,0.0,0.0
2002-07-10,4.112846422649495,4.172903367293584,3.9906625338397657,4.001017093658447,164923,0.0,0.0
2002-07-11,4.183258381699709,4.183258381699709,3.9865208942727457,4.011372089385986,123774,0.0,0.0
2002-07-12,4.0590031545295036,4.141840055172102,3.980307912283117,3.9927337169647217,111048,0.0,0.0
2002-07-15,4.150124719186804,4.328223535676984,3.998947517813886,4.042436599731445,363384,0.0,0.0
2002-07-16,4.038293764716749,4.183258020148769,3.976165989676479,3.996875524520874,342636,0.0,0.0
2002-07-17,4.305442431222093,4.305442431222093,3.9347478452571862,3.938889503479004,371479,0.0,0.0
2002-07-18,4.0134430688173275,4.071428778171681,3.9430315540681065,3.959599018096924,334624,0.0,0.0
2002-07-19,4.027940184584919,4.135628309975253,3.934749111877038,3.9740965366363525,414939,0.0,0.0
2002-07-22,3.9388901136499763,3.974095872974998,3.8353440798531437,3.8519115447998047,265702,0.0,0.0
2002-07-23,3.5619826839010766,3.9451026865675067,3.5619826839010766,3.928535223007202,192465,0.0,0.0
2002-07-24,3.9347484547865768,3.9927341673533583,3.8104928824331523,3.8519115447998047,387880,0.0,0.0
2002-07-25,3.9347486582810243,4.054861748489907,3.7276565799771224,3.7897839546203613,178699,0.0,0.0
2002-07-26,3.727656200472444,3.7690744460179006,3.686237540180477,3.729727029800415,143587,0.0,0.0
2002-07-29,3.6406774171672214,3.7214434980233584,3.423230994231237,3.611684560775757,231094,0.0,0.0
2002-07-30,3.6862378330466155,3.6862378330466155,3.5205644229557715,3.5350606441497803,167905,0.0,0.0
2002-07-31,3.5247054965565083,3.6323931744934246,3.375599161915798,3.5599112510681152,219660,0.0,0.0
2002-08-01,3.644818954052935,4.048648054625746,3.582691591540105,3.754577875137329,251706,0.0,0.0
2002-08-02,3.706947080751134,3.7690744491204597,3.5205641461501354,3.6178972721099854,217854,0.0,0.0
2002-08-05,3.6800238840751045,3.806350253670916,3.6116836270171233,3.72351336479187,133906,0.0,0.0
2002-08-06,3.6034006925888105,3.769074073126329,3.6034006925888105,3.74422287940979,57729,0.0,0.0
2002-08-07,3.727655290858737,3.789782644016751,3.700733271925034,3.758718967437744,64858,0.0,0.0
2002-08-08,3.8519112749235496,3.90782615414107,3.709017832949832,3.727656126022339,209265,0.0,0.0
2002-08-09,3.831201535679015,3.831201535679015,3.6054716161786136,3.717301368713379,40246,0.0,0.0
2002-08-12,3.727656413310945,3.7442234636271525,3.582692130878292,3.588904619216919,32560,0.0,0.0
2002-08-13,3.60340083472217,3.684166491680339,3.5868333715909864,3.6282520294189453,16548,0.0,0.0
2002-08-14,3.626181751618941,3.6738133244985587,3.626181751618941,3.646890878677368,81763,0.0,0.0
2002-08-15,3.646890878677368,3.646890878677368,3.646890878677368,3.646890878677368,0,0.0,0.0
2002-08-16,3.603400931139742,3.7235140051885183,3.603400931139742,3.6655282974243164,47229,0.0,0.0
2002-08-19,3.619967879623504,4.017584920656867,3.619967879623504,3.8187766075134277,229708,0.0,0.0
2002-08-20,3.831201483960892,3.9140387974015334,3.727655879026277,3.7504358291625977,75033,0.0,0.0
2002-08-21,3.781499979020141,3.806350758658302,3.7317975902508578,3.7732162475585938,24181,0.0,0.0
2002-08-22,3.746294694657898,3.7628617449158996,3.6655286138206917,3.68416690826416,21850,0.0,0.0
2002-08-23,3.7276559293466183,3.7276559293466183,3.6593152485221636,3.717301368713379,30670,0.0,0.0
2002-08-26,3.727656126022339,3.769074370740575,3.709017832949832,3.727656126022339,21199,0.0,0.0
2002-08-27,3.851911653299442,4.071429118413148,3.81049298976612,3.8829753398895264,466441,0.0,0.0
2002-08-28,3.893328627855508,3.976165513064282,3.814633815017696,3.8415558338165283,200004,0.0,0.0
2002-08-29,3.8560533337973273,3.8560533337973273,3.706947388484946,3.7317981719970703,105430,0.0,0.0
2002-08-30,3.7649320809986273,3.810492396417613,3.31347182938335,3.7628612518310547,155830,0.0,0.0
2002-09-02,3.771145275345871,3.7856414953881767,3.6883087842549585,3.729727029800415,38409,0.0,0.0
2002-09-03,3.7297267531906266,3.7297267531906266,3.5764787583420405,3.605471611022949,47743,0.0,0.0
2002-09-04,3.9119680210605416,3.9119680210605416,3.3134718450311094,3.717301368713379,82509,0.0,0.0
2002-09-05,3.831201260935422,3.926463958473401,3.769073901591269,3.8788328170776367,207921,0.0,0.0
2002-09-06,3.733868986386353,3.835343767747319,3.3196848849037637,3.7380106449127197,174205,0.0,0.0
2002-09-09,3.520564135937938,3.6820958738747405,3.4377270228993586,3.6406772136688232,373464,0.0,0.0
2002-09-10,3.6406772136688232,3.6406772136688232,3.6406772136688232,3.6406772136688232,0,0.0,0.0
2002-09-11,3.5039974892021295,3.644820137257684,3.499855829588704,3.5930469036102295,218820,0.0,0.0
2002-09-12,3.6013305901371315,3.613755567382791,3.5826922947755357,3.586833953857422,55870,0.0,0.0
2002-09-13,3.6365350111766968,3.644818741979046,3.5619822634484493,3.5764784812927246,114387,0.0,0.0
2002-09-16,3.616663572377085,3.616663572377085,3.106946748471196,3.1598217487335205,324387,0.171429,0.0
2002-09-17,3.574364751643451,3.574364751643451,3.1302129085735264,3.1894330978393555,246046,0.0,0.0
2002-09-18,3.21481304012466,3.6378150736126798,3.172513027385144,3.474959135055542,1231797,0.0,0.0
2002-09-19,3.6378147091375923,3.7224147261404923,3.4284285233998144,3.4918787479400635,1651870,0.0,0.0
2002-09-20,3.4051637120999247,3.5743646091809613,3.3840137058588424,3.521489381790161,354763,0.0,0.0
2002-09-23,3.489762882290878,3.553213516986259,3.489762882290878,3.5193731784820557,76503,0.0,0.0
2002-09-24,3.6378146875180954,3.6378146875180954,3.4897635997025156,3.4961087703704834,59713,0.0,0.0
2002-09-25,3.4559236290842636,3.5532141973364593,3.4559236290842636,3.527833938598633,68806,0.0,0.0
2002-09-26,3.5109141756262763,3.6378152799843457,3.5109141756262763,3.540524482727051,170961,0.0,0.0
2002-09-27,3.71183940018346,3.71183940018346,3.532063532584171,3.5933990478515625,177481,0.0,0.0
2002-09-30,3.5743639999669243,3.5743639999669243,3.439003474803397,3.4813036918640137,124225,0.0,0.0
2002-10-01,3.451694284276936,3.451694284276936,3.3840140041930744,3.424199104309082,51366,0.0,0.0
2002-10-02,3.424199104309082,3.424199104309082,3.424199104309082,3.424199104309082,0,0.0,0.0
2002-10-03,3.472843540499587,3.5532141469073046,3.384013271542131,3.3861281871795654,124015,0.0,0.0
2002-10-04,3.3036431962728763,3.553214262595343,3.3036431962728763,3.4876484870910645,84042,0.0,0.0
2002-10-07,3.6378152174668603,3.9021911546957297,3.5532147650661874,3.7097249031066895,1282890,0.0,0.0
2002-10-08,3.76260001610539,3.76260001610539,3.532064025824076,3.561674118041992,304384,0.0,0.0
2002-10-09,3.6378147596915578,3.6378147596915578,3.5532143179368347,3.568019151687622,65058,0.0,0.0
2002-10-10,3.6716545605722626,3.6801146468249906,3.5320637727664654,3.5976295471191406,135576,0.0,0.0
2002-10-11,3.6208939214479017,3.7118395279282046,3.5955140871182425,3.6441588401794434,134715,0.0,0.0
2002-10-14,3.557444282369105,3.7647149276596243,3.557444282369105,3.7118399143218994,148449,0.0,0.0
2002-10-15,3.7118399143219,3.7118399143219,3.7118399143219,3.7118399143218994,0,0.0,0.0
2002-10-16,3.713954124794133,3.713954124794133,3.6505036972630593,3.665308952331543,41181,0.0,0.0
2002-10-17,3.6589642504183866,3.7520247656379775,3.637814248843778,3.722414255142212,126945,0.0,0.0
2002-10-18,3.7816354358989344,3.7816354358989344,3.701265239085209,3.7097249031066895,89071,0.0,0.0
2002-10-21,3.798554667328879,3.798554667328879,3.6441590428610917,3.6568493843078613,21472,0.0,0.0
2002-10-22,3.661079537681095,3.7012646294692817,3.5870541010758226,3.6505041122436523,37306,0.0,0.0
