Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30,5.297162366070458,5.3227521310103265,5.245981860003761,5.271572113037109,50448,0.0,0
2002-09-02,5.3739333152771,5.70660518241398,5.2715727783191015,5.3739333152771,180672,0.0,0
2002-09-03,5.373932054276813,5.425112554793011,5.373932054276813,5.399522304534912,53185,0.0,0
2002-09-04,5.373932192750998,5.425112694586002,5.322751690915994,5.348341941833496,72509,0.0,0
2002-09-05,5.348342384043676,5.373932637077024,5.245981860003761,5.271572113037109,142717,0.0,0
2002-09-06,5.271572113037109,5.3227521310103265,5.245981860003761,5.271572113037109,91802,0.0,0
2002-09-09,5.27157305708915,5.297163314705293,5.169212514718147,5.194802284240723,100848,0.0,0
2002-09-10,5.194802284240723,5.194802284240723,5.194802284240723,5.194802284240723,0,0.0,0
2002-09-11,5.271572424651024,5.297162679197067,5.220391915558937,5.2459821701049805,59095,0.0,0
2002-09-12,5.271572113037109,5.297162366070458,5.245981860003761,5.271572113037109,54580,0.0,0
2002-09-13,5.271572424651024,5.322752445649601,5.220391915558937,5.2459821701049805,150168,0.0,0
2002-09-16,5.2459815528987,5.297162055969238,5.2459815528987,5.297162055969238,293473,0.0,0
2002-09-17,5.2459815528987,5.348342070946326,5.22039130136343,5.297162055969238,115238,0.0,0
2002-09-18,5.3227521310103265,5.348342384043676,5.271572113037109,5.271572113037109,62600,0.0,0
2002-09-19,5.373932637077024,5.450702908083589,5.245981860003761,5.271572113037109,81120,0.0,0
2002-09-20,5.271572454450633,5.348342730429227,5.245982199759931,5.322752475738525,56686,0.0,0
2002-09-23,5.322751819411057,5.348342070946326,5.297162055969238,5.297162055969238,52419,0.0,0
2002-09-24,5.297162366070458,5.297162366070458,5.245981860003761,5.271572113037109,100493,0.0,0
2002-09-25,5.348342384043676,5.348342384043676,5.245981860003761,5.271572113037109,52044,0.0,0
2002-09-26,5.297162366070458,5.3227521310103265,5.271572113037109,5.271572113037109,66420,0.0,0
2002-09-27,5.297162709141334,5.322752475738525,5.271572454450633,5.322752475738525,37550,0.0,0
2002-09-30,5.271572424651024,5.322752445649601,5.2459821701049805,5.2459821701049805,97536,0.0,0
2002-10-01,5.271571804433969,5.297162055969238,5.2459815528987,5.297162055969238,61749,0.0,0
2002-10-02,5.297162055969238,5.297162055969238,5.297162055969238,5.297162055969238,0,0.0,0
2002-10-03,5.297162366070458,5.297162366070458,5.271572113037109,5.271572113037109,63177,0.0,0
2002-10-04,5.271572424651024,5.297162679197067,5.2459821701049805,5.2459821701049805,93436,0.0,0
2002-10-07,5.297162709141334,5.322752475738525,5.271572454450633,5.322752475738525,91682,0.0,0
2002-10-08,5.297162709141334,5.373932985119929,5.297162709141334,5.322752475738525,56370,0.0,0
2002-10-09,5.322752475738525,5.39952323981063,5.322752475738525,5.322752475738525,53641,0.0,0
2002-10-10,5.629834555839926,5.629834555839926,5.322752475738525,5.322752475738525,41107,0.0,0
2002-10-11,5.39952323981063,5.39952323981063,5.322752475738525,5.322752475738525,47160,0.0,0
2002-10-14,5.373932054276813,5.425112554793011,5.373932054276813,5.399522304534912,46200,0.0,0
2002-10-15,5.399522304534912,5.399522304534912,5.399522304534912,5.399522304534912,0,0.0,0
2002-10-16,5.425113677978516,5.527474212109642,5.425113677978516,5.425113677978516,90067,0.0,0
2002-10-17,5.450703595972214,5.450703595972214,5.348343059014215,5.3739333152771,105371,0.0,0
2002-10-18,5.425112554793011,5.425112554793011,5.373932054276813,5.399522304534912,28290,0.0,0
2002-10-21,5.4507037835364605,5.501884297823404,5.399523757343075,5.476294040679932,91503,0.0,0
2002-10-22,5.476294040679932,5.501884297823404,5.425114014486547,5.476294040679932,52627,0.0,0
2002-10-23,5.476292919138934,5.5018831710415395,5.450702667236328,5.450702667236328,38565,0.0,0
2002-10-24,5.4507037835364605,5.501884297823404,5.4507037835364605,5.476294040679932,52588,0.0,0
2002-10-25,5.425112554793011,5.476292567215782,5.373932054276813,5.399522304534912,89038,0.0,0
2002-10-28,5.425112554793011,5.425112554793011,5.373932054276813,5.399522304534912,57223,0.0,0
2002-10-29,5.399523422422352,5.450703445441151,5.399523422422352,5.425113677978516,45151,0.0,0
2002-10-30,5.450703595972214,5.450703595972214,5.3739333152771,5.3739333152771,68650,0.0,0
2002-10-31,5.425113827802869,5.425113827802869,5.348343059014215,5.3739333152771,55912,0.0,0
2002-11-01,5.399522651524575,5.476292919138934,5.373932399621969,5.450702667236328,69751,0.0,0
2002-11-04,5.425113234475903,5.5786537790739015,5.425113234475903,5.501883506774902,27318,0.0,0
2002-11-05,5.4762932533107405,5.501883506774902,5.450702999846578,5.501883506774902,32327,0.0,0
2002-11-06,5.501883506774902,5.501883506774902,5.501883506774902,5.501883506774902,0,0.0,0
2002-11-07,5.5786537790739015,5.5786537790739015,5.4762932533107405,5.501883506774902,57692,0.0,0
2002-11-08,5.578654046458522,5.578654046458522,5.194801690378527,5.322752475738525,447308,0.0,0
2002-11-11,5.3995235715399845,5.3995235715399845,5.32275280275133,5.3739333152771,43150,0.0,0
2002-11-12,5.373932637077024,5.373932637077024,5.245981860003761,5.271572113037109,352790,0.0,0
2002-11-13,5.348342384043676,5.348342384043676,5.245981860003761,5.271572113037109,132336,0.0,0
2002-11-14,5.322751819411057,5.348342070946326,5.271571804433969,5.297162055969238,41383,0.0,0
2002-11-15,5.348342730429227,5.373932985119929,5.297162709141334,5.322752475738525,75532,0.0,0
2002-11-18,5.373932399621969,5.5018831710415395,5.348342147719364,5.450702667236328,94295,0.0,0
2002-11-19,5.450702667236328,5.450702667236328,5.450702667236328,5.450702667236328,0,0.0,0
2002-11-20,5.373932399621969,5.450702667236328,5.348342147719364,5.450702667236328,42434,0.0,0
2002-11-21,5.476294040679932,5.527474554966875,5.425114014486547,5.476294040679932,65231,0.0,0
2002-11-22,5.527473512014914,5.732194554347758,5.450702755069997,5.681014537811279,160114,0.0,0
2002-11-25,5.783375263214111,5.83455528155798,5.655424485214213,5.783375263214111,117331,0.0,0
2002-11-26,5.783375263214111,5.860145534776657,5.783375263214111,5.783375263214111,93155,0.0,0
2002-11-27,5.83455528155798,5.83455528155798,5.732194756776758,5.783375263214111,77045,0.0,0
2002-11-28,5.783374479557924,5.834554490966823,5.732193980055609,5.808964729309082,63086,0.0,0
2002-11-29,5.834555007744316,5.91132576379752,5.757784739784572,5.885735511779785,153850,0.0,0
2002-12-02,5.962505538880165,6.116046556690721,5.911325525005606,6.064866542816162,226963,0.0,0
2002-12-03,6.090457707143156,6.090457707143156,5.885736628350978,5.911326885223389,105599,0.0,0
2002-12-04,5.911326075582574,5.936916328950032,5.860145568847656,5.860145568847656,50175,0.0,0
2002-12-05,5.808965280523704,6.013686321772181,5.808965280523704,5.96250581741333,76873,0.0,0
2002-12-06,6.269587543594939,6.397538309790755,5.936915746723195,5.988095760345459,72951,0.0,0
2002-12-09,6.1160466581540405,6.141636909562574,5.911325623072667,5.936915874481201,97221,0.0,0
2002-12-10,5.706604536736391,5.962506094224005,5.706604536736391,5.860145568847656,49490,0.0,0
2002-12-11,5.91132576379752,5.91132576379752,5.834555007744316,5.885735511779785,68902,0.0,0
2002-12-12,5.860145880644549,5.8857361353735715,5.808965859280017,5.834555625915527,53150,0.0,0
2002-12-13,5.9113263901025945,5.9113263901025945,5.808965859280017,5.834555625915527,105210,0.0,0
2002-12-16,5.936916328950032,5.936916328950032,5.834555315480198,5.860145568847656,101467,0.0,0
2002-12-17,5.885735511779785,5.91132576379752,5.834555007744316,5.885735511779785,46890,0.0,0
2002-12-18,5.834555315480198,5.885735822215115,5.834555315480198,5.860145568847656,51200,0.0,0
2002-12-19,5.9113263901025945,5.9113263901025945,5.834555625915527,5.834555625915527,61369,0.0,0
2002-12-20,5.808965550206225,5.911326075582574,5.808965550206225,5.860145568847656,116685,0.0,0
2002-12-23,5.834554490966823,5.860144740717981,5.808964729309082,5.808964729309082,92842,0.0,0
2002-12-24,5.834555625915527,5.860145880644549,5.808965859280017,5.834555625915527,36304,0.0,0
2002-12-25,5.834555625915527,5.834555625915527,5.834555625915527,5.834555625915527,0,0.0,0
2002-12-26,5.860144740717981,5.860144740717981,5.808964729309082,5.808964729309082,102201,0.0,0
2002-12-27,5.834555625915527,5.860145880644549,5.808965859280017,5.834555625915527,106132,0.0,0
2002-12-30,5.834555625915527,5.860145880644549,5.808965859280017,5.834555625915527,182959,0.0,0
2002-12-31,5.834554148316699,6.192816647606133,5.834554148316699,6.039275646209717,215448,0.0,0
2003-01-01,6.039275646209717,6.09045565461293,5.988095149713115,6.039275646209717,60791,0.0,0
2003-01-02,6.167227612450099,6.346358409236415,5.8601455492542955,6.21840763092041,332323,0.0,0
2003-01-03,6.269587957537061,6.295178210084478,6.167227435440864,6.192817687988281,136490,0.0,0
2003-01-06,5.936915141309902,6.218406407761045,5.936915141309902,6.039275646209717,121131,0.0,0
2003-01-07,6.013686040848164,6.090456305706721,6.013686040848164,6.064866542816162,78010,0.0,0
2003-01-08,6.0392761654286815,6.141636679128809,6.0392761654286815,6.11604642868042,56796,0.0,0
2003-01-09,6.064865811052549,6.218406322244052,6.064865811052549,6.167226314544678,84883,0.0,0
2003-01-10,6.167226929577199,6.167226929577199,6.11604642868042,6.11604642868042,78364,0.0,0
2003-01-13,5.988096278306208,6.5766701465737185,5.988096278306208,6.499899387359619,581544,0.0,0
2003-01-14,6.73021040784705,6.73021040784705,6.474308864003535,6.602259635925293,701989,0.0,0
2003-01-15,6.6790310415154766,6.704621296007346,6.60226027803987,6.627850532531738,258376,0.0,0
2003-01-16,6.653439859479369,6.730210124159063,6.551079343875298,6.704620361328125,278439,0.0,0
2003-01-17,6.781391620635986,6.832572129991399,6.653440835340968,6.781391620635986,231861,0.0,0
2003-01-20,6.858161240010939,7.293194063603629,6.858161240010939,7.114062786102295,934928,0.0,0
2003-01-21,7.344374279524059,7.3699640426530895,7.165243009060177,7.216423511505127,683314,0.0,0
2003-01-22,7.29319440467017,7.369964676850357,7.114063118791754,7.165243625640869,726401,0.0,0
2003-01-23,7.165242723430108,7.2420129859437745,6.909341197593318,6.960521697998047,566435,0.0,0
2003-01-24,7.088471937087003,7.088471937087003,6.832570430161023,6.8837504386901855,326081,0.0,0
2003-01-27,6.9093409946595665,7.037291753819929,6.704619975240351,6.858160495758057,306970,0.0,0
2003-01-28,6.909340472714238,7.114061476668422,6.858159977679005,7.0628814697265625,226876,0.0,0
2003-01-29,7.165244640313925,7.165244640313925,6.679031708768477,6.7302117347717285,638002,0.0,0
2003-01-30,6.909342032212478,6.9605225387995935,6.602259968876751,6.653440475463867,910551,0.0,0
2003-01-31,6.75579933503442,6.883750081864972,6.62784858820387,6.8325700759887695,206054,0.0,0
2003-02-03,6.909340687001461,6.9861109438419,6.679029428386757,6.8837504386901855,605141,0.0,0
2003-02-04,6.730209934270196,7.216423223834836,6.679029921958893,6.960521697998047,269743,0.0,0
2003-02-05,6.909340687001461,6.934930935312737,6.806980181849747,6.8837504386901855,112216,0.0,0
2003-02-06,6.832569902554697,6.986110404379282,6.653438666301546,6.806979656219482,730195,0.0,0
2003-02-07,6.75579998604845,6.883750745208811,6.75579998604845,6.858160495758057,97328,0.0,0
2003-02-10,6.7558013659582805,6.883752151253299,6.7558013659582805,6.781391620635986,132520,0.0,0
2003-02-11,6.755799163549053,6.85815966079656,6.755799163549053,6.806979656219482,104782,0.0,0
2003-02-12,6.75579933503442,6.883750081864972,6.730209088049637,6.8325700759887695,131639,0.0,0
2003-02-13,6.8325700759887695,6.8325700759887695,6.8325700759887695,6.8325700759887695,0,0.0,0
2003-02-14,6.858160495758057,6.883750745208811,6.806980484949959,6.858160495758057,193579,0.0,0
2003-02-17,6.9093412399292,7.114062266615656,6.883750989570035,7.037292003631592,170306,0.0,0
2003-02-18,6.755800877726943,7.165243458699919,6.755800877726943,7.139653205871582,222362,0.0,0
2003-02-19,6.909342952496368,7.165244543329567,6.730211643675709,7.0117034912109375,714846,0.0,0
2003-02-20,6.730209736597694,7.062882003270683,6.730209736597694,6.858160495758057,835205,0.0,0
2003-02-21,6.730209088049637,7.037291075680305,6.730209088049637,6.8325700759887695,714629,0.0,0
2003-02-24,6.909341197593318,6.986111460106985,6.85816069718859,6.960521697998047,180803,0.0,0
2003-02-25,6.960522828339949,7.037293103320589,6.883752065265803,6.986112594604492,244759,0.0,0
2003-02-26,6.909342952496368,7.088474261317027,6.909342952496368,7.0117034912109375,180851,0.0,0
2003-02-27,7.037292682651707,7.216423964356594,6.986112176995031,7.139653205871582,502102,0.0,0
2003-02-28,7.1908335427857795,7.625865878285006,6.909341744466596,7.114062786102295,1322553,0.0,0
2003-03-03,7.472325747366468,7.472325747366468,7.216424187362048,7.318784713745117,524120,0.0,0
2003-03-04,7.293193606133055,7.318783856755718,7.165242841113177,7.19083309173584,310800,0.0,0
2003-03-05,7.165243625640869,7.216424132489984,7.062883100036125,7.165243625640869,186970,0.0,0
2003-03-06,7.165244555828093,7.216425069321429,7.062884016934973,7.088474273681641,236321,0.0,0
2003-03-07,7.114061476668422,7.114061476668422,7.037291222208946,7.0628814697265625,150761,0.0,0
2003-03-10,7.062883357678638,7.062883357678638,6.9349325739819,6.986112594604492,164881,0.0,0
2003-03-11,7.062883357678638,7.062883357678638,6.9093423196238515,6.986112594604492,180075,0.0,0
2003-03-12,7.114061476668422,7.216422466738887,6.909340472714238,7.0628814697265625,282698,0.0,0
2003-03-13,7.011701753272428,7.13965251697482,7.011701753272428,7.037292003631592,77584,0.0,0
2003-03-14,7.037292003631592,7.037292003631592,7.037292003631592,7.037292003631592,0,0.0,0
2003-03-17,7.062882253990756,7.114062266615656,6.986111502913263,7.037292003631592,196340,0.0,0
2003-03-18,7.037292003631592,7.037292003631592,7.037292003631592,7.037292003631592,0,0.0,0
2003-03-19,7.062884016934973,7.165244555828093,7.062884016934973,7.088474273681641,165530,0.0,0
2003-03-20,7.062882769740102,7.1908335427857795,7.037292517512274,7.114062786102295,120968,0.0,0
2003-03-21,7.114062953043244,7.190833711528257,7.114062953043244,7.139653205871582,104250,0.0,0
2003-03-24,7.165244555828093,7.2931953514678804,7.088474273681641,7.088474273681641,118083,0.0,0
2003-03-25,7.037292517512274,7.139653038330123,7.037292517512274,7.114062786102295,137827,0.0,0
2003-03-26,7.165243290557951,7.1908335427857795,7.114062786102295,7.114062786102295,109180,0.0,0
2003-03-27,7.088474273681641,7.165244555828093,7.062884016934973,7.088474273681641,61286,0.0,0
2003-03-28,7.139653205871582,7.165243458699919,7.114062953043244,7.139653205871582,45516,0.0,0
2003-03-31,7.165243290557951,7.165243290557951,7.08847302196793,7.114062786102295,96612,0.0,0
2003-04-01,7.139653038330123,7.165243290557951,7.114062786102295,7.114062786102295,107661,0.0,0
2003-04-02,7.165242841113177,7.216423342358502,7.139652590490515,7.19083309173584,83061,0.0,0
2003-04-03,7.216423511505127,7.242013274634158,7.190833260282652,7.216423511505127,83104,0.0,0
2003-04-04,7.216424187362048,7.344374967364257,7.216424187362048,7.318784713745117,164079,0.0,0
2003-04-07,7.421145273111538,7.446735526844415,7.318784746273526,7.395555019378662,150849,0.0,0
2003-04-08,7.216424187362048,7.497915512892117,7.216424187362048,7.318784713745117,183878,0.0,0
2003-04-09,7.369963721488826,7.728226246804422,7.318783709367615,7.523504734039307,437327,0.0,0
2003-04-10,7.4211451059220925,7.677046661298716,7.318784581390139,7.369964599609375,315067,0.0,0
2003-04-11,7.34437426035986,7.600275795729981,7.34437426035986,7.497914791107178,167068,0.0,0
2003-04-15,7.600275993347168,7.651456008895874,7.574685741526087,7.600275993347168,136487,0.0,0
2003-04-16,7.60027712242444,7.677047401199018,7.523506355556332,7.625866889953613,143547,0.0,0
2003-04-17,7.497914791107178,7.600275795729981,7.44673477688922,7.497914791107178,245086,0.0,0
2003-04-18,7.497914791107178,7.497914791107178,7.497914791107178,7.497914791107178,0,0.0,0
2003-04-21,7.6002754843612585,7.6002754843612585,7.523504734039307,7.523504734039307,116751,0.0,0
2003-04-22,7.523504734039307,7.6002754843612585,7.497914483931989,7.523504734039307,171433,0.0,0
2003-04-23,7.497914819816821,7.625865587991808,7.497914819816821,7.574685573577881,140718,0.0,0
2003-04-24,7.574685741526087,7.625865757074793,7.574685741526087,7.600275993347168,157632,0.0,0
2003-04-25,7.574685234253941,7.6002754843612585,7.497914483931989,7.523504734039307,182595,0.0,0
2003-04-28,7.5746854044910386,7.625865417762493,7.523504903126149,7.549095153808594,137895,0.0,0
2003-04-29,7.600275993347168,7.625865757074793,7.523505237883925,7.600275993347168,136086,0.0,0
2003-04-30,7.600275133569567,7.779405899866137,7.600275133569567,7.753815650939941,419590,0.0,0
2003-05-01,7.753815650939941,7.753815650939941,7.753815650939941,7.753815650939941,0,0.0,0
2003-05-02,7.804997478026786,7.9841287629238105,7.779407224742427,7.881767749786377,590888,0.0,0
2003-05-05,8.035307577697537,8.086488076599336,7.932947067987351,8.060897827148438,407756,0.0,0
2003-05-06,8.188849759342228,8.214439524365387,8.035308728735863,8.163259506225586,579165,0.0,0
2003-05-07,8.316800011057794,8.316800011057794,8.060898472256016,8.086488723754883,426665,0.0,0
2003-05-08,8.112079488085786,8.240030265575507,8.060898981852505,8.163259506225586,425377,0.0,0
2003-05-09,8.188847192460718,8.342387686844695,8.112076945268731,8.137666702270508,591854,0.0,0
2003-05-12,8.086489368146855,8.137669387129547,7.549095996220906,7.677046775817871,1440765,0.0,0
2003-05-13,7.728227018057592,7.728227018057592,7.344374692420827,7.421144962310791,1046133,0.0,0
2003-05-14,7.421145294237912,7.625866348496733,7.344375020914229,7.472325801849365,646844,0.0,0
2003-05-15,7.5746854044910386,7.677045919127384,7.421144388489804,7.549095153808594,898271,0.0,0
2003-05-16,7.5746854044910386,7.7026361698098285,7.523504903126149,7.549095153808594,348371,0.0,0
2003-05-19,7.600275655173483,7.753816183081283,7.523504903126149,7.549095153808594,513068,0.0,0
2003-05-20,7.523505071070508,7.625865587991808,7.497914819816821,7.574685573577881,166560,0.0,0
2003-05-21,7.62586596123148,7.753816735668877,7.574685944312603,7.70263671875,427909,0.0,0
2003-05-22,8.700651444555389,8.700651444555389,7.677045392254754,7.753815650939941,339763,0.0,0
2003-05-23,7.779407048738065,7.932948076876959,7.7538167960326705,7.856177806854248,339301,0.0,0
2003-05-26,8.086489344819162,8.086489344819162,7.85617803982772,8.035308837890625,574676,0.0,0
2003-05-27,8.060899690497187,8.137669968502609,7.856178623753716,7.907358646392822,315991,0.0,0
2003-05-28,7.984128067906796,8.035308081926816,7.7538162964896555,7.779406547546387,243552,0.0,0
2003-05-29,7.907358003070735,7.9841287629238105,7.753816971458069,7.881767749786377,186931,0.0,0
2003-05-30,7.932949356840179,7.932949356840179,7.804998560762112,7.8305888175964355,314112,0.0,0
2003-06-02,7.881767680692488,7.881767680692488,7.728227138519287,7.728227138519287,340565,0.0,0
2003-06-03,7.932948186812541,7.932948186812541,7.728227138519287,7.728227138519287,158551,0.0,0
2003-06-04,7.804997409605887,7.804997409605887,7.702636885459261,7.728227138519287,223607,0.0,0
2003-06-05,7.88176706367987,7.88176706367987,7.702636282469634,7.779406547546387,231646,0.0,0
2003-06-06,7.856177806854248,7.958538329582353,7.80499730144346,7.856177806854248,515974,0.0,0
2003-06-09,7.958538587251325,8.316800672445671,7.830587807675238,8.112079620361328,968019,0.0,0
2003-06-10,8.240030377511287,8.240030377511287,7.9841288190555755,8.035308837890625,507830,0.0,0
2003-06-11,7.932947158813477,8.137668180577748,7.8817666593257005,7.932947158813477,274592,0.0,0
2003-06-12,8.035308192693673,8.112078946922153,7.958537926558641,8.00971794128418,224292,0.0,0
2003-06-13,8.086489945863503,8.086489945863503,7.881768391026507,7.907358646392822,287967,0.0,0
2003-06-16,8.060897916200723,8.316799437349951,7.932947155626108,8.214438438415527,997986,0.0,0
2003-06-17,8.291210016834,8.444750545365904,8.214438776381176,8.265619277954102,549500,0.0,0
2003-06-18,8.316799437349951,8.367979936817164,8.214438438415527,8.214438438415527,297077,0.0,0
2003-06-19,8.291209675709762,8.316799437349951,8.188848676775338,8.214438438415527,386755,0.0,0
2003-06-20,8.24002917624255,8.26561893788274,8.137668177308125,8.214438438415527,242175,0.0,0
2003-06-23,8.393571467665424,8.393571467665424,8.163260147704477,8.188850402832031,359027,0.0,0
2003-06-24,8.240028996779284,8.675061768495567,8.188848498426754,8.47033977508545,1364324,0.0,0
2003-06-25,8.598289576704422,8.854191063822848,8.598289576704422,8.7518310546875,1343243,0.0,0
2003-06-26,8.828602705711761,8.854192468007197,8.572701178009972,8.67506217956543,620101,0.0,0
2003-06-27,8.879781798246713,8.879781798246713,8.44474907490805,8.7518310546875,904693,0.0,0
2003-06-30,8.700653252952476,8.82860403608413,8.649472744462413,8.726243019104004,600629,0.0,0
2003-07-01,8.905371556483875,8.9565520491449,8.700650562026475,8.7518310546875,528921,0.0,0
2003-07-02,8.90537412978558,8.90537412978558,8.675063310540281,8.700653076171875,678477,0.0,0
2003-07-03,8.828601305585687,8.828601305585687,8.675060803789313,8.7518310546875,640488,0.0,0
2003-07-04,8.828603566364752,8.956554342688879,8.751833295807666,8.803013801574707,711118,0.0,0
2003-07-07,8.956553639319162,9.007734141066932,8.803013110262727,8.98214340209961,843255,0.0,0
2003-07-08,9.03332390384738,9.212455171871138,8.905373137571392,8.98214340209961,766123,0.0,0
2003-07-09,8.930964577898834,8.982144107478922,8.751833295807666,8.803013801574707,377819,0.0,0
2003-07-10,8.90537431072572,8.930965053064256,8.700653252952476,8.726243019104004,395470,0.0,0
2003-07-11,8.854192212148691,8.905372711447463,8.726241451995172,8.777421951293945,335830,0.0,0
2003-07-14,8.905373054645864,8.982143318459208,8.777422289561335,8.82860279083252,455470,0.0,0
2003-07-15,8.82860403608413,8.90537431072572,8.675063486800946,8.726243019104004,407636,0.0,0
2003-07-16,8.777423527594067,8.8030142699326,8.700653252952476,8.726243019104004,318253,0.0,0
2003-07-17,9.00773371004501,9.135684470198527,8.751832189737973,8.777421951293945,731291,0.0,0
2003-07-18,8.623881429584456,8.905372711447463,7.932947129518095,8.777421951293945,516129,0.0,0
2003-07-21,8.828601305585687,8.9565520491449,8.726240320263635,8.7518310546875,399903,0.0,0
2003-07-22,8.700650562026475,8.879781798246713,8.675060803789313,8.7518310546875,638482,0.0,0
2003-07-23,8.828602450592719,8.854192212148691,8.777421951293945,8.777421951293945,246569,0.0,0
2003-07-24,8.803013801574707,8.854193331154795,8.77742306059771,8.803013801574707,357850,0.0,0
2003-07-25,8.905373573303223,8.956554077555209,8.828603305018706,8.905373573303223,505000,0.0,0
2003-07-28,9.007735428873566,9.084505704377381,8.930965153369753,9.0333251953125,1184231,0.0,0
2003-07-29,9.089259084328404,9.17315972404361,8.613820703469553,8.725688934326172,645370,1.5,0
2003-07-30,8.753654660384786,8.89348940277705,8.669754028320312,8.669754028320312,420017,0.0,0
2003-07-31,8.725687509253296,8.725687509253296,8.5019516175077,8.529918670654297,491915,0.0,0
2003-08-01,8.61382044710476,8.61382044710476,8.390085058904862,8.446019172668457,390872,0.0,0
2003-08-04,8.418051879527747,8.446018935624629,8.334150711237102,8.362117767333984,436144,0.0,0
2003-08-05,8.362117952394032,8.585853872693304,8.250250258958015,8.278217315673828,439559,0.0,0
2003-08-06,8.250249463687942,8.334150092320673,8.222282409667969,8.222282409667969,328966,0.0,0
2003-08-07,8.306183571727887,8.306183571727887,8.194315355647996,8.222282409667969,325091,0.0,0
