Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,510.7415980283911,523.6348593926301,506.345029129666,512.4705810546875,2831080,0.0,0
2016-08-02,514.2506328652861,515.5362473753848,469.7481742519441,480.5771179199219,2740914,0.5,0
2016-08-03,480.2803968872676,481.51657624205836,428.55866475488693,449.771484375,4309725,0.0,0
2016-08-04,455.9029343004252,465.5945681202144,432.8605637928796,443.590576171875,2622368,0.0,0
2016-08-05,453.87562190886825,464.60563451543067,449.96928309346544,458.7708740234375,2202890,0.0,0
2016-08-08,461.836583323921,462.1332542818301,445.5684517750299,447.2991027832031,1100793,0.0,0
2016-08-09,447.79357183865994,450.4637311646079,433.45389214187225,436.5196228027344,1743444,0.0,0
2016-08-10,438.00306391079164,439.7337150112815,423.71284864627177,427.42138671875,1113245,0.0,0
2016-08-11,428.9542272443602,428.9542272443602,412.488324614989,417.82861328125,1143699,0.0,0
2016-08-12,418.6692143103433,449.8703679901506,414.0211680375256,446.9530029296875,2248900,0.0,0
2016-08-16,447.00244181245296,454.7161886920201,440.1787380066575,445.7168273925781,1433113,0.0,0
2016-08-17,445.8156969795681,445.8156969795681,430.1904024788372,431.5254821777344,952557,0.0,0
2016-08-18,433.15722293621445,449.6725903120102,432.26717988402106,445.5684509277344,1498410,0.0,0
2016-08-19,447.1507987471587,454.71621050741413,439.83262286259895,444.7279052734375,1292422,0.0,0
2016-08-22,448.88144041679664,462.57831367770564,437.2613545039948,439.4370422363281,1794550,0.0,0
2016-08-23,440.8709581747449,445.81567520308505,435.28343396875204,438.1019287109375,749658,0.0,0
2016-08-24,439.88203878132646,446.3596365501453,433.70114215849895,435.4317932128906,641303,0.0,0
2016-08-25,437.31084684902044,441.761092793155,433.65174366733396,435.0857238769531,447089,0.0,0
2016-08-26,438.79420639635083,443.9366940590162,423.51501852462513,427.8663635253906,797944,0.0,0
2016-08-29,427.9158439195991,429.8937308243717,418.4219807406592,422.9216613769531,818679,0.0,0
2016-08-30,425.24569043647784,432.66276643246294,417.3341427074271,422.5755310058594,1027575,0.0,0
2016-08-31,421.28993261735826,433.1572546629177,417.33415860217184,419.3614807128906,1123863,0.0,0
2016-09-01,420.89435051872573,425.2456957884359,411.8949588276362,414.9112243652344,814965,0.0,0
2016-09-02,416.2463416576447,434.8384988406796,415.85077026655085,419.31207275390625,2002481,0.0,0
2016-09-06,425.3940590565172,428.75646106724685,417.4330756061014,419.1637268066406,774388,0.0,0
2016-09-07,420.3010136462509,426.8774822943304,417.5814188520693,424.0095520019531,713330,0.0,0
2016-09-08,426.1357383778529,431.42659201800245,423.2678083294099,427.3719177246094,868422,0.0,0
2016-09-09,425.2457300787028,432.86060754985147,421.0427199558319,424.85015869140625,1128065,0.0,0
2016-09-12,418.3231063537064,420.10319260655143,410.46099334662557,412.53778076171875,596784,0.0,0
2016-09-14,414.6639931373587,426.23464403830485,412.5377706706475,420.9932556152344,696781,0.0,0
2016-09-15,420.9932457390073,423.7128402717395,415.5540566735429,416.9880065917969,373262,0.0,0
2016-09-16,420.20208955795687,422.97114948215864,410.41155488704504,412.48834228515625,613794,0.0,0
2016-09-19,415.25736182285476,422.7733383178711,411.59828904960307,415.35626220703125,653412,0.0,0
2016-09-20,416.3451910689132,419.21312102836805,402.9944545381999,406.5546569824219,557656,0.0,0
2016-09-21,408.6314675514113,413.87285604575686,401.6593977464868,403.43951416015625,676202,0.0,0
2016-09-22,410.16429890775953,449.8703726816048,400.0276284706178,446.1618347167969,6763869,0.0,0
2016-09-23,449.37589209340433,457.78191131457555,433.7505978484671,437.01409912109375,3503092,0.0,0
2016-09-26,437.5085725125832,449.47479419155854,434.14617084729196,446.06292724609375,1749737,0.0,0
2016-09-27,448.7825158097064,453.33166161712666,440.07982571041765,446.4090576171875,1299654,0.0,0
2016-09-28,447.99138108183513,452.4416265892706,442.05772040525454,448.2386169433594,911213,0.0,0
2016-09-29,451.15603038261037,459.7598206026637,394.58845091167905,427.42138671875,2677687,0.0,0
2016-09-30,425.2456649656366,446.50794821391844,424.80062836046994,442.4038391113281,1042279,0.0,0
2016-10-03,447.00241210575206,468.85806705226383,445.6178973963232,462.4793701171875,1891398,0.0,0
2016-10-04,468.75921064089977,479.53868856264376,465.79238019380546,473.4072570800781,2001277,0.0,0
2016-10-05,475.97846454873445,477.36300950580363,459.9081336842259,461.93548583984375,971939,0.0,0
2016-10-06,464.308969384275,474.39620507235526,450.6120959872797,459.71038818359375,826575,0.0,0
2016-10-07,462.82557111537454,462.82557111537454,453.92507936315576,458.22698974609375,456558,0.0,0
2016-10-10,460.25426615047616,460.9959737227578,452.9360908066622,456.2984924316406,353265,0.0,0
2016-10-13,453.9250528743456,453.9250528743456,438.59642908447125,445.8157043457031,593388,0.0,0
2016-10-14,447.8924919365589,454.76566113140814,442.1071665957364,450.11761474609375,520892,0.0,0
2016-10-17,451.4526623816694,458.7708375102039,442.30493592596196,445.37066650390625,594442,0.0,0
2016-10-18,448.9803309392138,465.64403427992795,447.99138747899525,462.0838317871094,1031084,0.0,0
2016-10-19,464.70452047553994,464.70452047553994,456.7929728864942,459.85870361328125,363075,0.0,0
2016-10-20,460.9465709310491,470.2426337858412,456.1007538218643,459.75982666015625,795401,0.0,0
2016-10-21,460.7487459401202,462.28162639112827,447.0024380622895,451.2548828125,472025,0.0,0
2016-10-24,451.84826799465156,457.78192884863296,444.13452095653963,446.7057800292969,428565,0.0,0
2016-10-25,446.5574001880406,452.93609747564545,443.73893551599826,446.5079650878906,314432,0.0,0
2016-10-26,445.0245491455008,445.0245491455008,435.3329154806179,437.9041442871094,431246,0.0,0
2016-10-27,437.26132901083406,438.5964086696482,429.3992468958767,431.772705078125,343056,0.0,0
2016-10-28,430.1904136714293,440.96989156417567,430.1904136714293,433.40447998046875,405339,0.0,0
2016-11-01,438.3492150624336,440.5743379815322,427.9653081066399,429.3498229980469,343835,0.0,0
2016-11-02,420.3009622998186,425.9379519839032,416.8396602573495,418.1252746582031,303594,0.0,0
2016-11-03,416.4935576220969,429.99263064087523,416.4935576220969,419.46038818359375,390805,0.0,0
2016-11-04,421.09211731689436,421.98219058373235,405.4668225680433,411.84552001953125,456059,0.0,0
2016-11-07,420.2515134727718,429.79481132782587,420.2515134727718,423.5150146484375,398908,0.0,0
2016-11-08,430.19041865972133,439.3875810555547,423.6139504794611,432.61334228515625,480870,0.0,0
2016-11-09,392.6105583168833,466.5835179377738,380.6938015533844,437.65692138671875,2917077,0.0,0
2016-11-10,443.78836549017507,456.7929655960839,419.6581517647354,423.6633605957031,1457977,0.0,0
2016-11-11,415.3562813601249,423.4161650695332,398.7914772820723,401.8572082519531,1007445,0.0,0
2016-11-15,407.4447050664264,408.73031949093155,338.2186629434899,344.3006591796875,3129862,0.0,0
2016-11-16,354.43732274749203,362.0027340250595,336.8341415931417,348.503662109375,2317562,0.0,0
2016-11-17,352.1133160334254,355.9207544896404,339.7515224614029,349.5915222167969,1114242,0.0,0
2016-11-18,351.1738387747563,363.7828682521394,344.49847022790647,355.62408447265625,1083119,0.0,0
2016-11-21,356.0196272013247,359.975400836895,333.27392879679564,337.1802673339844,1000006,0.0,0
2016-11-22,341.4821848598086,347.61364674646217,308.847048749899,320.0715637207031,2118332,0.0,0
2016-11-23,325.0657179068144,343.65784234127165,320.4176717081209,339.0097961425781,1602974,0.0,0
2016-11-24,338.2186716256628,348.50367782620066,330.90049587798165,342.2733459472656,985550,0.0,0
2016-11-25,342.66892698467535,357.79975064959666,338.9109537102988,353.59674072265625,1142741,0.0,0
2016-11-28,348.1080941189796,353.54728308958863,341.7293967995654,344.251220703125,819967,0.0,0
2016-11-29,344.844587496664,370.85378773795594,344.844587496664,358.7886657714844,2157920,0.0,0
2016-11-30,362.3488677492263,367.3924852926401,358.9864661136699,361.35992431640625,892718,0.0,0
2016-12-01,363.4367553838181,363.9312271598505,348.60260210284594,349.4926452636719,726337,0.0,0
2016-12-02,346.1302425520266,348.6520365328408,338.46593003837455,340.4438171386719,583578,0.0,0
2016-12-05,341.1854799778269,352.16275797836255,334.8562481244148,341.5316162109375,1042283,0.0,0
2016-12-06,346.22915396243405,355.03074580285096,345.14130998661557,349.6409912109375,1038412,0.0,0
2016-12-07,353.05282478039754,353.05282478039754,341.1855029390397,342.7183532714844,460041,0.0,0
2016-12-08,346.03129818134687,354.04174595547727,344.8445841800938,351.8660583496094,608494,0.0,0
2016-12-09,355.42626956853974,355.47573484908986,348.6025658058193,349.8387451171875,382599,0.0,0
2016-12-12,346.1301867745227,348.4542097788974,337.4769321051597,338.81201171875,361113,0.0,0
2016-12-13,338.21866362863454,340.19655055043944,329.5159732447568,330.5543518066406,442158,0.0,0
2016-12-14,330.3071266783508,338.2186746227424,323.97789435886955,325.11517333984375,527750,0.0,0
2016-12-15,317.450805976098,335.7462574108576,316.7090984854997,330.7521057128906,745442,0.0,0
2016-12-16,332.6805822130957,341.0371667307754,327.73586478965444,331.0982666015625,898040,0.0,0
2016-12-19,329.81263881243,334.11454883297176,321.0110481904989,322.74169921875,448583,0.0,0
2016-12-20,323.08783735769265,325.65906618492335,304.4956823797783,306.869140625,1028310,0.0,0
2016-12-21,310.03378065717186,313.9895545730529,303.7045484277943,304.8418273925781,647402,0.0,0
2016-12-22,303.0617422985366,303.8034499104468,287.83198852318765,289.80987548828125,1085321,0.0,0
2016-12-23,289.76043812914327,297.67198592789117,288.0792221498454,294.5073547363281,959053,0.0,0
2016-12-26,292.13391211613344,294.4579354428143,281.7005699684778,285.2607727050781,565181,0.0,0
2016-12-27,286.6946889969451,299.0564816423822,285.0135033052604,296.3863525390625,1329083,0.0,0
2016-12-28,298.16648042195385,315.96746432774216,298.16648042195385,309.8854675292969,2607827,0.0,0
2016-12-29,311.51718013525516,314.3851100433258,308.2536788916158,312.3577880859375,739553,0.0,0
2016-12-30,314.73124510959013,321.40661323053195,314.73124510959013,318.7859191894531,1573443,0.0,0
2017-01-02,320.61549642515,330.15879521332295,318.53870902841004,328.180908203125,881087,0.0,0
2017-01-03,331.7410957171484,331.7410957171484,324.86792659833156,326.25244140625,746253,0.0,0
2017-01-04,326.64802647364513,337.1308336255856,326.64802647364513,327.7358703613281,709825,0.0,0
2017-01-05,331.29607432491434,334.7573765939806,329.4665228038043,332.4828186035156,607469,0.0,0
2017-01-06,333.3728352822195,339.2075954655664,326.944703006633,328.67535400390625,667475,0.0,0
2017-01-09,329.31817653415766,330.3071200072332,321.4066287495533,322.44500732421875,419248,0.0,0
2017-01-10,322.44500273536005,326.0546705048428,321.01105282790354,321.9505310058594,344101,0.0,0
2017-01-11,324.1756433345492,331.04881222502604,323.5823014224099,327.38970947265625,856359,0.0,0
2017-01-12,328.23033318633554,334.65846577128696,325.9557752668012,331.048828125,1199271,0.0,0
2017-01-13,332.03774062385077,332.28497646943816,323.13725018270515,324.1756286621094,693701,0.0,0
2017-01-16,323.3350769129032,339.3065077852046,321.5055254725112,334.85626220703125,1200750,0.0,0
2017-01-17,339.00981586602586,357.79974215197603,337.72420140273545,354.33843994140625,2264561,0.0,0
2017-01-18,355.87134055499115,362.7444800817607,351.3221942138672,358.4920349121094,1488856,0.0,0
2017-01-19,359.5798780979868,359.5798780979868,338.66372820962334,349.4432067871094,4197995,0.0,0
2017-01-20,348.0091937997294,351.07492452882985,341.18549003506,342.965576171875,917957,0.0,0
2017-01-23,341.97667588511183,347.91033733029127,337.6747954814869,344.0040283203125,365436,0.0,0
2017-01-24,344.9434788114951,351.3716115257816,343.75676472618454,346.62469482421875,377991,0.0,0
2017-01-25,348.1081190405752,370.7549196125804,348.1081190405752,360.51934814453125,2348082,0.0,0
2017-01-27,359.97543514219876,365.2662889200187,356.5141328812161,357.8492126464844,622497,0.0,0
2017-01-30,357.6019315111931,364.6234355308352,353.30002178097766,361.50823974609375,778497,0.0,0
2017-01-31,358.98648528842847,366.8980331735729,357.50307005996393,359.48095703125,635827,0.0,0
2017-02-01,358.93705048203753,390.5337767662783,354.3879044082982,387.8636474609375,2561232,0.0,0
2017-02-02,390.3359978103381,425.24569006196595,387.07246626688317,419.55926513671875,5609125,0.0,0
2017-02-03,423.66338492918794,437.80529493925104,419.2131392257718,420.9932556152344,2113020,0.0,0
2017-02-06,427.2235360761726,435.03618266746014,421.2898758528924,430.5859375,1062386,0.0,0
2017-02-07,433.45395880572704,438.1020057012593,423.2678520093431,428.8553771972656,701356,0.0,0
2017-02-08,429.39928707842313,441.7610810387628,422.32831678898003,438.79425048828125,1278009,0.0,0
2017-02-09,441.06877240154245,446.7057620581099,428.21250773512975,435.283447265625,1021756,0.0,0
2017-02-10,437.0636070748523,439.28873002712356,430.28933782857206,432.0199890136719,468680,0.0,0
2017-02-13,434.73957769885493,434.73957769885493,420.8449031261025,423.7622985839844,582840,0.0,0
2017-02-14,423.76228486179474,430.4870885121582,420.3009826517217,422.27886962890625,437377,0.0,0
2017-02-15,422.47660990616464,423.8611245559194,403.7855565039301,406.4062805175781,773711,0.0,0
2017-02-16,407.29639311025744,430.88270200344704,403.4395194337985,427.1741638183594,1000061,0.0,0
2017-02-17,431.0804558047091,443.0466779184492,424.9984594541374,437.2613525390625,1540633,0.0,0
2017-02-20,437.6074749385747,441.61268382357605,430.19039909215815,437.0635681152344,586135,0.0,0
2017-02-21,438.59642730035984,439.78317153197366,431.2782516858333,433.7506103515625,407906,0.0,0
2017-02-22,434.1461857954711,435.0856941693703,422.52609995698185,425.6412658691406,380384,0.0,0
2017-02-23,425.24569022223125,437.0141114272332,421.8832884751106,429.4486999511719,573465,0.0,0
2017-02-27,426.23463278155594,436.12406741685885,425.24568931802565,433.3055725097656,572805,0.0,0
2017-02-28,434.54173965091087,435.8768193252616,427.76747107970493,429.6959228515625,297325,0.0,0
2017-03-01,431.2287768868916,433.94837135917027,427.22356800887195,428.4597473144531,263198,0.0,0
2017-03-02,430.19042417331315,448.38697860806025,428.06420167607484,437.854736328125,2019884,0.0,0
2017-03-03,437.854747015926,456.6941091520001,435.1845874182985,453.9250793457031,1969744,0.0,0
2017-03-06,453.9250459268312,459.16643416721246,446.0629333861002,451.3043518066406,922095,0.0,0
2017-03-07,440.07984599795276,447.9913937911744,435.67903546590935,443.6894836425781,711900,0.0,0
2017-03-08,445.0245452874069,451.00764099087417,437.2118981950597,440.42596435546875,901400,0.0,0
2017-03-09,441.1677049185527,445.0245785634034,433.5528278355146,435.728515625,428105,0.0,0
2017-03-10,437.6075192715259,441.5138583517772,426.7291402613863,429.9432067871094,423851,0.0,0
2017-03-14,438.25031522568673,442.50279047340973,430.9815743114561,432.3661193847656,610339,0.0,0
2017-03-15,435.23399674325304,444.1344873507627,432.761638241167,437.2118835449219,659915,0.0,0
2017-03-16,440.1787863391628,442.0577730745883,437.11305525496203,439.0909423828125,297475,0.0,0
2017-03-17,441.31602009791106,452.2438332854146,433.9483792309354,435.8768310546875,882829,0.0,0
2017-03-20,438.1019361931133,440.2776237948038,433.65169079160313,435.62957763671875,322100,0.0,0
2017-03-21,437.8547143153365,438.69532228737745,429.3003594731579,430.2398376464844,311905,0.0,0
2017-03-22,428.1136192644489,428.1136192644489,416.83966981786244,417.82861328125,432389,0.0,0
2017-03-23,425.24569006196595,427.2235769924867,418.32308580514325,419.55926513671875,704734,0.0,0
2017-03-24,421.38880863505443,427.1741338337342,416.3451910213296,417.7297058105469,567169,0.0,0
2017-03-27,419.3120464388123,421.3888338369234,410.41155488704504,412.48834228515625,443760,0.0,0
2017-03-28,415.35620455329104,424.25669465086156,412.7355107272598,415.4056396484375,809896,0.0,0
2017-03-29,416.2463132631093,424.05896087987645,412.63667552284807,415.9001770019531,667320,0.0,0
2017-03-30,418.3230729282509,429.20145071125506,417.9769366900327,425.3940124511719,1025077,0.0,0
2017-03-31,427.5697111137575,439.7831688849805,417.33414026321316,418.6692199707031,2126837,0.0,0
2017-04-03,421.73500533510406,421.7844404424576,413.3784199412597,414.2684631347656,1023660,0.0,0
2017-04-05,413.872845212013,413.872845212013,401.90662310175077,407.5930480957031,1470537,0.0,0
2017-04-06,404.4778646623896,407.39525986588103,391.6216000154188,396.1707458496094,2376061,0.0,0
2017-04-07,395.5279518228855,405.46682159729187,386.18242398473774,389.05035400390625,3281856,0.0,0
2017-04-10,390.58319410107157,390.73152956979874,379.1114450303865,382.4738464355469,1676137,0.0,0
2017-04-11,383.6111796152798,394.4895581720327,382.8200368832166,390.97882080078125,1372793,0.0,0
2017-04-12,394.6873443565062,394.7367794578726,384.35287303751437,386.4790954589844,899829,0.0,0
2017-04-13,389.24814957093866,402.9944575469373,388.6547774624451,398.00030517578125,2116996,0.0,0
2017-04-17,398.3464168457257,398.54421761139315,389.69316150056517,393.3522644042969,1160388,0.0,0
2017-04-18,394.34118474758856,403.24167543781624,388.65476013994305,390.8798828125,1267502,0.0,0
2017-04-19,395.577392795829,401.7582895582638,391.72051925210167,399.8793029785156,1015733,0.0,0
2017-04-20,401.9065968796042,404.7250916417912,396.8629794388734,398.19805908203125,856543,0.0,0
2017-04-21,399.8793022132165,403.4889398795382,393.5995050785691,398.1486511230469,732314,0.0,0
2017-04-24,396.8135734473019,401.4121546175751,391.86885602116735,399.0386962890625,798183,0.0,0
2017-04-25,400.02765616820585,403.488958508351,396.76415460527636,398.8409118652344,763835,0.0,0
2017-04-26,398.3464492026006,401.0166088552056,386.03412013376237,388.20977783203125,1299876,0.0,0
2017-04-27,390.6326905315078,401.51106925517007,380.842155716244,399.23651123046875,2822744,0.0,0
2017-04-28,377.77640020380244,393.59949550029677,374.41399848932923,377.3808288574219,3465231,0.0,0
2017-05-02,374.80955389547216,375.65016183338014,348.60255342520827,353.10223388671875,4045269,0.0,0
2017-05-03,353.10224512322316,361.45882930927684,352.75613906144537,356.2668762207031,1328740,0.0,0
2017-05-04,356.8108233500547,360.56882697534735,348.6026038977194,351.6683349609375,1083594,0.0,0
2017-05-05,351.0748983394204,356.90965821945264,339.8503849902836,342.1744079589844,1220265,0.0,0
2017-05-08,343.1633569156422,344.89400785109575,333.96619544500925,336.2407531738281,1286491,0.0,0
2017-05-09,339.05926131968874,342.81723428504085,333.5706071701053,334.7079162597656,792616,0.0,0
2017-05-10,336.73524119755996,346.13020387414383,336.6858060976414,342.9161376953125,1281826,0.0,0
2017-05-11,342.1744260553728,358.29419185817244,342.1744260553728,352.31109619140625,2897738,0.0,0
2017-05-12,354.684568886849,357.6513992918919,343.4600544850714,345.6357421875,1390440,0.0,0
2017-05-15,347.11916274861744,349.93765771295017,344.15233229777454,347.8608703613281,604188,0.0,0
2017-05-16,348.25639723148,353.99228681182007,344.2511887065428,346.3774108886719,893397,0.0,0
2017-05-17,347.1191607792315,348.652011098073,344.152330345221,345.6851806640625,554642,0.0,0
2017-05-18,341.23491585522214,352.11329350252004,334.80678360909155,336.38909912109375,1473592,0.0,0
2017-05-19,338.2186541447992,339.7515043941523,307.11637109947867,317.1047058105469,3841632,0.0,0
2017-05-22,317.9453188057235,323.3845077744062,308.8470270042271,310.7260437011719,1151816,0.0,0
2017-05-23,316.26406662681904,316.26406662681904,299.74873103174997,302.07275390625,1791254,0.0,0
2017-05-24,301.627719892506,310.4787748925615,296.6830031729567,297.8202819824219,1337092,0.0,0
2017-05-25,301.03443207376614,315.96748678081724,300.39162475641075,310.627197265625,2558377,0.0,0
2017-05-26,310.6271561033609,318.1431326599651,304.6440298834936,306.1769104003906,1310665,0.0,0
2017-05-29,306.67138098582825,309.984347699325,294.3095874131986,295.8424377441406,964844,0.0,0
2017-05-30,295.5952065690929,305.5835419705039,286.79361544157325,300.6388244628906,1147851,0.0,0
2017-05-31,302.56723702290043,308.4514319837964,300.2432140604613,303.9517517089844,1018577,0.0,0
2017-06-01,304.34733385312217,306.8691274717998,301.6277394807547,302.8144836425781,632907,0.0,0
2017-06-02,305.53412202344214,308.45148738955294,299.6498958254324,305.58355712890625,883782,0.0,0
2017-06-05,306.57245058001894,307.0669222745028,300.58935514882654,301.8749694824219,914708,0.0,0
2017-06-06,302.32001139784336,304.5945691604198,296.732457007755,297.2269287109375,646866,0.0,0
2017-06-07,298.2653574291892,302.5178022901179,297.37531433971105,298.3642578125,525612,0.0,0
2017-06-08,299.6498664228102,300.88604573973595,296.93027192557344,297.42474365234375,554882,0.0,0
2017-06-09,297.4247500591803,298.8587301697673,289.80987323082155,294.5073547363281,1157807,0.0,0
2017-06-12,291.73832498597835,309.44040714401086,287.7825510878634,295.7929992675781,4005448,0.0,0
2017-06-13,295.79300780698657,299.6498814329629,292.23280515986977,293.7656555175781,1322188,0.0,0
2017-06-14,294.5073610841934,298.314799580439,291.73833136701137,292.8756103515625,785223,0.0,0
2017-06-15,292.52947896035425,304.69350227365277,292.52947896035425,300.6882629394531,2337061,0.0,0
2017-06-16,301.0838109281631,323.3844710985219,301.0838109281631,320.9615478515625,5849094,0.0,0
2017-06-19,325.1151343913393,330.307087107855,313.5939501135787,317.69805908203125,3966030,0.0,0
2017-06-20,318.4398390785165,327.340331475121,316.41251677135534,325.60968017578125,2980961,0.0,0
2017-06-21,325.46129538389135,329.5159695643358,319.52763468475075,320.615478515625,1780676,0.0,0
2017-06-22,323.1867376728033,325.5602263193431,310.42937200838037,313.29730224609375,1221479,0.0,0
2017-06-23,314.2862165039171,314.9784889913463,303.85287517297064,306.869140625,1317328,0.0,0
2017-06-27,308.94595636451623,308.94595636451623,292.8261887082553,295.6446838378906,1433701,0.0,0
2017-06-28,294.70517170349655,301.2816401366866,293.1228560207341,295.59521484375,1198799,0.0,0
2017-06-29,298.1664585831885,304.7923919571011,297.2269502071311,301.8255615234375,2087669,0.0,0
2017-06-30,301.3805247860319,307.9569928757657,297.8203222307884,306.12744140625,1481750,0.0,0
2017-07-03,307.561392754864,313.2972523161717,306.7207848415283,310.8743591308594,935969,0.0,0
2017-07-04,309.5393084758917,313.00061064734734,305.03962772506327,306.12744140625,1182867,0.0,0
2017-07-05,308.15478902047874,324.17565500849366,305.731865464744,322.39556884765625,2558235,0.0,0
2017-07-06,323.2856090829484,330.50491440538633,317.5002838409024,318.4892272949219,2642123,0.0,0
