Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,375.2795329225222,384.2422382251722,375.2795329225222,382.54791259765625,100244,0.0,0.0
2017-09-28,381.1236512911326,392.88567209441885,378.299785522954,390.5038146972656,42392,0.0,0.0
2017-09-29,386.52585116696935,394.4326937504224,386.52585116696935,392.6892395019531,74384,0.0,0.0
2017-10-03,388.4657115205454,394.58000083842643,380.60799801317665,382.842529296875,18752,0.0,0.0
2017-10-04,383.16176870859664,383.16176870859664,380.60800577168493,380.6571044921875,11998,0.0,0.0
2017-10-05,380.6080103318261,383.06354588235405,379.18378772260024,380.5343322753906,27276,0.0,0.0
2017-10-06,380.6080196861793,385.4699921856389,375.20584134224646,377.661376953125,106348,0.0,0.0
2017-10-09,376.3108462097188,381.8358015374308,376.3108462097188,379.74859619140625,36794,0.0,0.0
2017-10-10,377.6613638664089,388.9568272850401,377.6613638664089,385.56817626953125,42614,0.0,0.0
2017-10-11,385.0279882505288,387.4835238898816,383.2845639415483,385.5927734375,16034,0.0,0.0
2017-10-12,382.2041480382804,391.3878579437013,382.2041480382804,387.99920654296875,104134,0.0,0.0
2017-10-13,385.5681842886902,389.3742644328237,385.51908556707275,388.6376037597656,27666,0.0,0.0
2017-10-16,385.64189808143345,388.63763977288374,383.5546926476912,385.5436706542969,11196,0.0,0.0
2017-10-17,383.5792168996983,392.88570298409405,380.657123488794,387.5326232910156,118096,0.0,0.0
2017-10-18,383.0880548197803,392.8856466275131,383.0880548197803,386.8941345214844,120968,0.0,0.0
2017-10-19,387.4835222026985,392.8857005857526,384.684205591065,389.0796203613281,13452,0.0,0.0
2017-10-23,383.8001713813065,391.85433923898375,381.5901895883239,383.6282958984375,5554,0.0,0.0
2017-10-24,384.5369069694523,386.9924427738549,383.3336884303345,385.5436706542969,16602,0.0,0.0
2017-10-25,387.4835029011404,387.4835029011404,380.6080034833762,382.2041015625,10266,0.0,0.0
2017-10-26,384.5368827526664,384.5368827526664,380.8781286395615,381.7621154785156,26260,0.0,0.0
2017-10-27,382.57242094786375,384.53684929676166,379.6257784245169,380.8535461425781,24200,0.0,0.0
2017-10-30,380.8781117811692,387.9746154898355,380.8781117811692,384.364990234375,24446,0.0,0.0
2017-10-31,382.08133780838807,387.4098380488294,381.6639087480031,384.8069763183594,14050,0.0,0.0
2017-11-01,387.43443237354455,388.9568525083412,381.6884728756203,386.3785400390625,26368,0.0,0.0
2017-11-02,381.9831027300873,388.9568296608862,381.590223038521,384.1930847167969,75944,0.0,0.0
2017-11-03,380.65713217612796,405.1633904489613,380.65713217612796,403.0516357421875,1065606,0.0,0.0
2017-11-06,403.1989227518,405.65445821313864,397.7967447368551,400.3259582519531,105662,0.0,0.0
2017-11-07,398.7789939146365,417.63751990249034,398.7789939146365,412.82464599609375,212166,0.0,0.0
2017-11-08,411.54777943407066,420.0930555793046,410.0744580279821,412.82464599609375,126532,0.0,0.0
2017-11-09,413.80687171046816,417.4410766025759,400.27687575201554,416.4588623046875,109188,0.0,0.0
2017-11-10,414.98551469710634,414.98551469710634,409.6078857602135,413.8805236816406,64164,0.0,0.0
2017-11-13,405.1633761292727,419.5773581871032,405.1633761292727,416.72894287109375,93046,0.0,0.0
2017-11-14,418.91437739982547,429.2276270192819,410.2954533556683,428.8347473144531,88644,0.0,0.0
2017-11-15,419.97027463485256,427.7543106633177,419.97027463485256,423.11334228515625,65144,0.0,0.0
2017-11-16,421.8609974892581,439.54085303013505,421.8609974892581,437.50274658203125,116444,0.0,0.0
2017-11-17,437.0853093632458,444.45191570082864,429.71870302566305,434.4333190917969,61378,0.0,0.0
2017-11-20,429.22765914185703,449.0684004559554,422.3521588810035,445.50787353515625,99410,0.0,0.0
2017-11-21,446.9075173685625,453.2919104738276,437.085374129693,442.70855712890625,46430,0.0,0.0
2017-11-22,444.9430457169548,449.2647823294002,434.6788950344474,442.2174072265625,55712,0.0,0.0
2017-11-23,467.0429124475053,521.9978160282526,467.0429124475053,506.8962707519531,1045342,0.0,0.0
2017-11-24,512.6176561281043,562.4895501685521,505.840353623981,554.6318359375,564540,0.0,0.0
2017-11-27,554.4599211698012,568.5546710939243,536.5345118494312,557.3328857421875,208612,0.0,0.0
2017-11-28,561.0899046416818,586.3573428883747,561.0899046416818,571.599609375,186290,0.0,0.0
2017-11-29,574.5952932929684,584.368336339751,554.4599026733003,563.9382934570312,101126,0.0,0.0
2017-11-30,564.7731687014428,564.7977480364428,545.1288845726971,553.109375,126786,0.0,0.0
2017-12-01,550.0400044864845,569.6842903610017,496.0427676939447,549.9909057617188,71076,0.0,0.0
2017-12-04,541.7402285288331,569.3895821625616,530.3956665399807,540.0950317382812,56956,0.0,0.0
2017-12-05,544.146670611843,557.2592062938597,520.4507528708489,547.8545532226562,61768,0.0,0.0
2017-12-06,547.903690608663,551.0713076695528,525.9757449026787,535.3313598632812,33062,0.0,0.0
2017-12-07,547.5844401606807,549.9908770445803,525.5337184279674,530.3956909179688,20866,0.0,0.0
2017-12-08,532.7530740546865,587.6097201461574,532.7530740546865,564.5767822265625,286426,0.0,0.0
2017-12-11,577.394559672553,608.9727683328775,565.2642389928566,593.2819213867188,190632,0.0,0.0
2017-12-12,593.2819883585361,627.0456033173832,587.069471216188,621.029541015625,166736,0.0,0.0
2017-12-13,621.3241648660726,634.0192715196724,608.9728092055723,611.4283447265625,109694,0.0,0.0
2017-12-14,612.557888879114,618.7458261377566,579.5063581986255,584.0,87492,0.0,0.0
2017-12-15,588.8374442992032,610.9126856415058,588.8374442992032,605.6087646484375,87746,0.0,0.0
2017-12-18,601.6061695213858,606.0261332158286,582.9686799229896,593.723876953125,32830,0.0,0.0
2017-12-19,594.2396235954682,615.848337180758,592.2751950877146,594.7553100585938,39084,0.0,0.0
2017-12-20,599.1260747741287,604.9457417921562,572.1888626838356,581.5198974609375,32782,0.0,0.0
2017-12-21,589.3285052108562,636.0082578742711,569.6842217038277,613.1226196289062,112978,0.0,0.0
2017-12-22,618.794934364298,618.794934364298,595.2708927267201,600.20654296875,33892,0.0,0.0
2017-12-26,599.1506799442673,623.7060356796881,598.6595728295589,614.203125,54218,0.0,0.0
2017-12-27,618.7949588867131,618.7949588867131,591.7840678241978,595.9338989257812,37948,0.0,0.0
2017-12-28,608.1625001257572,608.9237401541939,580.7341790098021,593.8958740234375,33042,0.0,0.0
2017-12-29,595.221828127689,603.9144001526843,584.2210166740231,590.0897827148438,66200,0.0,0.0
2018-01-01,594.2150244291535,594.2150244291535,577.0508548952987,579.9974975585938,30002,0.0,0.0
2018-01-02,584.3929456615168,589.7951244640337,551.0222378567205,558.8062744140625,64064,0.0,0.0
2018-01-03,564.7485753064184,584.3683395613066,559.5919508510023,572.9010009765625,44130,0.0,0.0
2018-01-04,577.9839755408578,588.8128514551142,565.7553963893964,576.7316284179688,40770,0.0,0.0
2018-01-05,582.4529879865975,587.6096122478616,565.951802340471,569.6842041015625,46512,0.0,0.0
2018-01-08,578.52419341128,591.4894335048144,569.6842651588156,574.7672119140625,38676,0.0,0.0
2018-01-09,572.6800075599189,578.3768382308152,569.7579441404608,574.0796508789062,12786,0.0,0.0
2018-01-10,570.1753840501307,574.5707689309694,548.5420907615836,552.6428833007812,19570,0.0,0.0
2018-01-11,559.4691742249346,578.6469301130388,552.6428336180329,556.4489135742188,23976,0.0,0.0
2018-01-12,557.676703903507,563.2507576237133,546.6267939054597,558.11865234375,44118,0.0,0.0
2018-01-15,555.8595517065356,566.1973800030331,553.0356859193248,559.98486328125,16646,0.0,0.0
2018-01-16,564.7240872956696,591.8331762446736,535.9452221546069,579.751953125,72388,0.0,0.0
2018-01-17,571.7469223548158,590.3107966794863,551.5133316730975,571.9679565429688,40906,0.0,0.0
2018-01-18,574.5215928524929,588.8373759080664,571.1084227017539,577.517333984375,18750,0.0,0.0
2018-01-19,579.0152645513689,633.5281520536606,573.1465587505553,618.9913940429688,84900,0.0,0.0
2018-01-22,628.1260268086668,628.1260268086668,589.9670263295291,603.300537109375,44446,0.0,0.0
2018-01-23,609.9059288923082,628.6170977011494,599.150671246408,608.8500366210938,39154,0.0,0.0
2018-01-24,622.6746900373282,623.214895845226,594.2395775986789,601.7535400390625,25574,0.0,0.0
2018-01-25,617.8127846032021,617.8127846032021,589.9670336331213,593.92041015625,18040,0.0,0.0
2018-01-29,590.4580916679079,608.9237066804599,590.4580916679079,603.1531982421875,64470,0.0,0.0
2018-01-30,609.4639986415272,623.7061065872197,562.31771026958,589.4022827148438,141306,0.0,0.0
2018-01-31,589.328499863009,597.1862131945159,559.8866542038576,584.0,44134,0.0,0.0
2018-02-01,584.4175450505323,601.0906098559548,564.773257821943,582.1829833984375,30490,0.0,0.0
2018-02-02,564.7731413129343,583.9017380758258,527.9401103577429,558.928955078125,85334,0.0,0.0
2018-02-05,557.406582053785,564.748609529191,537.7622972236957,556.841796875,38018,0.0,0.0
2018-02-06,515.662485755548,594.2396264421077,515.6379064192431,582.5267333984375,40820,0.0,0.0
2018-02-07,590.3238983645037,603.606186077705,563.759322938101,590.9634399414062,38676,1.0,0.0
2018-02-08,586.0686885720131,609.4848600072708,580.9771564926849,591.4061889648438,42096,0.0,0.0
2018-02-09,581.5919826266193,602.6222700085502,581.075425231987,597.6782836914062,19460,0.0,0.0
2018-02-12,601.5400986094188,606.0658913098977,585.4045541061512,596.9896850585938,19232,0.0,0.0
2018-02-14,599.6706805822703,602.6223000108951,594.3085599434318,598.022705078125,38768,0.0,0.0
2018-02-15,601.2449125724769,602.1550433596005,569.0723056850243,576.4513549804688,14746,0.0,0.0
2018-02-16,578.0255070188808,601.1465272996361,551.4609305260982,555.3964233398438,38796,0.0,0.0
2018-02-19,566.0714104048861,567.6948251731229,555.9375286554673,562.4556884765625,29898,0.0,0.0
2018-02-20,553.5516958663022,582.9449096659126,541.671414178129,554.3634033203125,42328,0.0,0.0
2018-02-21,570.2529208650047,570.2529208650047,551.633131319008,566.0222778320312,5822,0.0,0.0
2018-02-22,569.4903953773703,573.1061172399153,553.9205905683644,570.5726318359375,18614,0.0,0.0
2018-02-23,560.8077194778062,578.0008794888237,552.9367339412756,569.1214599609375,39824,0.0,0.0
2018-02-26,566.243628254156,590.2500974898016,560.807704988097,587.5936279296875,42388,0.0,0.0
2018-02-27,579.6489503649243,590.2993302758296,573.1061692195851,578.8126220703125,27352,0.0,0.0
2018-02-28,575.5904410604047,584.4206789826031,571.6303274223778,582.6497192382812,40958,0.0,0.0
2018-03-01,571.0646083727576,584.4206995002967,565.235171486398,569.9085693359375,24944,0.0,0.0
2018-03-05,571.6303778112908,579.9933007224715,560.8077716909394,572.122314453125,19238,0.0,0.0
2018-03-06,573.1306967366934,579.9685666830176,560.8076622433748,563.1935424804688,19980,0.0,0.0
2018-03-07,561.3735210027478,578.0255646201432,544.1802990288493,559.4549560546875,20092,0.0,0.0
2018-03-08,559.2581857368233,559.2581857368233,531.53756666722,539.1134033203125,81908,0.0,0.0
2018-03-09,540.0234133506964,543.368606317324,531.2177360260388,532.9395141601562,39190,0.0,0.0
2018-03-12,536.2109046251505,542.0895230912951,528.3645397200147,532.9395141601562,20880,0.0,0.0
2018-03-13,537.8096153820032,539.6789982301046,526.372090975297,530.5289306640625,17026,0.0,0.0
2018-03-14,527.4298419334835,530.6519906588328,517.5173073537516,523.5927124023438,13894,0.0,0.0
2018-03-15,530.9717227696567,533.7511763895975,516.5087756573168,519.0177001953125,20978,0.0,0.0
2018-03-16,525.8063847137037,531.2914894155247,516.7547399208987,529.3729248046875,20834,0.0,0.0
2018-03-19,529.8157424945214,534.3169746010948,528.8810509014905,529.4959716796875,20756,0.0,0.0
2018-03-20,532.0294672975401,536.2109286678859,526.4213776847869,531.9802856445312,4110,0.0,0.0
2018-03-21,537.7113508587215,543.540787842681,532.5951979591862,541.1549072265625,6736,0.0,0.0
2018-03-22,544.1064740861651,546.5169152686859,526.3721364951243,528.4874877929688,8694,0.0,0.0
2018-03-23,516.5334480588912,540.6383423016395,516.5334480588912,537.9818725585938,13698,0.0,0.0
2018-03-26,548.5093375169799,561.7916264075257,531.31617647345,557.3641967773438,15956,0.0,0.0
2018-03-27,553.4287223456605,562.283581903191,536.2355607251325,550.6738891601562,27054,0.0,0.0
2018-03-28,554.9290710808216,565.7270547578153,528.8318120562186,551.8790283203125,46122,0.0,0.0
2018-04-02,550.7721878824882,568.1867549803687,537.1947501632577,557.5363159179688,9014,0.0,0.0
2018-04-03,567.7194782739447,567.7194782739447,545.7544962603737,555.0028686523438,20628,0.0,0.0
2018-04-04,555.8637787720991,569.170688818847,549.5178441976065,564.5219116210938,78498,0.0,0.0
2018-04-05,570.6464215617441,577.779501831266,560.8076901555072,568.7770385742188,78436,0.0,0.0
2018-04-06,564.2513193810121,566.7110025518099,554.4372075498724,560.7831420898438,5730,0.0,0.0
2018-04-09,568.0391817942091,568.0391817942091,546.5415758724921,548.2141723632812,7300,0.0,0.0
2018-04-10,558.864626239497,558.864626239497,543.6391516819082,552.8137817382812,13214,0.0,0.0
2018-04-11,555.0274387057143,560.3157568675459,546.0495962449306,550.378662109375,4740,0.0,0.0
2018-04-12,553.6992924238201,558.3480695108582,541.1302876316688,545.705322265625,209016,0.0,0.0
2018-04-13,555.273414684558,555.273414684558,543.6637234065286,545.6314697265625,208582,0.0,0.0
2018-04-16,545.6560815794903,549.5178321345641,535.8911515628347,543.147216796875,4178,0.0,0.0
2018-04-17,541.154917868258,557.6347950955706,530.3568727291007,543.7621459960938,243132,0.0,0.0
2018-04-18,546.5661875184187,553.4286791191541,539.7774383675484,544.9181518554688,3410,0.0,0.0
2018-04-19,553.3302875093674,560.3157629036284,532.0785912879547,536.6536254882812,19634,0.0,0.0
2018-04-20,538.6706265551738,548.2142094833096,527.3560837142888,530.4060668945312,19238,0.0,0.0
2018-04-23,536.2108636518711,543.0979756620786,523.9124493479292,529.9878540039062,6938,0.0,0.0
2018-04-24,538.0802853998667,543.09801477692,524.404423688584,530.9472045898438,16988,0.0,0.0
2018-04-25,534.8334485753649,566.7109643398218,527.8725937120482,535.8173217773438,64892,0.0,0.0
2018-04-26,548.5093134367524,560.8077285362311,534.3415152218109,554.7077026367188,17626,0.0,0.0
2018-04-27,556.4786903564303,585.2324223340123,556.4786903564303,580.8049926757812,35380,0.0,0.0
2018-04-30,585.4045962096915,639.0256894759573,582.9449130323397,620.7010498046875,54374,0.0,0.0
2018-05-02,629.6787841996306,645.4207538046214,594.2593525884014,606.7791137695312,39920,0.0,0.0
2018-05-03,606.7791928103564,687.7273867034068,583.0186903732202,650.782958984375,114992,0.0,0.0
2018-05-04,652.4309495821743,666.0083884360691,632.9256503705451,644.7813110351562,47792,0.0,0.0
2018-05-07,651.5947061814105,669.0338362002572,642.9858149067749,651.0535278320312,35198,0.0,0.0
2018-05-08,656.243411578057,659.1950311203872,640.5014406856299,654.7429809570312,21788,0.0,0.0
2018-05-09,658.6539700664133,663.6225180505414,638.5337497624928,647.265625,21482,0.0,0.0
2018-05-10,614.1828751060107,622.2998294025658,592.7836319605469,612.4857177734375,109302,0.0,0.0
2018-05-11,624.7349205787368,656.7108026205025,617.47885503849,627.9817504882812,27578,0.0,0.0
2018-05-14,627.9816862586881,649.3563073554639,616.4457370406866,642.8873291015625,21092,0.0,0.0
2018-05-15,642.0264478550436,652.0619665553152,623.9232169151787,639.8865356445312,21228,0.0,0.0
2018-05-16,634.5490382450114,678.8725143065972,628.2768465367438,667.6317749023438,48268,0.0,0.0
2018-05-17,667.6317392847004,683.7918438725246,667.5579367877813,678.3313598632812,66574,0.0,0.0
2018-05-18,681.3321636498118,681.3321636498118,636.5659348468279,661.6793212890625,34554,0.0,0.0
2018-05-21,669.0337864534858,669.0584073042123,605.3526166088252,638.632080078125,53656,0.0,0.0
2018-05-22,640.6490401187292,652.3079131893286,631.1546399863564,641.9034423828125,14600,0.0,0.0
2018-05-23,640.181699026204,658.6785036564198,640.181699026204,653.3410034179688,7782,0.0,0.0
2018-05-24,652.7260611913065,652.7260611913065,633.8111230722978,640.206298828125,8970,0.0,0.0
2018-05-25,640.0832990966774,661.65470632237,640.0832990966774,659.4901733398438,7984,0.0,0.0
2018-05-28,664.0898115372514,668.9846169027763,646.2079275345936,653.7099609375,10540,0.0,0.0
2018-05-29,659.5886259088279,659.5886259088279,651.397869401757,652.72607421875,2678,0.0,0.0
2018-05-30,640.7720874891726,663.4995359898533,638.5337517811525,644.7075805664062,12362,0.0,0.0
2018-05-31,647.5854178400377,651.7914401655266,637.0579615236068,647.1180419921875,6074,0.0,0.0
2018-06-01,647.6345182868475,661.753074346136,635.975645168261,638.53369140625,6918,0.0,0.0
2018-06-04,639.5175349848181,641.5099020949186,603.6061657125938,607.1973266601562,10940,0.0,0.0
2018-06-05,607.1973409605769,617.5771907242371,573.106112156992,587.9133911132812,16770,0.0,0.0
2018-06-06,593.2755441939102,609.8537837219386,574.58195324916,590.2501220703125,48528,0.0,0.0
2018-06-07,604.0981304203691,604.0981304203691,585.6505083594865,588.8972778320312,24688,0.0,0.0
2018-06-08,591.2585556936874,600.1625953023475,582.9448159289195,586.75732421875,135464,0.0,0.0
2018-06-11,586.0687243976465,590.3486093447269,570.6711430616759,583.2647094726562,25608,0.0,0.0
2018-06-12,583.387602921598,588.8480869558806,582.6742588492438,586.4130249023438,50702,0.0,0.0
2018-06-13,588.4300210210031,596.7437622058462,580.7558214853245,585.1586303710938,18912,0.0,0.0
2018-06-14,585.4291844074249,594.1856199998604,573.3521166599261,576.402099609375,5582,0.0,0.0
2018-06-15,577.3614802337418,585.3308302049801,563.8332219146959,570.5973510742188,50572,0.0,0.0
2018-06-18,571.654909612482,573.6226558732872,563.7839245692617,566.5387573242188,28756,0.0,0.0
2018-06-19,556.9460573159952,577.7549403478282,556.9460573159952,559.67626953125,10198,0.0,0.0
2018-06-20,567.3852714513702,575.3405487707605,564.5036548726811,569.1585693359375,27366,0.75,0.0
2018-06-21,570.5377969196744,571.1288761322907,547.8295918613092,555.8833618164062,6840,0.0,0.0
2018-06-22,555.7356355146834,566.4740369630837,546.7705921991503,552.262939453125,12212,0.0,0.0
2018-06-25,552.6075881016558,558.5925199846596,536.9433894923312,542.8051147460938,18594,0.0,0.0
2018-06-26,542.2387698383376,551.6963983290675,542.2387698383376,546.59814453125,3288,0.0,0.0
2018-06-27,554.1593199949683,565.3656529104221,536.9434611725118,545.8838500976562,23614,0.0,0.0
2018-06-28,547.6571987684739,562.4840269645773,520.1955262640303,555.8833618164062,19828,0.0,0.0
2018-06-29,565.9074968340176,591.1525330259288,551.6964006817689,566.7202758789062,12128,0.0,0.0
2018-07-02,570.9072542741621,571.7446265398526,535.2932574144962,556.6469116210938,38310,0.0,0.0
2018-07-03,560.5875893339085,563.5184523372803,547.2631123660126,558.9373779296875,4488,0.0,0.0
2018-07-04,560.7599428003633,566.4739286634644,550.7358292191707,561.4002685546875,3552,0.0,0.0
2018-07-05,564.3805181436445,569.5280187824911,545.0957605052897,564.1834716796875,439690,0.0,0.0
2018-07-06,563.0750774280483,578.837830347767,547.3369778618189,574.8232421875,37452,0.0,0.0
2018-07-09,571.8431304607072,583.7144416789536,569.6510865636659,576.8182373046875,526028,0.0,0.0
2018-07-10,576.793632097498,596.0291420991143,564.5282871121285,568.3704223632812,13914,0.0,0.0
2018-07-11,572.9268412391265,578.961020546579,568.5921199371599,571.3751831054688,126102,0.0,0.0
2018-07-12,576.3256779559803,581.2022918724036,560.0949916758544,570.931884765625,61002,0.0,0.0
2018-07-13,571.4245067180284,571.4245067180284,561.5727851083396,563.4199829101562,1686,0.0,0.0
2018-07-16,558.0015116995612,575.1927170549332,551.1791466781534,567.9763793945312,3894,0.0,0.0
2018-07-17,563.4937922829033,570.4146503919576,534.7021614857254,541.4752197265625,413376,0.0,0.0
2018-07-18,546.7212344634406,600.9549431242868,514.7523898072785,581.7933349609375,70280,0.0,0.0
2018-07-19,581.7441139155478,586.1527349266146,561.5480862520952,564.848388671875,16870,0.0,0.0
2018-07-20,570.3900013293237,575.1188755862537,537.4360421809466,544.8494262695312,15528,0.0,0.0
2018-07-23,541.8938944957263,558.5679200442487,541.8938944957263,551.1298828125,4368,0.0,0.0
2018-07-24,544.8001950558804,559.0851911287742,544.8001950558804,552.9771118164062,7844,0.0,0.0
2018-07-25,559.0605581325457,571.8677964574055,549.7260757901357,562.1392211914062,12268,0.0,0.0
2018-07-26,559.0851878577396,559.0851878577396,516.5749860857534,541.2289428710938,205466,0.0,0.0
2018-07-27,532.6333271556033,548.2729344556474,528.150745935578,532.7810668945312,18300,0.0,0.0
2018-07-30,536.4015094021559,555.5877704933565,529.5299586420612,531.8204956054688,17556,0.0,0.0
2018-07-31,534.4805494726377,536.9188265134653,522.7077301496637,523.8652954101562,8650,0.0,0.0
2018-08-01,526.1804133438975,529.4807760748085,517.707957033463,521.4515991210938,7902,0.0,0.0
2018-08-02,530.022651608357,530.022651608357,517.2400661722747,519.3335571289062,8890,0.0,0.0
2018-08-03,520.3432978270279,532.3131637207348,516.6981487792627,517.1907348632812,14372,0.0,0.0
2018-08-06,520.0723824203527,528.0522524823042,513.299324144577,515.6883544921875,19494,0.0,0.0
2018-08-07,521.156080601821,527.0671136521253,504.40815362595913,517.88037109375,72748,0.0,0.0
2018-08-08,522.1165948512441,534.4559002878244,519.8507108944846,531.598876953125,14290,0.0,0.0
2018-08-09,531.2293978106711,540.8594790720674,525.1459721622531,534.061767578125,13146,0.0,0.0
2018-08-10,536.8941203203202,541.8446339828522,534.7267898884934,538.3226318359375,60548,0.0,0.0
2018-08-13,537.9040042254505,543.9135304037532,532.337757419048,535.2932739257812,68656,0.0,0.0
2018-08-14,534.87450919114,545.2927153726596,534.87450919114,541.8938598632812,10410,0.0,0.0
2018-08-16,546.7212596940905,547.2384389597823,533.6430762352559,544.7509155273438,6438,0.0,0.0
2018-08-17,555.6370656116693,555.6370656116693,543.297760980208,548.4945678710938,13662,0.0,0.0
2018-08-20,544.3321783873561,561.1293488081286,544.3321783873561,555.858642578125,8754,0.0,0.0
2018-08-21,553.3219356980953,561.0555126545374,542.3864892767926,552.8539428710938,27918,0.0,0.0
2018-08-23,552.6076130992877,563.9617448833343,547.2630668219667,556.6714477539062,388628,0.0,0.0
2018-08-24,552.1890403144577,571.646192047215,552.1890403144577,564.6760864257812,13566,0.0,0.0
2018-08-27,564.0110003696024,564.0110003696024,556.1296239452237,556.720703125,13292,0.0,0.0
2018-08-28,557.114795998271,562.1884561235169,556.6222099717473,556.720703125,6152,0.0,0.0
2018-08-29,556.6222431166203,559.5777594517529,536.9188008824037,538.470458984375,9526,0.0,0.0
2018-08-30,547.263043213718,547.263043213718,509.2354282593789,537.1157836914062,65310,0.0,0.0
2018-08-31,533.2982957813591,535.9582724610399,524.6533866049297,527.3626098632812,6136,0.0,0.0
2018-09-03,527.3625798158881,529.5053169721081,515.5651687151154,519.8260498046875,12372,0.0,0.0
2018-09-04,516.2301538771254,521.131360770758,514.7523958030497,518.5206909179688,9242,0.0,0.0
2018-09-05,517.7079233263665,532.9780904273346,517.7079233263665,529.9733276367188,75088,0.0,0.0
2018-09-06,529.9733649881009,570.9072553983117,517.8064529753015,552.63232421875,37798,0.0,0.0
2018-09-07,552.6323553948208,557.6074629587964,522.2397570688948,536.3770141601562,153322,0.0,0.0
2018-09-10,536.3522628273774,551.5978358542652,527.0670286018656,531.8204956054688,107574,0.0,0.0
2018-09-11,540.5639549983046,540.5639549983046,521.0082523118775,523.4219360351562,6604,0.0,0.0
2018-09-12,525.4909036880155,531.9683631459684,517.1661861259469,520.7866821289062,15304,0.0,0.0
2018-09-14,519.9492578456966,531.8944702179156,515.7376228335401,526.8700561523438,16980,0.0,0.0
2018-09-17,526.5745515072903,526.5745515072903,513.028433484418,514.6539916992188,21668,0.0,0.0
2018-09-18,516.4272590988611,522.1412456096946,504.9007327829594,507.9547424316406,12636,0.0,0.0
2018-09-19,514.2598500465685,516.5996338470677,490.12313294668166,492.43829345703125,12564,0.0,0.0
2018-09-21,493.96532497735836,507.3636726367006,463.47426404920384,479.6803283691406,163886,0.0,0.0
2018-09-24,479.68029764291146,500.93539808827813,466.9715833495756,468.6217346191406,23324,0.0,0.0
2018-09-25,474.8529595030826,485.19726671217467,464.0406895262801,466.7745361328125,10366,0.0,0.0
2018-09-26,480.27140376827106,480.27140376827106,458.0804079969146,462.0703430175781,68482,0.0,0.0
2018-09-27,463.03088388194385,467.95674434877304,445.8888954703915,457.1690979003906,35528,0.0,0.0
