Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,3.956547021563288,3.956547021563288,3.8395420877707886,3.8827829360961914,46710,0.0,0.0
2002-08-07,4.020137673026898,4.020137673026898,3.8980456013340854,3.908219814300537,39640,0.0,0.0
2002-08-08,3.9145778737124566,3.976895745251418,3.8459008933626433,3.8827829360961914,27890,0.0,0.0
2002-08-09,3.8191931342329615,3.9616338882583926,3.702188207482145,3.9565467834472656,15875,0.0,0.0
2002-08-12,3.914578735364333,3.951460786216121,3.8611633618279186,3.934927463531494,23785,0.0,0.0
2002-08-13,3.9145781128614643,3.9400139432208006,3.8764243673224597,3.8929576873779297,7550,0.0,0.0
2002-08-14,3.871336901958771,3.9565472053112978,3.871336901958771,3.940013885498047,21770,0.0,0.0
2002-08-15,3.9400138854980473,3.9400138854980473,3.9400138854980473,3.940013885498047,0,0.0,0.0
2002-08-16,3.966721295429701,4.046844187773937,3.9565470850319255,4.040485382080078,33930,0.0,0.0
2002-08-19,4.035400426111546,4.098990033012594,4.02522590707588,4.030313014984131,17690,0.0,0.0
2002-08-20,4.062106547152539,4.072280759405175,4.020137390977063,4.051932334899902,25900,0.0,0.0
2002-08-21,4.051931596191827,4.093900744715903,4.020136658065526,4.040485382080078,12815,0.0,0.0
2002-08-22,4.0671942537488555,4.0939020954884535,4.030312198254527,4.072281360626221,14375,0.0,0.0
2002-08-23,4.020137658041477,4.098988869504328,4.020137658041477,4.0570197105407715,19290,0.0,0.0
2002-08-26,4.120607687228208,4.120607687228208,3.9883411515914045,4.015048980712891,25190,0.0,0.0
2002-08-27,4.020136658065526,4.040485382080078,3.9934291283571146,4.040485382080078,16260,0.0,0.0
2002-08-28,4.020136093993254,4.093900170293666,4.020136093993254,4.078638553619385,20850,0.0,0.0
2002-08-29,4.025224764505741,4.083727246892462,4.020137658041477,4.0570197105407715,13770,0.0,0.0
2002-08-30,4.046844635734558,4.067193362001588,4.020137103069788,4.025224208831787,6700,0.0,0.0
2002-09-02,4.072280275981086,4.140957261800376,4.0201369137429595,4.115521430969238,36055,0.0,0.0
2002-09-03,4.072280809223533,4.199460283251687,4.072280809223533,4.125696182250977,98710,0.0,0.0
2002-09-04,4.098989101677386,4.2045478554709375,4.098989101677386,4.189286231994629,43165,0.0,0.0
2002-09-05,4.125696074258231,4.263049757068168,4.098988540053127,4.241429328918457,53535,0.0,0.0
2002-09-06,4.152402794138734,4.184197425842285,4.125694963902503,4.184197425842285,45500,0.0,0.0
2002-09-09,4.172751212883901,4.1994590431201315,4.135869476494057,4.184197425842285,25275,0.0,0.0
2002-09-10,4.184197425842285,4.184197425842285,4.184197425842285,4.184197425842285,0,0.0,0.0
2002-09-11,4.179110410318409,4.284669123491712,4.152402882731337,4.215992450714111,18125,0.0,0.0
2002-09-12,4.152403647438443,4.26813659151479,4.152403647438443,4.236341953277588,9320,0.0,0.0
2002-09-13,4.2312550722108595,4.263050017633777,4.184198807688961,4.252875804901123,10295,0.0,0.0
2002-09-16,4.231254813588617,4.263049757068168,4.231254813588617,4.241429328918457,9255,0.0,0.0
2002-09-17,4.2846693433207745,4.331725595720395,4.231253982187127,4.268136024475098,25145,0.0,0.0
2002-09-18,4.257962817685255,4.326639510168957,4.257962817685255,4.284670352935791,42510,0.0,0.0
2002-09-19,4.2846687506857215,4.310104575665678,4.257961225422452,4.305017471313477,39700,0.0,0.0
2002-09-20,4.284669128421284,4.326638273660099,4.252874496002806,4.2795820236206055,40950,0.0,0.0
2002-09-23,4.405489803793025,4.405489803793025,4.194372360696698,4.2312541007995605,33240,0.0,0.0
2002-09-24,4.231253713620177,4.273222858300099,4.140956619148907,4.2630486488342285,69630,0.0,0.0
2002-09-25,4.231253918257721,4.284669278584324,4.20963349468288,4.257961750030518,15335,0.0,0.0
2002-09-26,4.310105020794468,4.310105020794468,4.2045463059041115,4.2897562980651855,19080,0.0,0.0
2002-09-27,4.189285914055288,4.3266396052605405,4.189285914055288,4.252875804901123,12125,0.0,0.0
2002-09-30,4.231254792602745,4.3902289027739245,4.231254792602745,4.368608474731445,28685,0.0,0.0
2002-10-01,4.289757677372682,4.3266397302271935,4.2630501407637675,4.273224353790283,12635,0.0,0.0
2002-10-02,4.273224353790283,4.273224353790283,4.273224353790283,4.273224353790283,0,0.0,0.0
2002-10-03,4.284668557434757,4.289755661557515,4.2312532060984545,4.247786521911621,14925,0.0,0.0
2002-10-04,4.226166995601131,4.284669463430572,4.226166995601131,4.2312541007995605,21750,0.0,0.0
2002-10-07,4.241429059009256,4.2999315329710255,4.204547011821353,4.236341953277588,4750,0.0,0.0
2002-10-08,4.284669912556987,4.33681358015893,4.236341953277588,4.236341953277588,8005,0.0,0.0
2002-10-09,4.257962651012774,4.257962651012774,4.236342222863064,4.241429328918457,13550,0.0,0.0
2002-10-10,4.252874439368358,4.310104898247086,4.236341121572087,4.2630486488342285,26260,0.0,0.0
2002-10-11,4.231253188085064,4.348258098505068,4.231253188085064,4.316463470458984,19670,0.0,0.0
2002-10-14,4.236341242022174,4.3368128520349565,4.236341242022174,4.2897562980651855,16475,0.0,0.0
2002-10-15,4.2897562980651855,4.2897562980651855,4.2897562980651855,4.2897562980651855,0,0.0,0.0
2002-10-16,4.284669193187611,4.390227908077967,4.284669193187611,4.2897562980651855,11135,0.0,0.0
2002-10-17,4.231254813588617,4.326639340808216,4.231254813588617,4.241429328918457,14500,0.0,0.0
2002-10-18,4.385142213177362,4.385142213177362,4.2312551944225145,4.273224353790283,14565,0.0,0.0
2002-10-21,4.284669193187611,4.316464129305674,4.231253833925616,4.2897562980651855,11635,0.0,0.0
2002-10-22,4.263048855009482,4.284669278584324,4.24142843143464,4.257961750030518,9515,0.0,0.0
2002-10-23,4.284670352935791,4.284670352935791,4.231254979215653,4.284670352935791,9975,0.0,0.0
2002-10-24,3.8611635866783756,4.279583481178213,3.8611635866783756,4.209634780883789,12055,0.0,0.0
2002-10-25,4.22108030962906,4.22108030962906,4.12569578900442,4.1574907302856445,13500,0.0,0.0
2002-10-28,4.157490999892955,4.226167689393622,4.147316484606787,4.162578105926514,11400,0.0,0.0
2002-10-29,4.179111570985501,4.23125494024749,4.15240403598093,4.20454740524292,19250,0.0,0.0
2002-10-30,4.179110206375412,4.231253558610968,4.179110206375412,4.221079349517822,11475,0.0,0.0
2002-10-31,4.316464191406352,4.601345707276913,4.316464191406352,4.453817844390869,77575,0.0,0.0
2002-11-01,4.480525126129619,4.480525126129619,4.353345993267225,4.380053520202637,16615,0.0,0.0
2002-11-04,4.644587028982389,4.755233164872026,4.368607994368299,4.432197570800781,8500,0.0,0.0
2002-11-05,4.294843262609075,4.416935283156656,4.294843262609075,4.305017471313477,7925,0.0,0.0
2002-11-06,4.305017471313477,4.305017471313477,4.305017471313477,4.305017471313477,0,0.0,0.0
2002-11-07,4.289757487226636,4.336814054240933,4.284670380938866,4.29993200302124,14765,0.0,0.0
2002-11-08,4.305017915916893,4.305017915916893,4.209633410781686,4.2897562980651855,22890,0.0,0.0
2002-11-11,4.299932069423021,4.299932069423021,4.2312550722108595,4.252875804901123,19675,0.0,0.0
2002-11-12,4.2846693433207745,4.2846693433207745,4.241428495517771,4.268136024475098,4750,0.0,0.0
2002-11-13,4.284668557434757,4.284668557434757,4.2312532060984545,4.247786521911621,5270,0.0,0.0
2002-11-14,4.257961750030518,4.279582173605359,4.20963349468288,4.257961750030518,12635,0.0,0.0
2002-11-15,4.263048119350083,4.390227237972289,4.236340595405101,4.316463470458984,17500,0.0,0.0
2002-11-18,4.33681424647279,4.33681424647279,4.2312551944225145,4.273224353790283,13060,0.0,0.0
2002-11-19,4.273224353790283,4.273224353790283,4.273224353790283,4.273224353790283,0,0.0,0.0
2002-11-20,4.310105800628662,4.321552016088424,4.28466996841966,4.310105800628662,19140,0.0,0.0
2002-11-21,4.241428785754406,4.3266387867320395,4.241428785754406,4.294844150543213,63525,0.0,0.0
2002-11-22,4.294846268443599,4.363522983310471,4.294846268443599,4.34826135635376,20915,0.0,0.0
2002-11-25,4.363520707733661,4.469079430550917,4.363520707733661,4.458905220031738,45385,0.0,0.0
2002-11-26,4.442371781860882,4.532668883268382,4.442371781860882,4.495787143707275,34455,0.0,0.0
2002-11-27,4.442371781860882,4.517407567897268,4.442371781860882,4.495787143707275,12995,0.0,0.0
2002-11-28,4.442372396904707,4.549202832169106,4.442372396904707,4.53775691986084,14125,0.0,0.0
2002-11-29,4.495787473450981,4.574638366699219,4.495787473450981,4.574638366699219,11750,0.0,0.0
2002-12-02,4.5809976967047294,4.7183513710508835,4.527582328366942,4.654761791229248,58780,0.0,0.0
2002-12-03,4.628053787408687,4.654761622217351,4.54920259000529,4.591171741485596,27660,0.0,0.0
2002-12-04,4.549202741768786,4.622966836075774,4.549202741768786,4.569551467895508,15615,0.0,0.0
2002-12-05,4.574638566979763,4.6649359821824055,4.564464355540693,4.633141040802002,39905,0.0,0.0
2002-12-06,4.601345801288367,4.622966225185081,4.549202140625471,4.612792015075684,28210,0.0,0.0
2002-12-09,4.601346015930176,4.612792230251432,4.485612778637381,4.601346015930176,21885,0.0,0.0
2002-12-10,4.458905102494873,4.6280533946457565,4.458905102494873,4.622966289520264,22130,0.0,0.0
2002-12-11,4.549202352834903,4.760320103033484,4.542843547024654,4.601346015930176,19475,0.0,0.0
2002-12-12,4.601345027988641,4.670021692732793,4.580996307970647,4.58608341217041,12270,0.0,0.0
2002-12-13,4.601345801288367,4.638227843568171,4.601345801288367,4.612792015075684,16905,0.0,0.0
2002-12-16,4.64967436855639,4.64967436855639,4.505961888261398,4.569551467895508,22785,0.0,0.0
2002-12-17,4.44237270590345,4.542844341676115,4.390229033687009,4.474167346954346,18895,0.0,0.0
2002-12-18,4.54920220233467,4.628053393018584,4.448730587460764,4.495787143707275,27765,0.0,0.0
2002-12-19,4.495787023740845,4.549202080942903,4.44873046875,4.44873046875,12755,0.0,0.0
2002-12-20,4.474166534934085,4.574638152472071,4.474166534934085,4.522494792938232,6705,0.0,0.0
2002-12-23,4.65476219377225,4.65476219377225,4.44237270590345,4.474167346954346,15555,0.0,0.0
2002-12-24,4.458905220031738,4.505961474316201,4.437284795264229,4.458905220031738,41975,0.0,0.0
2002-12-25,4.458905220031738,4.458905220031738,4.458905220031738,4.458905220031738,0,0.0,0.0
2002-12-26,4.463993072509766,4.59625965071295,4.453818860287546,4.463993072509766,8210,0.0,0.0
2002-12-27,4.4957872637970215,4.52758189908371,4.416936071006865,4.458905220031738,86945,0.0,0.0
2002-12-30,4.4423719014191905,4.4423719014191905,4.390228238645624,4.395315647125244,44300,0.0,0.0
2002-12-31,4.289756621067707,4.4423719014191905,4.072280066400622,4.395315647125244,48975,0.0,0.0
2003-01-01,4.490698524545061,4.490698524545061,4.400401447484211,4.422021865844727,5655,0.0,0.0
2003-01-02,4.363520202608629,4.442371386270901,4.363520202608629,4.380053520202637,49415,0.0,0.0
2003-01-03,4.400402665296192,4.437284708338966,4.35334641193355,4.363520622253418,31515,0.0,0.0
2003-01-06,4.517407257826622,4.517407257826622,4.368607396443512,4.411848545074463,25050,0.0,0.0
2003-01-07,4.527581467375683,4.527581467375683,4.400402331917537,4.411848545074463,22800,0.0,0.0
2003-01-08,4.368607758632675,4.442371845245361,4.358433548240098,4.442371845245361,41125,0.0,0.0
2003-01-09,4.442371335378992,4.442371335378992,4.39022767924949,4.427109718322754,30655,0.0,0.0
2003-01-10,4.437285123314242,4.442372228949923,4.390228562331866,4.41693639755249,25875,0.0,0.0
2003-01-13,4.463992844430481,4.463992844430481,4.390228748321533,4.390228748321533,18125,0.0,0.0
2003-01-14,4.33681317858066,4.522494794735643,4.33681317858066,4.395315647125244,87515,0.0,0.0
2003-01-15,4.400402992514335,4.442372143837909,4.363520946728977,4.385141372680664,28135,0.0,0.0
2003-01-16,4.37369515780541,4.442372143837909,4.368608052267194,4.385141372680664,105960,0.0,0.0
2003-01-17,4.432198058156106,4.432198058156106,4.358434262671119,4.368608474731445,70750,0.0,0.0
2003-01-20,4.390228748321533,4.4690799502816745,4.36860832103968,4.390228748321533,48750,0.0,0.0
2003-01-21,4.44237208496139,4.463992510626532,4.390228420033441,4.432197570800781,43915,0.0,0.0
2003-01-22,4.257962238363203,4.549202594633524,4.189285252004364,4.527582168579102,74770,0.0,0.0
2003-01-23,4.4805254055579775,4.5224945523418745,4.416935835161012,4.44873046875,48005,0.0,0.0
2003-01-24,4.52249561372963,4.52249561372963,4.422023977956966,4.474167346954346,54975,0.0,0.0
2003-01-27,4.480524973832671,4.4957865905449905,4.316463807051074,4.331725120544434,119325,0.0,0.0
2003-01-28,4.38514173397723,4.411849570886643,4.353347094329517,4.358434200286865,18700,0.0,0.0
2003-01-29,4.422023418466021,4.422023418466021,4.358433841190761,4.385141372680664,47220,0.0,0.0
2003-01-30,4.437284281600199,4.437284281600199,4.336812675673217,4.380053520202637,68555,0.0,0.0
2003-01-31,4.310104845518834,4.41184845502772,4.310104845518834,4.380053520202637,31255,0.0,0.0
2003-02-03,4.4271100451369305,4.469079191920827,4.390228003340993,4.44873046875,32350,0.0,0.0
2003-02-04,4.649674549708339,4.649674549708339,4.4690800152238666,4.549202919006348,55830,0.0,0.0
2003-02-05,4.53775691986084,4.549202832169106,4.500874871974438,4.53775691986084,31380,0.0,0.0
2003-02-06,4.495787676807554,4.591171894649202,4.495787676807554,4.569551467895508,30880,0.0,0.0
2003-02-07,4.554288783507686,4.654760380133506,4.554288783507686,4.58608341217041,33100,0.0,0.0
2003-02-10,4.601346689401936,4.6649362729066866,4.549203018674704,4.659849166870117,49605,0.0,0.0
2003-02-11,4.380054307499235,4.7069050106027195,4.380054307499235,4.670022964477539,38725,0.0,0.0
2003-02-12,4.628053683641225,4.750145730372001,4.612792367311764,4.713263988494873,56260,0.0,0.0
2003-02-13,4.713263988494873,4.713263988494873,4.713263988494873,4.713263988494873,0,0.0,0.0
2003-02-14,4.670023378943257,4.728525856411438,4.654762060833548,4.659849166870117,41420,0.0,0.0
2003-02-17,4.760321012914992,4.860792650316796,4.691644017079632,4.797203063964844,55015,0.0,0.0
2003-02-18,4.845529797105635,4.971437237056439,4.770494013310429,4.9192938804626465,65990,0.0,0.0
2003-02-19,4.882411661624537,5.008319097006757,4.87096544843916,4.8760528564453125,52645,0.0,0.0
2003-02-20,4.865879242807837,4.914207505263926,4.713264251677303,4.781940937042236,97115,0.0,0.0
2003-02-21,4.865879058837891,4.929468636071408,4.813735696472113,4.865879058837891,111185,0.0,0.0
2003-02-24,4.929468510597564,5.01976592022406,4.887499360369816,4.966350555419922,49865,0.0,0.0
2003-02-25,4.951088339329837,4.993057787718867,4.9345553245594616,4.939642429351807,24950,0.0,0.0
2003-02-26,4.971437061718192,4.971437061718192,4.907847493766442,4.939642429351807,39540,0.0,0.0
2003-02-27,4.956176130113955,4.993058173340119,4.919294086887792,4.97779655456543,53140,0.0,0.0
2003-02-28,5.051560042209952,5.1838268918194075,5.014678304360902,5.035027027130127,88335,0.0,0.0
2003-03-03,5.078268951844968,5.125325515899306,4.998146047390543,5.0617356300354,36650,0.0,0.0
2003-03-04,5.13041150483762,5.13041150483762,5.008319464882509,5.040114402770996,39545,0.0,0.0
2003-03-05,5.024853487140101,5.024853487140101,4.865879381892224,4.887499809265137,42135,0.0,0.0
2003-03-06,4.865877971555082,4.865877971555082,4.7654063710108465,4.775580883026123,60635,0.0,0.0
2003-03-07,4.787027478138597,4.787027478138597,4.681468758068746,4.750145435333252,57205,0.0,0.0
2003-03-10,4.706905364936636,4.892587006913066,4.706905364936636,4.855705261230469,29785,0.0,0.0
2003-03-11,5.356202174734088,5.843528673665968,5.356202174734088,5.751331806182861,203520,1.0,0.0
2003-03-12,5.789381938708648,5.789381938708648,5.489375819107401,5.51571798324585,72855,0.0,0.0
2003-03-13,5.622549162835737,5.622549162835737,5.463033890784372,5.502546787261963,55430,0.0,0.0
2003-03-14,5.502546787261963,5.502546787261963,5.502546787261963,5.502546787261963,0,0.0,0.0
2003-03-17,5.588890593764795,5.596207629645751,5.48937632383417,5.523035526275635,70400,0.0,0.0
2003-03-18,5.523035526275635,5.523035526275635,5.523035526275635,5.523035526275635,0,0.0,0.0
2003-03-19,5.502548005740495,5.528890175166787,5.243518417609372,5.262543201446533,108275,0.0,0.0
2003-03-20,5.316688712761856,5.329859792975768,5.196686700519648,5.202540397644043,63880,0.0,0.0
2003-03-21,5.2098575792339705,5.2698589359648365,5.202540544849449,5.223028659820557,62875,0.0,0.0
2003-03-24,5.2230292505653155,5.262542147882096,5.209858168489029,5.236200332641602,25600,0.0,0.0
2003-03-25,5.183515238934915,5.196686318179781,5.082537662548288,5.155709743499756,33490,0.0,0.0
2003-03-26,5.129368650318399,5.136685684979481,4.883509865724241,4.909852027893066,51790,0.0,0.0
2003-03-27,4.9303397811629335,4.943510861279017,4.829362198097021,4.923022747039795,41155,0.0,0.0
2003-03-28,4.930340404272787,5.050342779701927,4.823509110624328,4.943511486053467,21065,0.0,0.0
2003-03-31,4.9303398845743756,4.99619493762404,4.696189205130301,4.94936466217041,55320,0.0,0.0
2003-04-01,4.977171124905856,5.043026190722228,4.962536704603562,5.009366989135742,16735,0.0,0.0
2003-04-02,4.996196160381379,5.056197181999822,4.996196160381379,5.043026447296143,13925,0.0,0.0
2003-04-03,5.2157105629725855,5.2157105629725855,5.103025597135668,5.110342979431152,28295,0.0,0.0
2003-04-04,5.183516494238627,5.183516494238627,5.110344395566909,5.1235151290893555,52020,0.0,0.0
2003-04-07,5.142539545933405,5.196687209141809,5.103026650336402,5.136685848236084,43040,0.0,0.0
2003-04-08,5.063513259151499,5.223028512035442,5.063513259151499,5.202540397644043,68980,0.0,0.0
2003-04-09,5.183515912493787,5.275712781364128,5.136685635034803,5.24351692199707,228610,0.0,0.0
2003-04-10,5.202542174829117,5.296202407549806,5.196688475705102,5.262543201446533,116610,0.0,0.0
2003-04-11,5.202539833099901,5.202539833099901,4.876191979655542,5.110342979431152,45420,0.0,0.0
2003-04-15,5.196686993450136,5.2625417004077795,5.129368600444866,5.24351692199707,64900,0.0,0.0
2003-04-16,5.142538812576591,5.275712247987672,5.129368081863858,5.1761980056762695,112035,0.0,0.0
2003-04-17,5.1893696784973145,5.196687062095961,5.0766846925921705,5.1893696784973145,44665,0.0,0.0
2003-04-18,5.1893696784973145,5.1893696784973145,5.1893696784973145,5.1893696784973145,0,0.0,0.0
2003-04-21,5.110343989679003,5.189369780185436,5.0971729082905775,5.1425395011901855,70735,0.0,0.0
2003-04-22,5.129369296227461,5.262542414254884,5.116198213484497,5.196687698364258,149510,0.0,0.0
2003-04-23,5.32985959982539,5.32985959982539,5.136685159336643,5.170344352722168,155580,0.0,0.0
2003-04-24,5.196686843490425,5.230345690109724,5.116197371851474,5.1498565673828125,126400,0.0,0.0
2003-04-25,5.136684967561174,5.183515238934915,5.0093655815968186,5.155709743499756,243485,0.0,0.0
2003-04-28,5.129368782043457,5.26254188672119,5.129368782043457,5.129368782043457,176475,0.0,0.0
2003-04-29,5.129368435691694,5.17619836273447,5.069367079203579,5.089855194091797,86040,0.0,0.0
2003-04-30,5.129369794832905,5.129369794832905,4.823509931905662,4.9303412437438965,100250,0.0,0.0
2003-05-01,4.9303412437438965,4.9303412437438965,4.9303412437438965,4.9303412437438965,0,0.0,0.0
2003-05-02,4.390329287047496,5.546449276810747,4.390329287047496,5.517180442810059,31035,0.0,0.0
2003-05-05,5.0635133984584195,5.196686843490425,5.0635133984584195,5.1498565673828125,83670,0.0,0.0
2003-05-06,5.129368813342447,5.163028011242128,5.116197731839425,5.136685848236084,49915,0.0,0.0
2003-05-07,5.155710992069747,5.163028376392964,5.110344395566909,5.1235151290893555,49570,0.0,0.0
2003-05-08,5.123513709303836,5.163026945657864,5.076683788478308,5.110342979431152,52490,0.0,0.0
2003-05-09,5.163027647959086,5.170344682337878,5.1030262912752,5.1498565673828125,15350,0.0,0.0
2003-05-12,5.110344251029098,5.155710846248816,5.076685051700895,5.103026866912842,56880,0.0,0.0
2003-05-13,5.129368331376352,5.155710142995201,5.050342198695741,5.063513278961182,161725,0.0,0.0
2003-05-14,5.142540024378856,5.142540024378856,4.983024741041675,5.003512859344482,106160,0.0,0.0
2003-05-15,5.063514566979307,5.129369636146185,4.996196160381379,5.043026447296143,173215,0.0,0.0
2003-05-16,5.1030260293222485,5.129368189122577,5.063513138533778,5.116197109222412,58375,0.0,0.0
2003-05-19,5.003512606186651,5.129369031036869,5.003512606186651,5.103026866912842,58525,0.0,0.0
2003-05-20,5.1293677547050205,5.163026945657864,5.097171900646476,5.110342979431152,79380,0.0,0.0
2003-05-21,5.129369022898428,5.2698595179340915,5.129369022898428,5.24937105178833,134590,0.0,0.0
2003-05-22,5.196688159348936,5.290348386367919,5.176199690293926,5.2098588943481445,76745,0.0,0.0
2003-05-23,5.163028378266742,5.32986069351639,5.163028378266742,5.256688594818115,76300,0.0,0.0
2003-05-26,5.2625420387214294,5.463033893490707,5.196687327530177,5.429374694824219,74915,0.0,0.0
2003-05-27,5.395715493484744,5.583036266358145,5.395715493484744,5.502546787261963,84920,0.0,0.0
2003-05-28,5.596205560775159,5.662060603918258,5.4630324865481565,5.575717449188232,95225,0.0,0.0
2003-05-29,5.609377746049045,5.7425511954663,5.536205655291452,5.5962066650390625,126965,0.0,0.0
2003-05-30,5.629864750773101,5.695719793916201,5.528887529691256,5.575717449188232,49360,0.0,0.0
2003-06-02,5.5962066650390625,5.64889064016694,5.343031196126586,5.5962066650390625,176540,0.0,0.0
2003-06-03,5.596206635494001,5.729380084208169,5.596206635494001,5.66206169128418,91315,0.0,0.0
2003-06-04,5.569865485597769,5.7966991672085095,5.569865485597769,5.736698150634766,78710,0.0,0.0
2003-06-05,5.849382995906227,5.86255407807143,5.6825503352165745,5.789381980895996,56900,0.0,0.0
2003-06-06,5.729380245440612,5.8288945004932495,5.67669626910828,5.742551326751709,59620,0.0,0.0
2003-06-09,5.596207582811657,5.742552137239259,5.596207582811657,5.722064018249512,134340,0.0,0.0
2003-06-10,5.662061737296772,5.796698524238873,5.596206680971424,5.729380130767822,119030,0.0,0.0
2003-06-11,5.729380346166431,5.83621163788424,5.669379333992233,5.768893241882324,111305,0.0,0.0
2003-06-12,5.682550701651554,5.776211271205404,5.682550701651554,5.703039169311523,62530,0.0,0.0
2003-06-13,5.6957218519094575,5.763040256229006,5.662062649749683,5.722064018249512,119375,0.0,0.0
2003-06-16,5.629866561952465,5.763040027934567,5.629866561952465,5.695721626281738,34545,0.0,0.0
2003-06-17,5.729380766270505,5.755722931287337,5.703038950165763,5.736698150634766,70950,0.0,0.0
2003-06-18,5.75572224608906,5.809869558072604,5.66206169128418,5.66206169128418,699510,0.0,0.0
2003-06-19,5.676696889295111,5.862554338394468,5.676696889295111,5.8230414390563965,105595,0.0,0.0
2003-06-20,5.763038612538533,5.935725284053795,5.755721578805721,5.915236473083496,80200,0.0,0.0
2003-06-23,5.862553867793198,6.128900780435352,5.862553867793198,5.956214427947998,353165,0.0,0.0
2003-06-24,5.995726818899289,6.0952407195383875,5.8830414887651985,5.982555389404297,32645,0.0,0.0
2003-06-25,5.329861656502541,5.9957287472442715,5.329861656502541,5.969386577606201,40165,0.0,0.0
2003-06-26,5.995727049195269,6.068898791478988,5.935726039088352,6.00889778137207,74330,0.0,0.0
2003-06-27,5.995728846576253,6.183049316626958,5.9620692907325825,6.136219024658203,65685,0.0,0.0
2003-06-30,6.128900173967539,6.428905906396031,6.063045120932198,6.175729751586914,76940,0.0,0.0
2003-07-01,6.256220576162593,6.288416090404677,6.128901158677781,6.243049144744873,162160,0.0,0.0
2003-07-02,6.262073182866209,6.368905167551315,6.20938955691485,6.322074890136719,117490,0.0,0.0
2003-07-03,6.3952462009257705,6.475736018302545,6.3220744643753095,6.389392852783203,93225,0.0,0.0
2003-07-04,6.196219067739766,6.395246882272441,6.128900672159802,6.2957329750061035,59155,0.0,0.0
2003-07-07,6.262071444511242,6.382074127915343,6.183045678609756,6.3425612449646,108500,0.0,0.0
2003-07-08,5.862554964401979,6.42890774509685,5.862554964401979,6.2752461433410645,107210,0.0,0.0
2003-07-09,6.262075212231635,6.342565061113547,6.1289024181493765,6.142073154449463,86495,0.0,0.0
2003-07-10,6.128900149062965,6.17572972649205,6.063045096295224,6.0820698738098145,25480,0.0,0.0
2003-07-11,6.0630450719232,6.243048091230847,6.042556957424315,6.1084113121032715,63340,0.0,0.0
2003-07-14,6.162559131422386,6.222560139427054,6.035239732093822,6.115728855133057,25100,0.0,0.0
2003-07-15,6.262073969899398,6.262073969899398,6.008898470438106,6.0484113693237305,26940,0.0,0.0
2003-07-16,5.902066718054559,6.115729302263768,5.8962126714063645,6.035240173339844,45160,0.0,0.0
2003-07-17,6.063045603573164,6.128900661850812,5.962067661461003,6.0162153244018555,38850,0.0,0.0
2003-07-18,6.063044176493413,6.063044176493413,5.742550030411681,5.828893184661865,43995,0.0,0.0
2003-07-21,5.329860474565932,5.982555986836341,5.329860474565932,5.8493828773498535,50085,0.0,0.0
