Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-26,20.900328544074405,21.112873717550237,19.837599974036724,20.152875900268555,17030,0.0,0.0
2002-07-29,20.191842714945476,20.191842714945476,18.77487129635281,19.129114151000977,22430,0.0,0.0
2002-07-30,20.085571668729585,20.085571668729585,18.774872735777368,18.934282302856445,14050,0.0,0.0
2002-07-31,19.129110240786456,19.129110240786456,18.13723072078925,18.750070571899414,21180,0.0,0.0
2002-08-01,19.12911824540098,19.12911824540098,18.495023075539898,19.05472755432129,8260,0.0,0.0
2002-08-02,18.774875336898475,19.483361198668227,18.774875336898475,19.320409774780273,1450,0.0,0.0
2002-08-05,19.129115536543804,20.54608705776927,19.129115536543804,20.333541870117188,2800,0.0,0.0
2002-08-06,20.19184427089257,20.546087152838055,20.19184427089257,20.542545318603516,7210,0.0,0.0
2002-08-07,20.900322643634492,21.885117074756774,20.769253202038023,20.87198257446289,30360,0.0,0.0
2002-08-08,21.25457150983625,21.25457150983625,20.54608579284171,20.567340850830078,9650,0.0,0.0
2002-08-09,21.243944167856085,21.254571020941203,20.634646032830418,21.038482666015625,5410,0.0,0.0
2002-08-12,20.546080353027925,21.11286823602817,20.407925891004673,20.77988052368164,7000,0.0,0.0
2002-08-13,20.546089757435713,20.971181539924423,20.492952777876052,20.51420783996582,9560,0.0,0.0
2002-08-14,21.10933777630564,21.25457733403503,20.546091422900528,21.212068557739258,5000,0.0,0.0
2002-08-15,21.212068557739258,21.212068557739258,21.212068557739258,21.212068557739258,0,0.0,0.0
2002-08-16,20.900331465040907,21.25457437122804,20.900331465040907,21.105792999267578,5000,0.0,0.0
2002-08-19,21.25456989464403,21.25456989464403,20.900327063066626,21.251028060913086,7000,0.0,0.0
2002-08-20,20.69132424990116,21.874495390672486,20.69132424990116,21.76822280883789,3850,0.0,0.0
2002-08-21,21.396271521366724,21.396271521366724,21.254573822021484,21.254573822021484,40000,0.0,0.0
2002-08-22,21.25457340570585,21.325422253990748,20.546087625515657,20.680700302124023,34000,0.0,0.0
2002-08-23,20.726750541208308,20.726750541208308,20.54608726501465,20.54608726501465,16000,0.0,0.0
2002-08-26,21.325422671694103,21.325422671694103,20.546088027954102,21.254573822021484,1560,0.0,0.0
2002-08-27,20.546081906567238,20.546081906567238,20.47523307800293,20.47523307800293,500,0.0,0.0
2002-08-28,20.864900223498783,20.896782127661737,20.563793050553322,20.61693000793457,2250,0.0,0.0
2002-08-29,20.386668818425658,20.90032104661674,20.322905018990696,20.40083885192871,1180,0.0,0.0
2002-08-30,19.979300851085778,20.829483032226562,19.979300851085778,20.829483032226562,460,0.0,0.0
2002-09-02,20.900332798098972,21.24749070614514,20.485869220062984,20.517749786376953,3500,0.0,0.0
2002-09-03,20.613395444363718,20.613395444363718,20.03598044606693,20.19184684753418,3580,0.0,0.0
2002-09-04,20.191842284673584,20.191842284673584,19.493983443462145,19.692359924316406,4860,0.0,0.0
2002-09-05,20.191841636385238,20.287487364190774,19.695901125837086,19.83759880065918,4660,0.0,0.0
2002-09-06,19.713618912375047,19.837603393049815,19.695905685424805,19.695905685424805,2340,0.0,0.0
2002-09-09,19.490440659676047,20.085568721905023,19.490440659676047,19.589628219604492,2000,0.0,0.0
2002-09-10,19.589628219604492,19.589628219604492,19.589628219604492,19.589628219604492,0,0.0,0.0
2002-09-11,20.37250678222478,20.37250678222478,20.329998016357422,20.329998016357422,400,0.0,0.0
2002-09-12,20.184762300871746,20.184762300871746,20.156423568725586,20.156423568725586,800,0.0,0.0
2002-09-13,20.191846536088505,20.191846536088505,19.129117771031215,19.238933563232422,8770,0.0,0.0
2002-09-16,19.129114151000977,19.338117489296565,19.02992658412485,19.129114151000977,15000,0.0,0.0
2002-09-17,19.13620324939383,19.23539083741313,19.13620324939383,19.22830581665039,1800,0.0,0.0
2002-09-18,19.270809679120756,19.270809679120756,19.14682388305664,19.14682388305664,850,0.0,0.0
2002-09-19,19.12911377615962,19.199962615966797,19.12911377615962,19.199962615966797,220,0.0,0.0
2002-09-20,19.0936909845346,19.12911473054092,19.086605965067477,19.097232818603516,4570,0.0,0.0
2002-09-23,19.578996160514087,19.578996160514087,19.27080535888672,19.27080535888672,2790,0.0,0.0
2002-09-24,19.12911531201913,19.12911531201913,18.778414270047207,19.065351486206055,1200,0.0,0.0
2002-09-25,19.093694186886662,19.093694186886662,18.633177303591854,18.863435745239258,1250,0.0,0.0
2002-09-26,18.863435745239258,18.863435745239258,18.863435745239258,18.863435745239258,0,0.0,0.0
2002-09-27,19.327482020149148,19.327482020149148,18.987408004277132,19.118478775024414,5000,0.0,0.0
2002-09-30,18.77487129635281,19.164537895934092,18.650886837757653,19.129114151000977,4000,0.0,0.0
2002-10-01,18.778417475650336,18.778417475650336,18.77487564086914,18.77487564086914,2150,0.0,0.0
2002-10-02,18.77487564086914,18.77487564086914,18.77487564086914,18.77487564086914,0,0.0,0.0
2002-10-03,18.668598175048828,19.125571768763855,18.668598175048828,18.668598175048828,3000,0.0,0.0
2002-10-04,18.672141614550636,19.125573413396776,18.672141614550636,18.79966926574707,770,0.0,0.0
2002-10-07,18.813840742633776,18.845722657868986,18.803213887998513,18.835094451904297,1000,0.0,0.0
2002-10-08,18.707565640448188,19.483357005649143,18.707565640448188,19.129114151000977,1640,0.0,0.0
2002-10-09,18.77486498847106,19.27080535888672,18.56231988762366,19.27080535888672,900,0.0,0.0
2002-10-10,19.27080535888672,19.27080535888672,19.27080535888672,19.27080535888672,250,0.0,0.0
2002-10-11,19.341663081372204,19.341663081372204,18.80321502685547,18.80321502685547,500,0.0,0.0
2002-10-14,19.129110777453356,19.979294019205106,19.129110777453356,19.756120681762695,6700,0.0,0.0
2002-10-15,19.756120681762695,19.756120681762695,19.756120681762695,19.756120681762695,0,0.0,0.0
2002-10-16,19.129113688442484,19.727783611843,18.98741600947789,19.369998931884766,6720,0.0,0.0
2002-10-17,19.306241459838716,20.546091828819186,19.306241459838716,20.195390701293945,5530,0.0,0.0
2002-10-18,20.262690357520277,21.254570021595573,19.702986031646926,20.76217269897461,8000,0.0,0.0
2002-10-21,20.223719491197368,21.24039584753545,20.220177658135015,20.77988052368164,6000,0.0,0.0
2002-10-22,20.266236984013656,20.546089213132294,20.191846295664497,20.489410400390625,4850,0.0,0.0
2002-10-23,20.198928426729424,20.900329140821196,19.837600540440455,20.705495834350586,4450,0.0,0.0
2002-10-24,20.23080856452777,20.23080856452777,19.83759880065918,19.83759880065918,380,0.0,0.0
2002-10-25,19.554212247780463,20.18830748948638,19.06181473484928,19.15391731262207,1710,0.0,0.0
2002-10-28,20.542547446525752,20.542547446525752,18.77841652252798,19.316865921020508,1300,0.0,0.0
2002-10-29,19.483362309361347,19.48690414428711,19.483362309361347,19.48690414428711,1100,0.0,0.0
2002-10-30,19.483362309361347,19.48690414428711,19.483362309361347,19.48690414428711,1750,0.0,0.0
2002-10-31,19.4868980488864,19.837599055342476,19.4868980488864,19.55774688720703,1500,0.0,0.0
2002-11-01,20.687783419235604,20.687783419235604,19.490442182472673,19.660478591918945,500,0.0,0.0
2002-11-04,20.684246052904474,20.684246052904474,19.483362644313186,19.621517181396484,910,0.0,0.0
2002-11-05,19.83759880065918,19.83759880065918,19.83759880065918,19.83759880065918,110,0.0,0.0
2002-11-06,19.83759880065918,19.83759880065918,19.83759880065918,19.83759880065918,0,0.0,0.0
2002-11-07,19.83759855306164,20.117450714111328,19.554204558283732,20.117450714111328,700,0.0,0.0
2002-11-08,20.15995372552977,20.191835625307093,19.628589630126953,19.628589630126953,650,0.0,0.0
2002-11-11,20.209555106331987,20.209555106331987,19.458560613566807,19.64630889892578,5950,0.0,0.0
2002-11-12,19.345203910890284,19.426679611206055,19.345203910890284,19.426679611206055,150,0.0,0.0
2002-11-13,19.90490421563841,19.90490421563841,19.62505340576172,19.62505340576172,200,0.0,0.0
2002-11-14,19.628601752934234,19.628601752934234,19.483362197875977,19.483362197875977,2000,0.0,0.0
2002-11-15,19.50106609493073,19.508151113172033,19.483354224992006,19.49752426147461,1150,0.0,0.0
2002-11-18,19.837602851089017,19.908451702965937,19.483359943033854,19.81989097595215,15960,0.0,0.0
2002-11-19,19.81989097595215,19.81989097595215,19.81989097595215,19.81989097595215,0,0.0,0.0
2002-11-20,19.83759856413146,20.011178146152442,19.62505340576172,19.62505340576172,1490,0.0,0.0
2002-11-21,19.153910019601557,19.83759880065918,19.153910019601557,19.83759880065918,3200,0.0,0.0
2002-11-22,19.837603393049815,19.837603393049815,19.53649745350853,19.695905685424805,2000,0.0,0.0
2002-11-25,19.203511303432126,19.582551177648085,19.203511303432126,19.57546615600586,1850,0.0,0.0
2002-11-26,19.48689889164121,20.900328480046152,19.48689889164121,20.266233444213867,8790,0.0,0.0
2002-11-27,20.535459336512858,20.535459336512858,19.681734085083008,19.681734085083008,1200,0.0,0.0
2002-11-28,20.19184684753418,20.475240918988053,19.86948583788111,20.19184684753418,2110,0.0,0.0
2002-11-29,19.926157986922448,20.616931734068242,19.911987950257213,19.972209930419922,5650,0.0,0.0
2002-12-02,20.018260241563375,20.018260241563375,19.84113883972168,19.84113883972168,4550,0.0,0.0
2002-12-03,20.35125163009379,20.546084923760155,19.84114107058422,19.858854293823242,10550,0.0,0.0
2002-12-04,19.70652932981271,20.02180523739623,19.702986144711108,19.83759880065918,5000,0.0,0.0
2002-12-05,19.926155105495184,19.926155105495184,19.84113624912703,19.869476318359375,3250,0.0,0.0
2002-12-06,19.844686620317542,19.848228454589844,19.841143434715875,19.848228454589844,3750,0.0,0.0
2002-12-09,20.191843411510675,20.191843411510675,19.841142378725863,20.120994567871094,4000,0.0,0.0
2002-12-10,19.777376378281403,19.90844583727212,19.777376378281403,19.84113883972168,300,0.0,0.0
2002-12-11,19.85530887618799,20.191839809953017,19.84113883972168,19.84113883972168,9000,0.0,0.0
2002-12-12,19.997007369995117,19.997007369995117,19.997007369995117,19.997007369995117,500,0.0,0.0
2002-12-13,19.85530500097474,20.156412136135163,19.837593134513256,20.099733352661133,13950,0.0,0.0
2002-12-16,20.45752952334253,20.45752952334253,19.982843935760705,20.156423568725586,1900,0.0,0.0
2002-12-17,19.77738626560734,20.829486999620876,19.77384307905489,20.65945053100586,14000,0.0,0.0
2002-12-18,20.616931454238586,20.90032542705144,20.351249351352337,20.652355194091797,21000,0.0,0.0
2002-12-19,20.546087075265817,20.546087075265817,20.12099534827031,20.128080368041992,7750,0.0,0.0
2002-12-20,20.209553778447884,20.2626907450498,20.195383740510145,20.19892692565918,4680,0.0,0.0
2002-12-23,21.18372150800305,21.18372150800305,20.40438699171394,20.574424743652344,5800,0.0,0.0
2002-12-24,20.404387421593594,20.404387421593594,20.120993414607696,20.39021873474121,3600,0.0,0.0
2002-12-25,20.39021873474121,20.39021873474121,20.39021873474121,20.39021873474121,0,0.0,0.0
2002-12-26,20.22727059971734,20.41502027001077,19.986385301149166,20.19184684753418,3550,0.0,0.0
2002-12-27,20.198927706587288,20.54254370755167,20.1918426873445,20.206012725830078,12000,0.0,0.0
2002-12-30,20.230811314574535,20.606307906636083,20.227268128991298,20.54608726501465,6000,0.0,0.0
2002-12-31,20.333544819348763,20.47524118122572,20.333544819348763,20.439817428588867,2500,0.0,0.0
2003-01-01,20.333542075218656,20.88970329480322,20.21309944064643,20.54608726501465,3700,0.0,0.0
2003-01-02,20.896787143856006,20.896787143856006,20.262692092918986,20.404388427734375,1750,0.0,0.0
2003-01-03,20.482318095992262,20.482318095992262,20.47523307800293,20.47523307800293,1100,0.0,0.0
2003-01-06,20.61692898974871,20.61692898974871,19.83759464417602,19.851764678955078,42000,0.0,0.0
2003-01-07,20.07139901818521,20.07139901818521,19.83759880065918,19.83759880065918,33000,0.0,0.0
2003-01-08,19.841144222134787,20.191845287502673,19.837602387721926,20.177675247192383,54000,0.0,0.0
2003-01-09,20.43981886854476,21.396275121745745,20.43981886854476,21.272289276123047,210000,0.0,0.0
2003-01-10,21.183723163990198,21.236860134540954,20.701952648938246,20.705495834350586,7000,0.0,0.0
2003-01-13,20.705501857367583,21.608821160191624,20.705501857367583,20.748010635375977,4460,0.0,0.0
2003-01-14,21.537968459044226,21.60881731065653,20.63819115162569,20.900331497192383,3450,0.0,0.0
2003-01-15,20.90741140172703,20.97117521744302,20.549625396728516,20.549625396728516,3000,0.0,0.0
2003-01-16,20.971177206802476,20.971177206802476,19.919075499013708,20.05722999572754,4900,0.0,0.0
2003-01-17,20.00763181902341,20.14578628540039,19.773831641001838,20.14578628540039,10000,0.0,0.0
2003-01-20,19.873027750835345,20.188305092357083,19.42314042075335,19.490446090698242,8000,0.0,0.0
2003-01-21,19.575459553272797,19.575459553272797,19.129114151000977,19.129114151000977,25000,0.0,0.0
2003-01-22,19.4125133377996,19.62505991802874,19.4125133377996,19.483362197875977,750,0.0,0.0
2003-01-23,19.129113573389617,19.228301137270737,19.058264734333445,19.160995483398438,10940,0.0,0.0
2003-01-24,19.129117617618537,19.146829493294877,19.129117617618537,19.143287658691406,4000,0.0,0.0
2003-01-27,19.13265598496259,19.13265598496259,19.129114151000977,19.129114151000977,3000,0.0,0.0
2003-01-28,19.22830254873781,19.270812666089522,19.129114977575757,19.25309944152832,14000,0.0,0.0
2003-01-29,19.40896633049205,19.40896633049205,19.129114151000977,19.129114151000977,2230,0.0,0.0
2003-01-30,19.129114151000977,19.270811833391942,19.129114151000977,19.129114151000977,55000,0.0,0.0
2003-01-31,19.23539118820945,19.23539118820945,18.77487564086914,18.77487564086914,1000,0.0,0.0
2003-02-03,18.77840866809918,18.987411956730405,18.774866834979193,18.951988220214844,1900,0.0,0.0
2003-02-04,18.774873926386874,18.99096231420517,18.774873926386874,18.98741912841797,1000,0.0,0.0
2003-02-05,19.196416241821908,19.4833533872766,19.196416241821908,19.341655731201172,2750,0.0,0.0
2003-02-06,19.008676336446733,19.008676336446733,18.916573765516844,18.969709396362305,1100,0.0,0.0
2003-02-07,18.920114628947037,18.927199649628577,18.77487508329922,18.923656463623047,2950,0.0,0.0
2003-02-10,18.987415979244314,19.129113657983286,18.774870812465075,18.785497665405273,5680,0.0,0.0
2003-02-11,19.41250683126987,19.532949447631836,19.41250683126987,19.532949447631836,500,0.0,0.0
2003-02-12,19.511693459023284,19.511693459023284,19.341655731201172,19.341655731201172,10600,0.0,0.0
2003-02-13,19.341655731201172,19.341655731201172,19.341655731201172,19.341655731201172,0,0.0,0.0
2003-02-14,18.785502496542286,18.877606416808085,18.77487564086914,18.77487564086914,850,0.0,0.0
2003-02-17,18.842176952257432,19.129114151000977,18.77487129635281,19.129114151000977,4500,0.0,0.0
2003-02-18,19.129116877053427,19.458562886931258,18.866976532671817,19.07952308654785,6870,0.0,0.0
2003-02-19,18.930737665919473,19.129114151000977,18.916568978743776,19.129114151000977,2300,0.0,0.0
2003-02-20,18.810297676282243,19.129116830658326,18.810297676282243,18.98741912841797,5680,0.0,0.0
2003-02-21,19.125574111938477,19.125574111938477,19.125574111938477,19.125574111938477,250,0.0,0.0
2003-02-24,18.98741991929825,18.98741991929825,18.77487470841404,18.820926666259766,1000,0.0,0.0
2003-02-25,18.77487546542581,19.270816112591522,18.42063253211589,18.56233024597168,8000,0.0,0.0
2003-02-26,18.78195571899414,18.78195571899414,18.78195571899414,18.78195571899414,200,0.0,0.0
2003-02-27,18.774870502478127,18.987415665748088,18.774870502478127,18.948450088500977,5000,0.0,0.0
2003-02-28,18.77487564086914,18.77487564086914,18.77487564086914,18.77487564086914,250,0.0,0.0
2003-03-03,18.77487564086914,18.98742086230942,18.77487564086914,18.77487564086914,2560,0.0,0.0
2003-03-04,18.781960486251556,18.781960486251556,18.56233024597168,18.56233024597168,2950,0.0,0.0
2003-03-05,18.441888571270795,18.4596004486084,18.441888571270795,18.4596004486084,30,0.0,0.0
2003-03-06,18.77486730370799,18.77486730370799,18.541067123413086,18.541067123413086,9000,0.0,0.0
2003-03-07,18.42062932220831,18.70402334920719,18.42062932220831,18.530445098876953,2200,0.0,0.0
2003-03-10,18.268302832208796,18.622545666033016,18.073469543871308,18.20808219909668,15000,0.0,0.0
2003-03-11,18.420625686645508,18.420625686645508,18.420625686645508,18.420625686645508,2000,0.0,0.0
2003-03-12,18.420625686645508,18.42771070483832,18.420625686645508,18.420625686645508,5000,0.0,0.0
2003-03-13,18.42063159494818,18.633176803588867,18.42063159494818,18.633176803588867,1000,0.0,0.0
2003-03-14,18.633176803588867,18.633176803588867,18.633176803588867,18.633176803588867,0,0.0,0.0
2003-03-17,18.633170827113645,18.633170827113645,17.995534054380187,18.420625686645508,10530,0.0,0.0
2003-03-18,18.420625686645508,18.420625686645508,18.420625686645508,18.420625686645508,0,0.0,0.0
2003-03-19,18.420632188168852,18.427717208862305,18.420632188168852,18.427717208862305,1400,0.0,0.0
2003-03-20,18.420625686645508,18.420625686645508,18.165570437020506,18.420625686645508,41000,0.0,0.0
2003-03-21,18.7748680407754,18.7748680407754,18.020330512840037,18.399370193481445,5150,0.0,0.0
2003-03-24,18.06639075308402,18.208088475993005,17.99554189162953,18.084102630615234,61000,0.0,0.0
2003-03-25,18.2789363861084,18.2789363861084,18.275394551056504,18.2789363861084,10000,0.0,0.0
2003-03-26,18.06638553272145,18.06638553272145,17.78299152012108,17.991994857788086,18000,0.0,0.0
2003-03-27,18.06638183492967,18.06638183492967,17.853836706815027,17.938854217529297,6000,0.0,0.0
2003-03-28,18.066378440083785,18.19744786608098,17.889257082828063,17.960105895996094,3870,0.0,0.0
2003-03-31,17.003652843303193,18.172653706014504,17.003652843303193,17.967193603515625,8000,0.0,0.0
2003-04-01,17.71214140791899,17.818413986100673,17.50313808525238,17.641292572021484,8520,0.0,0.0
2003-04-02,17.75465049751254,18.06284273667105,17.75465049751254,17.889263153076172,120,0.0,0.0
2003-04-03,17.853845312127888,17.92823600769043,17.853845312127888,17.92823600769043,1130,0.0,0.0
2003-04-04,18.626096343563795,18.633180013920054,17.924694061279297,17.924694061279297,7360,0.0,0.0
2003-04-07,17.945948486714173,18.2789363861084,17.945948486714173,18.2789363861084,220,0.0,0.0
2003-04-08,18.13723171557831,19.125569456546145,18.08409475479675,18.420625686645508,3000,0.0,0.0
2003-04-09,18.314351577672287,18.349775314331055,18.314351577672287,18.349775314331055,1100,0.0,0.0
2003-04-10,18.349775314331055,18.349775314331055,18.349775314331055,18.349775314331055,0,0.0,0.0
2003-04-11,17.71214408837745,17.85384178161621,17.64129524175807,17.85384178161621,3000,0.0,0.0
2003-04-14,17.85384178161621,17.85384178161621,17.85384178161621,17.85384178161621,0,0.0,0.0
2003-04-15,17.85738651908265,18.016796112060547,17.712146967998244,18.016796112060547,40000,0.0,0.0
2003-04-16,17.361439715577173,17.715682529496004,16.932806235054368,17.464170455932617,6000,0.0,0.0
2003-04-17,17.43228484220806,17.499591827392578,17.357894191420886,17.499591827392578,8910,0.0,0.0
2003-04-18,17.499591827392578,17.499591827392578,17.499591827392578,17.499591827392578,0,0.0,0.0
2003-04-21,17.46417523464265,19.12911718590388,17.44646335936604,19.122032165527344,5880,0.0,0.0
2003-04-22,19.270811833391942,19.270811833391942,18.420628441704643,19.129114151000977,3530,0.0,0.0
2003-04-23,18.562331838127793,18.562331838127793,17.71214818472894,18.2789363861084,2800,0.0,0.0
2003-04-24,18.420625686645508,18.420625686645508,17.995534054380187,18.420625686645508,5330,0.0,0.0
2003-04-25,18.774868488311768,20.191839694976807,18.25058930400519,18.420625686645508,3900,0.0,0.0
2003-04-28,18.470223461995744,18.774872553606585,18.470223461995744,18.68985366821289,3600,0.0,0.0
2003-04-29,18.77487564086914,18.77487564086914,18.77487564086914,18.77487564086914,1000,0.0,0.0
2003-04-30,19.058269719899368,19.34166379892959,18.77487564086914,18.77487564086914,15000,0.0,0.0
2003-05-01,18.77487564086914,18.77487564086914,18.77487564086914,18.77487564086914,0,0.0,0.0
2003-05-02,19.164530461527686,19.408958801265705,19.129106730336332,19.22475242614746,5000,0.0,0.0
2003-05-05,19.270811833391942,19.483357005649143,19.129114151000977,19.129114151000977,3360,0.0,0.0
2003-05-06,19.306235578325058,19.306235578325058,19.129114151000977,19.129114151000977,5000,0.0,0.0
2003-05-07,19.270816112591522,19.323951741790278,18.56233024597168,18.56233024597168,8900,0.0,0.0
2003-05-08,18.640262424347828,18.70402625925939,18.420632188168852,18.427717208862305,3220,0.0,0.0
2003-05-09,18.597754172559053,18.77487564086914,18.349783846659022,18.77487564086914,17000,0.0,0.0
2003-05-12,18.59774986902873,19.129114151000977,18.59774986902873,19.129114151000977,3000,0.0,0.0
2003-05-13,18.594198333213193,19.48334683986616,18.594198333213193,18.994491577148438,23000,0.0,0.0
2003-05-14,19.129117034978695,20.191845759144176,19.07598005823864,19.81989097595215,15000,0.0,0.0
2003-05-15,19.48335990375906,19.81989093599897,19.48335990375906,19.554208755493164,6530,0.0,0.0
2003-05-16,20.191841636385238,20.191841636385238,19.625053639755215,19.83759880065918,3640,0.0,0.0
2003-05-19,19.483354827617674,20.120991624437526,19.12911201257008,19.14682388305664,11860,0.0,0.0
2003-05-20,19.14682388305664,19.14682388305664,19.14682388305664,19.14682388305664,0,0.0,0.0
2003-05-21,18.711106474943985,20.113907780100167,18.711106474943985,19.83759880065918,7000,0.0,0.0
2003-05-22,19.83759560145349,20.546081158648256,19.412503996870836,20.35478973388672,9670,0.0,0.0
2003-05-23,20.191841872032402,20.191841872032402,19.741953303250423,20.05014419555664,7390,0.0,0.0
2003-05-26,20.19184171352817,20.19184171352817,19.23892896826298,19.462100982666016,3510,0.0,0.0
2003-05-27,19.766756286851887,19.83760514692827,19.483362197875977,19.483362197875977,8780,0.0,0.0
2003-05-28,19.975753290379675,20.181214783738792,19.394795256001608,19.83759880065918,1410,0.0,0.0
2003-05-29,20.156420000761898,20.191843747506496,19.84468589435801,19.933246612548828,6510,0.0,0.0
2003-05-30,19.99346923828125,20.19184575321247,19.64276951615416,19.99346923828125,8550,0.0,0.0
2003-06-02,20.19183911810299,21.608810284285656,20.19183911810299,21.08098793029785,55000,0.0,0.0
2003-06-03,21.36083910478075,21.78593070589324,21.289990279373846,21.559215545654297,11910,0.0,0.0
2003-06-04,21.60881224515904,21.821357398842064,21.431690833313475,21.54859161376953,9000,0.0,0.0
2003-06-05,21.608813459277417,22.31729914646684,21.608813459277417,22.037446975708008,19000,0.0,0.0
2003-06-06,22.10475113920997,22.3172962775118,21.615895699520916,21.82135581970215,9000,0.0,0.0
2003-06-09,21.61236330378117,21.963064443512653,21.60882146861729,21.679670333862305,3960,0.0,0.0
2003-06-10,21.67258959886698,22.281888068626802,21.32543157696405,21.761150360107422,8000,0.0,0.0
2003-06-11,20.978261376177354,21.679662035845425,20.978261376177354,21.676118850708008,2000,0.0,0.0
2003-06-12,21.258113985054162,21.821360201107435,21.258113985054162,21.61590003967285,460,0.0,0.0
2003-06-13,21.537967299054053,22.671544809810452,21.537967299054053,21.608816146850586,3420,0.0,0.0
2003-06-16,21.254571425275003,22.175602313171883,21.254571425275003,22.13663673400879,4710,0.0,0.0
2003-06-17,21.576934232908616,21.963059034503875,21.537967299054053,21.608816146850586,3910,0.0,0.0
2003-06-18,21.25457516565979,21.96306100451512,21.042029954534993,21.874500274658203,55000,0.0,0.0
2003-06-19,22.31730476465545,22.31730476465545,20.9145030751962,21.23686408996582,6000,0.0,0.0
2003-06-20,21.955979585515546,21.96306460722583,21.60882162968993,21.62653350830078,6750,0.0,0.0
2003-06-23,21.325422671694103,21.325422671694103,21.254573822021484,21.254573822021484,4890,0.0,0.0
2003-06-24,21.254570700905543,21.467115867382912,21.251028867040244,21.431692123413086,22000,0.0,0.0
2003-06-25,21.396267794631644,21.892206953300033,21.254570119966864,21.25811195373535,5290,0.0,0.0
2003-06-26,21.289991111976267,21.856780386068387,21.116412901836497,21.396265029907227,23000,0.0,0.0
2003-06-27,21.32541898322437,21.591101110046942,20.971176147460938,20.971176147460938,7000,0.0,0.0
2003-06-30,20.164592035940125,23.06829261779785,20.164592035940125,23.06829261779785,14000,1.0,0.0
2003-07-01,23.390930344537036,24.5274811042984,22.804324493328934,23.83821678161621,17000,0.0,0.0
2003-07-02,24.050857716767457,24.564138788190867,22.441356906507796,22.78232192993164,27000,0.0,0.0
2003-07-03,22.547685877763172,25.062761306762695,22.547685877763172,25.062761306762695,37000,0.0,0.0
2003-07-04,25.004093000605746,26.98388986861674,24.93076833026184,25.04075813293457,31000,0.0,0.0
2003-07-07,25.502707560659022,26.393615975412896,25.077419454963902,25.71535301208496,15000,0.0,0.0
2003-07-08,26.030671190040376,26.983906477004503,25.297412846658958,26.598947525024414,53000,0.0,0.0
2003-07-09,25.66768718626635,26.030648973253037,25.517368011532298,25.572362899780273,11610,0.0,0.0
2003-07-10,25.66403338701806,26.17731461418995,24.930775290246114,25.836349487304688,9000,0.0,0.0
2003-07-11,26.026999740226685,26.360633573020667,25.664037704467773,25.664037704467773,7870,0.0,0.0
2003-07-14,25.957323015622787,26.0306476648303,25.150737888559753,25.29738998413086,12000,0.0,0.0
2003-07-15,25.484389283723836,26.10399055480957,25.480722209554187,26.10399055480957,5340,0.0,0.0
2003-07-16,25.664024411032695,26.10397799635916,25.35605746073551,25.843671798706055,5550,0.0,0.0
2003-07-17,25.73735252033688,26.397285783794565,25.385389045545132,26.030656814575195,10540,0.0,0.0
2003-07-18,23.830880219372354,26.39728270453553,23.830880219372354,25.902334213256836,21000,0.0,0.0
2003-07-21,26.030663701927686,26.54394495407331,25.891345663739244,26.272640228271484,36000,0.0,0.0
2003-07-22,26.3972817183397,26.3972817183397,25.737348556518555,25.737348556518555,12000,0.0,0.0
2003-07-23,25.993995718493473,26.47061172294642,25.964664728237455,26.452281951904297,14000,0.0,0.0
2003-07-24,26.3972817183397,26.47060638202799,25.737348556518555,25.737348556518555,13690,0.0,0.0
